Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361521.482875,1551,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361521.5218384,1552,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361521.5266273,1553,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361521.5543947,1554,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361521.58502,1555,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361521.592695,1556,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361521.6180396,1557,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361521.6274786,1558,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361521.6532612,1559,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361521.666818,1560,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361521.6828115,1561,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361521.7063088,1562,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361521.721466,1563,0,0,,8.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361521.7518454,1564,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361521.7605689,1565,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361521.7805536,1566,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361521.800158,1567,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361521.819105,1568,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361521.8413272,1569,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361521.860453,1570,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361521.8790145,1571,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361521.9004543,1572,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361521.9225805,1573,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361521.949781,1574,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361521.9602551,1575,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361521.9854732,1576,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361522.008866,1577,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361522.020061,1578,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361522.04277,1579,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361522.0606165,1580,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361522.0795064,1581,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361522.1022904,1582,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361522.1196544,1583,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361522.1518106,1584,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361522.1615694,1585,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361522.1831138,1586,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.2016745,1587,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.2217438,1588,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.2449908,1589,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.2622082,1590,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.280295,1591,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.3016016,1592,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.3223264,1593,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.3450673,1594,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.3607256,1595,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.381348,1596,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.4011438,1597,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.420351,1598,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.4431274,1599,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.4598186,1600,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.4811835,1601,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.5008657,1602,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.5198646,1603,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.543677,1604,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.5605042,1605,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.5812764,1606,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.6016788,1607,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.6189845,1608,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.6457198,1609,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361522.6587234,1610,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361522.680757,1611,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361522.7008607,1612,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.7187388,1613,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361522.7472067,1614,0,0,,8.609999656677246,0.0,0.0,0.0,0.0,0.0
1623361522.7612371,1615,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.7790658,1616,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.8005445,1617,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.8204129,1618,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.8459227,1619,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.862011,1620,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.879891,1621,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.902883,1622,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361522.919054,1623,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.942947,1624,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.958551,1625,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361522.9812791,1626,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.000682,1627,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.0214958,1628,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.0474963,1629,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.0611408,1630,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.1142595,1631,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.1144366,1632,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.1308956,1633,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.160952,1634,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.1760583,1635,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.1857307,1636,0,0,,8.600000381469727,0.0,0.0,0.0,0.0,0.0
1623361523.203894,1637,0,0,,8.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361523.2236488,1638,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361523.257825,1639,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361523.2654438,1640,0,0,,8.569999694824219,0.0,0.0,0.0,0.0,0.0
1623361523.301464,1641,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361523.3028386,1642,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361523.3273094,1643,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361523.3662586,1644,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361523.3663588,1645,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361523.3837469,1646,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361523.4228916,1647,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361523.4229286,1648,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361523.4648693,1649,0,0,,8.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361523.4651482,1650,0,0,,8.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361523.4840834,1651,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.5119643,1652,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361523.5218456,1653,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.5532148,1654,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361523.5641255,1655,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.58383,1656,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.6084478,1657,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.6228948,1658,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.6489658,1659,0,0,,8.520000457763672,0.0,0.0,0.0,0.0,0.0
1623361523.6621509,1660,0,0,,8.5,0.0,0.0,0.0,0.0,0.0
1623361523.6815202,1661,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361523.7126057,1662,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361523.7250738,1663,0,0,,8.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361523.758587,1664,0,0,,8.470000267028809,0.0,0.0,0.0,0.0,0.0
1623361523.7655714,1665,0,0,,8.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361523.7879665,1666,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361523.8059545,1667,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361523.8210852,1668,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361523.8615916,1669,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361523.8616323,1670,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361523.8858838,1671,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361523.909025,1672,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361523.9213405,1673,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361523.9485905,1674,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361523.9632845,1675,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361523.9846635,1676,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361524.00659,1677,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361524.028919,1678,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361524.076192,1679,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361524.07682,1680,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361524.103656,1681,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361524.1039846,1682,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361524.126851,1683,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361524.154451,1684,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361524.1667228,1685,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361524.203067,1686,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361524.228418,1687,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361524.2355876,1688,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361524.267804,1689,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361524.2785356,1690,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361524.311374,1691,0,0,,8.4399995803833,0.0,0.0,0.0,0.0,0.0
1623361524.333522,1692,0,0,,8.430000305175781,0.0,0.0,0.0,0.0,0.0
1623361524.3338926,1693,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
1623361524.375439,1694,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361524.3757148,1695,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361524.4059503,1696,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361524.4121306,1697,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361524.4276686,1698,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361524.465768,1699,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361524.4658127,1700,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361524.4802406,1701,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.5056732,1702,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.5257635,1703,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.5594585,1704,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.5677402,1705,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.580847,1706,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.612361,1707,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.6251538,1708,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.6679351,1709,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361524.668215,1710,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.695068,1711,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361524.7242415,1712,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.7245195,1713,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.7676923,1714,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.776414,1715,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.8,1716,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.809519,1717,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361524.8247695,1718,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361524.8718405,1719,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361524.8719172,1720,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361524.9246144,1721,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361524.9401371,1722,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361524.9406714,1723,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.0245054,1724,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.0247066,1725,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361525.024988,1726,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361525.0251336,1727,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361525.025529,1728,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361525.073423,1729,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.073814,1730,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.1099272,1731,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.1242847,1732,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.1259427,1733,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.1655233,1734,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.1658216,1735,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.2119431,1736,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.212257,1737,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.2272136,1738,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.2596643,1739,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.2678812,1740,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.3137782,1741,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361525.3142729,1742,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.326355,1743,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361525.3673708,1744,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.3676364,1745,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.4100354,1746,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.4101925,1747,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.4257183,1748,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.4681392,1749,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361525.4685006,1750,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.494814,1751,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361525.5091286,1752,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.5249076,1753,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.5677893,1754,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.5680656,1755,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361525.6112478,1756,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361525.6119275,1757,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361525.627769,1758,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.6704774,1759,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.6712768,1760,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.7003942,1761,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.710955,1762,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.7246792,1763,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.7636542,1764,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.764227,1765,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361525.8139584,1766,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361525.8158696,1767,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361525.8481002,1768,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.8718257,1769,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.8720982,1770,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.902172,1771,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361525.9039874,1772,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361525.9340663,1773,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.958329,1774,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361525.9659183,1775,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361525.987048,1776,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.0171535,1777,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.029153,1778,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.064296,1779,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.07558,1780,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.0966828,1781,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.1262746,1782,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.1347537,1783,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361526.163175,1784,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.173282,1785,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.2112043,1786,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.2112632,1787,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.2360058,1788,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.266405,1789,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.2666962,1790,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.3130765,1791,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.3132946,1792,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.3302534,1793,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.357883,1794,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.3700826,1795,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.3840094,1796,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.399469,1797,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.4204206,1798,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.4449103,1799,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.4606805,1800,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.4820082,1801,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.5010204,1802,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.5239146,1803,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.546174,1804,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.562924,1805,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.5814185,1806,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.6027746,1807,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.6188197,1808,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.6429627,1809,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.6596937,1810,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.6824613,1811,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.7003832,1812,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.7195692,1813,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.7437155,1814,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.7591803,1815,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.7817628,1816,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.8016684,1817,0,0,,8.1899995803833,0.0,0.0,0.0,0.0,0.0
1623361526.8200338,1818,0,0,,8.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361526.8414156,1819,0,0,,8.220000267028809,0.0,0.0,0.0,0.0,0.0
1623361526.8593445,1820,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.879298,1821,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.9008083,1822,0,0,,8.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361526.921174,1823,0,0,,8.25,0.0,0.0,0.0,0.0,0.0
1623361526.94558,1824,0,0,,8.270000457763672,0.0,0.0,0.0,0.0,0.0
1623361526.9620578,1825,0,0,,8.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361526.9792302,1826,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361526.9990692,1827,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361527.0186472,1828,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361527.0428517,1829,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361527.058736,1830,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.0789163,1831,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.1073434,1832,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.1205957,1833,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.141456,1834,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.1589692,1835,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.1807177,1836,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.1988983,1837,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.2188787,1838,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361527.2406883,1839,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361527.2589953,1840,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361527.2789035,1841,0,0,,8.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361527.301016,1842,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361527.3210714,1843,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.3432257,1844,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.3611374,1845,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.3803616,1846,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.4013383,1847,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361527.420772,1848,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361527.443207,1849,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.460529,1850,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.482383,1851,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.503248,1852,0,0,,8.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361527.5244558,1853,0,0,,8.319999694824219,0.0,0.0,0.0,0.0,0.0
1623361527.548978,1854,0,0,,8.350000381469727,0.0,0.0,0.0,0.0,0.0
1623361527.5604105,1855,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361527.5797305,1856,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361527.601279,1857,0,0,,8.359999656677246,0.0,0.0,0.0,0.0,0.0
1623361527.6213484,1858,0,0,,8.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361527.6429298,1859,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361527.661162,1860,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361527.6812308,1861,0,0,,8.399999618530273,0.0,0.0,0.0,0.0,0.0
1623361527.7005985,1862,0,0,,8.40999984741211,0.0,0.0,0.0,0.0,0.0
