Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361497.4447086,349,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361497.4624667,350,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361497.4812562,351,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361497.5022118,352,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361497.5223815,353,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361497.5487325,354,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361497.5610375,355,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361497.5813046,356,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361497.600098,357,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361497.6201112,358,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361497.6417923,359,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623361497.660663,360,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361497.6829405,361,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623361497.714715,362,0,0,,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623361497.7230525,363,0,0,,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623361497.747156,364,0,0,,-0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623361497.7603698,365,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623361497.7814653,366,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361497.8005466,367,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361497.821596,368,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361497.8439715,369,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361497.860446,370,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361497.8805113,371,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361497.9127376,372,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361497.9212198,373,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361497.9438767,374,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361497.9703712,375,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361497.9919324,376,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361498.0076067,377,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361498.021489,378,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361498.0451624,379,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361498.061402,380,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361498.080063,381,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361498.1007128,382,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623361498.120025,383,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361498.1436772,384,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361498.1607168,385,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361498.1829317,386,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361498.2083094,387,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361498.219741,388,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623361498.2451243,389,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623361498.261397,390,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623361498.2820742,391,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361498.301015,392,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623361498.3209493,393,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623361498.3471437,394,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361498.3602543,395,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361498.3817308,396,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361498.4013307,397,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361498.422028,398,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361498.4454153,399,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361498.4620886,400,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361498.482771,401,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361498.501,402,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361498.5203316,403,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361498.540917,404,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361498.5602844,405,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361498.5810902,406,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361498.6031148,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361498.6220455,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361498.6462708,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361498.6624153,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361498.681938,411,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361498.7014797,412,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361498.7199535,413,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361498.7440095,414,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361498.759043,415,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623361498.780825,416,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623361498.800652,417,0,0,,0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361498.8200502,418,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623361498.8434224,419,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361498.8610692,420,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361498.8814695,421,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361498.9003804,422,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361498.921,423,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361498.9425902,424,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361498.9620085,425,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623361498.98121,426,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623361499.0010543,427,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361499.022533,428,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361499.0415392,429,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361499.0614288,430,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361499.0822375,431,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623361499.1019716,432,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361499.1221075,433,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623361499.1458063,434,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361499.1627762,435,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623361499.1836443,436,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361499.2027946,437,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361499.224372,438,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623361499.249292,439,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623361499.2603457,440,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623361499.2827866,441,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361499.301875,442,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623361499.3216984,443,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623361499.3441515,444,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623361499.3612926,445,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623361499.380658,446,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361499.4016235,447,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361499.4223726,448,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623361499.4484892,449,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623361499.461892,450,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623361499.481919,451,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361499.5015104,452,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361499.5211096,453,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361499.5419683,454,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361499.5609057,455,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361499.581456,456,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623361499.6024475,457,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623361499.6208322,458,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623361499.6447191,459,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623361499.661142,460,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623361499.6817071,461,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623361499.7005427,462,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361499.7251923,463,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361499.7442424,464,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361499.7595007,465,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361499.7801511,466,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361499.8002138,467,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361499.8200438,468,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361499.8422627,469,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361499.8596263,470,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361499.8811235,471,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361499.9007983,472,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623361499.9207168,473,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361499.9407358,474,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623361499.960848,475,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361499.9814043,476,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361500.0074136,477,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361500.021772,478,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361500.043296,479,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623361500.0607011,480,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361500.0840464,481,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623361500.1018133,482,0,0,,0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623361500.1214375,483,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623361500.141818,484,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361500.1612704,485,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361500.1810565,486,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623361500.2002952,487,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623361500.220889,488,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361500.2409692,489,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361500.2628598,490,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361500.2815137,491,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361500.3008273,492,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361500.32287,493,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361500.3447957,494,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361500.3612554,495,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361500.3814683,496,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361500.4037497,497,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361500.4205017,498,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361500.4459467,499,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361500.4606528,500,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361500.4816847,501,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623361500.500609,502,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361500.5216482,503,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623361500.5439353,504,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623361500.561588,505,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361500.5829077,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361500.6048515,507,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623361500.6208549,508,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361500.646608,509,0,0,,0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623361500.6618228,510,0,0,,0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361500.682828,511,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361500.701677,512,0,0,,0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623361500.722037,513,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623361500.7446067,514,0,0,,0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623361500.76075,515,0,0,,0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623361500.781602,516,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361500.8021216,517,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623361500.8218212,518,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361500.8530352,519,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361500.8608608,520,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361500.8822634,521,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361500.9053037,522,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361500.9222176,523,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361500.9469433,524,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623361500.9604757,525,0,0,,0.6320000290870667,0.0,0.0,0.0,0.0,0.0
1623361500.981774,526,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623361501.0015223,527,0,0,,0.7789999842643738,0.0,0.0,0.0,0.0,0.0
1623361501.0214992,528,0,0,,0.9089999794960022,0.0,0.0,0.0,0.0,0.0
1623361501.042689,529,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623361501.0598643,530,0,0,,0.8159999847412109,0.0,0.0,0.0,0.0,0.0
1623361501.0820012,531,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623361501.100589,532,0,0,,0.7519999742507935,0.0,0.0,0.0,0.0,0.0
1623361501.1215692,533,0,0,,0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623361501.1429887,534,0,0,,0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361501.1604185,535,0,0,,0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623361501.1822357,536,0,0,,0.847000002861023,0.0,0.0,0.0,0.0,0.0
1623361501.2014298,537,0,0,,0.8259999752044678,0.0,0.0,0.0,0.0,0.0
1623361501.2215488,538,0,0,,0.8109999895095825,0.0,0.0,0.0,0.0,0.0
1623361501.2504537,539,0,0,,0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361501.2610874,540,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623361501.281329,541,0,0,,0.7260000109672546,0.0,0.0,0.0,0.0,0.0
1623361501.3012507,542,0,0,,0.6150000095367432,0.0,0.0,0.0,0.0,0.0
1623361501.3205583,543,0,0,,0.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623361501.3464832,544,0,0,,0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623361501.3605306,545,0,0,,0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623361501.3808568,546,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623361501.4010973,547,0,0,,0.7120000123977661,0.0,0.0,0.0,0.0,0.0
1623361501.4205513,548,0,0,,0.6700000166893005,0.0,0.0,0.0,0.0,0.0
1623361501.4425635,549,0,0,,0.578000009059906,0.0,0.0,0.0,0.0,0.0
1623361501.4637558,550,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623361501.480777,551,0,0,,0.6460000276565552,0.0,0.0,0.0,0.0,0.0
1623361501.502144,552,0,0,,0.6259999871253967,0.0,0.0,0.0,0.0,0.0
1623361501.5231884,553,0,0,,0.5479999780654907,0.0,0.0,0.0,0.0,0.0
1623361501.551066,554,0,0,,0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623361501.5598826,555,0,0,,0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623361501.5806396,556,0,0,,0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623361501.6008549,557,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623361501.6225686,558,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361501.645038,559,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361501.6610923,560,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361501.6812563,561,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361501.7002895,562,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623361501.721771,563,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361501.743696,564,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361501.7610312,565,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361501.7818456,566,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623361501.8016672,567,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623361501.822899,568,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623361501.8514438,569,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623361501.8620632,570,0,0,,0.1459999978542328,0.0,0.0,0.0,0.0,0.0
1623361501.8813047,571,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361501.9018528,572,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361501.922063,573,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361501.9464471,574,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361501.9602487,575,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361501.9819062,576,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623361502.0017972,577,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361502.0211186,578,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361502.0437272,579,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361502.0607789,580,0,0,,0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623361502.080898,581,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361502.1013246,582,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623361502.120053,583,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361502.1423092,584,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361502.160889,585,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361502.1821628,586,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361502.201758,587,0,0,,0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623361502.221705,588,0,0,,0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623361502.2416823,589,0,0,,0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623361502.261872,590,0,0,,0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361502.280567,591,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361502.3001082,592,0,0,,0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623361502.3203914,593,0,0,,0.5860000252723694,0.0,0.0,0.0,0.0,0.0
1623361502.3405552,594,0,0,,0.5220000147819519,0.0,0.0,0.0,0.0,0.0
1623361502.3609936,595,0,0,,0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361502.3833451,596,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361502.4020624,597,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361502.42124,598,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623361502.448991,599,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361502.4612875,600,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361502.4820125,601,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361502.5028465,602,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361502.521296,603,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361502.542518,604,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361502.5607202,605,0,0,,0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361502.5806313,606,0,0,,0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623361502.601432,607,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623361502.6223848,608,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623361502.6448407,609,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623361502.660571,610,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361502.6815677,611,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361502.6998556,612,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361502.723052,613,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361502.7441895,614,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623361502.7611964,615,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361502.783039,616,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361502.8032014,617,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361502.8207805,618,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361502.8423064,619,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361502.8609474,620,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361502.882588,621,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361502.9017332,622,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361502.9218314,623,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623361502.9445777,624,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623361502.961083,625,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623361502.9815063,626,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361502.9997025,627,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361503.0211196,628,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361503.043568,629,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623361503.0609558,630,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361503.079911,631,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623361503.099738,632,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361503.1193333,633,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361503.1424422,634,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361503.160858,635,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361503.1811218,636,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623361503.2016592,637,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623361503.2214196,638,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361503.2432475,639,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623361503.2613125,640,0,0,,0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623361503.2824073,641,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361503.3009536,642,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361503.3202307,643,0,0,,0.6259999871253967,0.0,0.0,0.0,0.0,0.0
1623361503.3408847,644,0,0,,0.6769999861717224,0.0,0.0,0.0,0.0,0.0
1623361503.3623548,645,0,0,,0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361503.3821871,646,0,0,,0.6700000166893005,0.0,0.0,0.0,0.0,0.0
1623361503.4018402,647,0,0,,0.578000009059906,0.0,0.0,0.0,0.0,0.0
1623361503.4231763,648,0,0,,0.515999972820282,0.0,0.0,0.0,0.0,0.0
1623361503.44235,649,0,0,,0.4749999940395355,0.0,0.0,0.0,0.0,0.0
1623361503.4604974,650,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361503.4825292,651,0,0,,0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623361503.500979,652,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361503.5206466,653,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361503.5437486,654,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361503.5610366,655,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361503.5819352,656,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361503.6008725,657,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623361503.6200902,658,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623361503.6404045,659,0,0,,0.2720000147819519,0.0,0.0,0.0,0.0,0.0
