Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361512.5511973,665,0,0,,6.729993860623954,0.0,0.0,0.0,0.0,0.0
1623361512.5862436,666,0,0,,6.483319904026729,0.0,0.0,0.0,0.0,0.0
1623361512.6184611,667,0,0,,6.172287638085407,0.0,0.0,0.0,0.0,0.0
1623361512.653288,668,0,0,,5.808647074123106,0.0,0.0,0.0,0.0,0.0
1623361512.6809406,669,0,0,,5.411355699073836,0.0,0.0,0.0,0.0,0.0
1623361512.7156312,670,0,0,,4.995883421651713,0.0,0.0,0.0,0.0,0.0
1623361512.7503366,671,0,0,,4.580561379341533,0.0,0.0,0.0,0.0,0.0
1623361512.7820337,672,0,0,,4.18301459899337,0.0,0.0,0.0,0.0,0.0
1623361512.815645,673,0,0,,3.820083888864768,0.0,0.0,0.0,0.0,0.0
1623361512.8519025,674,0,0,,3.5118404327815878,0.0,0.0,0.0,0.0,0.0
1623361512.8801162,675,0,0,,3.2665706593308936,0.0,0.0,0.0,0.0,0.0
1623361512.9145205,676,0,0,,3.0959959658366287,0.0,0.0,0.0,0.0,0.0
1623361512.9549546,677,0,0,,3.010238916065343,0.0,0.0,0.0,0.0,0.0
1623361512.9901683,678,0,0,,3.0114357673234884,0.0,0.0,0.0,0.0,0.0
1623361513.016039,679,0,0,,3.099984445441545,0.0,0.0,0.0,0.0,0.0
1623361513.0587456,680,0,0,,3.2699009142084936,0.0,0.0,0.0,0.0,0.0
1623361513.083619,681,0,0,,3.516738378173459,0.0,0.0,0.0,0.0,0.0
1623361513.12051,682,0,0,,3.8282488872504334,0.0,0.0,0.0,0.0,0.0
1623361513.1538548,683,0,0,,4.189722803892259,0.0,0.0,0.0,0.0,0.0
1623361513.1823037,684,0,0,,4.589579655797444,0.0,0.0,0.0,0.0,0.0
1623361513.2138665,685,0,0,,5.004224436137919,0.0,0.0,0.0,0.0,0.0
1623361513.2547417,686,0,0,,5.420364273138547,0.0,0.0,0.0,0.0,0.0
1623361513.287331,687,0,0,,5.817020951757135,0.0,0.0,0.0,0.0,0.0
1623361513.314416,688,0,0,,6.1796548310209936,0.0,0.0,0.0,0.0,0.0
1623361513.3494525,689,0,0,,6.489569891476724,0.0,0.0,0.0,0.0,0.0
1623361513.38673,690,0,0,,6.733887952133229,0.0,0.0,0.0,0.0,0.0
1623361513.4168377,691,0,0,,6.903733313166375,0.0,0.0,0.0,0.0,0.0
1623361513.447538,692,0,0,,6.989464370034716,0.0,0.0,0.0,0.0,0.0
1623361513.4811149,693,0,0,,6.9886038702318265,0.0,0.0,0.0,0.0,0.0
1623361513.5143423,694,0,0,,6.9008482770798265,0.0,0.0,0.0,0.0,0.0
1623361513.5508113,695,0,0,,6.729488515038932,0.0,0.0,0.0,0.0,0.0
1623361513.6016076,696,0,0,,6.484428741658029,0.0,0.0,0.0,0.0,0.0
1623361513.6151814,697,0,0,,6.172870144500689,0.0,0.0,0.0,0.0,0.0
1623361513.6518414,698,0,0,,5.809364954974701,0.0,0.0,0.0,0.0,0.0
1623361513.6815355,699,0,0,,5.411423134825197,0.0,0.0,0.0,0.0,0.0
1623361513.7125962,700,0,0,,4.995490939199244,0.0,0.0,0.0,0.0,0.0
1623361513.748766,701,0,0,,4.580877763143,0.0,0.0,0.0,0.0,0.0
1623361513.7807453,702,0,0,,4.18329354640304,0.0,0.0,0.0,0.0,0.0
1623361513.8142502,703,0,0,,3.8194791922876457,0.0,0.0,0.0,0.0,0.0
1623361513.84626,704,0,0,,3.510540074089116,0.0,0.0,0.0,0.0,0.0
1623361513.8797214,705,0,0,,3.266238988274817,0.0,0.0,0.0,0.0,0.0
1623361513.9210258,706,0,0,,3.096763207030093,0.0,0.0,0.0,0.0,0.0
1623361513.9458332,707,0,0,,3.01058759693052,0.0,0.0,0.0,0.0,0.0
1623361513.980889,708,0,0,,3.011345723268954,0.0,0.0,0.0,0.0,0.0
1623361514.016013,709,0,0,,3.0988352107963224,0.0,0.0,0.0,0.0,0.0
1623361514.0735865,710,0,0,,3.2698798714578423,0.0,0.0,0.0,0.0,0.0
1623361514.0901687,711,0,0,,3.516039176558333,0.0,0.0,0.0,0.0,0.0
1623361514.1177423,712,0,0,,3.8282391752432585,0.0,0.0,0.0,0.0,0.0
1623361514.1567602,713,0,0,,4.189122971418719,0.0,0.0,0.0,0.0,0.0
1623361514.179059,714,0,0,,4.587163758874461,0.0,0.0,0.0,0.0,0.0
1623361514.2139654,715,0,0,,5.00445513192412,0.0,0.0,0.0,0.0,0.0
1623361514.2466326,716,0,0,,5.420261752973598,0.0,0.0,0.0,0.0,0.0
1623361514.2856526,717,0,0,,5.8173436290124245,0.0,0.0,0.0,0.0,0.0
1623361514.3188298,718,0,0,,6.179599184045387,0.0,0.0,0.0,0.0,0.0
1623361514.3489394,719,0,0,,6.4887419023161685,0.0,0.0,0.0,0.0,0.0
1623361514.386742,720,0,0,,6.734264127880207,0.0,0.0,0.0,0.0,0.0
1623361514.4142587,721,0,0,,6.904081052808766,0.0,0.0,0.0,0.0,0.0
1623361514.4511364,722,0,0,,6.989561196915009,0.0,0.0,0.0,0.0,0.0
1623361514.478114,723,0,0,,6.988723324333039,0.0,0.0,0.0,0.0,0.0
1623361514.5112104,724,0,0,,6.90124662964748,0.0,0.0,0.0,0.0,0.0
1623361514.548984,725,0,0,,6.729637457043104,0.0,0.0,0.0,0.0,0.0
1623361514.5825047,726,0,0,,6.4830003223920425,0.0,0.0,0.0,0.0,0.0
1623361514.6215603,727,0,0,,6.172481823730797,0.0,0.0,0.0,0.0,0.0
1623361514.652337,728,0,0,,5.809570432270022,0.0,0.0,0.0,0.0,0.0
1623361514.6819365,729,0,0,,5.412246984328618,0.0,0.0,0.0,0.0,0.0
1623361514.7140362,730,0,0,,4.995856457203159,0.0,0.0,0.0,0.0,0.0
1623361514.74993,731,0,0,,4.579260805815506,0.0,0.0,0.0,0.0,0.0
1623361514.7825594,732,0,0,,4.179247946386975,0.0,0.0,0.0,0.0,0.0
1623361514.81355,733,0,0,,3.821414803738864,0.0,0.0,0.0,0.0,0.0
1623361514.85207,734,0,0,,3.5107880335494297,0.0,0.0,0.0,0.0,0.0
1623361514.879808,735,0,0,,3.2655806970288275,0.0,0.0,0.0,0.0,0.0
1623361514.9135027,736,0,0,,3.09649824125078,0.0,0.0,0.0,0.0,0.0
1623361514.9531078,737,0,0,,3.010383847838015,0.0,0.0,0.0,0.0,0.0
1623361514.9810898,738,0,0,,3.011258891044853,0.0,0.0,0.0,0.0,0.0
1623361515.016801,739,0,0,,3.099018541555705,0.0,0.0,0.0,0.0,0.0
1623361515.0534754,740,0,0,,3.270248229452096,0.0,0.0,0.0,0.0,0.0
1623361515.083141,741,0,0,,3.516951433478865,0.0,0.0,0.0,0.0,0.0
1623361515.1145434,742,0,0,,3.8281760482220175,0.0,0.0,0.0,0.0,0.0
1623361515.150766,743,0,0,,4.190635045025292,0.0,0.0,0.0,0.0,0.0
1623361515.1832414,744,0,0,,4.587571250879512,0.0,0.0,0.0,0.0,0.0
1623361515.2181747,745,0,0,,5.002651508983564,0.0,0.0,0.0,0.0,0.0
1623361515.2502728,746,0,0,,5.420003982884014,0.0,0.0,0.0,0.0,0.0
1623361515.2779818,747,0,0,,5.81724792232075,0.0,0.0,0.0,0.0,0.0
1623361515.3141432,748,0,0,,6.179071677965938,0.0,0.0,0.0,0.0,0.0
1623361515.3469665,749,0,0,,6.489145968581763,0.0,0.0,0.0,0.0,0.0
1623361515.3790202,750,0,0,,6.7334547456818665,0.0,0.0,0.0,0.0,0.0
1623361515.413476,751,0,0,,6.903599191678852,0.0,0.0,0.0,0.0,0.0
1623361515.4466226,752,0,0,,6.989486777868692,0.0,0.0,0.0,0.0,0.0
1623361515.4807882,753,0,0,,6.988633872332269,0.0,0.0,0.0,0.0,0.0
1623361515.5141306,754,0,0,,6.900738313483343,0.0,0.0,0.0,0.0,0.0
1623361515.5468662,755,0,0,,6.72933953499585,0.0,0.0,0.0,0.0,0.0
1623361515.5807133,756,0,0,,6.482686688830879,0.0,0.0,0.0,0.0,0.0
1623361515.612522,757,0,0,,6.172457551445972,0.0,0.0,0.0,0.0,0.0
1623361515.6498234,758,0,0,,5.810622315859876,0.0,0.0,0.0,0.0,0.0
1623361515.680895,759,0,0,,5.4115081618155445,0.0,0.0,0.0,0.0,0.0
1623361515.7127137,760,0,0,,4.996144078025477,0.0,0.0,0.0,0.0,0.0
1623361515.7456608,761,0,0,,4.58069027512101,0.0,0.0,0.0,0.0,0.0
1623361515.7839034,762,0,0,,4.182522385394077,0.0,0.0,0.0,0.0,0.0
1623361515.8124263,763,0,0,,3.8214390095994544,0.0,0.0,0.0,0.0,0.0
1623361515.8467157,764,0,0,,3.511776382091198,0.0,0.0,0.0,0.0,0.0
1623361515.881091,765,0,0,,3.265568762227023,0.0,0.0,0.0,0.0,0.0
1623361515.9117365,766,0,0,,3.0965478953477543,0.0,0.0,0.0,0.0,0.0
1623361515.9471946,767,0,0,,3.0106023800294617,0.0,0.0,0.0,0.0,0.0
1623361515.9785864,768,0,0,,3.0113027426859347,0.0,0.0,0.0,0.0,0.0
1623361516.0140653,769,0,0,,3.0991722201032053,0.0,0.0,0.0,0.0,0.0
1623361516.047125,770,0,0,,3.270073794172052,0.0,0.0,0.0,0.0,0.0
1623361516.0803075,771,0,0,,3.5165595209985767,0.0,0.0,0.0,0.0,0.0
1623361516.1138673,772,0,0,,3.8281590527892586,0.0,0.0,0.0,0.0,0.0
1623361516.147222,773,0,0,,4.190374775510366,0.0,0.0,0.0,0.0,0.0
1623361516.181709,774,0,0,,4.588283671934981,0.0,0.0,0.0,0.0,0.0
1623361516.213282,775,0,0,,5.00416751119492,0.0,0.0,0.0,0.0,0.0
1623361516.24704,776,0,0,,5.420188523577027,0.0,0.0,0.0,0.0,0.0
1623361516.28238,777,0,0,,5.817288939749421,0.0,0.0,0.0,0.0,0.0
1623361516.3118107,778,0,0,,6.178815138744599,0.0,0.0,0.0,0.0,0.0
1623361516.3458498,779,0,0,,6.489367946945759,0.0,0.0,0.0,0.0,0.0
1623361516.380568,780,0,0,,6.734034272065916,0.0,0.0,0.0,0.0,0.0
1623361516.4148176,781,0,0,,6.903403357963702,0.0,0.0,0.0,0.0,0.0
1623361516.4477627,782,0,0,,6.989491379271522,0.0,0.0,0.0,0.0,0.0
1623361516.479493,783,0,0,,6.9887702961650575,0.0,0.0,0.0,0.0,0.0
1623361516.5131154,784,0,0,,6.901018696359635,0.0,0.0,0.0,0.0,0.0
1623361516.550743,785,0,0,,6.729321474224143,0.0,0.0,0.0,0.0,0.0
1623361516.5817144,786,0,0,,6.483149068966361,0.0,0.0,0.0,0.0,0.0
1623361516.6139295,787,0,0,,6.170993446591609,0.0,0.0,0.0,0.0,0.0
1623361516.6472225,788,0,0,,5.80807158349992,0.0,0.0,0.0,0.0,0.0
1623361516.679803,789,0,0,,5.41290659764573,0.0,0.0,0.0,0.0,0.0
1623361516.7130272,790,0,0,,4.99651858442316,0.0,0.0,0.0,0.0,0.0
1623361516.747862,791,0,0,,4.579515633280829,0.0,0.0,0.0,0.0,0.0
1623361516.77967,792,0,0,,4.183200561814175,0.0,0.0,0.0,0.0,0.0
1623361516.8127763,793,0,0,,3.820945262386666,0.0,0.0,0.0,0.0,0.0
1623361516.846095,794,0,0,,3.5106440508319734,0.0,0.0,0.0,0.0,0.0
1623361516.877533,795,0,0,,3.2661553537877808,0.0,0.0,0.0,0.0,0.0
1623361516.913319,796,0,0,,3.0968856892759216,0.0,0.0,0.0,0.0,0.0
1623361516.9465628,797,0,0,,3.01053839422237,0.0,0.0,0.0,0.0,0.0
1623361516.9800296,798,0,0,,3.011398365544677,0.0,0.0,0.0,0.0,0.0
1623361517.013382,799,0,0,,3.0995396555728085,0.0,0.0,0.0,0.0,0.0
1623361517.048072,800,0,0,,3.270240709612815,0.0,0.0,0.0,0.0,0.0
1623361517.0803826,801,0,0,,3.516899171168941,0.0,0.0,0.0,0.0,0.0
1623361517.1115086,802,0,0,,3.8273409965613583,0.0,0.0,0.0,0.0,0.0
1623361517.145464,803,0,0,,4.190056994969645,0.0,0.0,0.0,0.0,0.0
1623361517.1795502,804,0,0,,4.587307405093326,0.0,0.0,0.0,0.0,0.0
1623361517.2136052,805,0,0,,5.00252267867366,0.0,0.0,0.0,0.0,0.0
1623361517.2472143,806,0,0,,5.420657181527064,0.0,0.0,0.0,0.0,0.0
1623361517.2797277,807,0,0,,5.816985401006635,0.0,0.0,0.0,0.0,0.0
1623361517.313254,808,0,0,,6.179814505871437,0.0,0.0,0.0,0.0,0.0
1623361517.3485565,809,0,0,,6.488775913146994,0.0,0.0,0.0,0.0,0.0
1623361517.3810909,810,0,0,,6.733913336841407,0.0,0.0,0.0,0.0,0.0
1623361517.413622,811,0,0,,6.9035716211912055,0.0,0.0,0.0,0.0,0.0
1623361517.4490268,812,0,0,,6.989470204500998,0.0,0.0,0.0,0.0,0.0
1623361517.4815946,813,0,0,,6.988572549462108,0.0,0.0,0.0,0.0,0.0
1623361517.5128732,814,0,0,,6.900535937258198,0.0,0.0,0.0,0.0,0.0
1623361517.5473182,815,0,0,,6.73022533088051,0.0,0.0,0.0,0.0,0.0
1623361517.5816932,816,0,0,,6.483112889044619,0.0,0.0,0.0,0.0,0.0
1623361517.612988,817,0,0,,6.173149208436434,0.0,0.0,0.0,0.0,0.0
1623361517.6477618,818,0,0,,5.810457976721849,0.0,0.0,0.0,0.0,0.0
1623361517.6780012,819,0,0,,5.413888601646948,0.0,0.0,0.0,0.0,0.0
1623361517.712211,820,0,0,,4.997630120079557,0.0,0.0,0.0,0.0,0.0
1623361517.7465737,821,0,0,,4.580356321630015,0.0,0.0,0.0,0.0,0.0
1623361517.7786753,822,0,0,,4.1836518303597705,0.0,0.0,0.0,0.0,0.0
1623361517.813543,823,0,0,,3.8214414302000574,0.0,0.0,0.0,0.0,0.0
1623361517.8477614,824,0,0,,3.5099044129769745,0.0,0.0,0.0,0.0,0.0
1623361517.8772566,825,0,0,,3.2667530106398104,0.0,0.0,0.0,0.0,0.0
1623361517.914375,826,0,0,,3.09647617676146,0.0,0.0,0.0,0.0,0.0
1623361517.945762,827,0,0,,3.010518745140687,0.0,0.0,0.0,0.0,0.0
1623361517.986489,828,0,0,,3.011372507791001,0.0,0.0,0.0,0.0,0.0
1623361518.013298,829,0,0,,3.0991759470855675,0.0,0.0,0.0,0.0,0.0
1623361518.048851,830,0,0,,3.2702813178978127,0.0,0.0,0.0,0.0,0.0
1623361518.0813687,831,0,0,,3.516899171168931,0.0,0.0,0.0,0.0,0.0
1623361518.1134117,832,0,0,,3.827675950823515,0.0,0.0,0.0,0.0,0.0
1623361518.1467116,833,0,0,,4.19000768638784,0.0,0.0,0.0,0.0,0.0
1623361518.1798923,834,0,0,,4.588958030188453,0.0,0.0,0.0,0.0,0.0
1623361518.2138374,835,0,0,,5.004919519362759,0.0,0.0,0.0,0.0,0.0
1623361518.248854,836,0,0,,5.421626640921505,0.0,0.0,0.0,0.0,0.0
1623361518.2799635,837,0,0,,5.817947896512037,0.0,0.0,0.0,0.0,0.0
1623361518.315123,838,0,0,,6.179616120229671,0.0,0.0,0.0,0.0,0.0
1623361518.3466494,839,0,0,,6.489493916347254,0.0,0.0,0.0,0.0,0.0
1623361518.378584,840,0,0,,6.733717696213342,0.0,0.0,0.0,0.0,0.0
1623361518.412758,841,0,0,,6.902898632265929,0.0,0.0,0.0,0.0,0.0
1623361518.4455006,842,0,0,,6.989393306295802,0.0,0.0,0.0,0.0,0.0
1623361518.4796429,843,0,0,,6.988648539841446,0.0,0.0,0.0,0.0,0.0
1623361518.5143664,844,0,0,,6.900983320502172,0.0,0.0,0.0,0.0,0.0
1623361518.5612748,845,0,0,,6.7301426735019625,0.0,0.0,0.0,0.0,0.0
1623361518.5805676,846,0,0,,6.484322321213275,0.0,0.0,0.0,0.0,0.0
1623361518.620676,847,0,0,,6.171670987084926,0.0,0.0,0.0,0.0,0.0
1623361518.6543353,848,0,0,,5.809112888873363,0.0,0.0,0.0,0.0,0.0
1623361518.6839569,849,0,0,,5.412012443858886,0.0,0.0,0.0,0.0,0.0
1623361518.713338,850,0,0,,4.994658038100196,0.0,0.0,0.0,0.0,0.0
1623361518.7455678,851,0,0,,4.581182439394622,0.0,0.0,0.0,0.0,0.0
1623361518.7962625,852,0,0,,4.183895262586696,0.0,0.0,0.0,0.0,0.0
1623361518.8175414,853,0,0,,3.822378401146669,0.0,0.0,0.0,0.0,0.0
1623361518.8571408,854,0,0,,3.510512081894864,0.0,0.0,0.0,0.0,0.0
1623361518.878796,855,0,0,,3.2660568002357144,0.0,0.0,0.0,0.0,0.0
1623361518.9126666,856,0,0,,3.0970838466582444,0.0,0.0,0.0,0.0,0.0
1623361518.9566195,857,0,0,,3.0104018450095733,0.0,0.0,0.0,0.0,0.0
1623361518.9832726,858,0,0,,3.011531627177048,0.0,0.0,0.0,0.0,0.0
1623361519.0148363,859,0,0,,3.099142406701304,0.0,0.0,0.0,0.0,0.0
1623361519.0687776,860,0,0,,3.2700061393760484,0.0,0.0,0.0,0.0,0.0
1623361519.1026676,861,0,0,,3.5164048006731976,0.0,0.0,0.0,0.0,0.0
1623361519.1243083,862,0,0,,3.8276419676725775,0.0,0.0,0.0,0.0,0.0
1623361519.1503627,863,0,0,,4.189292778151239,0.0,0.0,0.0,0.0,0.0
1623361519.1860704,864,0,0,,4.587363105245923,0.0,0.0,0.0,0.0,0.0
1623361519.21322,865,0,0,,5.002642520822761,0.0,0.0,0.0,0.0,0.0
1623361519.2511508,866,0,0,,5.420630820158553,0.0,0.0,0.0,0.0,0.0
1623361519.281012,867,0,0,,5.816386461029345,0.0,0.0,0.0,0.0,0.0
1623361519.313722,868,0,0,,6.178846602701199,0.0,0.0,0.0,0.0,0.0
1623361519.35199,869,0,0,,6.488413748248525,0.0,0.0,0.0,0.0,0.0
1623361519.3849666,870,0,0,,6.733211110156857,0.0,0.0,0.0,0.0,0.0
1623361519.4679067,871,0,0,,6.90340519767923,0.0,0.0,0.0,0.0,0.0
1623361519.4681995,872,0,0,,6.989620725236077,0.0,0.0,0.0,0.0,0.0
1623361519.499554,873,0,0,,6.988517474695663,0.0,0.0,0.0,0.0,0.0
1623361519.5275254,874,0,0,,6.900479011925311,0.0,0.0,0.0,0.0,0.0
1623361519.5778506,875,0,0,,6.729551707201755,0.0,0.0,0.0,0.0,0.0
1623361519.615696,876,0,0,,6.484270111536435,0.0,0.0,0.0,0.0,0.0
1623361519.6167836,877,0,0,,6.173304498503994,0.0,0.0,0.0,0.0,0.0
1623361519.6806192,878,0,0,,5.809592349245075,0.0,0.0,0.0,0.0,0.0
1623361519.6811318,879,0,0,,5.412716047502458,0.0,0.0,0.0,0.0,0.0
1623361519.735562,880,0,0,,4.996464655494054,0.0,0.0,0.0,0.0,0.0
1623361519.767769,881,0,0,,4.580031168148365,0.0,0.0,0.0,0.0,0.0
1623361519.789618,882,0,0,,4.183523282117078,0.0,0.0,0.0,0.0,0.0
1623361519.8308926,883,0,0,,3.819188996737487,0.0,0.0,0.0,0.0,0.0
1623361519.870185,884,0,0,,3.510020325958431,0.0,0.0,0.0,0.0,0.0
1623361519.883936,885,0,0,,3.2661837284068373,0.0,0.0,0.0,0.0,0.0
1623361519.9149668,886,0,0,,3.096375079334754,0.0,0.0,0.0,0.0,0.0
1623361519.9509175,887,0,0,,3.010325388357588,0.0,0.0,0.0,0.0,0.0
1623361519.9831033,888,0,0,,3.01133966923191,0.0,0.0,0.0,0.0,0.0
1623361520.0125947,889,0,0,,3.0987794069098813,0.0,0.0,0.0,0.0,0.0
1623361520.047823,890,0,0,,3.270093340354464,0.0,0.0,0.0,0.0,0.0
1623361520.081212,891,0,0,,3.5158403394300644,0.0,0.0,0.0,0.0,0.0
1623361520.1176624,892,0,0,,3.827724499076471,0.0,0.0,0.0,0.0,0.0
1623361520.1512864,893,0,0,,4.189657064570573,0.0,0.0,0.0,0.0,0.0
1623361520.1794908,894,0,0,,4.587119785986801,0.0,0.0,0.0,0.0,0.0
1623361520.2128308,895,0,0,,5.003655186561335,0.0,0.0,0.0,0.0,0.0
1623361520.250645,896,0,0,,5.42103209048873,0.0,0.0,0.0,0.0,0.0
1623361520.3633304,897,0,0,,5.818059990580537,0.0,0.0,0.0,0.0,0.0
1623361520.3636105,898,0,0,,6.180491786059021,0.0,0.0,0.0,0.0,0.0
1623361520.3696766,899,0,0,,6.490385320260819,0.0,0.0,0.0,0.0,0.0
1623361520.3999417,900,0,0,,6.7337834150163465,0.0,0.0,0.0,0.0,0.0
1623361520.4126482,901,0,0,,6.903281898963574,0.0,0.0,0.0,0.0,0.0
1623361520.4494338,902,0,0,,6.989447471704904,0.0,0.0,0.0,0.0,0.0
1623361520.482623,903,0,0,,6.988728407081766,0.0,0.0,0.0,0.0,0.0
1623361520.5142572,904,0,0,,6.900580719805621,0.0,0.0,0.0,0.0,0.0
1623361520.5492404,905,0,0,,6.7305197962079575,0.0,0.0,0.0,0.0,0.0
1623361520.580807,906,0,0,,6.484739917559385,0.0,0.0,0.0,0.0,0.0
1623361520.6141596,907,0,0,,6.171068738972123,0.0,0.0,0.0,0.0,0.0
1623361520.6523185,908,0,0,,5.80857582724261,0.0,0.0,0.0,0.0,0.0
1623361520.6800826,909,0,0,,5.41282158345003,0.0,0.0,0.0,0.0,0.0
1623361520.715202,910,0,0,,4.9958354848548,0.0,0.0,0.0,0.0,0.0
1623361520.757629,911,0,0,,4.5789766962629725,0.0,0.0,0.0,0.0,0.0
1623361520.7811186,912,0,0,,4.182497776274055,0.0,0.0,0.0,0.0,0.0
1623361520.8237064,913,0,0,,3.8207855442141305,0.0,0.0,0.0,0.0,0.0
1623361520.847438,914,0,0,,3.5108520314293377,0.0,0.0,0.0,0.0,0.0
1623361520.883144,915,0,0,,3.265825415358832,0.0,0.0,0.0,0.0,0.0
1623361520.9139936,916,0,0,,3.0965000800692946,0.0,0.0,0.0,0.0,0.0
1623361520.9534347,917,0,0,,3.010654201877035,0.0,0.0,0.0,0.0,0.0
1623361520.981091,918,0,0,,3.011335846459631,0.0,0.0,0.0,0.0,0.0
1623361521.015394,919,0,0,,3.099902142583397,0.0,0.0,0.0,0.0,0.0
1623361521.0581396,920,0,0,,3.270266277462315,0.0,0.0,0.0,0.0,0.0
1623361521.083666,921,0,0,,3.5162079124446146,0.0,0.0,0.0,0.0,0.0
1623361521.114876,922,0,0,,3.8294729366602143,0.0,0.0,0.0,0.0,0.0
1623361521.1524465,923,0,0,,4.190936430205051,0.0,0.0,0.0,0.0,0.0
1623361521.1814008,924,0,0,,4.58796703361372,0.0,0.0,0.0,0.0,0.0
1623361521.2133286,925,0,0,,5.004841622132853,0.0,0.0,0.0,0.0,0.0
1623361521.2534387,926,0,0,,5.421494847389215,0.0,0.0,0.0,0.0,0.0
1623361521.2786229,927,0,0,,5.816824051398791,0.0,0.0,0.0,0.0,0.0
1623361521.3138971,928,0,0,,6.176987042403517,0.0,0.0,0.0,0.0,0.0
1623361521.349247,929,0,0,,6.488499797334467,0.0,0.0,0.0,0.0,0.0
1623361521.3780026,930,0,0,,6.732967371292276,0.0,0.0,0.0,0.0,0.0
1623361521.412953,931,0,0,,6.902988987600185,0.0,0.0,0.0,0.0,0.0
1623361521.4712355,932,0,0,,6.989326641563099,0.0,0.0,0.0,0.0,0.0
1623361521.480371,933,0,0,,6.98872967759043,0.0,0.0,0.0,0.0,0.0
1623361521.5224743,934,0,0,,6.900883676442186,0.0,0.0,0.0,0.0,0.0
1623361521.5489302,935,0,0,,6.729998370664174,0.0,0.0,0.0,0.0,0.0
1623361521.585064,936,0,0,,6.483143039054303,0.0,0.0,0.0,0.0,0.0
1623361521.617977,937,0,0,,6.170689822663579,0.0,0.0,0.0,0.0,0.0
1623361521.6489906,938,0,0,,5.808732020723455,0.0,0.0,0.0,0.0,0.0
1623361521.6825242,939,0,0,,5.4113175829983415,0.0,0.0,0.0,0.0,0.0
1623361521.713518,940,0,0,,4.996596481769644,0.0,0.0,0.0,0.0,0.0
1623361521.753796,941,0,0,,4.581153143159324,0.0,0.0,0.0,0.0,0.0
1623361521.780676,942,0,0,,4.182858724924936,0.0,0.0,0.0,0.0,0.0
1623361521.8138385,943,0,0,,3.820550827820372,0.0,0.0,0.0,0.0,0.0
1623361521.846431,944,0,0,,3.510490088487529,0.0,0.0,0.0,0.0,0.0
1623361521.8816812,945,0,0,,3.265759748946976,0.0,0.0,0.0,0.0,0.0
1623361521.9133313,946,0,0,,3.0962960755318614,0.0,0.0,0.0,0.0,0.0
1623361521.950781,947,0,0,,3.0104886929241887,0.0,0.0,0.0,0.0,0.0
1623361521.9806602,948,0,0,,3.0113788896993348,0.0,0.0,0.0,0.0,0.0
1623361522.0142045,949,0,0,,3.09909676339492,0.0,0.0,0.0,0.0,0.0
1623361522.0462391,950,0,0,,3.2695523039567744,0.0,0.0,0.0,0.0,0.0
1623361522.0814304,951,0,0,,3.5173213541201243,0.0,0.0,0.0,0.0,0.0
1623361522.1114612,952,0,0,,3.8273846834059855,0.0,0.0,0.0,0.0,0.0
1623361522.1524377,953,0,0,,4.189917288850803,0.0,0.0,0.0,0.0,0.0
1623361522.1930685,954,0,0,,4.587920125149823,0.0,0.0,0.0,0.0,0.0
1623361522.214938,955,0,0,,5.006411549342413,0.0,0.0,0.0,0.0,0.0
1623361522.2464926,956,0,0,,5.421705716121209,0.0,0.0,0.0,0.0,0.0
1623361522.2819366,957,0,0,,5.817390114309077,0.0,0.0,0.0,0.0,0.0
1623361522.3122916,958,0,0,,6.178844182412707,0.0,0.0,0.0,0.0,0.0
1623361522.3476777,959,0,0,,6.490105578994771,0.0,0.0,0.0,0.0,0.0
1623361522.3830569,960,0,0,,6.734459581928906,0.0,0.0,0.0,0.0,0.0
1623361522.4135284,961,0,0,,6.903907718460376,0.0,0.0,0.0,0.0,0.0
1623361522.4469442,962,0,0,,6.989622249370861,0.0,0.0,0.0,0.0,0.0
1623361522.4813347,963,0,0,,6.988607702482815,0.0,0.0,0.0,0.0,0.0
1623361522.5141397,964,0,0,,6.90061616568655,0.0,0.0,0.0,0.0,0.0
1623361522.5490675,965,0,0,,6.729890120055672,0.0,0.0,0.0,0.0,0.0
1623361522.5818264,966,0,0,,6.483432441042615,0.0,0.0,0.0,0.0,0.0
1623361522.6119902,967,0,0,,6.173073985933306,0.0,0.0,0.0,0.0,0.0
1623361522.6469898,968,0,0,,5.810663399621176,0.0,0.0,0.0,0.0,0.0
1623361522.6803834,969,0,0,,5.411857057538764,0.0,0.0,0.0,0.0,0.0
1623361522.7126594,970,0,0,,4.995185342294632,0.0,0.0,0.0,0.0,0.0
1623361522.752356,971,0,0,,4.580028238890501,0.0,0.0,0.0,0.0,0.0
1623361522.7823946,972,0,0,,4.182177871237768,0.0,0.0,0.0,0.0,0.0
1623361522.8130646,973,0,0,,3.820483079266198,0.0,0.0,0.0,0.0,0.0
1623361522.8473709,974,0,0,,3.5101222587357994,0.0,0.0,0.0,0.0,0.0
1623361522.8799226,975,0,0,,3.265756764289089,0.0,0.0,0.0,0.0,0.0
1623361522.9146495,976,0,0,,3.09613265641115,0.0,0.0,0.0,0.0,0.0
1623361522.94687,977,0,0,,3.0104482822018266,0.0,0.0,0.0,0.0,0.0
1623361522.9789855,978,0,0,,3.011331705848195,0.0,0.0,0.0,0.0,0.0
1623361523.012843,979,0,0,,3.098813817491158,0.0,0.0,0.0,0.0,0.0
1623361523.048128,980,0,0,,3.2699039203778444,0.0,0.0,0.0,0.0,0.0
1623361523.1140575,981,0,0,,3.516806712593726,0.0,0.0,0.0,0.0,0.0
