Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360194.7928112,2449,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360194.8028758,2450,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360194.841367,2451,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360194.8535876,2452,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360194.8643253,2453,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360194.8952503,2454,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360194.9117663,2455,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360194.953342,2456,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360194.963002,2457,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360194.976404,2458,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360195.014393,2459,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360195.0283244,2460,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360195.0700283,2461,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360195.076272,2462,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360195.0829496,2463,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360195.117093,2464,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360195.12447,2465,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360195.1627152,2466,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360195.1779172,2467,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360195.2087286,2468,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360195.2380672,2469,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360195.243614,2470,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360195.2602825,2471,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360195.2665644,2472,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623360195.2737591,2473,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360195.2843466,2474,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360195.2950313,2475,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360195.3133342,2476,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360195.3330789,2477,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360195.3525288,2478,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360195.37298,2479,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360195.392591,2480,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360195.4123266,2481,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360195.4325554,2482,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360195.452618,2483,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360195.474848,2484,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360195.4930687,2485,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360195.5158858,2486,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360195.5334492,2487,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360195.5556614,2488,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360195.575749,2489,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360195.594308,2490,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360195.6188731,2491,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360195.634857,2492,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360195.6545515,2493,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360195.6740084,2494,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360195.6991737,2495,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360195.7140243,2496,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360195.733864,2497,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360195.754005,2498,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360195.773564,2499,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360195.793158,2500,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360195.814078,2501,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360195.8343349,2502,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360195.8542948,2503,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360195.8727407,2504,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360195.8934383,2505,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360195.9153607,2506,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360195.9333346,2507,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360195.9549518,2508,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360195.9748583,2509,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360195.9927309,2510,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360196.0167947,2511,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360196.0339243,2512,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.0548308,2513,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360196.0728862,2514,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360196.0941808,2515,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360196.1146882,2516,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360196.1325145,2517,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360196.1551533,2518,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360196.175819,2519,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360196.1953294,2520,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360196.218068,2521,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.2337258,2522,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360196.2555685,2523,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360196.276899,2524,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360196.2955554,2525,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360196.3148706,2526,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360196.3340402,2527,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360196.355413,2528,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360196.3727896,2529,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360196.3958817,2530,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360196.416452,2531,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360196.4352503,2532,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360196.4536855,2533,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360196.474619,2534,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360196.4942827,2535,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360196.5162334,2536,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360196.5371294,2537,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360196.5537412,2538,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360196.574768,2539,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360196.592485,2540,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360196.6146133,2541,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360196.6349964,2542,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360196.6551309,2543,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360196.6741123,2544,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360196.6956706,2545,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360196.7154243,2546,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360196.7344968,2547,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360196.7571142,2548,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360196.7743635,2549,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360196.7947645,2550,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360196.8153949,2551,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360196.8345337,2552,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360196.857328,2553,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360196.8744988,2554,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360196.8948298,2555,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360196.914394,2556,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360196.9344382,2557,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360196.9538453,2558,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360196.9752524,2559,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360196.9952214,2560,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360197.014385,2561,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360197.0339584,2562,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360197.0546925,2563,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360197.0739202,2564,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360197.094376,2565,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360197.1191142,2566,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360197.1334074,2567,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360197.1557825,2568,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360197.1735468,2569,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360197.192861,2570,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360197.2158918,2571,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360197.233914,2572,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360197.2554965,2573,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.2761788,2574,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360197.2959058,2575,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360197.3156772,2576,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360197.3382018,2577,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360197.3543613,2578,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360197.3734062,2579,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360197.3926675,2580,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360197.4142146,2581,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360197.4328556,2582,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360197.4555662,2583,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360197.474105,2584,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360197.4929135,2585,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360197.5193934,2586,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360197.53292,2587,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360197.5535047,2588,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360197.5725036,2589,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360197.592789,2590,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360197.614787,2591,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360197.63294,2592,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360197.652897,2593,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360197.672569,2594,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360197.6928525,2595,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360197.7143974,2596,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360197.7328324,2597,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.7530184,2598,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.7721484,2599,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.7921517,2600,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360197.8141031,2601,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.8338912,2602,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360197.8534963,2603,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360197.8727496,2604,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360197.892516,2605,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.9156055,2606,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.9337049,2607,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.9546409,2608,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360197.9734223,2609,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360197.993737,2610,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.0142765,2611,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.034909,2612,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.0540197,2613,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.073018,2614,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.0939815,2615,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.1181026,2616,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360198.1329248,2617,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360198.1539395,2618,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360198.173493,2619,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360198.1938517,2620,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360198.2129114,2621,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360198.232675,2622,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360198.2533083,2623,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360198.2742684,2624,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360198.2978897,2625,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360198.3186526,2626,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360198.3352098,2627,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360198.357665,2628,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360198.3744102,2629,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.395239,2630,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.4158406,2631,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.4356654,2632,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.462008,2633,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.4738903,2634,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.4941344,2635,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.5180242,2636,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360198.535701,2637,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360198.5645852,2638,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360198.5732162,2639,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360198.5939224,2640,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.6149714,2641,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.6331038,2642,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.6540835,2643,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.6726966,2644,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360198.6934586,2645,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360198.716159,2646,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360198.73332,2647,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360198.7529886,2648,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360198.7724197,2649,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360198.7932265,2650,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360198.8171108,2651,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360198.835242,2652,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360198.855019,2653,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360198.874659,2654,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360198.894864,2655,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360198.9164703,2656,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360198.9337137,2657,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360198.9537842,2658,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360198.973881,2659,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360198.992269,2660,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360199.0142498,2661,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360199.0326562,2662,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360199.0542629,2663,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360199.0793753,2664,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360199.0943203,2665,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360199.1158912,2666,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360199.1342402,2667,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360199.154281,2668,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360199.1732907,2669,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360199.1943605,2670,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360199.2178185,2671,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360199.2324307,2672,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360199.2585735,2673,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360199.2745328,2674,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360199.2940476,2675,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360199.3143568,2676,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360199.3325825,2677,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360199.353587,2678,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360199.3738053,2679,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360199.3938458,2680,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360199.413597,2681,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360199.434848,2682,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360199.4551766,2683,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360199.4732587,2684,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360199.494775,2685,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360199.5138109,2686,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360199.5342453,2687,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360199.553028,2688,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360199.5725262,2689,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360199.5927677,2690,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360199.6152923,2691,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360199.633839,2692,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360199.6532936,2693,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360199.6722517,2694,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360199.6941082,2695,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360199.7161698,2696,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360199.7325463,2697,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360199.755463,2698,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360199.7724516,2699,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360199.7943163,2700,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360199.8138444,2701,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360199.83436,2702,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360199.8527567,2703,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360199.8722978,2704,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360199.8936968,2705,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360199.914195,2706,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360199.9336054,2707,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360199.954718,2708,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360199.9770586,2709,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360199.99387,2710,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360200.020657,2711,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360200.0346966,2712,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360200.0564127,2713,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360200.0730376,2714,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360200.09398,2715,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360200.1155565,2716,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360200.1346254,2717,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360200.1541147,2718,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360200.1744382,2719,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360200.198858,2720,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360200.2144055,2721,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360200.2341735,2722,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360200.261921,2723,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360200.2737155,2724,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360200.2938828,2725,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360200.3256392,2726,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360200.3373303,2727,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360200.355204,2728,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360200.3737535,2729,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360200.3953676,2730,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360200.4226785,2731,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360200.4359536,2732,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360200.4611866,2733,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360200.4749894,2734,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360200.4938946,2735,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360200.5187304,2736,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360200.5343647,2737,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360200.5621307,2738,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360200.574556,2739,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360200.594485,2740,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360200.615457,2741,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360200.632911,2742,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360200.6534889,2743,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360200.6727762,2744,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360200.693673,2745,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360200.7158585,2746,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360200.7340353,2747,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360200.7533257,2748,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360200.772591,2749,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360200.792355,2750,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360200.8152473,2751,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360200.8324304,2752,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360200.852906,2753,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360200.8727684,2754,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360200.894181,2755,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360200.9146285,2756,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360200.9321804,2757,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360200.9646125,2758,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360200.9745936,2759,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360200.99439,2760,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
