Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361163.1635654,2343,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361163.1835964,2344,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361163.2034843,2345,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361163.2228625,2346,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361163.2466378,2347,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361163.2642896,2348,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361163.2841048,2349,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361163.3070636,2350,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361163.3240554,2351,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361163.351332,2352,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361163.3648186,2353,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361163.3836956,2354,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361163.4040482,2355,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361163.4241629,2356,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361163.4450305,2357,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361163.463985,2358,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361163.4829924,2359,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361163.5028615,2360,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361163.523161,2361,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361163.545001,2362,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361163.564083,2363,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361163.5831723,2364,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361163.603341,2365,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361163.6234312,2366,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361163.6451368,2367,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361163.6644917,2368,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361163.684276,2369,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361163.7040012,2370,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361163.7242396,2371,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361163.7468238,2372,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361163.7663505,2373,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361163.7833352,2374,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361163.803107,2375,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361163.8248785,2376,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361163.851725,2377,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361163.864509,2378,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361163.8839805,2379,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361163.902871,2380,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361163.9251566,2381,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361163.9487755,2382,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361163.9671502,2383,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361163.9904814,2384,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361164.0176532,2385,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361164.0339243,2386,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361164.056746,2387,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361164.0720203,2388,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361164.0862467,2389,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361164.1347654,2390,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361164.1354036,2391,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361164.2044945,2392,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.2046566,2393,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.20487,2394,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361164.2304783,2395,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.2306628,2396,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361164.2707164,2397,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361164.2713714,2398,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361164.2920434,2399,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361164.3515823,2400,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361164.3518066,2401,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361164.3518567,2402,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361164.3888052,2403,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361164.388863,2404,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361164.4207983,2405,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361164.4354885,2406,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361164.4608283,2407,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361164.4685273,2408,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361164.4872897,2409,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.5276186,2410,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361164.5279193,2411,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361164.5663462,2412,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361164.5666108,2413,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361164.5875149,2414,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361164.6174953,2415,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361164.6267672,2416,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361164.666835,2417,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361164.6671112,2418,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.6869414,2419,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361164.7216048,2420,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361164.7308812,2421,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361164.7670877,2422,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361164.7676864,2423,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.7877157,2424,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361164.8183477,2425,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361164.826332,2426,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361164.8710384,2427,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361164.871385,2428,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361164.8876624,2429,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361164.927937,2430,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361164.9282255,2431,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361164.967795,2432,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361164.968055,2433,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361164.987886,2434,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361165.0190716,2435,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361165.02647,2436,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361165.0610745,2437,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361165.068509,2438,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361165.0861733,2439,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361165.118692,2440,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361165.1266558,2441,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361165.1574311,2442,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361165.170743,2443,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361165.1870928,2444,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361165.2180178,2445,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361165.226261,2446,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361165.2603898,2447,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361165.2677538,2448,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361165.2865329,2449,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361165.3163123,2450,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361165.33094,2451,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361165.3626893,2452,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361165.378824,2453,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361165.3880355,2454,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361165.4189177,2455,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361165.4308455,2456,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361165.458921,2457,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361165.477065,2458,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361165.4865568,2459,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361165.521187,2460,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361165.7660446,2461,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361165.8063169,2462,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361165.8137205,2463,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361165.8275604,2464,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361165.860482,2465,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361165.8750718,2466,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361165.9007723,2467,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361165.9214003,2468,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361165.9357135,2469,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361165.963945,2470,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361165.969699,2471,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361165.9838512,2472,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361166.0033164,2473,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361166.01591,2474,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.0379634,2475,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.0552952,2476,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361166.0709646,2477,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361166.089987,2478,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361166.1018384,2479,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361166.123193,2480,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361166.1327744,2481,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361166.1522574,2482,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361166.1706011,2483,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361166.1837025,2484,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361166.1928265,2485,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361166.197114,2486,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361166.2071805,2487,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361166.2252097,2488,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361166.2252426,2489,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361166.2989323,2490,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361166.2989748,2491,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.2990758,2492,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.299112,2493,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361166.3006546,2494,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361166.302623,2495,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361166.471419,2496,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361166.4716442,2497,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361166.4718406,2498,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361166.4720285,2499,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361166.4722176,2500,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361166.472422,2501,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361166.4726157,2502,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361166.4738157,2503,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361166.4740396,2504,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.4742382,2505,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361166.474428,2506,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361166.4747555,2507,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361166.4751897,2508,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361166.5835917,2509,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361166.5863705,2510,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361166.5864215,2511,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361166.5867436,2512,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361166.5871048,2513,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361166.587474,2514,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.626007,2515,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361166.6265,2516,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361166.6673963,2517,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361166.6674418,2518,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361166.688444,2519,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361166.7196107,2520,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361166.7308798,2521,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361166.7681923,2522,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361166.7684648,2523,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361166.7870846,2524,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361166.8283932,2525,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361166.8286498,2526,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361166.863837,2527,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361166.8704846,2528,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.8876626,2529,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361166.918498,2530,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361166.9286664,2531,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361166.9484546,2532,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361166.966117,2533,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361166.9860346,2534,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361167.010552,2535,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361167.0265489,2536,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361167.053394,2537,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361167.0679832,2538,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.0900722,2539,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.1359963,2540,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.1360383,2541,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.190865,2542,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.190918,2543,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.1911695,2544,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.2263553,2545,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.2407184,2546,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.2489212,2547,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.268886,2548,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.2861686,2549,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.3056898,2550,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.3243766,2551,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361167.3503182,2552,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361167.3651729,2553,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361167.3853729,2554,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361167.4060507,2555,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361167.427565,2556,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361167.450389,2557,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361167.4635618,2558,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361167.485483,2559,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361167.504944,2560,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361167.5228803,2561,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361167.5454276,2562,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361167.5637083,2563,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361167.5830488,2564,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361167.602927,2565,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361167.6229925,2566,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361167.6471431,2567,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361167.6647165,2568,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.6845975,2569,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361167.7077508,2570,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361167.7228186,2571,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361167.7481873,2572,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361167.7635994,2573,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361167.7844326,2574,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361167.8075874,2575,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361167.827016,2576,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361167.8544917,2577,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361167.8659115,2578,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361167.8851292,2579,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361167.905216,2580,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361167.9256282,2581,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361167.9468246,2582,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361167.9651546,2583,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361167.983965,2584,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361168.0044162,2585,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361168.0250812,2586,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361168.0448873,2587,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361168.0638342,2588,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361168.0850356,2589,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361168.102886,2590,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361168.1242554,2591,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361168.1459422,2592,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361168.1628425,2593,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.1846826,2594,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.2044814,2595,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.225242,2596,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.2479992,2597,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361168.2631454,2598,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.2846885,2599,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.3031995,2600,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.324411,2601,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.3455076,2602,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361168.3643365,2603,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.38508,2604,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.4141104,2605,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361168.430017,2606,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.4524958,2607,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.4654834,2608,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.4850123,2609,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361168.5046685,2610,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361168.5234082,2611,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361168.5444045,2612,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361168.563316,2613,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361168.5831182,2614,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361168.603796,2615,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361168.6236844,2616,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361168.6437712,2617,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361168.6631553,2618,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361168.6828809,2619,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361168.7033167,2620,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361168.7228508,2621,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361168.746127,2622,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361168.7654128,2623,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361168.783841,2624,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361168.8040235,2625,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361168.8238716,2626,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361168.8470762,2627,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361168.8645344,2628,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361168.8836386,2629,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361168.904609,2630,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361168.9243429,2631,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361168.9487183,2632,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361168.965028,2633,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361168.984687,2634,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361169.0033133,2635,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361169.0252378,2636,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361169.048078,2637,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361169.0645378,2638,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.085771,2639,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361169.1054058,2640,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361169.125131,2641,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361169.1570487,2642,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361169.1637468,2643,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361169.1854458,2644,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361169.2067115,2645,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361169.2232263,2646,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361169.245957,2647,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361169.2655735,2648,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361169.284876,2649,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361169.3042254,2650,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361169.3250744,2651,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361169.3453264,2652,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361169.364198,2653,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
