Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361149.0054302,983,0,0,,3.422958830211437,0.0,0.0,0.0,0.0,0.0
1623361149.0059516,984,0,0,,3.341059109836828,0.0,0.0,0.0,0.0,0.0
1623361149.0756257,985,0,0,,3.267109410399092,0.0,0.0,0.0,0.0,0.0
1623361149.0759523,986,0,0,,3.2016923996413973,0.0,0.0,0.0,0.0,0.0
1623361149.1684582,987,0,0,,3.145144565269716,0.0,0.0,0.0,0.0,0.0
1623361149.1685152,988,0,0,,3.0975266487358457,0.0,0.0,0.0,0.0,0.0
1623361149.168553,989,0,0,,3.0590588590240504,0.0,0.0,0.0,0.0,0.0
1623361149.2066057,990,0,0,,3.030074629122604,0.0,0.0,0.0,0.0,0.0
1623361149.2295823,991,0,0,,3.0107772660482137,0.0,0.0,0.0,0.0,0.0
1623361149.2743533,992,0,0,,3.001164169605774,0.0,0.0,0.0,0.0,0.0
1623361149.295145,993,0,0,,3.0012643229511493,0.0,0.0,0.0,0.0,0.0
1623361149.3286922,994,0,0,,3.011132265054675,0.0,0.0,0.0,0.0,0.0
1623361149.3636286,995,0,0,,3.030623874829081,0.0,0.0,0.0,0.0,0.0
1623361149.39558,996,0,0,,3.059650038180282,0.0,0.0,0.0,0.0,0.0
1623361149.4283955,997,0,0,,3.098433765653735,0.0,0.0,0.0,0.0,0.0
1623361149.461668,998,0,0,,3.146098146512489,0.0,0.0,0.0,0.0,0.0
1623361149.4968903,999,0,0,,3.2030608315531133,0.0,0.0,0.0,0.0,0.0
1623361149.5292284,1000,0,0,,3.2687091921700966,0.0,0.0,0.0,0.0,0.0
1623361149.565332,1001,0,0,,3.342658950757301,0.0,0.0,0.0,0.0,0.0
1623361149.6038492,1002,0,0,,3.424859815185978,0.0,0.0,0.0,0.0,0.0
1623361149.632292,1003,0,0,,3.5147616986727543,0.0,0.0,0.0,0.0,0.0
1623361149.678866,1004,0,0,,3.61215415393407,0.0,0.0,0.0,0.0,0.0
1623361149.704954,1005,0,0,,3.7155132429826265,0.0,0.0,0.0,0.0,0.0
1623361149.774032,1006,0,0,,3.8256734444913145,0.0,0.0,0.0,0.0,0.0
1623361149.774341,1007,0,0,,3.941262764481431,0.0,0.0,0.0,0.0,0.0
1623361149.8601756,1008,0,0,,4.061970472430319,0.0,0.0,0.0,0.0,0.0
1623361149.8632052,1009,0,0,,4.1886473672218045,0.0,0.0,0.0,0.0,0.0
1623361149.9184332,1010,0,0,,4.317387929880704,0.0,0.0,0.0,0.0,0.0
1623361149.9185138,1011,0,0,,4.450112180813333,0.0,0.0,0.0,0.0,0.0
1623361149.9533389,1012,0,0,,4.585572073323836,0.0,0.0,0.0,0.0,0.0
1623361150.036964,1013,0,0,,4.72333342641507,0.0,0.0,0.0,0.0,0.0
1623361150.0375009,1014,0,0,,4.861874002647106,0.0,0.0,0.0,0.0,0.0
1623361150.0376403,1015,0,0,,5.001584913577839,0.0,0.0,0.0,0.0,0.0
1623361150.1068146,1016,0,0,,5.141604868165272,0.0,0.0,0.0,0.0,0.0
1623361150.110264,1017,0,0,,5.280092344210231,0.0,0.0,0.0,0.0,0.0
1623361150.141228,1018,0,0,,5.417525503258401,0.0,0.0,0.0,0.0,0.0
1623361150.1687138,1019,0,0,,5.552886802280481,0.0,0.0,0.0,0.0,0.0
1623361150.2018485,1020,0,0,,5.685012749609272,0.0,0.0,0.0,0.0,0.0
1623361150.237777,1021,0,0,,5.81467758653556,0.0,0.0,0.0,0.0,0.0
1623361150.2777383,1022,0,0,,5.940102531575658,0.0,0.0,0.0,0.0,0.0
1623361150.3036842,1023,0,0,,6.061226240542335,0.0,0.0,0.0,0.0,0.0
1623361150.3283355,1024,0,0,,6.176651122353579,0.0,0.0,0.0,0.0,0.0
1623361150.3694024,1025,0,0,,6.286643408888467,0.0,0.0,0.0,0.0,0.0
1623361150.3979332,1026,0,0,,6.390362020520845,0.0,0.0,0.0,0.0,0.0
1623361150.4305549,1027,0,0,,6.487256489135829,0.0,0.0,0.0,0.0,0.0
1623361150.4628744,1028,0,0,,6.576954563696857,0.0,0.0,0.0,0.0,0.0
1623361150.4966514,1029,0,0,,6.658639609032944,0.0,0.0,0.0,0.0,0.0
1623361150.5288308,1030,0,0,,6.732717543946505,0.0,0.0,0.0,0.0,0.0
1623361150.58072,1031,0,0,,6.798272197233038,0.0,0.0,0.0,0.0,0.0
1623361150.613322,1032,0,0,,6.8548210697808045,0.0,0.0,0.0,0.0,0.0
1623361150.636862,1033,0,0,,6.902409881566579,0.0,0.0,0.0,0.0,0.0
1623361150.6861005,1034,0,0,,6.94085655440565,0.0,0.0,0.0,0.0,0.0
1623361150.6961272,1035,0,0,,6.9697830310949245,0.0,0.0,0.0,0.0,0.0
1623361150.7424977,1036,0,0,,6.989146188298674,0.0,0.0,0.0,0.0,0.0
1623361150.7878048,1037,0,0,,6.998832659718035,0.0,0.0,0.0,0.0,0.0
1623361150.8057911,1038,0,0,,6.998728103186375,0.0,0.0,0.0,0.0,0.0
1623361150.834059,1039,0,0,,6.988904427961289,0.0,0.0,0.0,0.0,0.0
1623361150.8725686,1040,0,0,,6.969391965914328,0.0,0.0,0.0,0.0,0.0
1623361150.8965418,1041,0,0,,6.940284822912149,0.0,0.0,0.0,0.0,0.0
1623361150.9298816,1042,0,0,,6.901612646486879,0.0,0.0,0.0,0.0,0.0
1623361150.9685614,1043,0,0,,6.853692704849288,0.0,0.0,0.0,0.0,0.0
1623361150.997879,1044,0,0,,6.797016330223769,0.0,0.0,0.0,0.0,0.0
1623361151.0323372,1045,0,0,,6.731046756702896,0.0,0.0,0.0,0.0,0.0
1623361151.0625806,1046,0,0,,6.657171093885212,0.0,0.0,0.0,0.0,0.0
1623361151.1104562,1047,0,0,,6.57537093782098,0.0,0.0,0.0,0.0,0.0
1623361151.1445189,1048,0,0,,6.485511154596859,0.0,0.0,0.0,0.0,0.0
1623361151.1844072,1049,0,0,,6.388428924551633,0.0,0.0,0.0,0.0,0.0
1623361151.2108908,1050,0,0,,6.284476040081988,0.0,0.0,0.0,0.0,0.0
1623361151.2378078,1051,0,0,,6.17436535858257,0.0,0.0,0.0,0.0,0.0
1623361151.285024,1052,0,0,,6.05883043435193,0.0,0.0,0.0,0.0,0.0
1623361151.311565,1053,0,0,,5.937965138808228,0.0,0.0,0.0,0.0,0.0
1623361151.345349,1054,0,0,,5.811715004487543,0.0,0.0,0.0,0.0,0.0
1623361151.4055514,1055,0,0,,5.682193385602178,0.0,0.0,0.0,0.0,0.0
1623361151.4055822,1056,0,0,,5.5497514699240655,0.0,0.0,0.0,0.0,0.0
1623361151.4346888,1057,0,0,,5.414063494913381,0.0,0.0,0.0,0.0,0.0
1623361151.4660008,1058,0,0,,5.276083002155511,0.0,0.0,0.0,0.0,0.0
1623361151.5325117,1059,0,0,,5.137757363683693,0.0,0.0,0.0,0.0,0.0
1623361151.53256,1060,0,0,,4.996143079341936,0.0,0.0,0.0,0.0,0.0
1623361151.561654,1061,0,0,,4.858817514929525,0.0,0.0,0.0,0.0,0.0
1623361151.5954416,1062,0,0,,4.7203753864969045,0.0,0.0,0.0,0.0,0.0
1623361151.6359596,1063,0,0,,4.582767505632073,0.0,0.0,0.0,0.0,0.0
1623361151.6617668,1064,0,0,,4.447568142683454,0.0,0.0,0.0,0.0,0.0
1623361151.7073812,1065,0,0,,4.314464654696132,0.0,0.0,0.0,0.0,0.0
1623361151.736537,1066,0,0,,4.18547473307891,0.0,0.0,0.0,0.0,0.0
1623361151.7646084,1067,0,0,,4.060068479723429,0.0,0.0,0.0,0.0,0.0
1623361151.7976313,1068,0,0,,3.938724662910529,0.0,0.0,0.0,0.0,0.0
1623361151.8292549,1069,0,0,,3.823269738062514,0.0,0.0,0.0,0.0,0.0
1623361151.8664014,1070,0,0,,3.7130637768567714,0.0,0.0,0.0,0.0,0.0
1623361151.8991733,1071,0,0,,3.609498715391267,0.0,0.0,0.0,0.0,0.0
1623361151.9383185,1072,0,0,,3.5128430044258323,0.0,0.0,0.0,0.0,0.0
1623361151.9760475,1073,0,0,,3.423219900671099,0.0,0.0,0.0,0.0,0.0
1623361152.0171463,1074,0,0,,3.341190208098544,0.0,0.0,0.0,0.0,0.0
1623361152.0582852,1075,0,0,,3.267011191494168,0.0,0.0,0.0,0.0,0.0
1623361152.0767431,1076,0,0,,3.202010696289713,0.0,0.0,0.0,0.0,0.0
1623361152.1151934,1077,0,0,,3.145096386226685,0.0,0.0,0.0,0.0,0.0
1623361152.1292098,1078,0,0,,3.097571630036045,0.0,0.0,0.0,0.0,0.0
1623361152.1605954,1079,0,0,,3.05917599476639,0.0,0.0,0.0,0.0,0.0
1623361152.2002163,1080,0,0,,3.0301431662457112,0.0,0.0,0.0,0.0,0.0
1623361152.22964,1081,0,0,,3.010792180572845,0.0,0.0,0.0,0.0,0.0
1623361152.261561,1082,0,0,,3.001165123764421,0.0,0.0,0.0,0.0,0.0
1623361152.2977724,1083,0,0,,3.0012641809352827,0.0,0.0,0.0,0.0,0.0
1623361152.3297591,1084,0,0,,3.011151213429726,0.0,0.0,0.0,0.0,0.0
1623361152.3629444,1085,0,0,,3.0306769970849583,0.0,0.0,0.0,0.0,0.0
1623361152.4011085,1086,0,0,,3.059799740334183,0.0,0.0,0.0,0.0,0.0
1623361152.4267542,1087,0,0,,3.098157306989219,0.0,0.0,0.0,0.0,0.0
1623361152.4616926,1088,0,0,,3.1459606666402093,0.0,0.0,0.0,0.0,0.0
1623361152.4951036,1089,0,0,,3.20298498491752,0.0,0.0,0.0,0.0,0.0
1623361152.5289018,1090,0,0,,3.268768695160224,0.0,0.0,0.0,0.0,0.0
1623361152.5613189,1091,0,0,,3.3427780273155348,0.0,0.0,0.0,0.0,0.0
1623361152.5962152,1092,0,0,,3.4249576711348286,0.0,0.0,0.0,0.0,0.0
1623361152.6298697,1093,0,0,,3.515210569357244,0.0,0.0,0.0,0.0,0.0
1623361152.6624746,1094,0,0,,3.611907522059436,0.0,0.0,0.0,0.0,0.0
1623361152.6968186,1095,0,0,,3.715737546220456,0.0,0.0,0.0,0.0,0.0
1623361152.729598,1096,0,0,,3.825950744423583,0.0,0.0,0.0,0.0,0.0
1623361152.7615306,1097,0,0,,3.94126445903524,0.0,0.0,0.0,0.0,0.0
1623361152.7950037,1098,0,0,,4.062484735248469,0.0,0.0,0.0,0.0,0.0
1623361152.826821,1099,0,0,,4.18736871170318,0.0,0.0,0.0,0.0,0.0
1623361152.8626888,1100,0,0,,4.317210515488276,0.0,0.0,0.0,0.0,0.0
1623361152.894428,1101,0,0,,4.44969066783526,0.0,0.0,0.0,0.0,0.0
1623361152.9282815,1102,0,0,,4.585043526265019,0.0,0.0,0.0,0.0,0.0
1623361152.961943,1103,0,0,,4.723011977830772,0.0,0.0,0.0,0.0,0.0
1623361152.9956205,1104,0,0,,4.861550206691763,0.0,0.0,0.0,0.0,0.0
1623361153.02623,1105,0,0,,5.000976714290953,0.0,0.0,0.0,0.0,0.0
1623361153.0615275,1106,0,0,,5.140880636669172,0.0,0.0,0.0,0.0,0.0
1623361153.1018257,1107,0,0,,5.279954894311655,0.0,0.0,0.0,0.0,0.0
1623361153.12911,1108,0,0,,5.418088054057508,0.0,0.0,0.0,0.0,0.0
1623361153.1622112,1109,0,0,,5.552820578040467,0.0,0.0,0.0,0.0,0.0
1623361153.1951778,1110,0,0,,5.6855625526043,0.0,0.0,0.0,0.0,0.0
1623361153.230023,1111,0,0,,5.815039664911344,0.0,0.0,0.0,0.0,0.0
1623361153.2609625,1112,0,0,,5.940033775515771,0.0,0.0,0.0,0.0,0.0
1623361153.295061,1113,0,0,,6.061136510070022,0.0,0.0,0.0,0.0,0.0
1623361153.3287113,1114,0,0,,6.176639816468708,0.0,0.0,0.0,0.0,0.0
1623361153.3616433,1115,0,0,,6.2865952391119775,0.0,0.0,0.0,0.0,0.0
1623361153.3983269,1116,0,0,,6.39037135305833,0.0,0.0,0.0,0.0,0.0
1623361153.4288626,1117,0,0,,6.487333273839374,0.0,0.0,0.0,0.0,0.0
1623361153.462271,1118,0,0,,6.576995103691709,0.0,0.0,0.0,0.0,0.0
1623361153.4950614,1119,0,0,,6.6589810518675785,0.0,0.0,0.0,0.0,0.0
1623361153.5282474,1120,0,0,,6.732843717817814,0.0,0.0,0.0,0.0,0.0
1623361153.5628843,1121,0,0,,6.798366599030238,0.0,0.0,0.0,0.0,0.0
1623361153.5951931,1122,0,0,,6.854953278681887,0.0,0.0,0.0,0.0,0.0
1623361153.6283095,1123,0,0,,6.902691951787652,0.0,0.0,0.0,0.0,0.0
1623361153.6612132,1124,0,0,,6.940987866943226,0.0,0.0,0.0,0.0,0.0
1623361153.6934035,1125,0,0,,6.9698210670680325,0.0,0.0,0.0,0.0,0.0
1623361153.7273092,1126,0,0,,6.989167374275175,0.0,0.0,0.0,0.0,0.0
1623361153.761994,1127,0,0,,6.998819007574978,0.0,0.0,0.0,0.0,0.0
1623361153.7980082,1128,0,0,,6.998747189841668,0.0,0.0,0.0,0.0,0.0
1623361153.8281798,1129,0,0,,6.988937914011578,0.0,0.0,0.0,0.0,0.0
1623361153.8611612,1130,0,0,,6.969393706407379,0.0,0.0,0.0,0.0,0.0
1623361153.8945873,1131,0,0,,6.940289182742369,0.0,0.0,0.0,0.0,0.0
1623361153.9299464,1132,0,0,,6.9016612131005095,0.0,0.0,0.0,0.0,0.0
1623361153.9618175,1133,0,0,,6.853788676214394,0.0,0.0,0.0,0.0,0.0
1623361153.9947605,1134,0,0,,6.79701545346336,0.0,0.0,0.0,0.0,0.0
1623361154.0297515,1135,0,0,,6.73134630510856,0.0,0.0,0.0,0.0,0.0
1623361154.0630546,1136,0,0,,6.657112383326508,0.0,0.0,0.0,0.0,0.0
1623361154.0957332,1137,0,0,,6.575111875308675,0.0,0.0,0.0,0.0,0.0
1623361154.1284564,1138,0,0,,6.485369385592705,0.0,0.0,0.0,0.0,0.0
1623361154.160494,1139,0,0,,6.388461271191646,0.0,0.0,0.0,0.0,0.0
1623361154.195134,1140,0,0,,6.284810531960888,0.0,0.0,0.0,0.0,0.0
1623361154.2283418,1141,0,0,,6.174257840076931,0.0,0.0,0.0,0.0,0.0
1623361154.2612815,1142,0,0,,6.059045626725541,0.0,0.0,0.0,0.0,0.0
1623361154.2954824,1143,0,0,,5.937443808570057,0.0,0.0,0.0,0.0,0.0
1623361154.327828,1144,0,0,,5.812055440530055,0.0,0.0,0.0,0.0,0.0
1623361154.3622694,1145,0,0,,5.682814828928524,0.0,0.0,0.0,0.0,0.0
1623361154.3947308,1146,0,0,,5.550294930107418,0.0,0.0,0.0,0.0,0.0
1623361154.4288158,1147,0,0,,5.414118209445936,0.0,0.0,0.0,0.0,0.0
1623361154.462494,1148,0,0,,5.277007803382377,0.0,0.0,0.0,0.0,0.0
1623361154.4967098,1149,0,0,,5.137953636790988,0.0,0.0,0.0,0.0,0.0
1623361154.5291028,1150,0,0,,4.998344179781423,0.0,0.0,0.0,0.0,0.0
1623361154.5595007,1151,0,0,,4.859300673162284,0.0,0.0,0.0,0.0,0.0
1623361154.5951028,1152,0,0,,4.720557340924296,0.0,0.0,0.0,0.0,0.0
1623361154.6277812,1153,0,0,,4.582652254351004,0.0,0.0,0.0,0.0,0.0
1623361154.661298,1154,0,0,,4.447327229151836,0.0,0.0,0.0,0.0,0.0
1623361154.6948836,1155,0,0,,4.314690762305302,0.0,0.0,0.0,0.0,0.0
1623361154.7267113,1156,0,0,,4.185221174220048,0.0,0.0,0.0,0.0,0.0
1623361154.7620287,1157,0,0,,4.059778470921742,0.0,0.0,0.0,0.0,0.0
1623361154.7951825,1158,0,0,,3.938967614864709,0.0,0.0,0.0,0.0,0.0
1623361154.829295,1159,0,0,,3.8232487423193455,0.0,0.0,0.0,0.0,0.0
1623361154.862665,1160,0,0,,3.713164689248077,0.0,0.0,0.0,0.0,0.0
1623361154.8970337,1161,0,0,,3.6093178351322575,0.0,0.0,0.0,0.0,0.0
1623361154.9287615,1162,0,0,,3.512547886464305,0.0,0.0,0.0,0.0,0.0
1623361154.9625664,1163,0,0,,3.423055264438624,0.0,0.0,0.0,0.0,0.0
1623361154.9949465,1164,0,0,,3.3410775180013204,0.0,0.0,0.0,0.0,0.0
1623361155.030157,1165,0,0,,3.267276470897303,0.0,0.0,0.0,0.0,0.0
1623361155.061343,1166,0,0,,3.201723868941072,0.0,0.0,0.0,0.0,0.0
1623361155.0989122,1167,0,0,,3.1452110575162004,0.0,0.0,0.0,0.0,0.0
1623361155.1271102,1168,0,0,,3.097567932561489,0.0,0.0,0.0,0.0,0.0
1623361155.1690366,1169,0,0,,3.059176959320835,0.0,0.0,0.0,0.0,0.0
1623361155.1956866,1170,0,0,,3.030103622789348,0.0,0.0,0.0,0.0,0.0
1623361155.2326105,1171,0,0,,3.010794252848034,0.0,0.0,0.0,0.0,0.0
1623361155.268619,1172,0,0,,3.0011778375241542,0.0,0.0,0.0,0.0,0.0
1623361155.300337,1173,0,0,,3.0012678403847866,0.0,0.0,0.0,0.0,0.0
1623361155.3279283,1174,0,0,,3.0110931559958667,0.0,0.0,0.0,0.0,0.0
1623361155.3643982,1175,0,0,,3.030626138124374,0.0,0.0,0.0,0.0,0.0
1623361155.396025,1176,0,0,,3.0597929537162303,0.0,0.0,0.0,0.0,0.0
1623361155.4297311,1177,0,0,,3.0982209763899364,0.0,0.0,0.0,0.0,0.0
1623361155.4642491,1178,0,0,,3.1461775910493976,0.0,0.0,0.0,0.0,0.0
1623361155.496037,1179,0,0,,3.20272335125272,0.0,0.0,0.0,0.0,0.0
1623361155.529146,1180,0,0,,3.2683637956232285,0.0,0.0,0.0,0.0,0.0
1623361155.567287,1181,0,0,,3.342497416765373,0.0,0.0,0.0,0.0,0.0
1623361155.6040215,1182,0,0,,3.4246536732014228,0.0,0.0,0.0,0.0,0.0
1623361155.628366,1183,0,0,,3.5143337210418686,0.0,0.0,0.0,0.0,0.0
1623361155.6639788,1184,0,0,,3.611540166421905,0.0,0.0,0.0,0.0,0.0
1623361155.695879,1185,0,0,,3.7153769902772176,0.0,0.0,0.0,0.0,0.0
1623361155.7299457,1186,0,0,,3.825755094829155,0.0,0.0,0.0,0.0,0.0
1623361155.7643645,1187,0,0,,3.941462729119849,0.0,0.0,0.0,0.0,0.0
1623361155.8008182,1188,0,0,,4.062490028246361,0.0,0.0,0.0,0.0,0.0
1623361155.8301885,1189,0,0,,4.188503144937614,0.0,0.0,0.0,0.0,0.0
1623361155.8690135,1190,0,0,,4.317704287029901,0.0,0.0,0.0,0.0,0.0
1623361155.895122,1191,0,0,,4.4502533311566905,0.0,0.0,0.0,0.0,0.0
1623361155.9302711,1192,0,0,,4.585874951260258,0.0,0.0,0.0,0.0,0.0
1623361155.962984,1193,0,0,,4.722887356649212,0.0,0.0,0.0,0.0,0.0
1623361155.996829,1194,0,0,,4.861617954467206,0.0,0.0,0.0,0.0,0.0
1623361156.0290942,1195,0,0,,5.001979394157046,0.0,0.0,0.0,0.0,0.0
1623361156.060883,1196,0,0,,5.140934431670116,0.0,0.0,0.0,0.0,0.0
1623361156.0961578,1197,0,0,,5.280215949081796,0.0,0.0,0.0,0.0,0.0
1623361156.1299405,1198,0,0,,5.417331141740207,0.0,0.0,0.0,0.0,0.0
1623361156.1604218,1199,0,0,,5.552468330839037,0.0,0.0,0.0,0.0,0.0
1623361156.1968665,1200,0,0,,5.685441525924039,0.0,0.0,0.0,0.0,0.0
1623361156.2287962,1201,0,0,,5.814978560731463,0.0,0.0,0.0,0.0,0.0
1623361156.2649732,1202,0,0,,5.940398695221029,0.0,0.0,0.0,0.0,0.0
1623361156.2971923,1203,0,0,,6.061424314265999,0.0,0.0,0.0,0.0,0.0
1623361156.327591,1204,0,0,,6.176757717869418,0.0,0.0,0.0,0.0,0.0
1623361156.361704,1205,0,0,,6.286605179011392,0.0,0.0,0.0,0.0,0.0
1623361156.3944535,1206,0,0,,6.389923325178264,0.0,0.0,0.0,0.0,0.0
1623361156.4287896,1207,0,0,,6.487213086916583,0.0,0.0,0.0,0.0,0.0
1623361156.4606738,1208,0,0,,6.57675306680096,0.0,0.0,0.0,0.0,0.0
1623361156.502359,1209,0,0,,6.658703780862491,0.0,0.0,0.0,0.0,0.0
1623361156.530175,1210,0,0,,6.7327933513279605,0.0,0.0,0.0,0.0,0.0
1623361156.575777,1211,0,0,,6.798235479773276,0.0,0.0,0.0,0.0,0.0
1623361156.5998795,1212,0,0,,6.854914443661371,0.0,0.0,0.0,0.0,0.0
1623361156.6323955,1213,0,0,,6.9025595884798285,0.0,0.0,0.0,0.0,0.0
1623361156.6766264,1214,0,0,,6.940972935882526,0.0,0.0,0.0,0.0,0.0
1623361156.71297,1215,0,0,,6.969942622430464,0.0,0.0,0.0,0.0,0.0
1623361156.7385433,1216,0,0,,6.989240017777079,0.0,0.0,0.0,0.0,0.0
1623361156.7826133,1217,0,0,,6.998835557817341,0.0,0.0,0.0,0.0,0.0
1623361156.8259475,1218,0,0,,6.998727604581909,0.0,0.0,0.0,0.0,0.0
1623361156.8371866,1219,0,0,,6.9888878237062695,0.0,0.0,0.0,0.0,0.0
1623361156.8691983,1220,0,0,,6.969360280361123,0.0,0.0,0.0,0.0,0.0
1623361156.9140806,1221,0,0,,6.940133585227249,0.0,0.0,0.0,0.0,0.0
1623361156.9340203,1222,0,0,,6.901632136404617,0.0,0.0,0.0,0.0,0.0
1623361156.9987483,1223,0,0,,6.8540157376995055,0.0,0.0,0.0,0.0,0.0
1623361156.9987946,1224,0,0,,6.797191646279465,0.0,0.0,0.0,0.0,0.0
1623361157.0319006,1225,0,0,,6.731515763868821,0.0,0.0,0.0,0.0,0.0
1623361157.0639417,1226,0,0,,6.657365085897826,0.0,0.0,0.0,0.0,0.0
1623361157.0954702,1227,0,0,,6.575303871307809,0.0,0.0,0.0,0.0,0.0
1623361157.1336672,1228,0,0,,6.48533527830117,0.0,0.0,0.0,0.0,0.0
1623361157.167837,1229,0,0,,6.388006916392588,0.0,0.0,0.0,0.0,0.0
1623361157.218909,1230,0,0,,6.284217283590616,0.0,0.0,0.0,0.0,0.0
1623361157.228973,1231,0,0,,6.174095339875713,0.0,0.0,0.0,0.0,0.0
1623361157.264243,1232,0,0,,6.059111706003994,0.0,0.0,0.0,0.0,0.0
1623361157.2953236,1233,0,0,,5.938061280472621,0.0,0.0,0.0,0.0,0.0
1623361157.3294282,1234,0,0,,5.812491668590972,0.0,0.0,0.0,0.0,0.0
1623361157.3631434,1235,0,0,,5.682548236998704,0.0,0.0,0.0,0.0,0.0
1623361157.4359016,1236,0,0,,5.549950231659143,0.0,0.0,0.0,0.0,0.0
1623361157.435999,1237,0,0,,5.414509018116037,0.0,0.0,0.0,0.0,0.0
1623361157.478632,1238,0,0,,5.27709681849964,0.0,0.0,0.0,0.0,0.0
1623361157.5262637,1239,0,0,,5.138187767939288,0.0,0.0,0.0,0.0,0.0
1623361157.5321422,1240,0,0,,4.9989084369024015,0.0,0.0,0.0,0.0,0.0
1623361157.5690694,1241,0,0,,4.858988860820572,0.0,0.0,0.0,0.0,0.0
1623361157.6057403,1242,0,0,,4.720342753615509,0.0,0.0,0.0,0.0,0.0
1623361157.633897,1243,0,0,,4.5827284372388855,0.0,0.0,0.0,0.0,0.0
1623361157.6670158,1244,0,0,,4.446957717300846,0.0,0.0,0.0,0.0,0.0
1623361157.7055988,1245,0,0,,4.313907402820366,0.0,0.0,0.0,0.0,0.0
1623361157.7315524,1246,0,0,,4.185570505796677,0.0,0.0,0.0,0.0,0.0
1623361157.7732167,1247,0,0,,4.060009418122959,0.0,0.0,0.0,0.0,0.0
1623361157.8094642,1248,0,0,,3.9390624312950537,0.0,0.0,0.0,0.0,0.0
1623361157.8467658,1249,0,0,,3.823515241468391,0.0,0.0,0.0,0.0,0.0
1623361157.880119,1250,0,0,,3.71341470084166,0.0,0.0,0.0,0.0,0.0
1623361157.897142,1251,0,0,,3.609636543700351,0.0,0.0,0.0,0.0,0.0
1623361157.9333196,1252,0,0,,3.512690094899031,0.0,0.0,0.0,0.0,0.0
1623361157.9623115,1253,0,0,,3.423296085199861,0.0,0.0,0.0,0.0,0.0
1623361157.9963586,1254,0,0,,3.3413068210625942,0.0,0.0,0.0,0.0,0.0
1623361158.0290148,1255,0,0,,3.2672251008654456,0.0,0.0,0.0,0.0,0.0
1623361158.0624282,1256,0,0,,3.2018200395365444,0.0,0.0,0.0,0.0,0.0
1623361158.1035712,1257,0,0,,3.1449750390386635,0.0,0.0,0.0,0.0,0.0
1623361158.131967,1258,0,0,,3.097510938472872,0.0,0.0,0.0,0.0,0.0
1623361158.1628947,1259,0,0,,3.059110423229111,0.0,0.0,0.0,0.0,0.0
1623361158.1953766,1260,0,0,,3.0301747849911944,0.0,0.0,0.0,0.0,0.0
1623361158.2289405,1261,0,0,,3.010790108496055,0.0,0.0,0.0,0.0,0.0
1623361158.2617805,1262,0,0,,3.0011927229281445,0.0,0.0,0.0,0.0,0.0
1623361158.3007362,1263,0,0,,3.001255993046052,0.0,0.0,0.0,0.0,0.0
1623361158.3282194,1264,0,0,,3.0110561079019265,0.0,0.0,0.0,0.0,0.0
1623361158.3620925,1265,0,0,,3.030637107577144,0.0,0.0,0.0,0.0,0.0
1623361158.3956437,1266,0,0,,3.0598024066092933,0.0,0.0,0.0,0.0,0.0
1623361158.4272077,1267,0,0,,3.0982401429647526,0.0,0.0,0.0,0.0,0.0
1623361158.4613404,1268,0,0,,3.146009732691253,0.0,0.0,0.0,0.0,0.0
1623361158.4959965,1269,0,0,,3.203177477395941,0.0,0.0,0.0,0.0,0.0
1623361158.5301633,1270,0,0,,3.268733692660989,0.0,0.0,0.0,0.0,0.0
1623361158.5606413,1271,0,0,,3.342555542669171,0.0,0.0,0.0,0.0,0.0
1623361158.5957422,1272,0,0,,3.4250456884243285,0.0,0.0,0.0,0.0,0.0
1623361158.6262386,1273,0,0,,3.5143150004845625,0.0,0.0,0.0,0.0,0.0
1623361158.6612098,1274,0,0,,3.6117428837963166,0.0,0.0,0.0,0.0,0.0
1623361158.6954312,1275,0,0,,3.715615821939149,0.0,0.0,0.0,0.0,0.0
1623361158.7290256,1276,0,0,,3.825609581457448,0.0,0.0,0.0,0.0,0.0
1623361158.7614105,1277,0,0,,3.941309365095968,0.0,0.0,0.0,0.0,0.0
1623361158.7965002,1278,0,0,,4.062523550761716,0.0,0.0,0.0,0.0,0.0
1623361158.829846,1279,0,0,,4.188788856015631,0.0,0.0,0.0,0.0,0.0
1623361158.8624666,1280,0,0,,4.317355074904831,0.0,0.0,0.0,0.0,0.0
1623361158.8951557,1281,0,0,,4.450096817689442,0.0,0.0,0.0,0.0,0.0
1623361158.9292457,1282,0,0,,4.585749890780115,0.0,0.0,0.0,0.0,0.0
1623361158.9629755,1283,0,0,,4.723100004564274,0.0,0.0,0.0,0.0,0.0
1623361158.9960968,1284,0,0,,4.861979610730455,0.0,0.0,0.0,0.0,0.0
1623361159.027126,1285,0,0,,5.001285308032619,0.0,0.0,0.0,0.0,0.0
1623361159.0610154,1286,0,0,,5.140367586611481,0.0,0.0,0.0,0.0,0.0
1623361159.094266,1287,0,0,,5.279299269413805,0.0,0.0,0.0,0.0,0.0
1623361159.1289408,1288,0,0,,5.4171260321517245,0.0,0.0,0.0,0.0,0.0
1623361159.1601748,1289,0,0,,5.552408821305098,0.0,0.0,0.0,0.0,0.0
1623361159.1958785,1290,0,0,,5.684988354260461,0.0,0.0,0.0,0.0,0.0
1623361159.2304862,1291,0,0,,5.814818955958851,0.0,0.0,0.0,0.0,0.0
1623361159.267464,1292,0,0,,5.940231224982815,0.0,0.0,0.0,0.0,0.0
