Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361122.5740836,313,0,0,,0.8880000114440918,0.0,0.0,0.0,0.0,0.0
1623361122.585879,314,0,0,,0.8529999852180481,0.0,0.0,0.0,0.0,0.0
1623361122.6160178,315,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623361122.6258006,316,0,0,,0.8140000104904175,0.0,0.0,0.0,0.0,0.0
1623361122.6554165,317,0,0,,0.8029999732971191,0.0,0.0,0.0,0.0,0.0
1623361122.6726973,318,0,0,,0.7960000038146973,0.0,0.0,0.0,0.0,0.0
1623361122.686922,319,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623361122.7141593,320,0,0,,0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623361122.7272246,321,0,0,,0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623361122.752228,322,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623361122.7760472,323,0,0,,0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623361122.7855966,324,0,0,,0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623361122.8138187,325,0,0,,0.6460000276565552,0.0,0.0,0.0,0.0,0.0
1623361122.8272867,326,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361122.8522954,327,0,0,,0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623361122.8683808,328,0,0,,0.6389999985694885,0.0,0.0,0.0,0.0,0.0
1623361122.8862872,329,0,0,,0.6859999895095825,0.0,0.0,0.0,0.0,0.0
1623361122.9130569,330,0,0,,0.652999997138977,0.0,0.0,0.0,0.0,0.0
1623361122.9264643,331,0,0,,0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623361122.9607267,332,0,0,,0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623361122.9706526,333,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623361122.9878175,334,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623361123.010986,335,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623361123.0345335,336,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623361123.0703394,337,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623361123.0872314,338,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623361123.0875137,339,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361123.125169,340,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361123.1324077,341,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361123.1595714,342,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361123.19504,343,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361123.2008183,344,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361123.2118518,345,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361123.228246,346,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361123.2643805,347,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361123.2748327,348,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361123.2884696,349,0,0,,0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623361123.324711,350,0,0,,0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623361123.3291411,351,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361123.357046,352,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361123.3688035,353,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361123.3852158,354,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361123.411151,355,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623361123.4290133,356,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361123.4561803,357,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361123.4806955,358,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361123.4896443,359,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361123.5214033,360,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623361123.529155,361,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623361123.5692358,362,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623361123.5847914,363,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623361123.5882354,364,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361123.6209762,365,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623361123.6288247,366,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361123.6639197,367,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623361123.6720374,368,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361123.6870008,369,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361123.7128177,370,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623361123.7264762,371,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623361123.7546904,372,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623361123.7677977,373,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623361123.786218,374,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361123.8152287,375,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623361123.830803,376,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623361123.85388,377,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361123.8809402,378,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623361123.8885038,379,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623361123.920719,380,0,0,,-0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361123.9269917,381,0,0,,-0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623361123.958562,382,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623361123.9688509,383,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623361123.9862938,384,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361124.028497,385,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623361124.0314162,386,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623361124.0735404,387,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623361124.087241,388,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623361124.087308,389,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361124.1209524,390,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361124.1343985,391,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623361124.1762078,392,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623361124.184169,393,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361124.1981812,394,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361124.2286086,395,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361124.2430403,396,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361124.2694688,397,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361124.2695124,398,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361124.288979,399,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361124.3208334,400,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361124.33072,401,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361124.3615866,402,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361124.3675218,403,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361124.3871138,404,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361124.4283516,405,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361124.4323356,406,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361124.4558623,407,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361124.4689937,408,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361124.486302,409,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361124.5112486,410,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361124.5283966,411,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361124.604295,412,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361124.604405,413,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623361124.6044374,414,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623361124.6358664,415,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623361124.6361034,416,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623361124.6718512,417,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361124.6719005,418,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623361124.68796,419,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623361124.7199235,420,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361124.72762,421,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361124.765789,422,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361124.7751455,423,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361124.7866185,424,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361124.8212245,425,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361124.8285816,426,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623361124.8623652,427,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361124.8723671,428,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361124.8888009,429,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623361124.9200556,430,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623361124.9274995,431,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361124.965445,432,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361124.968738,433,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623361124.9891255,434,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361125.0198808,435,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361125.028245,436,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623361125.063836,437,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361125.0730066,438,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361125.1135244,439,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361125.1458185,440,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361125.1461372,441,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361125.1688392,442,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361125.1879058,443,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361125.1883037,444,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361125.2074628,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.2248988,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.2490416,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.2648466,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.2844446,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.3044448,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.3246477,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.3452768,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.364453,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.3842976,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.4088435,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.4268131,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.4484656,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.464728,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.4848516,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.50431,460,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361125.5241952,461,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361125.545769,462,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361125.564144,463,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361125.5844333,464,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361125.60372,465,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361125.6246023,466,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361125.6462522,467,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361125.664529,468,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361125.6844492,469,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361125.7047296,470,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361125.725393,471,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361125.748632,472,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361125.765705,473,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361125.785768,474,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361125.8057864,475,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361125.8262093,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.8492646,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.8643413,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.8845572,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.9042964,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.924644,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.9485462,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.9649687,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361125.9852085,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.0043938,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.0251837,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.0474007,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.0660496,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.0852118,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.104754,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361126.1279652,491,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361126.1459014,492,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361126.1642523,493,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361126.1841786,494,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361126.20432,495,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361126.2233016,496,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361126.2452953,497,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361126.2652717,498,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361126.285129,499,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361126.305341,500,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361126.3254652,501,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361126.34544,502,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361126.3646443,503,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361126.385007,504,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623361126.4042368,505,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361126.4241552,506,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623361126.4459898,507,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361126.46728,508,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361126.4866056,509,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361126.5138772,510,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361126.5247838,511,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361126.549744,512,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361126.5649955,513,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623361126.587461,514,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623361126.6120555,515,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623361126.6251051,516,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.6482198,517,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361126.6656623,518,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361126.68437,519,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361126.7043018,520,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361126.725804,521,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623361126.7462404,522,0,0,,0.6340000033378601,0.0,0.0,0.0,0.0,0.0
1623361126.763524,523,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623361126.784791,524,0,0,,0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623361126.805109,525,0,0,,0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623361126.8251228,526,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361126.8473625,527,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361126.8644557,528,0,0,,0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623361126.8843102,529,0,0,,0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623361126.9042227,530,0,0,,0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623361126.9230692,531,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623361126.9458914,532,0,0,,1.0540000200271606,0.0,0.0,0.0,0.0,0.0
1623361126.9646025,533,0,0,,1.0920000076293943,0.0,0.0,0.0,0.0,0.0
1623361126.98359,534,0,0,,1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361127.0053306,535,0,0,,1.1349999904632568,0.0,0.0,0.0,0.0,0.0
1623361127.0239477,536,0,0,,1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623361127.0462973,537,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623361127.064276,538,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623361127.0843575,539,0,0,,1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623361127.103412,540,0,0,,1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623361127.1253357,541,0,0,,1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623361127.1510875,542,0,0,,1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623361127.1657157,543,0,0,,1.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623361127.184443,544,0,0,,1.256999969482422,0.0,0.0,0.0,0.0,0.0
1623361127.2054808,545,0,0,,1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623361127.2259383,546,0,0,,1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623361127.2508008,547,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623361127.2644525,548,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623361127.2849548,549,0,0,,1.2610000371932983,0.0,0.0,0.0,0.0,0.0
1623361127.3062963,550,0,0,,1.3609999418258667,0.0,0.0,0.0,0.0,0.0
1623361127.325877,551,0,0,,1.4270000457763672,0.0,0.0,0.0,0.0,0.0
1623361127.3485503,552,0,0,,1.4709999561309814,0.0,0.0,0.0,0.0,0.0
1623361127.3650484,553,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623361127.3843422,554,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361127.4045064,555,0,0,,1.468999981880188,0.0,0.0,0.0,0.0,0.0
1623361127.4277563,556,0,0,,1.371000051498413,0.0,0.0,0.0,0.0,0.0
1623361127.4510624,557,0,0,,1.3049999475479126,0.0,0.0,0.0,0.0,0.0
1623361127.4653409,558,0,0,,1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623361127.4846103,559,0,0,,1.1239999532699585,0.0,0.0,0.0,0.0,0.0
1623361127.5190148,560,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623361127.5294237,561,0,0,,1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623361127.5507908,562,0,0,,1.0490000247955322,0.0,0.0,0.0,0.0,0.0
1623361127.565028,563,0,0,,1.0889999866485596,0.0,0.0,0.0,0.0,0.0
1623361127.5854886,564,0,0,,1.0520000457763672,0.0,0.0,0.0,0.0,0.0
1623361127.608286,565,0,0,,0.962000012397766,0.0,0.0,0.0,0.0,0.0
1623361127.6252282,566,0,0,,0.902999997138977,0.0,0.0,0.0,0.0,0.0
1623361127.6567698,567,0,0,,0.796999990940094,0.0,0.0,0.0,0.0,0.0
1623361127.6655211,568,0,0,,0.6629999876022339,0.0,0.0,0.0,0.0,0.0
1623361127.6856694,569,0,0,,0.5730000138282776,0.0,0.0,0.0,0.0,0.0
1623361127.706533,570,0,0,,0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623361127.7249756,571,0,0,,0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623361127.7465763,572,0,0,,0.515999972820282,0.0,0.0,0.0,0.0,0.0
1623361127.7657986,573,0,0,,0.4749999940395355,0.0,0.0,0.0,0.0,0.0
1623361127.7845595,574,0,0,,0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623361127.812508,575,0,0,,0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623361127.8260431,576,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361127.8488374,577,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361127.8643644,578,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361127.88624,579,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361127.905746,580,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623361127.9254203,581,0,0,,0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623361127.9487832,582,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623361127.9659612,583,0,0,,0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623361127.9859247,584,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623361128.006626,585,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623361128.0258882,586,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623361128.0479493,587,0,0,,-0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623361128.0649238,588,0,0,,-0.2669999897480011,0.0,0.0,0.0,0.0,0.0
1623361128.086033,589,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623361128.1118677,590,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361128.1264503,591,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623361128.1788046,592,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361128.1947925,593,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361128.209759,594,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361128.2593198,595,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623361128.283655,596,0,0,,-0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623361128.3133285,597,0,0,,-0.6309999823570251,0.0,0.0,0.0,0.0,0.0
1623361128.3375664,598,0,0,,-0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361128.3518808,599,0,0,,-0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623361128.3880174,600,0,0,,-0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623361128.4080586,601,0,0,,-0.9229999780654908,0.0,0.0,0.0,0.0,0.0
1623361128.4361837,602,0,0,,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0
1623361128.460092,603,0,0,,-1.059999942779541,0.0,0.0,0.0,0.0,0.0
1623361128.4718056,604,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623361128.4975848,605,0,0,,-1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623361128.5078547,606,0,0,,-1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623361128.5221653,607,0,0,,-1.3209999799728394,0.0,0.0,0.0,0.0,0.0
1623361128.5416512,608,0,0,,-1.4010000228881836,0.0,0.0,0.0,0.0,0.0
1623361128.5491936,609,0,0,,-1.5190000534057615,0.0,0.0,0.0,0.0,0.0
1623361128.5726178,610,0,0,,-1.5980000495910645,0.0,0.0,0.0,0.0,0.0
1623361128.5830848,611,0,0,,-1.5859999656677246,0.0,0.0,0.0,0.0,0.0
1623361128.627928,612,0,0,,-1.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623361128.628174,613,0,0,,-1.746000051498413,0.0,0.0,0.0,0.0,0.0
1623361128.6284485,614,0,0,,-1.8140000104904173,0.0,0.0,0.0,0.0,0.0
1623361128.6519823,615,0,0,,-1.924000024795532,0.0,0.0,0.0,0.0,0.0
1623361128.6751952,616,0,0,,-2.062999963760376,0.0,0.0,0.0,0.0,0.0
1623361128.7027926,617,0,0,,-2.1559998989105225,0.0,0.0,0.0,0.0,0.0
1623361128.717258,618,0,0,,-2.2170000076293945,0.0,0.0,0.0,0.0,0.0
1623361128.7293706,619,0,0,,-2.257999897003174,0.0,0.0,0.0,0.0,0.0
1623361128.7584667,620,0,0,,-2.3510000705718994,0.0,0.0,0.0,0.0,0.0
1623361128.773331,621,0,0,,-2.4130001068115234,0.0,0.0,0.0,0.0,0.0
1623361128.793028,622,0,0,,-2.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361128.8104043,623,0,0,,-2.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623361128.8234196,624,0,0,,-2.6080000400543213,0.0,0.0,0.0,0.0,0.0
1623361128.8507984,625,0,0,,-2.6489999294281006,0.0,0.0,0.0,0.0,0.0
