Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359364.3890731,1256,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623359364.4213152,1257,0,0,,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623359364.431042,1258,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359364.4622731,1259,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359364.4791238,1260,0,0,,-0.3379999995231628,0.0,0.0,0.0,0.0,0.0
1623359364.4946885,1261,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359364.5370653,1262,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623359364.5381489,1263,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359364.5607266,1264,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359364.6023104,1265,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359364.6027806,1266,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623359364.6520925,1267,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359364.6528656,1268,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359364.6531262,1269,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359364.7086098,1270,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359364.7090058,1271,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359364.7522588,1272,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359364.759166,1273,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623359364.7850928,1274,0,0,,-0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623359364.811626,1275,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623359364.8188038,1276,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623359364.8624868,1277,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623359364.8628151,1278,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623359364.8928208,1279,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359364.8950963,1280,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623359364.914779,1281,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359364.9456232,1282,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623359364.946745,1283,0,0,,-0.1580000072717666,0.0,0.0,0.0,0.0,0.0
1623359364.960776,1284,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359364.9800477,1285,0,0,,-0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623359364.9867768,1286,0,0,,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623359365.009922,1287,0,0,,-0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623359365.026901,1288,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359365.0466034,1289,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359365.0682957,1290,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359365.0859406,1291,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359365.111661,1292,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359365.1251671,1293,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359365.1476145,1294,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359365.1660776,1295,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359365.1866677,1296,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359365.209738,1297,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359365.2273026,1298,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359365.246204,1299,0,0,,-0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623359365.2663922,1300,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623359365.2868898,1301,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623359365.3070185,1302,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359365.3261611,1303,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623359365.346381,1304,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359365.370602,1305,0,0,,-0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623359365.3882833,1306,0,0,,-0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623359365.414544,1307,0,0,,-0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623359365.4271154,1308,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623359365.4509227,1309,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359365.468181,1310,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359365.4873743,1311,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359365.512663,1312,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359365.5281527,1313,0,0,,-0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623359365.5563257,1314,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623359365.568148,1315,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623359365.5874002,1316,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623359365.6114538,1317,0,0,,-0.5450000166893005,0.0,0.0,0.0,0.0,0.0
1623359365.6263845,1318,0,0,,-0.5580000281333923,0.0,0.0,0.0,0.0,0.0
1623359365.64633,1319,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623359365.667215,1320,0,0,,-0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623359365.6867018,1321,0,0,,-0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623359365.712151,1322,0,0,,-0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623359365.7278864,1323,0,0,,-0.414000004529953,0.0,0.0,0.0,0.0,0.0
1623359365.7674224,1324,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359365.7817948,1325,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359365.7882073,1326,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359365.8119843,1327,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359365.8277905,1328,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359365.846939,1329,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359365.8673797,1330,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359365.8886857,1331,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623359365.9087346,1332,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359365.9265192,1333,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359365.9465594,1334,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359365.9668047,1335,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359365.9871297,1336,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359366.010424,1337,0,0,,-0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623359366.026986,1338,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359366.0476005,1339,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359366.0680532,1340,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359366.086676,1341,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359366.1105218,1342,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359366.1278567,1343,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359366.1495993,1344,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359366.1666722,1345,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359366.1864738,1346,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359366.2078984,1347,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623359366.2265987,1348,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623359366.251537,1349,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359366.267594,1350,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623359366.2907271,1351,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359366.3135514,1352,0,0,,-0.3549999892711639,0.0,0.0,0.0,0.0,0.0
1623359366.3271031,1353,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359366.3466678,1354,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623359366.3682356,1355,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623359366.386812,1356,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623359366.4093451,1357,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359366.427014,1358,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623359366.4567351,1359,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359366.4679086,1360,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623359366.4865687,1361,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359366.5088472,1362,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623359366.529025,1363,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359366.5563471,1364,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623359366.5673382,1365,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623359366.5880516,1366,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359366.6098125,1367,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359366.6286216,1368,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359366.6531906,1369,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359366.6685104,1370,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359366.690447,1371,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359366.7190793,1372,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359366.7272656,1373,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359366.7574768,1374,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359366.768738,1375,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359366.7923906,1376,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623359366.826159,1377,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623359366.8345065,1378,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623359366.86573,1379,0,0,,-0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623359366.8821356,1380,0,0,,-0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623359366.8904,1381,0,0,,-0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623359366.9228077,1382,0,0,,-0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623359366.9355912,1383,0,0,,-0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623359366.9705298,1384,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623359366.9824317,1385,0,0,,-0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623359366.992407,1386,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623359367.0267632,1387,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359367.0331855,1388,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359367.069495,1389,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359367.072102,1390,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359367.0913825,1391,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359367.1266708,1392,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359367.1387167,1393,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623359367.1674829,1394,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623359367.1838832,1395,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359367.1915348,1396,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623359367.2287164,1397,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623359367.238455,1398,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359367.2528987,1399,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623359367.274306,1400,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359367.2885325,1401,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359367.3337595,1402,0,0,,-0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623359367.3469522,1403,0,0,,-0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623359367.366656,1404,0,0,,-0.3179999887943268,0.0,0.0,0.0,0.0,0.0
1623359367.3814025,1405,0,0,,-0.3409999907016754,0.0,0.0,0.0,0.0,0.0
1623359367.390896,1406,0,0,,-0.3569999933242798,0.0,0.0,0.0,0.0,0.0
1623359367.4180598,1407,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359367.430769,1408,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359367.4561727,1409,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359367.474343,1410,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359367.4910595,1411,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359367.5205672,1412,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359367.5403135,1413,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623359367.5541756,1414,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359367.5901165,1415,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359367.5922644,1416,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623359367.6145785,1417,0,0,,-0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623359367.6296637,1418,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359367.6615205,1419,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359367.6754456,1420,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359367.6975918,1421,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359367.7228098,1422,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359367.7458515,1423,0,0,,-0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359367.772693,1424,0,0,,-0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359367.787248,1425,0,0,,-0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359367.8077304,1426,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359367.8545632,1427,0,0,,-0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623359367.867718,1428,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359367.8786075,1429,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359367.91439,1430,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623359367.9314697,1431,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359367.9496417,1432,0,0,,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359367.971738,1433,0,0,,-0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359367.984335,1434,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359368.025039,1435,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359368.025582,1436,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623359368.062456,1437,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623359368.078708,1438,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623359368.0787425,1439,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623359368.1099868,1440,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623359368.1109738,1441,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359368.1266987,1442,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359368.1440077,1443,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623359368.1552358,1444,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359368.1829054,1445,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359368.191985,1446,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359368.2186344,1447,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359368.2353137,1448,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359368.2504656,1449,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359368.2791402,1450,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359368.2940898,1451,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359368.3175278,1452,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359368.3319926,1453,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.3716676,1454,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.385949,1455,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.3951595,1456,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.417969,1457,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.4385705,1458,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.4521563,1459,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.484119,1460,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.49302,1461,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359368.523591,1462,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359368.5321224,1463,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359368.5560634,1464,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359368.5766814,1465,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359368.5895214,1466,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359368.6226485,1467,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623359368.632928,1468,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359368.6497316,1469,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359368.678935,1470,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359368.690027,1471,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359368.7367404,1472,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359368.7371774,1473,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359368.7639506,1474,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623359368.7746637,1475,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623359368.790571,1476,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623359368.8278253,1477,0,0,,-0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359368.827906,1478,0,0,,-0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623359368.8642108,1479,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623359368.8895314,1480,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623359368.8898544,1481,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623359368.9431548,1482,0,0,,-0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623359368.9435225,1483,0,0,,-0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623359368.967671,1484,0,0,,-0.4490000009536743,0.0,0.0,0.0,0.0,0.0
1623359368.9829016,1485,0,0,,-0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623359368.9946914,1486,0,0,,-0.5669999718666077,0.0,0.0,0.0,0.0,0.0
1623359369.015879,1487,0,0,,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623359369.0335796,1488,0,0,,-0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623359369.0480275,1489,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623359369.081297,1490,0,0,,-0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623359369.092013,1491,0,0,,-0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623359369.1186523,1492,0,0,,-0.5789999961853027,0.0,0.0,0.0,0.0,0.0
1623359369.1332693,1493,0,0,,-0.6449999809265137,0.0,0.0,0.0,0.0,0.0
1623359369.1487184,1494,0,0,,-0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359369.1858463,1495,0,0,,-0.718999981880188,0.0,0.0,0.0,0.0,0.0
1623359369.2014544,1496,0,0,,-0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623359369.2187543,1497,0,0,,-0.5809999704360962,0.0,0.0,0.0,0.0,0.0
1623359369.2351089,1498,0,0,,-0.5180000066757202,0.0,0.0,0.0,0.0,0.0
1623359369.248495,1499,0,0,,-0.4760000109672546,0.0,0.0,0.0,0.0,0.0
1623359369.2793658,1500,0,0,,-0.4480000138282776,0.0,0.0,0.0,0.0,0.0
1623359369.2910435,1501,0,0,,-0.4289999902248382,0.0,0.0,0.0,0.0,0.0
1623359369.31666,1502,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359369.3317676,1503,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623359369.3472967,1504,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359369.381556,1505,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623359369.3965638,1506,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623359369.420992,1507,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623359369.4323518,1508,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359369.4488225,1509,0,0,,-0.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623359369.4722126,1510,0,0,,-0.0989999994635582,0.0,0.0,0.0,0.0,0.0
1623359369.4883003,1511,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359369.5152214,1512,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623359369.528008,1513,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623359369.548612,1514,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623359369.572439,1515,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623359369.5893342,1516,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359369.6193707,1517,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359369.6337342,1518,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359369.648759,1519,0,0,,-0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623359369.6818547,1520,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623359369.6932423,1521,0,0,,-0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623359369.7185123,1522,0,0,,-0.3619999885559082,0.0,0.0,0.0,0.0,0.0
1623359369.7310317,1523,0,0,,-0.3709999918937683,0.0,0.0,0.0,0.0,0.0
1623359369.7483814,1524,0,0,,-0.3759999871253967,0.0,0.0,0.0,0.0,0.0
1623359369.773147,1525,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623359369.7883608,1526,0,0,,-0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623359369.8177357,1527,0,0,,-0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623359369.8281648,1528,0,0,,-0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623359369.8602264,1529,0,0,,-0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623359369.9242015,1530,0,0,,-0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623359369.9243147,1531,0,0,,-0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623359369.9243522,1532,0,0,,-0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623359369.9674356,1533,0,0,,-0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623359369.967854,1534,0,0,,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623359369.9785652,1535,0,0,,-0.4620000123977661,0.0,0.0,0.0,0.0,0.0
1623359369.988988,1536,0,0,,-0.5019999742507935,0.0,0.0,0.0,0.0,0.0
1623359370.0260923,1537,0,0,,-0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623359370.0313354,1538,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359370.0486765,1539,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359370.0669568,1540,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359370.0860553,1541,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359370.108352,1542,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623359370.1270993,1543,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359370.148106,1544,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623359370.1669698,1545,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623359370.1863198,1546,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359370.2102082,1547,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623359370.2277398,1548,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359370.251901,1549,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359370.2667096,1550,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623359370.2865477,1551,0,0,,-0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623359370.30703,1552,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359370.3262532,1553,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623359370.3459697,1554,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
