Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360899.9173791,664,0,0,,5.577149189497372,0.0,0.0,0.0,0.0,0.0
1623360899.9702318,665,0,0,,5.496442508969503,0.0,0.0,0.0,0.0,0.0
1623360899.980311,666,0,0,,5.414678233140641,0.0,0.0,0.0,0.0,0.0
1623360900.027431,667,0,0,,5.332629643631033,0.0,0.0,0.0,0.0,0.0
1623360900.0655286,668,0,0,,5.249830953906357,0.0,0.0,0.0,0.0,0.0
1623360900.079667,669,0,0,,5.166450888983901,0.0,0.0,0.0,0.0,0.0
1623360900.1222112,670,0,0,,5.08272147726462,0.0,0.0,0.0,0.0,0.0
1623360900.1521702,671,0,0,,4.999213834866456,0.0,0.0,0.0,0.0,0.0
1623360900.1802237,672,0,0,,4.915186715927289,0.0,0.0,0.0,0.0,0.0
1623360900.2132978,673,0,0,,4.832004976669267,0.0,0.0,0.0,0.0,0.0
1623360900.2647362,674,0,0,,4.748634075897064,0.0,0.0,0.0,0.0,0.0
1623360900.2800975,675,0,0,,4.665781626207872,0.0,0.0,0.0,0.0,0.0
1623360900.3123624,676,0,0,,4.583292014921754,0.0,0.0,0.0,0.0,0.0
1623360900.3521087,677,0,0,,4.501601601118665,0.0,0.0,0.0,0.0,0.0
1623360900.377666,678,0,0,,4.421344402533455,0.0,0.0,0.0,0.0,0.0
1623360900.4128416,679,0,0,,4.341388568159122,0.0,0.0,0.0,0.0,0.0
1623360900.4452145,680,0,0,,4.262991138773419,0.0,0.0,0.0,0.0,0.0
1623360900.477362,681,0,0,,4.18591603588347,0.0,0.0,0.0,0.0,0.0
1623360900.5130477,682,0,0,,4.110128815108574,0.0,0.0,0.0,0.0,0.0
1623360900.5503235,683,0,0,,4.035776295679344,0.0,0.0,0.0,0.0,0.0
1623360900.579099,684,0,0,,3.963048010507936,0.0,0.0,0.0,0.0,0.0
1623360900.612873,685,0,0,,3.8925251836871713,0.0,0.0,0.0,0.0,0.0
1623360900.6458132,686,0,0,,3.8237392869820273,0.0,0.0,0.0,0.0,0.0
1623360900.6784348,687,0,0,,3.757074402043382,0.0,0.0,0.0,0.0,0.0
1623360900.711954,688,0,0,,3.6924908874909375,0.0,0.0,0.0,0.0,0.0
1623360900.7472825,689,0,0,,3.630270539879764,0.0,0.0,0.0,0.0,0.0
1623360900.7806032,690,0,0,,3.570309228332748,0.0,0.0,0.0,0.0,0.0
1623360900.8123007,691,0,0,,3.5130897038332547,0.0,0.0,0.0,0.0,0.0
1623360900.8471367,692,0,0,,3.458589646568291,0.0,0.0,0.0,0.0,0.0
1623360900.881238,693,0,0,,3.406447205662844,0.0,0.0,0.0,0.0,0.0
1623360900.9129326,694,0,0,,3.3571679565054997,0.0,0.0,0.0,0.0,0.0
1623360900.9478376,695,0,0,,3.310844164729967,0.0,0.0,0.0,0.0,0.0
1623360900.9786212,696,0,0,,3.267525805316688,0.0,0.0,0.0,0.0,0.0
1623360901.0119703,697,0,0,,3.227208908093659,0.0,0.0,0.0,0.0,0.0
1623360901.0453997,698,0,0,,3.1900461254389105,0.0,0.0,0.0,0.0,0.0
1623360901.079188,699,0,0,,3.1559306186795,0.0,0.0,0.0,0.0,0.0
1623360901.1126297,700,0,0,,3.125155008912304,0.0,0.0,0.0,0.0,0.0
1623360901.1535668,701,0,0,,3.09762235395634,0.0,0.0,0.0,0.0,0.0
1623360901.1803255,702,0,0,,3.0734293507642385,0.0,0.0,0.0,0.0,0.0
1623360901.21495,703,0,0,,3.05259253321932,0.0,0.0,0.0,0.0,0.0
1623360901.2469876,704,0,0,,3.0352353684069646,0.0,0.0,0.0,0.0,0.0
1623360901.2783282,705,0,0,,3.021323493125301,0.0,0.0,0.0,0.0,0.0
1623360901.310828,706,0,0,,3.0108937055429736,0.0,0.0,0.0,0.0,0.0
1623360901.345646,707,0,0,,3.003902450223904,0.0,0.0,0.0,0.0,0.0
1623360901.3768678,708,0,0,,3.000424986397701,0.0,0.0,0.0,0.0,0.0
1623360901.4103336,709,0,0,,3.0004518693123488,0.0,0.0,0.0,0.0,0.0
1623360901.4442492,710,0,0,,3.0039810750566787,0.0,0.0,0.0,0.0,0.0
1623360901.4777064,711,0,0,,3.011024000674994,0.0,0.0,0.0,0.0,0.0
1623360901.513404,712,0,0,,3.0215479164130543,0.0,0.0,0.0,0.0,0.0
1623360901.5472338,713,0,0,,3.0355914623890614,0.0,0.0,0.0,0.0,0.0
1623360901.5783582,714,0,0,,3.0530212174300995,0.0,0.0,0.0,0.0,0.0
1623360901.6118782,715,0,0,,3.073916469317302,0.0,0.0,0.0,0.0,0.0
1623360901.6475334,716,0,0,,3.098100392460202,0.0,0.0,0.0,0.0,0.0
1623360901.6775565,717,0,0,,3.125689474162524,0.0,0.0,0.0,0.0,0.0
1623360901.7134578,718,0,0,,3.156688149563021,0.0,0.0,0.0,0.0,0.0
1623360901.7459278,719,0,0,,3.19084641853528,0.0,0.0,0.0,0.0,0.0
1623360901.7805066,720,0,0,,3.2281296148880814,0.0,0.0,0.0,0.0,0.0
1623360901.8115635,721,0,0,,3.2683116291795864,0.0,0.0,0.0,0.0,0.0
1623360901.8475175,722,0,0,,3.3118610166170117,0.0,0.0,0.0,0.0,0.0
1623360901.8802197,723,0,0,,3.3582879713356606,0.0,0.0,0.0,0.0,0.0
1623360901.912492,724,0,0,,3.407537738168921,0.0,0.0,0.0,0.0,0.0
1623360901.9467657,725,0,0,,3.4596699656358467,0.0,0.0,0.0,0.0,0.0
1623360901.979452,726,0,0,,3.514310186673918,0.0,0.0,0.0,0.0,0.0
1623360902.0117412,727,0,0,,3.571732533663173,0.0,0.0,0.0,0.0,0.0
1623360902.0478437,728,0,0,,3.631521544840753,0.0,0.0,0.0,0.0,0.0
1623360902.0802388,729,0,0,,3.69379179907604,0.0,0.0,0.0,0.0,0.0
1623360902.1131585,730,0,0,,3.7585081473372153,0.0,0.0,0.0,0.0,0.0
1623360902.1515973,731,0,0,,3.825214964622604,0.0,0.0,0.0,0.0,0.0
1623360902.178906,732,0,0,,3.894001536228417,0.0,0.0,0.0,0.0,0.0
1623360902.2119348,733,0,0,,3.9648326845808617,0.0,0.0,0.0,0.0,0.0
1623360902.2457385,734,0,0,,4.037230282461497,0.0,0.0,0.0,0.0,0.0
1623360902.277382,735,0,0,,4.111582305022719,0.0,0.0,0.0,0.0,0.0
1623360902.3123312,736,0,0,,4.187386414854309,0.0,0.0,0.0,0.0,0.0
1623360902.3505642,737,0,0,,4.264537185834769,0.0,0.0,0.0,0.0,0.0
1623360902.3770435,738,0,0,,4.342879627924591,0.0,0.0,0.0,0.0,0.0
1623360902.4138255,739,0,0,,4.422452661821716,0.0,0.0,0.0,0.0,0.0
1623360902.4548688,740,0,0,,4.503474485999376,0.0,0.0,0.0,0.0,0.0
1623360902.4783697,741,0,0,,4.584865722414841,0.0,0.0,0.0,0.0,0.0
1623360902.5122766,742,0,0,,4.667371538100732,0.0,0.0,0.0,0.0,0.0
1623360902.5530024,743,0,0,,4.750084030269632,0.0,0.0,0.0,0.0,0.0
1623360902.5801072,744,0,0,,4.83377721669345,0.0,0.0,0.0,0.0,0.0
1623360902.612204,745,0,0,,4.91736593279364,0.0,0.0,0.0,0.0,0.0
1623360902.647647,746,0,0,,5.001288903299351,0.0,0.0,0.0,0.0,0.0
1623360902.6783752,747,0,0,,5.084654635668569,0.0,0.0,0.0,0.0,0.0
1623360902.7130022,748,0,0,,5.168042790771378,0.0,0.0,0.0,0.0,0.0
1623360902.7456195,749,0,0,,5.251634617615216,0.0,0.0,0.0,0.0,0.0
1623360902.783815,750,0,0,,5.334465319456776,0.0,0.0,0.0,0.0,0.0
1623360902.8125274,751,0,0,,5.416845122244973,0.0,0.0,0.0,0.0,0.0
1623360902.848172,752,0,0,,5.498255641888135,0.0,0.0,0.0,0.0,0.0
1623360902.87987,753,0,0,,5.579028989008758,0.0,0.0,0.0,0.0,0.0
1623360902.9129703,754,0,0,,5.658724588508977,0.0,0.0,0.0,0.0,0.0
1623360902.9529643,755,0,0,,5.737293501227954,0.0,0.0,0.0,0.0,0.0
1623360902.9799695,756,0,0,,5.814349955539805,0.0,0.0,0.0,0.0,0.0
1623360903.0138488,757,0,0,,5.890119636557598,0.0,0.0,0.0,0.0,0.0
1623360903.044099,758,0,0,,5.964199030410908,0.0,0.0,0.0,0.0,0.0
1623360903.0806994,759,0,0,,6.0366881010105455,0.0,0.0,0.0,0.0,0.0
1623360903.111952,760,0,0,,6.10759156976779,0.0,0.0,0.0,0.0,0.0
1623360903.1542566,761,0,0,,6.176196257388561,0.0,0.0,0.0,0.0,0.0
1623360903.1810656,762,0,0,,6.24293545634546,0.0,0.0,0.0,0.0,0.0
1623360903.212122,763,0,0,,6.307647855720164,0.0,0.0,0.0,0.0,0.0
1623360903.250052,764,0,0,,6.369813290313757,0.0,0.0,0.0,0.0,0.0
1623360903.279872,765,0,0,,6.429591460805873,0.0,0.0,0.0,0.0,0.0
1623360903.312104,766,0,0,,6.486917108794956,0.0,0.0,0.0,0.0,0.0
1623360903.3461702,767,0,0,,6.541520309710126,0.0,0.0,0.0,0.0,0.0
1623360903.380051,768,0,0,,6.593776175359817,0.0,0.0,0.0,0.0,0.0
1623360903.4125533,769,0,0,,6.642842979349866,0.0,0.0,0.0,0.0,0.0
1623360903.4481883,770,0,0,,6.689299875922347,0.0,0.0,0.0,0.0,0.0
1623360903.479716,771,0,0,,6.732641227751679,0.0,0.0,0.0,0.0,0.0
1623360903.5126102,772,0,0,,6.772829370494467,0.0,0.0,0.0,0.0,0.0
1623360903.546683,773,0,0,,6.809905942821347,0.0,0.0,0.0,0.0,0.0
1623360903.5797913,774,0,0,,6.8441380339394176,0.0,0.0,0.0,0.0,0.0
1623360903.610351,775,0,0,,6.874832889582368,0.0,0.0,0.0,0.0,0.0
1623360903.6482143,776,0,0,,6.902313467731055,0.0,0.0,0.0,0.0,0.0
1623360903.6798718,777,0,0,,6.926572901484121,0.0,0.0,0.0,0.0,0.0
1623360903.713868,778,0,0,,6.947344653177881,0.0,0.0,0.0,0.0,0.0
1623360903.750908,779,0,0,,6.9647483923544975,0.0,0.0,0.0,0.0,0.0
1623360903.7798233,780,0,0,,6.978681829811675,0.0,0.0,0.0,0.0,0.0
1623360903.8140607,781,0,0,,6.989153024069747,0.0,0.0,0.0,0.0,0.0
1623360903.8445745,782,0,0,,6.9961062624254975,0.0,0.0,0.0,0.0,0.0
1623360903.8798158,783,0,0,,6.999581743404608,0.0,0.0,0.0,0.0,0.0
1623360903.9121094,784,0,0,,6.999541611554754,0.0,0.0,0.0,0.0,0.0
1623360903.952404,785,0,0,,6.99598358994504,0.0,0.0,0.0,0.0,0.0
1623360903.980396,786,0,0,,6.98890917576189,0.0,0.0,0.0,0.0,0.0
1623360904.0140743,787,0,0,,6.978389316797593,0.0,0.0,0.0,0.0,0.0
1623360904.0484138,788,0,0,,6.964369700355156,0.0,0.0,0.0,0.0,0.0
1623360904.0795913,789,0,0,,6.946964390423287,0.0,0.0,0.0,0.0,0.0
1623360904.1125631,790,0,0,,6.9260959578786965,0.0,0.0,0.0,0.0,0.0
1623360904.1457646,791,0,0,,6.901882738787199,0.0,0.0,0.0,0.0,0.0
1623360904.1774628,792,0,0,,6.874280417672887,0.0,0.0,0.0,0.0,0.0
1623360904.212139,793,0,0,,6.843393447347896,0.0,0.0,0.0,0.0,0.0
1623360904.245924,794,0,0,,6.8093474213709,0.0,0.0,0.0,0.0,0.0
1623360904.279741,795,0,0,,6.772043220334202,0.0,0.0,0.0,0.0,0.0
1623360904.3124192,796,0,0,,6.731530058120137,0.0,0.0,0.0,0.0,0.0
1623360904.3461745,797,0,0,,6.688168222632212,0.0,0.0,0.0,0.0,0.0
1623360904.3791304,798,0,0,,6.641722637742985,0.0,0.0,0.0,0.0,0.0
1623360904.4131324,799,0,0,,6.592531137735401,0.0,0.0,0.0,0.0,0.0
1623360904.4447253,800,0,0,,6.540597925190949,0.0,0.0,0.0,0.0,0.0
1623360904.4796102,801,0,0,,6.485718695786701,0.0,0.0,0.0,0.0,0.0
1623360904.511813,802,0,0,,6.428194898973104,0.0,0.0,0.0,0.0,0.0
1623360904.5471022,803,0,0,,6.368398485878083,0.0,0.0,0.0,0.0,0.0
1623360904.5795825,804,0,0,,6.3056935576400495,0.0,0.0,0.0,0.0,0.0
1623360904.6140714,805,0,0,,6.24154916605289,0.0,0.0,0.0,0.0,0.0
1623360904.6462605,806,0,0,,6.174770487040799,0.0,0.0,0.0,0.0,0.0
1623360904.6804848,807,0,0,,6.105800752242761,0.0,0.0,0.0,0.0,0.0
1623360904.7145422,808,0,0,,6.035096561288579,0.0,0.0,0.0,0.0,0.0
1623360904.746884,809,0,0,,5.96248241241528,0.0,0.0,0.0,0.0,0.0
1623360904.7805204,810,0,0,,5.888455810934317,0.0,0.0,0.0,0.0,0.0
1623360904.812234,811,0,0,,5.812525433268343,0.0,0.0,0.0,0.0,0.0
1623360904.8454735,812,0,0,,5.735532466866943,0.0,0.0,0.0,0.0,0.0
1623360904.8785305,813,0,0,,5.657032083960206,0.0,0.0,0.0,0.0,0.0
1623360904.9109216,814,0,0,,5.5771836125591445,0.0,0.0,0.0,0.0,0.0
1623360904.9455638,815,0,0,,5.496389687111598,0.0,0.0,0.0,0.0,0.0
1623360904.9782355,816,0,0,,5.415081522954308,0.0,0.0,0.0,0.0,0.0
1623360905.0110588,817,0,0,,5.332806311186365,0.0,0.0,0.0,0.0,0.0
1623360905.0461347,818,0,0,,5.249734641719546,0.0,0.0,0.0,0.0,0.0
1623360905.0797763,819,0,0,,5.1663189223524135,0.0,0.0,0.0,0.0,0.0
1623360905.1132576,820,0,0,,5.082764583536458,0.0,0.0,0.0,0.0,0.0
1623360905.1490278,821,0,0,,4.998951979579987,0.0,0.0,0.0,0.0,0.0
1623360905.17824,822,0,0,,4.915556696807897,0.0,0.0,0.0,0.0,0.0
1623360905.2139657,823,0,0,,4.831554772376709,0.0,0.0,0.0,0.0,0.0
1623360905.251839,824,0,0,,4.748360626788948,0.0,0.0,0.0,0.0,0.0
1623360905.2790215,825,0,0,,4.66584247726049,0.0,0.0,0.0,0.0,0.0
1623360905.3120873,826,0,0,,4.583479556242986,0.0,0.0,0.0,0.0,0.0
1623360905.3456223,827,0,0,,4.502127378048767,0.0,0.0,0.0,0.0,0.0
1623360905.3781972,828,0,0,,4.42097961423513,0.0,0.0,0.0,0.0,0.0
1623360905.412182,829,0,0,,4.3413348184468905,0.0,0.0,0.0,0.0,0.0
1623360905.447911,830,0,0,,4.263049628584659,0.0,0.0,0.0,0.0,0.0
1623360905.4790275,831,0,0,,4.185742537462367,0.0,0.0,0.0,0.0,0.0
1623360905.5117755,832,0,0,,4.109949584755732,0.0,0.0,0.0,0.0,0.0
1623360905.544776,833,0,0,,4.0357531968732845,0.0,0.0,0.0,0.0,0.0
1623360905.5774777,834,0,0,,3.963396963449478,0.0,0.0,0.0,0.0,0.0
1623360905.6115885,835,0,0,,3.892573583082807,0.0,0.0,0.0,0.0,0.0
1623360905.6471672,836,0,0,,3.823639941737592,0.0,0.0,0.0,0.0,0.0
1623360905.6784544,837,0,0,,3.757135900722636,0.0,0.0,0.0,0.0,0.0
1623360905.711906,838,0,0,,3.692451439773562,0.0,0.0,0.0,0.0,0.0
1623360905.7469552,839,0,0,,3.630114671735135,0.0,0.0,0.0,0.0,0.0
1623360905.7782974,840,0,0,,3.5704873225567724,0.0,0.0,0.0,0.0,0.0
1623360905.8105028,841,0,0,,3.513154626107844,0.0,0.0,0.0,0.0,0.0
1623360905.850144,842,0,0,,3.4585919374461302,0.0,0.0,0.0,0.0,0.0
1623360905.8781085,843,0,0,,3.406538456362424,0.0,0.0,0.0,0.0,0.0
1623360905.9104805,844,0,0,,3.35731697257959,0.0,0.0,0.0,0.0,0.0
1623360905.943471,845,0,0,,3.31101005786439,0.0,0.0,0.0,0.0,0.0
1623360905.977733,846,0,0,,3.267641978714912,0.0,0.0,0.0,0.0,0.0
1623360906.013096,847,0,0,,3.227093526769047,0.0,0.0,0.0,0.0,0.0
1623360906.0469778,848,0,0,,3.1899683760546687,0.0,0.0,0.0,0.0,0.0
1623360906.079609,849,0,0,,3.155863125612775,0.0,0.0,0.0,0.0,0.0
1623360906.1128285,850,0,0,,3.125066559932483,0.0,0.0,0.0,0.0,0.0
1623360906.1470032,851,0,0,,3.0975249236270592,0.0,0.0,0.0,0.0,0.0
1623360906.1794634,852,0,0,,3.0733928363466743,0.0,0.0,0.0,0.0,0.0
1623360906.2125618,853,0,0,,3.0526658648869684,0.0,0.0,0.0,0.0,0.0
1623360906.2488406,854,0,0,,3.035278606583045,0.0,0.0,0.0,0.0,0.0
1623360906.2785263,855,0,0,,3.0213516022037425,0.0,0.0,0.0,0.0,0.0
1623360906.3105612,856,0,0,,3.0108840269762918,0.0,0.0,0.0,0.0,0.0
1623360906.3444264,857,0,0,,3.0039053690780566,0.0,0.0,0.0,0.0,0.0
1623360906.3784192,858,0,0,,3.00042078473228,0.0,0.0,0.0,0.0,0.0
1623360906.4134014,859,0,0,,3.000458311478182,0.0,0.0,0.0,0.0,0.0
1623360906.4473493,860,0,0,,3.004005296627562,0.0,0.0,0.0,0.0,0.0
1623360906.4788172,861,0,0,,3.011032044066975,0.0,0.0,0.0,0.0,0.0
1623360906.5124347,862,0,0,,3.0215793323520552,0.0,0.0,0.0,0.0,0.0
1623360906.5468326,863,0,0,,3.0355746956869654,0.0,0.0,0.0,0.0,0.0
1623360906.5797668,864,0,0,,3.053042052399941,0.0,0.0,0.0,0.0,0.0
1623360906.613999,865,0,0,,3.074020769024635,0.0,0.0,0.0,0.0,0.0
1623360906.6482768,866,0,0,,3.0981472947983963,0.0,0.0,0.0,0.0,0.0
1623360906.6784215,867,0,0,,3.1257469754239726,0.0,0.0,0.0,0.0,0.0
1623360906.7125895,868,0,0,,3.1565400813529907,0.0,0.0,0.0,0.0,0.0
1623360906.7456038,869,0,0,,3.19074016531365,0.0,0.0,0.0,0.0,0.0
1623360906.778309,870,0,0,,3.2280248505025293,0.0,0.0,0.0,0.0,0.0
1623360906.8110597,871,0,0,,3.2682861472830784,0.0,0.0,0.0,0.0,0.0
1623360906.8449078,872,0,0,,3.3117122629376583,0.0,0.0,0.0,0.0,0.0
1623360906.876561,873,0,0,,3.3579776287754197,0.0,0.0,0.0,0.0,0.0
1623360906.9129543,874,0,0,,3.4075518764928754,0.0,0.0,0.0,0.0,0.0
1623360906.9451938,875,0,0,,3.459577858557135,0.0,0.0,0.0,0.0,0.0
1623360906.9793792,876,0,0,,3.5142708746057574,0.0,0.0,0.0,0.0,0.0
1623360907.0130093,877,0,0,,3.5718537610612957,0.0,0.0,0.0,0.0,0.0
1623360907.049466,878,0,0,,3.63166531770068,0.0,0.0,0.0,0.0,0.0
1623360907.079146,879,0,0,,3.693901159504781,0.0,0.0,0.0,0.0,0.0
1623360907.111518,880,0,0,,3.7582389767171662,0.0,0.0,0.0,0.0,0.0
1623360907.1453164,881,0,0,,3.825157742086157,0.0,0.0,0.0,0.0,0.0
1623360907.178897,882,0,0,,3.893943623678117,0.0,0.0,0.0,0.0,0.0
1623360907.2123387,883,0,0,,3.96467375059523,0.0,0.0,0.0,0.0,0.0
1623360907.2460496,884,0,0,,4.037496051935143,0.0,0.0,0.0,0.0,0.0
1623360907.2793348,885,0,0,,4.1116848443108855,0.0,0.0,0.0,0.0,0.0
1623360907.3127215,886,0,0,,4.187502491012565,0.0,0.0,0.0,0.0,0.0
1623360907.3461664,887,0,0,,4.264498180194722,0.0,0.0,0.0,0.0,0.0
1623360907.3789742,888,0,0,,4.343006401052013,0.0,0.0,0.0,0.0,0.0
1623360907.4142494,889,0,0,,4.422747541876869,0.0,0.0,0.0,0.0,0.0
1623360907.4457295,890,0,0,,4.503656169525794,0.0,0.0,0.0,0.0,0.0
1623360907.4782026,891,0,0,,4.584899133646006,0.0,0.0,0.0,0.0,0.0
1623360907.512189,892,0,0,,4.667366811174381,0.0,0.0,0.0,0.0,0.0
1623360907.5486264,893,0,0,,4.750217796633173,0.0,0.0,0.0,0.0,0.0
1623360907.5793192,894,0,0,,4.833497160551367,0.0,0.0,0.0,0.0,0.0
1623360907.6112092,895,0,0,,4.917049221759845,0.0,0.0,0.0,0.0,0.0
1623360907.64501,896,0,0,,5.000639358387809,0.0,0.0,0.0,0.0,0.0
1623360907.6779826,897,0,0,,5.084533104643255,0.0,0.0,0.0,0.0,0.0
1623360907.7112489,898,0,0,,5.168214752758173,0.0,0.0,0.0,0.0,0.0
1623360907.7492704,899,0,0,,5.25147708768617,0.0,0.0,0.0,0.0,0.0
1623360907.779356,900,0,0,,5.3345267596686,0.0,0.0,0.0,0.0,0.0
1623360907.8134816,901,0,0,,5.416835745409928,0.0,0.0,0.0,0.0,0.0
1623360907.8468788,902,0,0,,5.498458750617118,0.0,0.0,0.0,0.0,0.0
1623360907.8797853,903,0,0,,5.579054798670247,0.0,0.0,0.0,0.0,0.0
1623360907.91229,904,0,0,,5.658578050172065,0.0,0.0,0.0,0.0,0.0
1623360907.9469552,905,0,0,,5.7369843512992205,0.0,0.0,0.0,0.0,0.0
1623360907.9781363,906,0,0,,5.814065355017002,0.0,0.0,0.0,0.0,0.0
1623360908.012878,907,0,0,,5.890032707252875,0.0,0.0,0.0,0.0,0.0
1623360908.058215,908,0,0,,5.964362294643397,0.0,0.0,0.0,0.0,0.0
1623360908.0799265,909,0,0,,6.036998103391791,0.0,0.0,0.0,0.0,0.0
1623360908.1151843,910,0,0,,6.107481801715368,0.0,0.0,0.0,0.0,0.0
1623360908.1504447,911,0,0,,6.176254897549113,0.0,0.0,0.0,0.0,0.0
1623360908.1800518,912,0,0,,6.243134491384567,0.0,0.0,0.0,0.0,0.0
1623360908.2134132,913,0,0,,6.3074719310886405,0.0,0.0,0.0,0.0,0.0
1623360908.2461305,914,0,0,,6.369954306922756,0.0,0.0,0.0,0.0,0.0
1623360908.27952,915,0,0,,6.430141979576495,0.0,0.0,0.0,0.0,0.0
1623360908.3122723,916,0,0,,6.48687863697659,0.0,0.0,0.0,0.0,0.0
1623360908.3468685,917,0,0,,6.54151229245274,0.0,0.0,0.0,0.0,0.0
1623360908.3788002,918,0,0,,6.593553880600295,0.0,0.0,0.0,0.0,0.0
1623360908.412144,919,0,0,,6.642749677982694,0.0,0.0,0.0,0.0,0.0
1623360908.4452066,920,0,0,,6.689097761239557,0.0,0.0,0.0,0.0,0.0
1623360908.4774072,921,0,0,,6.732377784391837,0.0,0.0,0.0,0.0,0.0
1623360908.511004,922,0,0,,6.7727661259770375,0.0,0.0,0.0,0.0,0.0
1623360908.54517,923,0,0,,6.809979877676568,0.0,0.0,0.0,0.0,0.0
1623360908.577994,924,0,0,,6.844042704938391,0.0,0.0,0.0,0.0,0.0
1623360908.612557,925,0,0,,6.874925305693717,0.0,0.0,0.0,0.0,0.0
1623360908.650155,926,0,0,,6.902377091276045,0.0,0.0,0.0,0.0,0.0
1623360908.680778,927,0,0,,6.926519481894164,0.0,0.0,0.0,0.0,0.0
1623360908.7141263,928,0,0,,6.947408968392264,0.0,0.0,0.0,0.0,0.0
1623360908.7483866,929,0,0,,6.96478388988174,0.0,0.0,0.0,0.0,0.0
1623360908.7788591,930,0,0,,6.978648921736281,0.0,0.0,0.0,0.0,0.0
1623360908.8157716,931,0,0,,6.9891387475427456,0.0,0.0,0.0,0.0,0.0
1623360908.8550732,932,0,0,,6.996101514676715,0.0,0.0,0.0,0.0,0.0
1623360908.878583,933,0,0,,6.999575519891735,0.0,0.0,0.0,0.0,0.0
1623360908.9210794,934,0,0,,6.999543392965995,0.0,0.0,0.0,0.0,0.0
1623360908.950357,935,0,0,,6.996004211516688,0.0,0.0,0.0,0.0,0.0
1623360908.9795191,936,0,0,,6.98895519361785,0.0,0.0,0.0,0.0,0.0
1623360909.0134437,937,0,0,,6.978399857423859,0.0,0.0,0.0,0.0,0.0
1623360909.062528,938,0,0,,6.9643635069689545,0.0,0.0,0.0,0.0,0.0
1623360909.079018,939,0,0,,6.946976315481611,0.0,0.0,0.0,0.0,0.0
1623360909.1334896,940,0,0,,6.926084499072459,0.0,0.0,0.0,0.0,0.0
1623360909.1469808,941,0,0,,6.901814322433413,0.0,0.0,0.0,0.0,0.0
1623360909.178849,942,0,0,,6.874252815457315,0.0,0.0,0.0,0.0,0.0
1623360909.219023,943,0,0,,6.843382754896389,0.0,0.0,0.0,0.0,0.0
1623360909.2460022,944,0,0,,6.809390569299665,0.0,0.0,0.0,0.0,0.0
1623360909.2795594,945,0,0,,6.771996544217823,0.0,0.0,0.0,0.0,0.0
1623360909.3132083,946,0,0,,6.73159212905877,0.0,0.0,0.0,0.0,0.0
1623360909.3433468,947,0,0,,6.688192319971228,0.0,0.0,0.0,0.0,0.0
1623360909.400671,948,0,0,,6.642087709054248,0.0,0.0,0.0,0.0,0.0
1623360909.4204435,949,0,0,,6.592588772025932,0.0,0.0,0.0,0.0,0.0
1623360909.4516954,950,0,0,,6.540377808747682,0.0,0.0,0.0,0.0,0.0
1623360909.480838,951,0,0,,6.485815767878919,0.0,0.0,0.0,0.0,0.0
1623360909.5229635,952,0,0,,6.428425171767485,0.0,0.0,0.0,0.0,0.0
1623360909.5515912,953,0,0,,6.368454858094284,0.0,0.0,0.0,0.0,0.0
1623360909.5797963,954,0,0,,6.306029408971417,0.0,0.0,0.0,0.0,0.0
1623360909.6162214,955,0,0,,6.241771826924249,0.0,0.0,0.0,0.0,0.0
1623360909.6685092,956,0,0,,6.174855835927276,0.0,0.0,0.0,0.0,0.0
1623360909.6802003,957,0,0,,6.106078342801833,0.0,0.0,0.0,0.0,0.0
1623360909.7316823,958,0,0,,6.035110917342222,0.0,0.0,0.0,0.0,0.0
1623360909.7621238,959,0,0,,5.962696186696417,0.0,0.0,0.0,0.0,0.0
1623360909.7792616,960,0,0,,5.888565861793475,0.0,0.0,0.0,0.0,0.0
1623360909.8133245,961,0,0,,5.8126365809766645,0.0,0.0,0.0,0.0,0.0
1623360909.8452754,962,0,0,,5.73518753659534,0.0,0.0,0.0,0.0,0.0
1623360909.8811178,963,0,0,,5.656897385224424,0.0,0.0,0.0,0.0,0.0
1623360909.9160275,964,0,0,,5.577330482193631,0.0,0.0,0.0,0.0,0.0
1623360909.9467807,965,0,0,,5.496225414580248,0.0,0.0,0.0,0.0,0.0
1623360909.983629,966,0,0,,5.414658302663764,0.0,0.0,0.0,0.0,0.0
1623360910.015397,967,0,0,,5.3324571095290825,0.0,0.0,0.0,0.0,0.0
1623360910.0544362,968,0,0,,5.249872570101292,0.0,0.0,0.0,0.0,0.0
1623360910.0888276,969,0,0,,5.166646150488901,0.0,0.0,0.0,0.0,0.0
1623360910.1186745,970,0,0,,5.082777156191827,0.0,0.0,0.0,0.0,0.0
1623360910.1483064,971,0,0,,4.999354649500044,0.0,0.0,0.0,0.0,0.0
1623360910.1801558,972,0,0,,4.915554302100324,0.0,0.0,0.0,0.0,0.0
1623360910.2281551,973,0,0,,4.831756587032418,0.0,0.0,0.0,0.0,0.0
1623360910.2511084,974,0,0,,4.748473572580606,0.0,0.0,0.0,0.0,0.0
1623360910.279754,975,0,0,,4.665529954361556,0.0,0.0,0.0,0.0,0.0
1623360910.321575,976,0,0,,4.583074002950428,0.0,0.0,0.0,0.0,0.0
1623360910.34788,977,0,0,,4.502085012764616,0.0,0.0,0.0,0.0,0.0
1623360910.3818357,978,0,0,,4.420821889955498,0.0,0.0,0.0,0.0,0.0
1623360910.4225202,979,0,0,,4.3414955033837455,0.0,0.0,0.0,0.0,0.0
