Time,data
1623360881.7006488,0.6335272090081051
1623360881.7203157,0.578521105832103
1623360881.7215478,0.578521105832103
1623360881.7340307,0.578521105832103
1623360881.7403018,0.578521105832103
1623360881.7553408,0.5621664533450567
1623360881.7678642,0.5621664533450567
1623360881.7728753,0.5621664533450567
1623360881.7801046,0.6170293581058046
1623360881.790576,0.6170293581058046
1623360881.8006034,0.6170293581058046
1623360881.8217487,0.6170293581058046
1623360881.822014,0.5626989968600938
1623360881.833455,0.5626989968600938
1623360881.840314,0.5626989968600938
1623360881.8512194,0.582394175018913
1623360881.8620093,0.582394175018913
1623360881.872525,0.582394175018913
1623360881.8807282,0.582394175018913
1623360881.8900735,0.5657526171746279
1623360881.9013438,0.5657526171746279
1623360881.91401,0.5657526171746279
1623360881.9214802,0.5657526171746279
1623360881.9303167,0.6205435983438122
1623360881.9401991,0.6205435983438122
1623360881.9567947,0.6205435983438122
1623360881.960538,0.566478784866044
1623360881.9744625,0.566478784866044
1623360881.98022,0.566478784866044
1623360881.9903972,0.566478784866044
1623360882.0025482,0.6684036018509953
1623360882.01231,0.6684036018509953
1623360882.0269446,0.6684036018509953
1623360882.0303164,0.6114019832197316
1623360882.0403588,0.6114019832197316
1623360882.0501878,0.6114019832197316
1623360882.0638683,0.6114019832197316
1623360882.0752118,0.6636898563648331
1623360882.0819106,0.6636898563648331
1623360882.091279,0.6636898563648331
1623360882.1076818,0.6636898563648331
1623360882.1185846,0.5721363840717879
1623360882.1219156,0.5721363840717879
1623360882.133249,0.5721363840717879
1623360882.140313,0.661999959688568
1623360882.1544504,0.661999959688568
1623360882.1663468,0.661999959688568
1623360882.1728823,0.661999959688568
1623360882.1819744,0.6059564520773496
1623360882.190246,0.6059564520773496
1623360882.2074392,0.6059564520773496
1623360882.225441,0.6232154787646201
1623360882.2254872,0.6232154787646201
1623360882.230042,0.6232154787646201
1623360882.2401338,0.6232154787646201
1623360882.253884,0.6752755143962648
1623360882.2726247,0.6752755143962648
1623360882.272659,0.6752755143962648
1623360882.2848673,0.6752755143962648
1623360882.2953548,0.6190535110489349
1623360882.3009794,0.6190535110489349
1623360882.3111308,0.6190535110489349
1623360882.323244,0.706420835274754
1623360882.3300648,0.706420835274754
1623360882.340246,0.706420835274754
1623360882.3502843,0.706420835274754
1623360882.360175,0.6480600483644045
1623360882.370252,0.6480600483644045
1623360882.3812704,0.6480600483644045
1623360882.3901415,0.6480600483644045
1623360882.4131486,0.6635061946565542
1623360882.4133515,0.6635061946565542
1623360882.420362,0.6635061946565542
1623360882.4310448,0.7969764209483738
1623360882.4405012,0.7969764209483738
1623360882.450249,0.7969764209483738
1623360882.4601812,0.7969764209483738
1623360882.4700406,0.8045379244794041
1623360882.4805224,0.8045379244794041
1623360882.489987,0.8045379244794041
1623360882.5007002,0.7417951756132006
1623360882.510749,0.7417951756132006
1623360882.5263274,0.7417951756132006
1623360882.545027,0.7417951756132006
1623360882.5451114,0.8235019236014434
1623360882.55381,0.8235019236014434
1623360882.5767684,0.8235019236014434
1623360882.5768151,0.8235019236014434
1623360882.5841265,0.6892950895891471
1623360882.593967,0.6892950895891471
1623360882.6010597,0.6892950895891471
1623360882.612954,0.6685849835396421
1623360882.6202888,0.6685849835396421
1623360882.631217,0.6685849835396421
1623360882.6471734,0.6685849835396421
1623360882.6537447,0.6135397551405174
1623360882.6627753,0.6135397551405174
1623360882.679639,0.6135397551405174
1623360882.6906197,0.6135397551405174
1623360882.6906664,0.7393648502695709
1623360882.7153227,0.7393648502695709
1623360882.715345,0.7393648502695709
1623360882.734028,0.6450901399357595
1623360882.734049,0.6450901399357595
1623360882.7468152,0.6450901399357595
1623360882.7562983,0.6450901399357595
1623360882.7849977,0.69827756201584
1623360882.7868707,0.69827756201584
1623360882.786922,0.69827756201584
1623360882.8222578,0.8187357496047383
1623360882.8224704,0.8187357496047383
1623360882.8225112,0.8187357496047383
1623360882.8243003,0.8187357496047383
1623360882.8350165,0.8385826729728214
1623360882.841236,0.8385826729728214
1623360882.8541846,0.8385826729728214
1623360882.87058,0.8385826729728214
1623360882.8726957,0.7755117638793109
1623360882.8964083,0.7755117638793109
1623360882.898178,0.7755117638793109
1623360882.913591,0.7864678047641842
1623360882.9138005,0.7864678047641842
1623360882.928677,0.7864678047641842
1623360882.9403183,0.7864678047641842
1623360882.940555,0.691418950312593
1623360882.972456,0.691418950312593
1623360882.9726386,0.691418950312593
1623360882.9730132,0.691418950312593
1623360882.987048,0.637115623405685
1623360882.9941926,0.637115623405685
1623360883.0034225,0.637115623405685
1623360883.0152254,0.5497756428223896
1623360883.0204568,0.5497756428223896
1623360883.030663,0.5497756428223896
1623360883.0401974,0.5497756428223896
1623360883.0564687,0.5033793760113894
1623360883.071176,0.5033793760113894
1623360883.0714228,0.5033793760113894
1623360883.0801818,0.6002345360995338
1623360883.0901158,0.6002345360995338
1623360883.1090915,0.6002345360995338
1623360883.117383,0.6002345360995338
1623360883.1226623,0.6566712216440497
1623360883.1301427,0.6566712216440497
1623360883.1418593,0.6566712216440497
1623360883.1555662,0.6566712216440497
1623360883.1621003,0.5681782970853806
1623360883.1830049,0.5681782970853806
1623360883.1832583,0.5681782970853806
1623360883.1919024,0.5201951855135991
1623360883.200152,0.5201951855135991
1623360883.2117243,0.5201951855135991
1623360883.2203505,0.5201951855135991
1623360883.230186,0.4747858336396111
1623360883.2404523,0.4747858336396111
1623360883.2516828,0.4747858336396111
1623360883.2613895,0.4747858336396111
1623360883.2715268,0.6901747404566523
1623360883.281901,0.6901747404566523
1623360883.2945197,0.6901747404566523
1623360883.3021111,0.6901747404566523
1623360883.3103666,0.5996446263341371
1623360883.3227236,0.5996446263341371
1623360883.3358364,0.5996446263341371
1623360883.3403113,0.6559161335087272
1623360883.3522651,0.6559161335087272
1623360883.3615837,0.6559161335087272
1623360883.3716862,0.6559161335087272
1623360883.381152,0.6730654075130419
1623360883.3904512,0.6730654075130419
1623360883.402213,0.6730654075130419
1623360883.4102511,0.6730654075130419
1623360883.421239,0.689082306991731
1623360883.430568,0.689082306991731
1623360883.4402556,0.689082306991731
1623360883.4501352,0.7400029728514832
1623360883.4609785,0.7400029728514832
1623360883.4703012,0.7400029728514832
1623360883.48183,0.7400029728514832
1623360883.4912796,0.8232111793382921
1623360883.501326,0.8232111793382921
1623360883.5144956,0.8232111793382921
1623360883.5201828,0.8318086142401719
1623360883.5316174,0.8318086142401719
1623360883.5401587,0.8318086142401719
1623360883.5513735,0.8318086142401719
1623360883.5617197,0.8754023198351963
1623360883.5701764,0.8754023198351963
1623360883.5804949,0.8754023198351963
1623360883.5902867,0.8754023198351963
1623360883.6004243,0.8811752769418092
1623360883.61015,0.8811752769418092
1623360883.62019,0.8811752769418092
1623360883.6302817,1.0048173716076043
1623360883.6411743,1.0048173716076043
1623360883.6537757,1.0048173716076043
1623360883.661038,1.0048173716076043
1623360883.6706662,1.0386156459599114
1623360883.6806672,1.0386156459599114
1623360883.690827,1.0386156459599114
1623360883.7056327,0.9191590332456104
1623360883.712643,0.9191590332456104
1623360883.7208652,0.9191590332456104
1623360883.7301786,0.9191590332456104
1623360883.7401402,0.8421155594922373
1623360883.7564476,0.8421155594922373
1623360883.763955,0.8421155594922373
1623360883.7731411,0.8421155594922373
1623360883.7809064,0.6283747980914401
1623360883.7903106,0.6283747980914401
1623360883.8092055,0.6283747980914401
1623360883.8171952,0.6031855551261998
1623360883.8208942,0.6031855551261998
1623360883.8306863,0.6031855551261998
1623360883.840185,0.6031855551261998
1623360883.8619275,0.438006740366767
1623360883.8624325,0.438006740366767
1623360883.8761046,0.438006740366767
1623360883.8802698,0.3523985160243624
1623360883.8918676,0.3523985160243624
1623360883.9266162,0.3523985160243624
1623360883.9268186,0.3523985160243624
1623360883.927328,0.3064329934526044
1623360883.93318,0.3064329934526044
1623360883.9407709,0.3064329934526044
1623360883.97116,0.3064329934526044
1623360883.9712,0.2271769813964428
1623360883.971436,0.2271769813964428
1623360883.980888,0.2271769813964428
1623360884.0072412,0.1517189763404124
1623360884.0073066,0.1517189763404124
1623360884.023226,0.1517189763404124
1623360884.0235984,0.1517189763404124
1623360884.0322206,0.1503803058097887
1623360884.0405543,0.1503803058097887
1623360884.0764432,0.1503803058097887
1623360884.0766358,0.1503803058097887
1623360884.0768757,-0.0635589121191683
1623360884.082033,-0.0635589121191683
1623360884.1054032,-0.0635589121191683
1623360884.10562,-0.0545907396312558
1623360884.1323252,-0.0545907396312558
1623360884.132516,-0.0545907396312558
1623360884.132737,-0.0545907396312558
1623360884.1405334,-0.0118392036276204
1623360884.1757236,-0.0118392036276204
1623360884.175778,-0.0118392036276204
1623360884.17579,-0.0784011847346055
1623360884.1800473,-0.0784011847346055
1623360884.18988,-0.0784011847346055
1623360884.202094,-0.0784011847346055
1623360884.2099004,-0.2128779825260635
1623360884.2198324,-0.2128779825260635
1623360884.2301545,-0.2128779825260635
1623360884.2398987,-0.2128779825260635
1623360884.2557158,-0.2350297056267847
1623360884.259888,-0.2350297056267847
1623360884.2696526,-0.2350297056267847
1623360884.279964,-0.2218326310656749
1623360884.2897458,-0.2218326310656749
1623360884.30814,-0.2218326310656749
1623360884.3109672,-0.2218326310656749
1623360884.3199253,-0.2458710667624887
1623360884.3300247,-0.2458710667624887
1623360884.339891,-0.2458710667624887
1623360884.3559537,-0.3050596576021966
1623360884.3600092,-0.3050596576021966
1623360884.3699,-0.3050596576021966
1623360884.3801625,-0.3050596576021966
1623360884.3900218,-0.2562054968798247
1623360884.4011552,-0.2562054968798247
1623360884.4106092,-0.2562054968798247
1623360884.419991,-0.2562054968798247
1623360884.429907,-0.3172145687164791
1623360884.439952,-0.3172145687164791
1623360884.4523878,-0.3172145687164791
1623360884.459725,-0.2700452599628555
1623360884.4706757,-0.2700452599628555
1623360884.480296,-0.2700452599628555
1623360884.489666,-0.2700452599628555
1623360884.504696,-0.2972952396081962
1623360884.5099933,-0.2972952396081962
1623360884.5196376,-0.2972952396081962
1623360884.5295975,-0.2535104175170241
1623360884.539642,-0.2535104175170241
1623360884.5502183,-0.2535104175170241
1623360884.5595882,-0.2535104175170241
1623360884.5695772,-0.2485628618525464
1623360884.5796936,-0.2485628618525464
1623360884.5896263,-0.2485628618525464
1623360884.600238,-0.2485628618525464
1623360884.6096444,-0.2095937201442246
1623360884.6196632,-0.2095937201442246
1623360884.6296606,-0.2095937201442246
1623360884.6396706,-0.2443997612449015
1623360884.6536877,-0.2443997612449015
1623360884.6598122,-0.2443997612449015
1623360884.66984,-0.2443997612449015
1623360884.6800902,-0.2428975154286914
1623360884.6900642,-0.2428975154286914
1623360884.7044494,-0.2428975154286914
1623360884.7100055,-0.2071114173691295
1623360884.7197576,-0.2071114173691295
1623360884.7296443,-0.2071114173691295
1623360884.7396543,-0.2071114173691295
1623360884.749647,-0.174217644790057
1623360884.7596688,-0.174217644790057
1623360884.769679,-0.174217644790057
1623360884.779756,-0.174217644790057
1623360884.7896278,-0.2499456497443065
1623360884.7999828,-0.2499456497443065
1623360884.8097184,-0.2499456497443065
1623360884.8196633,-0.1810322835824681
1623360884.829607,-0.1810322835824681
1623360884.8396606,-0.1810322835824681
1623360884.851481,-0.1810322835824681
1623360884.8596332,-0.187425103238378
1623360884.8697011,-0.187425103238378
1623360884.8798394,-0.187425103238378
1623360884.8896658,-0.187425103238378
1623360884.899846,-0.1589127189073907
1623360884.9097087,-0.1589127189073907
1623360884.9198246,-0.1589127189073907
1623360884.9298234,-0.1327226335125778
1623360884.939862,-0.1327226335125778
1623360884.949703,-0.1327226335125778
1623360884.960111,-0.1327226335125778
1623360884.969837,-0.1086691564359658
1623360884.9797573,-0.1086691564359658
1623360884.989633,-0.1086691564359658
1623360884.9997504,-0.0865814448490139
1623360885.01013,-0.0865814448490139
1623360885.0201335,-0.0865814448490139
1623360885.029893,-0.0865814448490139
1623360885.03988,-0.0309815144584839
1623360885.050163,-0.0309815144584839
1623360885.0600278,-0.0309815144584839
1623360885.0698144,-0.0309815144584839
1623360885.0797114,-0.0143024278555536
1623360885.0896642,-0.0143024278555536
1623360885.099586,-0.0143024278555536
1623360885.1096177,0.0010044077410643
1623360885.11968,0.0010044077410643
1623360885.129713,0.0010044077410643
1623360885.139676,0.0010044077410643
1623360885.1497433,-0.0202720847449342
1623360885.1597705,-0.0202720847449342
1623360885.1696377,-0.0202720847449342
1623360885.1796677,0.0298675246675147
1623360885.1896768,0.0298675246675147
1623360885.1996946,0.0298675246675147
1623360885.2096791,0.0298675246675147
1623360885.219651,0.0062020945781237
1623360885.229673,0.0062020945781237
1623360885.239678,0.0062020945781237
1623360885.2496562,0.0062020945781237
1623360885.2596562,0.0188229833938885
1623360885.269643,0.0188229833938885
1623360885.2797866,0.0188229833938885
1623360885.28966,0.0303922544837128
1623360885.2999172,0.0303922544837128
1623360885.310246,0.0303922544837128
1623360885.3197906,0.0303922544837128
1623360885.3297548,0.0409939950175814
1623360885.339651,0.0409939950175814
1623360885.3496113,0.0409939950175814
1623360885.3596337,0.0507055685700303
1623360885.3696363,0.0507055685700303
1623360885.3796172,0.0507055685700303
1623360885.389658,0.0507055685700303
1623360885.3996246,0.200877992470491
1623360885.409626,0.200877992470491
1623360885.4196286,0.200877992470491
1623360885.4297447,0.200877992470491
1623360885.439675,-0.0812867114716152
1623360885.4497008,-0.0812867114716152
1623360885.459622,-0.0812867114716152
1623360885.4696531,0.1111385186565416
1623360885.4798462,0.1111385186565416
1623360885.4896257,0.1111385186565416
1623360885.5025203,0.1111385186565416
1623360885.5097194,0.1159597063378141
1623360885.5196288,0.1159597063378141
1623360885.529619,0.1159597063378141
1623360885.5396123,0.1203567985427663
1623360885.549627,0.1203567985427663
1623360885.5595963,0.1203567985427663
1623360885.5695982,0.1203567985427663
1623360885.579577,0.1950036257381434
1623360885.5898843,0.1950036257381434
1623360885.601275,0.1950036257381434
1623360885.6106422,0.1950036257381434
1623360885.6197348,0.1241395746855146
1623360885.6297934,0.1241395746855146
1623360885.639883,0.1241395746855146
1623360885.6537414,0.1984144622900768
1623360885.661872,0.1984144622900768
1623360885.6701214,0.1984144622900768
1623360885.6797106,0.1984144622900768
1623360885.6896443,0.1272082118714558
1623360885.6998634,0.1272082118714558
1623360885.7109358,0.1272082118714558
1623360885.7197268,0.1272082118714558
1623360885.7296405,0.1305283424452454
1623360885.739668,0.1305283424452454
1623360885.7521515,0.1305283424452454
1623360885.75966,0.1335444018072743
1623360885.7696838,0.1335444018072743
1623360885.7796743,0.1335444018072743
1623360885.7896583,0.1335444018072743
1623360885.8007202,0.1362807034386109
1623360885.8127851,0.1362807034386109
1623360885.8197365,0.1362807034386109
1623360885.829739,0.1034388146911418
1623360885.839748,0.1034388146911418
1623360885.8512883,0.1034388146911418
1623360885.859781,0.1034388146911418
1623360885.869844,0.1429377949104104
1623360885.8797586,0.1429377949104104
1623360885.8899891,0.1429377949104104
1623360885.901494,0.1429377949104104
1623360885.9096808,0.1094825584826099
1623360885.9200523,0.1094825584826099
1623360885.9299104,0.1094825584826099
1623360885.93973,0.1130964321676353
1623360885.955567,0.1130964321676353
1623360885.9603837,0.1130964321676353
1623360885.9703517,0.1130964321676353
1623360885.9802258,0.1516996895134038
1623360885.9899156,0.1516996895134038
1623360886.0174935,0.1516996895134038
1623360886.0178385,0.1174203520568719
1623360886.020817,0.1174203520568719
1623360886.0309246,0.1174203520568719
1623360886.040186,0.1174203520568719
1623360886.0644393,0.049636099821304
1623360886.0646713,0.049636099821304
1623360886.0744495,0.049636099821304
1623360886.080309,0.049636099821304
1623360886.0905457,0.1267329477295415
1623360886.1034932,0.1267329477295415
1623360886.1130288,0.1267329477295415
1623360886.1239126,0.0581114358237788
1623360886.1303637,0.0581114358237788
1623360886.1416209,0.0581114358237788
1623360886.1657348,0.0581114358237788
1623360886.1657715,0.0637980513326365
1623360886.176869,0.0637980513326365
1623360886.1813226,0.0637980513326365
1623360886.1924891,0.0637980513326365
1623360886.2160108,0.1396197134363767
1623360886.2167718,0.1396197134363767
1623360886.231827,0.1396197134363767
1623360886.2321537,0.1396197134363767
1623360886.244099,-0.0008149405057353
1623360886.2521293,-0.0008149405057353
1623360886.273614,-0.0008149405057353
1623360886.2745416,0.0076643162271436
1623360886.282152,0.0076643162271436
1623360886.2912538,0.0076643162271436
1623360886.3057473,0.0076643162271436
1623360886.3177826,0.0154076817531924
1623360886.3282018,0.0154076817531924
1623360886.3337705,0.0154076817531924
1623360886.3450022,0.0224739978049844
1623360886.350718,0.0224739978049844
1623360886.3835523,0.0224739978049844
1623360886.383593,0.0224739978049844
1623360886.3836226,0.028917401140417
1623360886.3944266,0.028917401140417
1623360886.4029083,0.028917401140417
1623360886.4247382,0.028917401140417
1623360886.4254236,-0.0711713379536828
1623360886.439766,-0.0711713379536828
1623360886.4406998,-0.0711713379536828
1623360886.4949603,-0.0600202857405631
1623360886.4950192,-0.0600202857405631
1623360886.4950483,-0.0600202857405631
1623360886.495071,-0.0600202857405631
1623360886.5093694,0.0208095806784492
1623360886.509829,0.0208095806784492
1623360886.5269485,0.0208095806784492
