Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360884.6663496,329,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360884.685469,330,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360884.707266,331,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360884.7265778,332,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623360884.7478445,333,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623360884.766299,334,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623360884.78624,335,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623360884.8071437,336,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623360884.8274925,337,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623360884.855918,338,0,0,,0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360884.8658538,339,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623360884.886157,340,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623360884.9067566,341,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623360884.9246378,342,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623360884.9507031,343,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623360884.966171,344,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360884.9844675,345,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360885.0055256,346,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360885.0253563,347,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360885.0482533,348,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360885.0657933,349,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360885.085917,350,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360885.10618,351,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360885.1263144,352,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360885.1519003,353,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360885.1659856,354,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360885.1851585,355,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360885.206674,356,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360885.2252915,357,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623360885.2506657,358,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623360885.2655044,359,0,0,,-0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360885.2854605,360,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360885.3061523,361,0,0,,-0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360885.32691,362,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360885.3505003,363,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623360885.3652716,364,0,0,,-0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623360885.3850198,365,0,0,,-0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623360885.404407,366,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360885.4257393,367,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360885.448706,368,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360885.4661012,369,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360885.4852607,370,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360885.5050662,371,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360885.5252728,372,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623360885.5446775,373,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360885.5654764,374,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360885.5863776,375,0,0,,-0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623360885.6105418,376,0,0,,-0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623360885.6252084,377,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360885.6572952,378,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360885.6673732,379,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360885.686592,380,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360885.708035,381,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623360885.7269204,382,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623360885.751349,383,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623360885.76599,384,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360885.786502,385,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360885.805841,386,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623360885.8260894,387,0,0,,0.1539999991655349,0.0,0.0,0.0,0.0,0.0
1623360885.8503747,388,0,0,,0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623360885.8664382,389,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360885.8855293,390,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623360885.9064672,391,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360885.9278412,392,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360885.9520895,393,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360885.9687066,394,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360885.9879386,395,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360886.019748,396,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360886.029084,397,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360886.064843,398,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623360886.0746,399,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360886.0904326,400,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360886.119,401,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360886.141527,402,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360886.16601,403,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623360886.177811,404,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623360886.1905472,405,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623360886.2346034,406,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360886.235315,407,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360886.2544951,408,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623360886.2793384,409,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623360886.287691,410,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623360886.3266788,411,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360886.3338332,412,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360886.373561,413,0,0,,0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623360886.394597,414,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360886.394651,415,0,0,,0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623360886.4275038,416,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623360886.4281597,417,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623360886.495427,418,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623360886.497659,419,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623360886.50994,420,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623360886.6535892,421,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623360886.6871731,422,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360886.6872218,423,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360886.7030497,424,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360886.703222,425,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360886.7308862,426,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360886.7455437,427,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360886.76873,428,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360886.7839077,429,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360886.784212,430,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623360886.811802,431,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360886.8248212,432,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623360886.82529,433,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360886.8524995,434,0,0,,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623360886.8527403,435,0,0,,-0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623360886.8786328,436,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360886.8789444,437,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360886.9411128,438,0,0,,-0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623360886.9413297,439,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360886.9415212,440,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360886.94179,441,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360887.0075438,442,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360887.0075903,443,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623360887.0076358,444,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623360887.0076642,445,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623360887.01552,446,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623360887.0282023,447,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623360887.064436,448,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360887.077494,449,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360887.087573,450,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360887.122485,451,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360887.1326609,452,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360887.158965,453,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360887.1731863,454,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360887.1883073,455,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623360887.2152157,456,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623360887.228129,457,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623360887.2562995,458,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360887.2768085,459,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623360887.2864175,460,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623360887.332544,461,0,0,,0.2319999933242797,0.0,0.0,0.0,0.0,0.0
1623360887.3327994,462,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623360887.3689785,463,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623360887.3786736,464,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623360887.3929915,465,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360887.4370742,466,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360887.437347,467,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623360887.4676583,468,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623360887.475055,469,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623360887.4887033,470,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623360887.5131366,471,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623360887.5304985,472,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360887.5580227,473,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623360887.5758383,474,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360887.59386,475,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360887.6224325,476,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360887.6286678,477,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360887.654065,478,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360887.6737208,479,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360887.6885006,480,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360887.7221477,481,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360887.7290597,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.7540965,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.7713952,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.7868917,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.8205976,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.827142,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.856312,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.872116,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.8873389,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.9283214,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.9285867,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.9581172,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.9752326,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360887.9873266,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360888.0145764,496,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360888.0340698,497,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360888.052486,498,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623360888.068797,499,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623360888.0875044,500,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360888.123138,501,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360888.1319263,502,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360888.1560223,503,0,0,,0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623360888.1836183,504,0,0,,0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623360888.1930022,505,0,0,,0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623360888.2215817,506,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360888.230255,507,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360888.26966,508,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360888.2737515,509,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623360888.290053,510,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360888.3272872,511,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623360888.333622,512,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360888.364396,513,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360888.3729987,514,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360888.3892972,515,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360888.446615,516,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360888.4466646,517,0,0,,0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360888.4682848,518,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623360888.507138,519,0,0,,0.7139999866485596,0.0,0.0,0.0,0.0,0.0
1623360888.507167,520,0,0,,0.7360000014305115,0.0,0.0,0.0,0.0,0.0
1623360888.523523,521,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360888.5323353,522,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360888.5677102,523,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623360888.57745,524,0,0,,0.8349999785423279,0.0,0.0,0.0,0.0,0.0
1623360888.590719,525,0,0,,0.8809999823570251,0.0,0.0,0.0,0.0,0.0
1623360888.623603,526,0,0,,0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623360888.6439672,527,0,0,,0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623360888.66908,528,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623360888.6865036,529,0,0,,0.9729999899864196,0.0,0.0,0.0,0.0,0.0
1623360888.6988127,530,0,0,,1.0390000343322754,0.0,0.0,0.0,0.0,0.0
1623360888.7282038,531,0,0,,1.1469999551773071,0.0,0.0,0.0,0.0,0.0
1623360888.7417395,532,0,0,,1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623360888.7703805,533,0,0,,1.3760000467300415,0.0,0.0,0.0,0.0,0.0
1623360888.7821703,534,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623360888.8044186,535,0,0,,1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623360888.818155,536,0,0,,1.0880000591278076,0.0,0.0,0.0,0.0,0.0
1623360888.833332,537,0,0,,0.9869999885559082,0.0,0.0,0.0,0.0,0.0
1623360888.8668904,538,0,0,,0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623360888.879796,539,0,0,,1.0449999570846558,0.0,0.0,0.0,0.0,0.0
1623360888.8867729,540,0,0,,1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623360888.930327,541,0,0,,1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360888.9305663,542,0,0,,1.241000056266785,0.0,0.0,0.0,0.0,0.0
1623360888.9664292,543,0,0,,1.218000054359436,0.0,0.0,0.0,0.0,0.0
1623360888.9773257,544,0,0,,1.2669999599456787,0.0,0.0,0.0,0.0,0.0
1623360888.9898908,545,0,0,,1.3650000095367432,0.0,0.0,0.0,0.0,0.0
1623360889.023008,546,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623360889.031469,547,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623360889.060135,548,0,0,,1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360889.0812128,549,0,0,,1.3420000076293943,0.0,0.0,0.0,0.0,0.0
1623360889.0911992,550,0,0,,1.4149999618530271,0.0,0.0,0.0,0.0,0.0
1623360889.121578,551,0,0,,1.4630000591278076,0.0,0.0,0.0,0.0,0.0
1623360889.1336126,552,0,0,,1.5609999895095823,0.0,0.0,0.0,0.0,0.0
1623360889.161971,553,0,0,,1.625,0.0,0.0,0.0,0.0,0.0
1623360889.1695988,554,0,0,,1.6679999828338623,0.0,0.0,0.0,0.0,0.0
1623360889.1875937,555,0,0,,1.7619999647140503,0.0,0.0,0.0,0.0,0.0
1623360889.212016,556,0,0,,1.7610000371932983,0.0,0.0,0.0,0.0,0.0
1623360889.2287338,557,0,0,,1.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623360889.2603395,558,0,0,,1.6519999504089355,0.0,0.0,0.0,0.0,0.0
1623360889.276753,559,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360889.2857416,560,0,0,,1.4290000200271606,0.0,0.0,0.0,0.0,0.0
1623360889.306039,561,0,0,,1.343999981880188,0.0,0.0,0.0,0.0,0.0
1623360889.325283,562,0,0,,1.287999987602234,0.0,0.0,0.0,0.0,0.0
1623360889.3515618,563,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623360889.3653934,564,0,0,,1.2239999771118164,0.0,0.0,0.0,0.0,0.0
1623360889.3860042,565,0,0,,1.2079999446868896,0.0,0.0,0.0,0.0,0.0
1623360889.4054337,566,0,0,,1.1959999799728394,0.0,0.0,0.0,0.0,0.0
1623360889.4253242,567,0,0,,1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623360889.4473038,568,0,0,,1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360889.464681,569,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623360889.485383,570,0,0,,1.1130000352859497,0.0,0.0,0.0,0.0,0.0
1623360889.5058506,571,0,0,,1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623360889.5259955,572,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623360889.54681,573,0,0,,0.7070000171661377,0.0,0.0,0.0,0.0,0.0
1623360889.565881,574,0,0,,0.6019999980926514,0.0,0.0,0.0,0.0,0.0
1623360889.586251,575,0,0,,0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623360889.60745,576,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360889.6259277,577,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360889.658025,578,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360889.6660614,579,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360889.6879685,580,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360889.711083,581,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360889.727108,582,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360889.748542,583,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360889.7657998,584,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360889.7857127,585,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360889.8077312,586,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360889.8262274,587,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360889.8534868,588,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360889.866945,589,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360889.8854024,590,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623360889.9092855,591,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360889.925838,592,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360889.9556808,593,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623360889.966915,594,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623360889.986102,595,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623360890.0063846,596,0,0,,-0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623360890.0264654,597,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623360890.0528414,598,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623360890.0666788,599,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623360890.0870562,600,0,0,,-0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623360890.1105435,601,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623360890.1263883,602,0,0,,-0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623360890.1500995,603,0,0,,-0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623360890.1654463,604,0,0,,-0.503000020980835,0.0,0.0,0.0,0.0,0.0
1623360890.1854107,605,0,0,,-0.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623360890.205712,606,0,0,,-0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623360890.225721,607,0,0,,-0.8709999918937683,0.0,0.0,0.0,0.0,0.0
1623360890.25291,608,0,0,,-0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623360890.266818,609,0,0,,-1.0369999408721924,0.0,0.0,0.0,0.0,0.0
1623360890.2847383,610,0,0,,-1.0809999704360962,0.0,0.0,0.0,0.0,0.0
1623360890.3067937,611,0,0,,-1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623360890.3263254,612,0,0,,-1.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360890.3547297,613,0,0,,-1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360890.3653576,614,0,0,,-1.1519999504089355,0.0,0.0,0.0,0.0,0.0
1623360890.385874,615,0,0,,-1.2230000495910645,0.0,0.0,0.0,0.0,0.0
1623360890.4062407,616,0,0,,-1.3350000381469729,0.0,0.0,0.0,0.0,0.0
1623360890.425782,617,0,0,,-1.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360890.4496143,618,0,0,,-1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623360890.4646566,619,0,0,,-1.559000015258789,0.0,0.0,0.0,0.0,0.0
1623360890.487108,620,0,0,,-1.625,0.0,0.0,0.0,0.0,0.0
1623360890.5083966,621,0,0,,-1.7330000400543213,0.0,0.0,0.0,0.0,0.0
1623360890.5251927,622,0,0,,-1.871000051498413,0.0,0.0,0.0,0.0,0.0
1623360890.5505226,623,0,0,,-1.962000012397766,0.0,0.0,0.0,0.0,0.0
1623360890.5664804,624,0,0,,-2.0239999294281006,0.0,0.0,0.0,0.0,0.0
1623360890.5874295,625,0,0,,-2.0,0.0,0.0,0.0,0.0,0.0
1623360890.608181,626,0,0,,-2.049000024795532,0.0,0.0,0.0,0.0,0.0
1623360890.63086,627,0,0,,-2.1470000743865967,0.0,0.0,0.0,0.0,0.0
1623360890.6505482,628,0,0,,-2.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360890.6677845,629,0,0,,-2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623360890.686527,630,0,0,,-2.3919999599456787,0.0,0.0,0.0,0.0,0.0
1623360890.7070055,631,0,0,,-2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.7262585,632,0,0,,-2.5380001068115234,0.0,0.0,0.0,0.0,0.0
1623360890.7482214,633,0,0,,-2.601999998092652,0.0,0.0,0.0,0.0,0.0
1623360890.7671509,634,0,0,,-2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360890.786705,635,0,0,,-2.8480000495910645,0.0,0.0,0.0,0.0,0.0
1623360890.80698,636,0,0,,-2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360890.8265576,637,0,0,,-3.0,0.0,0.0,0.0,0.0,0.0
1623360890.8505943,638,0,0,,-3.0409998893737797,0.0,0.0,0.0,0.0,0.0
1623360890.8665967,639,0,0,,-3.132999897003174,0.0,0.0,0.0,0.0,0.0
1623360890.885407,640,0,0,,-3.194999933242798,0.0,0.0,0.0,0.0,0.0
1623360890.9080188,641,0,0,,-3.171999931335449,0.0,0.0,0.0,0.0,0.0
