Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623357763.5577972,313,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623357763.5778658,314,0,0,,1.0190000534057615,0.0,0.0,0.0,0.0,0.0
1623357763.5989397,315,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623357763.6178186,316,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623357763.6422863,317,0,0,,0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623357763.658727,318,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623357763.678292,319,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623357763.7009594,320,0,0,,0.4769999980926513,0.0,0.0,0.0,0.0,0.0
1623357763.7177224,321,0,0,,0.5120000243186951,0.0,0.0,0.0,0.0,0.0
1623357763.7425268,322,0,0,,0.6010000109672546,0.0,0.0,0.0,0.0,0.0
1623357763.7572043,323,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623357763.777578,324,0,0,,0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623357763.7975802,325,0,0,,0.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623357763.8184662,326,0,0,,0.5590000152587891,0.0,0.0,0.0,0.0,0.0
1623357763.8401148,327,0,0,,0.503000020980835,0.0,0.0,0.0,0.0,0.0
1623357763.8588412,328,0,0,,0.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623357763.8774023,329,0,0,,0.546999990940094,0.0,0.0,0.0,0.0,0.0
1623357763.897295,330,0,0,,0.4959999918937683,0.0,0.0,0.0,0.0,0.0
1623357763.9167457,331,0,0,,0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623357763.938187,332,0,0,,0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623357763.958143,333,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623357763.9775138,334,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623357763.997754,335,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623357764.0177877,336,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623357764.0410044,337,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623357764.0573535,338,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623357764.07905,339,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623357764.0974517,340,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623357764.117282,341,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623357764.1372795,342,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623357764.157545,343,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623357764.1819282,344,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623357764.1994212,345,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623357764.2175398,346,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623357764.24198,347,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623357764.257435,348,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623357764.2775073,349,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623357764.2970283,350,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623357764.3170452,351,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623357764.337509,352,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623357764.3572674,353,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623357764.3777423,354,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357764.397524,355,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623357764.4181137,356,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357764.439093,357,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623357764.457616,358,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623357764.4774835,359,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357764.497019,360,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357764.5188334,361,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623357764.544187,362,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623357764.5587986,363,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623357764.5778835,364,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357764.602884,365,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623357764.620821,366,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623357764.6405814,367,0,0,,-0.2140000015497207,0.0,0.0,0.0,0.0,0.0
1623357764.6584797,368,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623357764.67679,369,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623357764.6991758,370,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623357764.7182474,371,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623357764.745036,372,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623357764.7587752,373,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357764.778046,374,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357764.7988462,375,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357764.818544,376,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357764.8409386,377,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357764.8585446,378,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357764.8792176,379,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357764.8998437,380,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623357764.9185135,381,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357764.94079,382,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623357764.9580033,383,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357764.9782207,384,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623357764.999899,385,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357765.018906,386,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357765.0415058,387,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357765.0619173,388,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357765.0775115,389,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357765.096993,390,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623357765.1177883,391,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357765.140571,392,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623357765.1571696,393,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357765.17797,394,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623357765.20235,395,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623357765.2190733,396,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623357765.242501,397,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623357765.2578464,398,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623357765.2792022,399,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623357765.3006124,400,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623357765.3171985,401,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623357765.3428226,402,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623357765.3594923,403,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623357765.3784494,404,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623357765.4015727,405,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623357765.4179745,406,0,0,,-0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623357765.443763,407,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623357765.4585726,408,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623357765.4780078,409,0,0,,-0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623357765.5020518,410,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623357765.523885,411,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623357765.5505087,412,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623357765.5592463,413,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623357765.5786643,414,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623357765.6002731,415,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623357765.6181526,416,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623357765.644454,417,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623357765.6570182,418,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623357765.6782787,419,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357765.7013173,420,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357765.71747,421,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357765.7409136,422,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357765.7588203,423,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357765.7793972,424,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623357765.79977,425,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623357765.8180757,426,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357765.843172,427,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623357765.8598132,428,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623357765.8785217,429,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623357765.8998723,430,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623357765.9173183,431,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623357765.937934,432,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623357765.9639046,433,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623357765.9775405,434,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623357765.9966035,435,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623357766.017267,436,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623357766.043198,437,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623357766.0570378,438,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623357766.078811,439,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623357766.102167,440,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623357766.117909,441,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623357766.154308,442,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623357766.1611352,443,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623357766.177095,444,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623357766.200069,445,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623357766.218716,446,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623357766.2443838,447,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357766.2583437,448,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357766.2783062,449,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357766.298501,450,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623357766.3179386,451,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623357766.3397071,452,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623357766.357443,453,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623357766.3785255,454,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357766.4000716,455,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623357766.418017,456,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623357766.4390657,457,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357766.4597833,458,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357766.4799418,459,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357766.5002403,460,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357766.5176766,461,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357766.5430157,462,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623357766.5583625,463,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623357766.578272,464,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623357766.5986626,465,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623357766.618109,466,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623357766.640087,467,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623357766.6577718,468,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623357766.678691,469,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357766.6983562,470,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623357766.7179527,471,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623357766.741316,472,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357766.758594,473,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357766.7779076,474,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357766.7982912,475,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357766.8179991,476,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357766.8392484,477,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623357766.8585944,478,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623357766.878031,479,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623357766.8997169,480,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623357766.9173045,481,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623357766.9443483,482,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623357766.9563365,483,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623357766.977389,484,0,0,,-0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623357766.9975195,485,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623357767.0216808,486,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623357767.047148,487,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623357767.0634782,488,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623357767.0795698,489,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623357767.101354,490,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623357767.1186426,491,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357767.1413257,492,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623357767.1580963,493,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623357767.1778507,494,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623357767.1985931,495,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623357767.218367,496,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357767.2400572,497,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623357767.256861,498,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623357767.277128,499,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623357767.2977886,500,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623357767.317583,501,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357767.3479064,502,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623357767.361983,503,0,0,,0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623357767.3767393,504,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623357767.3993278,505,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623357767.4175076,506,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623357767.4385583,507,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623357767.462145,508,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623357767.4783082,509,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357767.4999504,510,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623357767.5194154,511,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623357767.5410388,512,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623357767.5726702,513,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623357767.585091,514,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623357767.6046276,515,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623357767.6167204,516,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623357767.637687,517,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623357767.6575022,518,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623357767.6779711,519,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623357767.6973326,520,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623357767.7171364,521,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623357767.7412586,522,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623357767.7568586,523,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623357767.7769513,524,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623357767.797816,525,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623357767.8165534,526,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623357767.8453517,527,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623357767.8575876,528,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623357767.8783436,529,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357767.900538,530,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623357767.9166296,531,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623357767.9375894,532,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623357767.9568677,533,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623357767.9758136,534,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623357767.9968786,535,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357768.0173123,536,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357768.0473545,537,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623357768.0580904,538,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357768.077863,539,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623357768.100776,540,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623357768.1178284,541,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623357768.13878,542,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623357768.15827,543,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623357768.17786,544,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357768.199012,545,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623357768.2168498,546,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623357768.2398324,547,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623357768.2570138,548,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623357768.277747,549,0,0,,0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623357768.30245,550,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623357768.3185833,551,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623357768.3440323,552,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623357768.3591576,553,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623357768.3774006,554,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623357768.406556,555,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357768.4195168,556,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623357768.441615,557,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623357768.4563074,558,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623357768.4782057,559,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623357768.4986207,560,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357768.5175977,561,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623357768.5415435,562,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623357768.5567975,563,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623357768.577681,564,0,0,,0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623357768.5982962,565,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623357768.6173496,566,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623357768.64239,567,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623357768.6576493,568,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623357768.6782374,569,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623357768.6993265,570,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623357768.7177951,571,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623357768.739403,572,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623357768.7579029,573,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623357768.7778502,574,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623357768.8010566,575,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623357768.8176167,576,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623357768.8387277,577,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623357768.8576975,578,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623357768.8771417,579,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623357768.8970704,580,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623357768.9180455,581,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623357768.9402986,582,0,0,,0.2980000078678131,0.0,0.0,0.0,0.0,0.0
1623357768.9605212,583,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623357768.9772022,584,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623357769.0004914,585,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623357769.016734,586,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623357769.0400283,587,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623357769.0575662,588,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623357769.078066,589,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623357769.099073,590,0,0,,0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623357769.1181183,591,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623357769.1416965,592,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623357769.1583354,593,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623357769.1781492,594,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623357769.2027848,595,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623357769.2196405,596,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623357769.2408934,597,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623357769.2605283,598,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623357769.279431,599,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623357769.3017454,600,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623357769.3177354,601,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623357769.3392398,602,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623357769.359955,603,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623357769.379238,604,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623357769.4031804,605,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623357769.4177504,606,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623357769.4401784,607,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623357769.4582338,608,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623357769.4784482,609,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623357769.4988043,610,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623357769.5178463,611,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623357769.5499284,612,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623357769.5619724,613,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623357769.5789084,614,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623357769.6042802,615,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623357769.6205888,616,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623357769.6443057,617,0,0,,0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623357769.6584358,618,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623357769.6767762,619,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623357769.6970353,620,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623357769.7167444,621,0,0,,0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623357769.738315,622,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623357769.757702,623,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
