Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357780.0242355,685,0,0,,6.4522159450989225,0.0,0.0,0.0,0.0,0.0
1623357780.0546672,686,0,0,,6.455098826761904,0.0,0.0,0.0,0.0,0.0
1623357780.0877368,687,0,0,,6.457960840455096,0.0,0.0,0.0,0.0,0.0
1623357780.119333,688,0,0,,6.460822144715138,0.0,0.0,0.0,0.0,0.0
1623357780.1556032,689,0,0,,6.463686609271799,0.0,0.0,0.0,0.0,0.0
1623357780.1891403,690,0,0,,6.466538919275246,0.0,0.0,0.0,0.0,0.0
1623357780.2205098,691,0,0,,6.46939450735103,0.0,0.0,0.0,0.0,0.0
1623357780.2548387,692,0,0,,6.472226283167689,0.0,0.0,0.0,0.0,0.0
1623357780.2935877,693,0,0,,6.475096992766009,0.0,0.0,0.0,0.0,0.0
1623357780.3221734,694,0,0,,6.477885013377984,0.0,0.0,0.0,0.0,0.0
1623357780.3601303,695,0,0,,6.480705149800935,0.0,0.0,0.0,0.0,0.0
1623357780.3982167,696,0,0,,6.4835292949001335,0.0,0.0,0.0,0.0,0.0
1623357780.4208105,697,0,0,,6.486324526468358,0.0,0.0,0.0,0.0,0.0
1623357780.4549446,698,0,0,,6.489121608448879,0.0,0.0,0.0,0.0,0.0
1623357780.490364,699,0,0,,6.4919048467378255,0.0,0.0,0.0,0.0,0.0
1623357780.5210953,700,0,0,,6.494695441626649,0.0,0.0,0.0,0.0,0.0
1623357780.5590427,701,0,0,,6.497470980382298,0.0,0.0,0.0,0.0,0.0
1623357780.5894432,702,0,0,,6.500250234146847,0.0,0.0,0.0,0.0,0.0
1623357780.620926,703,0,0,,6.5030247566436,0.0,0.0,0.0,0.0,0.0
1623357780.6535387,704,0,0,,6.505776992567019,0.0,0.0,0.0,0.0,0.0
1623357780.688969,705,0,0,,6.508531316523938,0.0,0.0,0.0,0.0,0.0
1623357780.721218,706,0,0,,6.511284376835159,0.0,0.0,0.0,0.0,0.0
1623357780.7610834,707,0,0,,6.514027939666489,0.0,0.0,0.0,0.0,0.0
1623357780.788106,708,0,0,,6.516754768475176,0.0,0.0,0.0,0.0,0.0
1623357780.8195517,709,0,0,,6.519475522622761,0.0,0.0,0.0,0.0,0.0
1623357780.8556838,710,0,0,,6.52219409238994,0.0,0.0,0.0,0.0,0.0
1623357780.8894703,711,0,0,,6.524923111290375,0.0,0.0,0.0,0.0,0.0
1623357780.9226663,712,0,0,,6.527618659965551,0.0,0.0,0.0,0.0,0.0
1623357780.9529345,713,0,0,,6.530312405899398,0.0,0.0,0.0,0.0,0.0
1623357780.9870644,714,0,0,,6.533012536810118,0.0,0.0,0.0,0.0,0.0
1623357781.0219493,715,0,0,,6.53570310809063,0.0,0.0,0.0,0.0,0.0
1623357781.0538528,716,0,0,,6.5383848182520685,0.0,0.0,0.0,0.0,0.0
1623357781.086782,717,0,0,,6.541055112437165,0.0,0.0,0.0,0.0,0.0
1623357781.1205406,718,0,0,,6.543725595893338,0.0,0.0,0.0,0.0,0.0
1623357781.154181,719,0,0,,6.546388185950645,0.0,0.0,0.0,0.0,0.0
1623357781.1870534,720,0,0,,6.549059423861335,0.0,0.0,0.0,0.0,0.0
1623357781.2207072,721,0,0,,6.551678898212591,0.0,0.0,0.0,0.0,0.0
1623357781.2541733,722,0,0,,6.5543215307934455,0.0,0.0,0.0,0.0,0.0
1623357781.2872508,723,0,0,,6.556951762374826,0.0,0.0,0.0,0.0,0.0
1623357781.3232205,724,0,0,,6.559576977356817,0.0,0.0,0.0,0.0,0.0
1623357781.3533068,725,0,0,,6.562200423977444,0.0,0.0,0.0,0.0,0.0
1623357781.386222,726,0,0,,6.564801153277429,0.0,0.0,0.0,0.0,0.0
1623357781.4202003,727,0,0,,6.567412589826314,0.0,0.0,0.0,0.0,0.0
1623357781.454223,728,0,0,,6.57000923007773,0.0,0.0,0.0,0.0,0.0
1623357781.4879694,729,0,0,,6.572614393603724,0.0,0.0,0.0,0.0,0.0
1623357781.5233111,730,0,0,,6.575193662894218,0.0,0.0,0.0,0.0,0.0
1623357781.5566306,731,0,0,,6.577771758492359,0.0,0.0,0.0,0.0,0.0
1623357781.5911205,732,0,0,,6.5803397173233344,0.0,0.0,0.0,0.0,0.0
1623357781.624072,733,0,0,,6.582919602674098,0.0,0.0,0.0,0.0,0.0
1623357781.6547182,734,0,0,,6.585460259628374,0.0,0.0,0.0,0.0,0.0
1623357781.686798,735,0,0,,6.588010769662187,0.0,0.0,0.0,0.0,0.0
1623357781.7203171,736,0,0,,6.590548371054359,0.0,0.0,0.0,0.0,0.0
1623357781.7577653,737,0,0,,6.593082919197048,0.0,0.0,0.0,0.0,0.0
1623357781.8022852,738,0,0,,6.595618417027952,0.0,0.0,0.0,0.0,0.0
1623357781.8280163,739,0,0,,6.5981349906672815,0.0,0.0,0.0,0.0,0.0
1623357781.8551743,740,0,0,,6.600646685792003,0.0,0.0,0.0,0.0,0.0
1623357781.8896708,741,0,0,,6.603156483231738,0.0,0.0,0.0,0.0,0.0
1623357781.9209282,742,0,0,,6.605663560864095,0.0,0.0,0.0,0.0,0.0
1623357781.9536552,743,0,0,,6.608164344213621,0.0,0.0,0.0,0.0,0.0
1623357781.9894414,744,0,0,,6.610654535056685,0.0,0.0,0.0,0.0,0.0
1623357782.0229547,745,0,0,,6.613133497017381,0.0,0.0,0.0,0.0,0.0
1623357782.0542426,746,0,0,,6.615606517510741,0.0,0.0,0.0,0.0,0.0
1623357782.0887184,747,0,0,,6.618071903049252,0.0,0.0,0.0,0.0,0.0
1623357782.120751,748,0,0,,6.620521482653903,0.0,0.0,0.0,0.0,0.0
1623357782.1548347,749,0,0,,6.622969257597284,0.0,0.0,0.0,0.0,0.0
1623357782.187046,750,0,0,,6.625416009391328,0.0,0.0,0.0,0.0,0.0
1623357782.2212114,751,0,0,,6.627856260760903,0.0,0.0,0.0,0.0,0.0
1623357782.2532954,752,0,0,,6.6302806756872,0.0,0.0,0.0,0.0,0.0
1623357782.2864337,753,0,0,,6.63269643206,0.0,0.0,0.0,0.0,0.0
1623357782.3455806,754,0,0,,6.635120112880252,0.0,0.0,0.0,0.0,0.0
1623357782.369172,755,0,0,,6.637536246873225,0.0,0.0,0.0,0.0,0.0
1623357782.3908606,756,0,0,,6.639941327799675,0.0,0.0,0.0,0.0,0.0
1623357782.4213212,757,0,0,,6.64232823248803,0.0,0.0,0.0,0.0,0.0
1623357782.4637103,758,0,0,,6.644714300707769,0.0,0.0,0.0,0.0,0.0
1623357782.4949424,759,0,0,,6.647102234800373,0.0,0.0,0.0,0.0,0.0
1623357782.5204985,760,0,0,,6.64945858011468,0.0,0.0,0.0,0.0,0.0
1623357782.5615892,761,0,0,,6.651829257653315,0.0,0.0,0.0,0.0,0.0
1623357782.5885403,762,0,0,,6.654184101579608,0.0,0.0,0.0,0.0,0.0
1623357782.622529,763,0,0,,6.656543309248876,0.0,0.0,0.0,0.0,0.0
1623357782.653068,764,0,0,,6.658875600505487,0.0,0.0,0.0,0.0,0.0
1623357782.6890635,765,0,0,,6.661216000254534,0.0,0.0,0.0,0.0,0.0
1623357782.7208729,766,0,0,,6.663543831346107,0.0,0.0,0.0,0.0,0.0
1623357782.7560728,767,0,0,,6.665870009102033,0.0,0.0,0.0,0.0,0.0
1623357782.7906194,768,0,0,,6.668186537007363,0.0,0.0,0.0,0.0,0.0
1623357782.8198783,769,0,0,,6.670483607955695,0.0,0.0,0.0,0.0,0.0
1623357782.8649154,770,0,0,,6.672784614332515,0.0,0.0,0.0,0.0,0.0
1623357782.8946912,771,0,0,,6.675080042500127,0.0,0.0,0.0,0.0,0.0
1623357782.9282537,772,0,0,,6.677367091422941,0.0,0.0,0.0,0.0,0.0
1623357782.9549935,773,0,0,,6.679647533659407,0.0,0.0,0.0,0.0,0.0
1623357782.999544,774,0,0,,6.681909468581057,0.0,0.0,0.0,0.0,0.0
1623357783.0191758,775,0,0,,6.684175455768014,0.0,0.0,0.0,0.0,0.0
1623357783.0536792,776,0,0,,6.686422567480038,0.0,0.0,0.0,0.0,0.0
1623357783.0869086,777,0,0,,6.688680942430567,0.0,0.0,0.0,0.0,0.0
1623357783.118837,778,0,0,,6.690916834150669,0.0,0.0,0.0,0.0,0.0
1623357783.1537988,779,0,0,,6.693156104662983,0.0,0.0,0.0,0.0,0.0
1623357783.1929624,780,0,0,,6.695380994404693,0.0,0.0,0.0,0.0,0.0
1623357783.2220287,781,0,0,,6.697599008086449,0.0,0.0,0.0,0.0,0.0
1623357783.2523482,782,0,0,,6.699811093418706,0.0,0.0,0.0,0.0,0.0
1623357783.2940896,783,0,0,,6.702012379289811,0.0,0.0,0.0,0.0,0.0
1623357783.3188455,784,0,0,,6.70420486572954,0.0,0.0,0.0,0.0,0.0
1623357783.3545673,785,0,0,,6.706394448352852,0.0,0.0,0.0,0.0,0.0
1623357783.393494,786,0,0,,6.708580354440687,0.0,0.0,0.0,0.0,0.0
1623357783.419864,787,0,0,,6.71075597010014,0.0,0.0,0.0,0.0,0.0
1623357783.4522588,788,0,0,,6.712911122256084,0.0,0.0,0.0,0.0,0.0
1623357783.4908943,789,0,0,,6.715078024932713,0.0,0.0,0.0,0.0,0.0
1623357783.520395,790,0,0,,6.717221281307354,0.0,0.0,0.0,0.0,0.0
1623357783.5526257,791,0,0,,6.71936974719173,0.0,0.0,0.0,0.0,0.0
1623357783.5862155,792,0,0,,6.72150897389909,0.0,0.0,0.0,0.0,0.0
1623357783.6215155,793,0,0,,6.723634319562991,0.0,0.0,0.0,0.0,0.0
1623357783.6531773,794,0,0,,6.725754276497781,0.0,0.0,0.0,0.0,0.0
1623357783.687809,795,0,0,,6.727869446077338,0.0,0.0,0.0,0.0,0.0
1623357783.7185593,796,0,0,,6.729973580044646,0.0,0.0,0.0,0.0,0.0
1623357783.7524164,797,0,0,,6.7320660323271895,0.0,0.0,0.0,0.0,0.0
1623357783.7882557,798,0,0,,6.734169659356555,0.0,0.0,0.0,0.0,0.0
1623357783.8188703,799,0,0,,6.736246772401636,0.0,0.0,0.0,0.0,0.0
1623357783.853418,800,0,0,,6.738319912050307,0.0,0.0,0.0,0.0,0.0
1623357783.8881378,801,0,0,,6.740392897116694,0.0,0.0,0.0,0.0,0.0
1623357783.9191046,802,0,0,,6.742451311019834,0.0,0.0,0.0,0.0,0.0
1623357783.9518592,803,0,0,,6.744497771112709,0.0,0.0,0.0,0.0,0.0
1623357783.9853811,804,0,0,,6.746547965666636,0.0,0.0,0.0,0.0,0.0
1623357784.0202756,805,0,0,,6.748584277408058,0.0,0.0,0.0,0.0,0.0
1623357784.0536726,806,0,0,,6.750610606639479,0.0,0.0,0.0,0.0,0.0
1623357784.0878742,807,0,0,,6.7526354574851455,0.0,0.0,0.0,0.0,0.0
1623357784.121762,808,0,0,,6.754647262426202,0.0,0.0,0.0,0.0,0.0
1623357784.154285,809,0,0,,6.75667075207094,0.0,0.0,0.0,0.0,0.0
1623357784.1933382,810,0,0,,6.75865708433852,0.0,0.0,0.0,0.0,0.0
1623357784.218953,811,0,0,,6.760644409579156,0.0,0.0,0.0,0.0,0.0
1623357784.2538247,812,0,0,,6.762623416676034,0.0,0.0,0.0,0.0,0.0
1623357784.293236,813,0,0,,6.764603989829298,0.0,0.0,0.0,0.0,0.0
1623357784.3183558,814,0,0,,6.766568073705096,0.0,0.0,0.0,0.0,0.0
1623357784.3541155,815,0,0,,6.768531824600959,0.0,0.0,0.0,0.0,0.0
1623357784.394025,816,0,0,,6.7704825621557845,0.0,0.0,0.0,0.0,0.0
1623357784.4197886,817,0,0,,6.7724264058588215,0.0,0.0,0.0,0.0,0.0
1623357784.453423,818,0,0,,6.774364594874226,0.0,0.0,0.0,0.0,0.0
1623357784.4916148,819,0,0,,6.7762922623356445,0.0,0.0,0.0,0.0,0.0
1623357784.5199978,820,0,0,,6.7782191553252815,0.0,0.0,0.0,0.0,0.0
1623357784.5543294,821,0,0,,6.780130512194903,0.0,0.0,0.0,0.0,0.0
1623357784.5865183,822,0,0,,6.782033872280141,0.0,0.0,0.0,0.0,0.0
1623357784.6204145,823,0,0,,6.7839334829751605,0.0,0.0,0.0,0.0,0.0
1623357784.6536114,824,0,0,,6.785820922428687,0.0,0.0,0.0,0.0,0.0
1623357784.6854591,825,0,0,,6.7876977542147605,0.0,0.0,0.0,0.0,0.0
1623357784.7190547,826,0,0,,6.789574640006976,0.0,0.0,0.0,0.0,0.0
1623357784.7532945,827,0,0,,6.791445851221956,0.0,0.0,0.0,0.0,0.0
1623357784.7869284,828,0,0,,6.793300726817129,0.0,0.0,0.0,0.0,0.0
1623357784.8198514,829,0,0,,6.795151913946427,0.0,0.0,0.0,0.0,0.0
1623357784.8534572,830,0,0,,6.79699772059937,0.0,0.0,0.0,0.0,0.0
1623357784.8876238,831,0,0,,6.79882810148771,0.0,0.0,0.0,0.0,0.0
1623357784.920755,832,0,0,,6.80065979675406,0.0,0.0,0.0,0.0,0.0
1623357784.953309,833,0,0,,6.802481553096381,0.0,0.0,0.0,0.0,0.0
1623357784.9873545,834,0,0,,6.804291579027067,0.0,0.0,0.0,0.0,0.0
1623357785.020473,835,0,0,,6.806094420769219,0.0,0.0,0.0,0.0,0.0
1623357785.0541282,836,0,0,,6.807887959633966,0.0,0.0,0.0,0.0,0.0
1623357785.0948682,837,0,0,,6.809671772415501,0.0,0.0,0.0,0.0,0.0
1623357785.1205688,838,0,0,,6.8114578507914985,0.0,0.0,0.0,0.0,0.0
1623357785.157184,839,0,0,,6.813222851821184,0.0,0.0,0.0,0.0,0.0
1623357785.1873846,840,0,0,,6.814994166265061,0.0,0.0,0.0,0.0,0.0
1623357785.2186737,841,0,0,,6.81674285349517,0.0,0.0,0.0,0.0,0.0
1623357785.2535737,842,0,0,,6.818489894674934,0.0,0.0,0.0,0.0,0.0
1623357785.28656,843,0,0,,6.820229771264571,0.0,0.0,0.0,0.0,0.0
1623357785.320424,844,0,0,,6.821961265850398,0.0,0.0,0.0,0.0,0.0
1623357785.3541498,845,0,0,,6.823688927308502,0.0,0.0,0.0,0.0,0.0
1623357785.387261,846,0,0,,6.825401647116349,0.0,0.0,0.0,0.0,0.0
1623357785.4200134,847,0,0,,6.827114563590668,0.0,0.0,0.0,0.0,0.0
1623357785.454212,848,0,0,,6.828810453349249,0.0,0.0,0.0,0.0,0.0
1623357785.4870453,849,0,0,,6.830501180803497,0.0,0.0,0.0,0.0,0.0
1623357785.5201008,850,0,0,,6.832184067380565,0.0,0.0,0.0,0.0,0.0
1623357785.552283,851,0,0,,6.83385748909201,0.0,0.0,0.0,0.0,0.0
1623357785.584632,852,0,0,,6.835520685899676,0.0,0.0,0.0,0.0,0.0
1623357785.620277,853,0,0,,6.837187121667509,0.0,0.0,0.0,0.0,0.0
1623357785.6517916,854,0,0,,6.838835415467078,0.0,0.0,0.0,0.0,0.0
1623357785.6864588,855,0,0,,6.840481747245604,0.0,0.0,0.0,0.0,0.0
1623357785.7214615,856,0,0,,6.842122951448499,0.0,0.0,0.0,0.0,0.0
1623357785.7531762,857,0,0,,6.843744731889181,0.0,0.0,0.0,0.0,0.0
1623357785.7875085,858,0,0,,6.845364196254557,0.0,0.0,0.0,0.0,0.0
1623357785.821628,859,0,0,,6.84697564259942,0.0,0.0,0.0,0.0,0.0
1623357785.8550808,860,0,0,,6.848575037238785,0.0,0.0,0.0,0.0,0.0
1623357785.8875165,861,0,0,,6.850171945007451,0.0,0.0,0.0,0.0,0.0
1623357785.9239764,862,0,0,,6.851759164634141,0.0,0.0,0.0,0.0,0.0
1623357785.954103,863,0,0,,6.853337602691282,0.0,0.0,0.0,0.0,0.0
1623357785.9867628,864,0,0,,6.854907071910881,0.0,0.0,0.0,0.0,0.0
1623357786.0187569,865,0,0,,6.856466586568763,0.0,0.0,0.0,0.0,0.0
1623357786.054255,866,0,0,,6.858024239805218,0.0,0.0,0.0,0.0,0.0
1623357786.0872695,867,0,0,,6.859576220442098,0.0,0.0,0.0,0.0,0.0
1623357786.1195414,868,0,0,,6.861106959101843,0.0,0.0,0.0,0.0,0.0
1623357786.1532073,869,0,0,,6.862638338510963,0.0,0.0,0.0,0.0,0.0
1623357786.1875105,870,0,0,,6.8641599228497645,0.0,0.0,0.0,0.0,0.0
1623357786.2211232,871,0,0,,6.86567555274904,0.0,0.0,0.0,0.0,0.0
1623357786.2543385,872,0,0,,6.867182952236793,0.0,0.0,0.0,0.0,0.0
1623357786.286882,873,0,0,,6.868679104003559,0.0,0.0,0.0,0.0,0.0
1623357786.3205411,874,0,0,,6.870162989501216,0.0,0.0,0.0,0.0,0.0
1623357786.3540902,875,0,0,,6.871660900991675,0.0,0.0,0.0,0.0,0.0
1623357786.3860264,876,0,0,,6.873111995678281,0.0,0.0,0.0,0.0,0.0
1623357786.4201584,877,0,0,,6.874581916668234,0.0,0.0,0.0,0.0,0.0
1623357786.452631,878,0,0,,6.8760328126554064,0.0,0.0,0.0,0.0,0.0
1623357786.48508,879,0,0,,6.877477466706936,0.0,0.0,0.0,0.0,0.0
1623357786.5199122,880,0,0,,6.878919853684586,0.0,0.0,0.0,0.0,0.0
1623357786.5520425,881,0,0,,6.880352025812877,0.0,0.0,0.0,0.0,0.0
1623357786.5873396,882,0,0,,6.881776770749351,0.0,0.0,0.0,0.0,0.0
1623357786.619007,883,0,0,,6.883190486079789,0.0,0.0,0.0,0.0,0.0
1623357786.6543803,884,0,0,,6.884596975235104,0.0,0.0,0.0,0.0,0.0
1623357786.6874056,885,0,0,,6.8859995940408805,0.0,0.0,0.0,0.0,0.0
1623357786.7201023,886,0,0,,6.8873865723127885,0.0,0.0,0.0,0.0,0.0
1623357786.7527096,887,0,0,,6.888767168140278,0.0,0.0,0.0,0.0,0.0
1623357786.7873864,888,0,0,,6.890142321220001,0.0,0.0,0.0,0.0,0.0
1623357786.823172,889,0,0,,6.891507662046204,0.0,0.0,0.0,0.0,0.0
1623357786.8528197,890,0,0,,6.892859738905646,0.0,0.0,0.0,0.0,0.0
1623357786.887334,891,0,0,,6.894208252308137,0.0,0.0,0.0,0.0,0.0
1623357786.919809,892,0,0,,6.895551064655726,0.0,0.0,0.0,0.0,0.0
1623357786.9546306,893,0,0,,6.89687898605382,0.0,0.0,0.0,0.0,0.0
1623357786.9870317,894,0,0,,6.898204222001924,0.0,0.0,0.0,0.0,0.0
1623357787.0178332,895,0,0,,6.899518821706038,0.0,0.0,0.0,0.0,0.0
1623357787.0526688,896,0,0,,6.900827230171182,0.0,0.0,0.0,0.0,0.0
1623357787.0867462,897,0,0,,6.902126882563715,0.0,0.0,0.0,0.0,0.0
1623357787.1200886,898,0,0,,6.903417560124365,0.0,0.0,0.0,0.0,0.0
1623357787.152181,899,0,0,,6.904699972833406,0.0,0.0,0.0,0.0,0.0
1623357787.1873806,900,0,0,,6.905973105564218,0.0,0.0,0.0,0.0,0.0
1623357787.2201438,901,0,0,,6.907239414886405,0.0,0.0,0.0,0.0,0.0
1623357787.2542531,902,0,0,,6.908496813175431,0.0,0.0,0.0,0.0,0.0
1623357787.2872715,903,0,0,,6.909744495722258,0.0,0.0,0.0,0.0,0.0
1623357787.3192215,904,0,0,,6.910979558284064,0.0,0.0,0.0,0.0,0.0
1623357787.3520093,905,0,0,,6.912211150688352,0.0,0.0,0.0,0.0,0.0
1623357787.3860974,906,0,0,,6.913434582031502,0.0,0.0,0.0,0.0,0.0
1623357787.4192908,907,0,0,,6.914653556941832,0.0,0.0,0.0,0.0,0.0
1623357787.4529035,908,0,0,,6.9158556229249655,0.0,0.0,0.0,0.0,0.0
1623357787.487959,909,0,0,,6.917063963622754,0.0,0.0,0.0,0.0,0.0
1623357787.5207431,910,0,0,,6.91824984520935,0.0,0.0,0.0,0.0,0.0
1623357787.5538898,911,0,0,,6.919427759888792,0.0,0.0,0.0,0.0,0.0
1623357787.5907698,912,0,0,,6.920601630720759,0.0,0.0,0.0,0.0,0.0
1623357787.621762,913,0,0,,6.92176735942902,0.0,0.0,0.0,0.0,0.0
1623357787.6547651,914,0,0,,6.922923385760488,0.0,0.0,0.0,0.0,0.0
1623357787.6869104,915,0,0,,6.924070198239331,0.0,0.0,0.0,0.0,0.0
1623357787.7205596,916,0,0,,6.925207021708777,0.0,0.0,0.0,0.0,0.0
1623357787.751595,917,0,0,,6.926338373330252,0.0,0.0,0.0,0.0,0.0
1623357787.795894,918,0,0,,6.927458073145996,0.0,0.0,0.0,0.0,0.0
1623357787.8207514,919,0,0,,6.928575449219665,0.0,0.0,0.0,0.0,0.0
1623357787.8540227,920,0,0,,6.929681340537298,0.0,0.0,0.0,0.0,0.0
1623357787.8881805,921,0,0,,6.930777553309197,0.0,0.0,0.0,0.0,0.0
1623357787.9210496,922,0,0,,6.931864281277518,0.0,0.0,0.0,0.0,0.0
1623357787.9554274,923,0,0,,6.9329427591661,0.0,0.0,0.0,0.0,0.0
1623357788.0093057,924,0,0,,6.934014244522587,0.0,0.0,0.0,0.0,0.0
1623357788.0287402,925,0,0,,6.935079651723155,0.0,0.0,0.0,0.0,0.0
1623357788.0671198,926,0,0,,6.93613451675542,0.0,0.0,0.0,0.0,0.0
1623357788.091167,927,0,0,,6.937178444278041,0.0,0.0,0.0,0.0,0.0
1623357788.124793,928,0,0,,6.938214570668858,0.0,0.0,0.0,0.0,0.0
1623357788.1665387,929,0,0,,6.939242765068848,0.0,0.0,0.0,0.0,0.0
1623357788.18647,930,0,0,,6.940264048590764,0.0,0.0,0.0,0.0,0.0
1623357788.221915,931,0,0,,6.941271515915869,0.0,0.0,0.0,0.0,0.0
1623357788.261773,932,0,0,,6.942276180225545,0.0,0.0,0.0,0.0,0.0
1623357788.2891598,933,0,0,,6.943276419072975,0.0,0.0,0.0,0.0,0.0
1623357788.3228676,934,0,0,,6.944262196878404,0.0,0.0,0.0,0.0,0.0
1623357788.3652842,935,0,0,,6.945235019293149,0.0,0.0,0.0,0.0,0.0
1623357788.4021106,936,0,0,,6.946205986688561,0.0,0.0,0.0,0.0,0.0
1623357788.423231,937,0,0,,6.947167381166443,0.0,0.0,0.0,0.0,0.0
1623357788.4676588,938,0,0,,6.948122059385305,0.0,0.0,0.0,0.0,0.0
1623357788.4930432,939,0,0,,6.949063578096382,0.0,0.0,0.0,0.0,0.0
1623357788.5238364,940,0,0,,6.950000685907806,0.0,0.0,0.0,0.0,0.0
1623357788.5614762,941,0,0,,6.950929532149682,0.0,0.0,0.0,0.0,0.0
1623357788.5903633,942,0,0,,6.951844150337188,0.0,0.0,0.0,0.0,0.0
1623357788.6232312,943,0,0,,6.9527562176673365,0.0,0.0,0.0,0.0,0.0
1623357788.663772,944,0,0,,6.953650690873134,0.0,0.0,0.0,0.0,0.0
1623357788.6882615,945,0,0,,6.954545987821151,0.0,0.0,0.0,0.0,0.0
1623357788.7201111,946,0,0,,6.955429614767386,0.0,0.0,0.0,0.0,0.0
1623357788.75483,947,0,0,,6.956305767552722,0.0,0.0,0.0,0.0,0.0
1623357788.7886102,948,0,0,,6.9571683536300295,0.0,0.0,0.0,0.0,0.0
1623357788.8308053,949,0,0,,6.9580305898625046,0.0,0.0,0.0,0.0,0.0
1623357788.8942416,950,0,0,,6.958878820073406,0.0,0.0,0.0,0.0,0.0
1623357788.8946173,951,0,0,,6.95972044227085,0.0,0.0,0.0,0.0,0.0
1623357788.958156,952,0,0,,6.960554361950068,0.0,0.0,0.0,0.0,0.0
1623357788.9585268,953,0,0,,6.961375707025548,0.0,0.0,0.0,0.0,0.0
1623357789.0178823,954,0,0,,6.962193544302841,0.0,0.0,0.0,0.0,0.0
1623357789.032282,955,0,0,,6.962997745150534,0.0,0.0,0.0,0.0,0.0
1623357789.060968,956,0,0,,6.963795559555257,0.0,0.0,0.0,0.0,0.0
1623357789.1034455,957,0,0,,6.964581518674877,0.0,0.0,0.0,0.0,0.0
1623357789.1222286,958,0,0,,6.965363470434631,0.0,0.0,0.0,0.0,0.0
1623357789.1548836,959,0,0,,6.966133733187267,0.0,0.0,0.0,0.0,0.0
1623357789.1869645,960,0,0,,6.96689604291102,0.0,0.0,0.0,0.0,0.0
1623357789.2205768,961,0,0,,6.967651641211363,0.0,0.0,0.0,0.0,0.0
1623357789.2626033,962,0,0,,6.968399016400356,0.0,0.0,0.0,0.0,0.0
1623357789.3062425,963,0,0,,6.969137552451986,0.0,0.0,0.0,0.0,0.0
1623357789.3245904,964,0,0,,6.969867863615495,0.0,0.0,0.0,0.0,0.0
1623357789.3581796,965,0,0,,6.970587627231546,0.0,0.0,0.0,0.0,0.0
1623357789.389744,966,0,0,,6.971298253130312,0.0,0.0,0.0,0.0,0.0
1623357789.4215856,967,0,0,,6.972000705741876,0.0,0.0,0.0,0.0,0.0
1623357789.4547389,968,0,0,,6.97269449639222,0.0,0.0,0.0,0.0,0.0
1623357789.4866836,969,0,0,,6.973376709249269,0.0,0.0,0.0,0.0,0.0
1623357789.5204866,970,0,0,,6.974054740618047,0.0,0.0,0.0,0.0,0.0
1623357789.5546987,971,0,0,,6.974724163425778,0.0,0.0,0.0,0.0,0.0
1623357789.5911603,972,0,0,,6.975384596672171,0.0,0.0,0.0,0.0,0.0
1623357789.6213665,973,0,0,,6.976034153274578,0.0,0.0,0.0,0.0,0.0
1623357789.656993,974,0,0,,6.976677640209366,0.0,0.0,0.0,0.0,0.0
1623357789.700966,975,0,0,,6.9773112194694376,0.0,0.0,0.0,0.0,0.0
1623357789.7736034,976,0,0,,6.977934973470624,0.0,0.0,0.0,0.0,0.0
1623357789.7739766,977,0,0,,6.978553004248981,0.0,0.0,0.0,0.0,0.0
1623357789.801501,978,0,0,,6.979159826839799,0.0,0.0,0.0,0.0,0.0
1623357789.8308604,979,0,0,,6.979757786170085,0.0,0.0,0.0,0.0,0.0
1623357789.8730145,980,0,0,,6.9803479232425065,0.0,0.0,0.0,0.0,0.0
1623357789.911184,981,0,0,,6.980928695758923,0.0,0.0,0.0,0.0,0.0
1623357789.9318006,982,0,0,,6.981501453022513,0.0,0.0,0.0,0.0,0.0
1623357789.9750545,983,0,0,,6.982066350648154,0.0,0.0,0.0,0.0,0.0
1623357790.0049891,984,0,0,,6.982622251724961,0.0,0.0,0.0,0.0,0.0
1623357790.0287905,985,0,0,,6.983167603728104,0.0,0.0,0.0,0.0,0.0
1623357790.0702736,986,0,0,,6.983706721327915,0.0,0.0,0.0,0.0,0.0
1623357790.0899212,987,0,0,,6.9842344903185545,0.0,0.0,0.0,0.0,0.0
1623357790.1245563,988,0,0,,6.984755476087894,0.0,0.0,0.0,0.0,0.0
1623357790.1568215,989,0,0,,6.985268434597236,0.0,0.0,0.0,0.0,0.0
1623357790.187156,990,0,0,,6.9857699138043206,0.0,0.0,0.0,0.0,0.0
1623357790.219802,991,0,0,,6.986265617454917,0.0,0.0,0.0,0.0,0.0
1623357790.255509,992,0,0,,6.986750263408792,0.0,0.0,0.0,0.0,0.0
1623357790.288031,993,0,0,,6.987227476718052,0.0,0.0,0.0,0.0,0.0
1623357790.3220518,994,0,0,,6.987696463086571,0.0,0.0,0.0,0.0,0.0
1623357790.3543975,995,0,0,,6.988159568830498,0.0,0.0,0.0,0.0,0.0
1623357790.3882244,996,0,0,,6.988606038726113,0.0,0.0,0.0,0.0,0.0
1623357790.4196932,997,0,0,,6.989047951369851,0.0,0.0,0.0,0.0,0.0
1623357790.4542842,998,0,0,,6.98948074237345,0.0,0.0,0.0,0.0,0.0
1623357790.4876828,999,0,0,,6.989905525867437,0.0,0.0,0.0,0.0,0.0
1623357790.5249703,1000,0,0,,6.990322936726804,0.0,0.0,0.0,0.0,0.0
1623357790.5535684,1001,0,0,,6.990729947576265,0.0,0.0,0.0,0.0,0.0
