Time,data
1623357749.0496678,0.0
1623357749.0596693,0.0
1623357749.0696828,0.0
1623357749.0796711,0.0
1623357749.0897875,0.0
1623357749.099673,0.0
1623357749.1098826,0.0
1623357749.1196797,0.0
1623357749.1299822,0.0
1623357749.1399212,0.0
1623357749.1496463,0.0
1623357749.1596694,0.0
1623357749.1696212,0.0
1623357749.1796372,0.0
1623357749.189895,0.0
1623357749.1998098,0.0
1623357749.2096765,0.0
1623357749.2196906,0.0
1623357749.2295742,0.0
1623357749.2395568,0.0
1623357749.2498074,0.0
1623357749.2598748,0.0
1623357749.2699606,0.0
1623357749.2801073,0.0
1623357749.2898538,0.0
1623357749.299695,0.0
1623357749.3098502,0.0
1623357749.31965,0.0
1623357749.3296356,0.0
1623357749.3395922,0.0
1623357749.349645,0.0
1623357749.359585,0.0
1623357749.369637,0.0
1623357749.3796444,0.0
1623357749.3898416,0.0
1623357749.3996124,0.0
1623357749.4096258,0.0
1623357749.4196253,0.0
1623357749.4296224,0.0
1623357749.439566,0.0
1623357749.4496603,0.0
1623357749.459759,0.0
1623357749.4699843,0.0
1623357749.4797454,0.0
1623357749.4896326,0.0
1623357749.4996502,0.0
1623357749.5097854,0.0
1623357749.5197177,0.0
1623357749.5298023,0.0
1623357749.53998,0.0
1623357749.5499804,0.0
1623357749.5597184,0.0
1623357749.56995,0.0
1623357749.5798104,0.0
1623357749.5900023,0.0
1623357749.60001,0.0
1623357749.6096942,0.0
1623357749.6198657,0.0
1623357749.6297584,0.0
1623357749.6397097,0.0
1623357749.6496725,0.0
1623357749.6596303,0.0
1623357749.6696258,0.0
1623357749.6796598,0.0
1623357749.6895802,0.0
1623357749.6996431,0.0
1623357749.7096665,0.0
1623357749.719881,0.0
1623357749.729678,0.0
1623357749.7396843,0.0
1623357749.7496643,0.0
1623357749.7596338,0.0
1623357749.7696805,0.0
1623357749.779625,0.0
1623357749.7898116,0.0
1623357749.7996624,0.0
1623357749.8096998,0.0
1623357749.8196774,0.0
1623357749.8296535,0.0
1623357749.8396103,0.0
1623357749.849625,0.0
1623357749.859628,0.0
1623357749.8696563,0.0
1623357749.8796377,0.0
1623357749.8896046,0.0
1623357749.8996289,0.0
1623357749.909713,0.0
1623357749.91966,0.0
1623357749.929638,0.0
1623357749.93958,0.0
1623357749.9497511,0.0
1623357749.9596655,0.0
1623357749.96966,0.0
1623357749.9797118,0.0
1623357749.9895885,0.0
1623357749.9995675,0.0
1623357750.0095513,0.0
1623357750.019628,0.0
1623357750.0297515,0.0
1623357750.0395677,0.0
1623357750.0522316,0.0
1623357750.0601285,0.0
1623357750.0696075,0.0
1623357750.07961,0.0
1623357750.089666,0.0
1623357750.0996616,0.0
1623357750.1096692,0.0
1623357750.1197157,0.0
1623357750.1296926,0.0
1623357750.1396515,0.0
1623357750.1496837,0.0
1623357750.159873,0.0
1623357750.1696346,0.0
1623357750.1796608,0.0
1623357750.189624,0.0
1623357750.199715,0.0
1623357750.209793,0.0
1623357750.2196434,0.0
1623357750.229821,0.0
1623357750.2396286,0.0
1623357750.249838,0.0
1623357750.2596726,0.0
1623357750.269703,0.0
1623357750.2796843,0.0
1623357750.2899115,0.0
1623357750.2996871,0.0
1623357750.309779,0.0
1623357750.3201878,0.0
1623357750.3297858,0.0
1623357750.3396568,0.0
1623357750.349689,0.0
1623357750.3598936,0.0
1623357750.3696728,0.0
1623357750.3796723,0.0
1623357750.389735,0.0
1623357750.399679,0.0
1623357750.4097424,0.0
1623357750.4197695,0.0
1623357750.429749,0.0
1623357750.439697,0.0
1623357750.4500406,0.0
1623357750.4598858,0.0
1623357750.469766,0.0
1623357750.4796462,0.0
1623357750.4897792,0.0
1623357750.499658,0.0
1623357750.5099928,0.0
1623357750.5205593,0.0
1623357750.5299656,0.0
1623357750.5399942,0.0
1623357750.5496862,0.0
1623357750.5596452,0.0
1623357750.5696814,0.0
1623357750.579676,0.0
1623357750.5901322,0.0
1623357750.5996735,0.0
1623357750.609701,0.0
1623357750.6197526,0.0
1623357750.6297028,0.0
1623357750.6397295,0.0
1623357750.6497023,0.0
1623357750.6596713,0.0
1623357750.669803,0.0
1623357750.6796885,0.0
1623357750.6898432,0.0
1623357750.6997118,0.0
1623357750.709705,0.0
1623357750.7196906,0.0
1623357750.7297518,0.0
1623357750.739746,0.0
1623357750.7497008,0.0
1623357750.7596848,0.0
1623357750.769685,0.0
1623357750.7797723,0.0
1623357750.7899177,0.0
1623357750.7996726,0.0
1623357750.8096795,0.0
1623357750.819686,0.0
1623357750.8297665,0.0
1623357750.8402617,0.0
1623357750.8498302,0.0
1623357750.859702,0.0
1623357750.8697028,0.0
1623357750.879688,0.0
1623357750.889887,0.0
1623357750.899696,0.0
1623357750.909753,0.0
1623357750.9202583,0.0
1623357750.9298172,0.0
1623357750.939941,0.0
1623357750.9496908,0.0
1623357750.95959,0.0
1623357750.9696577,0.0
1623357750.9796674,0.0
1623357750.9896586,0.0
1623357750.9996717,0.0
1623357751.009582,0.0
1623357751.0198967,0.0
1623357751.0298357,0.0
1623357751.040045,0.0
1623357751.049874,0.0
1623357751.0597556,0.0
1623357751.0697873,0.0
1623357751.0797043,0.0
1623357751.089664,0.0
1623357751.099682,0.0
1623357751.1096826,0.0
1623357751.1196518,0.0
1623357751.1296723,0.0
1623357751.1398046,0.0
1623357751.1496916,0.0
1623357751.1596603,0.0
1623357751.1697586,0.0
1623357751.1796482,0.0
1623357751.189672,0.0
1623357751.1996677,0.0
1623357751.2096512,0.0
1623357751.219682,0.0
1623357751.2296684,0.0
1623357751.2398646,0.0
1623357751.2497604,0.0
1623357751.2599697,0.0
1623357751.2697084,0.0
1623357751.2798052,0.0
1623357751.2898295,0.0
1623357751.299745,0.0
1623357751.3099055,0.0
1623357751.3198016,0.0
1623357751.3299432,0.0
1623357751.3398294,0.0
1623357751.349681,0.0
1623357751.359686,0.0
1623357751.3704126,0.0
1623357751.380259,0.0
1623357751.3896527,0.0
1623357751.3999343,0.0
1623357751.4097087,0.0
1623357751.4196775,0.0
1623357751.429665,0.0
1623357751.4398978,0.0
1623357751.4534647,0.0
1623357751.4596996,0.0
1623357751.469958,0.0
1623357751.4797878,0.0
1623357751.4901953,0.0
1623357751.5001078,0.0
1623357751.509997,0.0
1623357751.5201504,0.0
1623357751.529838,0.0
1623357751.5403695,0.0
1623357751.5499618,0.0
1623357751.559954,0.0
1623357751.570028,0.0
1623357751.5800138,0.0
1623357751.5903275,0.0
1623357751.6001558,0.0
1623357751.6099982,0.0
1623357751.6238084,0.0
1623357751.6299777,0.0
1623357751.6399071,0.0
1623357751.6499193,0.0
1623357751.6601522,0.0
1623357751.6702025,0.0
1623357751.68019,0.0
1623357751.691122,0.0
1623357751.70008,0.0
1623357751.7099435,0.0
1623357751.7199996,0.0
1623357751.729973,0.0
1623357751.740467,0.0
1623357751.7503805,0.0
1623357751.7601678,0.0
1623357751.7704897,0.0
1623357751.780078,0.0
1623357751.7942789,0.0
1623357751.8010223,0.0
1623357751.8105762,0.0
1623357751.820518,0.0
1623357751.8305435,0.0
1623357751.8399029,0.0
1623357751.8499365,0.0
1623357751.8601522,0.0
1623357751.8698876,0.0
1623357751.879774,0.0
1623357751.8905544,0.0
1623357751.8998652,0.0
1623357751.9099045,0.0
1623357751.9198427,0.0
1623357751.9298654,0.0
1623357751.940343,0.0
1623357751.9497535,0.0
1623357751.9601896,0.0
1623357751.9700303,0.0
1623357751.9808772,0.0
1623357751.9940755,0.0
1623357751.9998894,0.0
1623357752.010168,0.0
1623357752.0197914,0.0
1623357752.0339532,0.0
1623357752.0400789,0.0
1623357752.050084,0.0
1623357752.05996,0.0
1623357752.069971,0.0
1623357752.0801048,0.0
1623357752.0900834,0.0
1623357752.1004286,0.0
1623357752.1100934,0.0
1623357752.1199183,0.0
1623357752.1298406,0.0
1623357752.1398008,0.0
1623357752.149753,0.0
1623357752.159749,0.0
1623357752.169773,0.0
1623357752.1797132,0.0
1623357752.1905077,0.0
1623357752.1997786,0.0
1623357752.2097266,0.0
1623357752.219726,0.0
1623357752.2299128,0.0
1623357752.2403927,0.0
1623357752.2499278,0.0
1623357752.2599816,0.0
1623357752.269986,0.0
1623357752.279987,0.0
1623357752.2900317,0.0
1623357752.2996712,0.0
1623357752.310364,0.0
1623357752.3202603,0.0
1623357752.3299692,0.0
1623357752.3398244,0.0
1623357752.349851,0.0
1623357752.3604794,0.0
1623357752.3706875,0.0
1623357752.3801637,0.0
1623357752.3904626,0.0
1623357752.3998792,0.0
1623357752.409814,0.0
1623357752.419824,0.0
1623357752.429813,0.0
1623357752.4398232,0.0
1623357752.4498148,0.0
1623357752.4597206,0.0
1623357752.4697032,0.0
1623357752.4796338,0.0
1623357752.4897487,0.0
1623357752.4998045,0.0
1623357752.514668,0.0
1623357752.5197752,0.0
1623357752.5297785,0.0
1623357752.5398088,0.0
1623357752.549763,0.0
1623357752.5605972,0.0
1623357752.5702302,0.0
1623357752.5810103,0.0
1623357752.590353,0.0
1623357752.6001985,0.0
1623357752.6102707,0.0
1623357752.6203778,0.0
1623357752.6302512,0.0
1623357752.6402075,0.0
1623357752.6502218,0.0
1623357752.660187,0.0
1623357752.6702173,0.0
1623357752.680974,0.0
1623357752.6909478,0.0
1623357752.7001655,0.0
1623357752.710467,0.0
1623357752.7207365,0.0
1623357752.7306058,0.0
1623357752.7411697,0.0
1623357752.7502313,0.0
1623357752.7607634,0.0
1623357752.77056,0.0
1623357752.780647,0.0
1623357752.7901957,0.0
1623357752.80041,0.0
1623357752.8107154,0.0
1623357752.820336,0.0
1623357752.830251,0.0
1623357752.8408186,0.0
1623357752.8502498,0.0
1623357752.860799,0.0
1623357752.8702369,0.0
1623357752.8857124,0.0
1623357752.8902314,0.0
1623357752.9001908,0.0
1623357752.911159,0.0
1623357752.920238,0.0
1623357752.9303658,0.0
1623357752.940199,0.0
1623357752.9529953,0.0
1623357752.9602568,0.0
1623357752.9701736,0.0
1623357752.980269,0.0
1623357752.9920194,0.0
1623357753.0003054,0.0
1623357753.0101888,0.0
1623357753.0202413,0.0
1623357753.030249,0.0
1623357753.0402403,0.0
1623357753.050159,0.0
1623357753.060459,0.0
1623357753.0702484,0.0
1623357753.080161,0.0
1623357753.0902138,0.0
1623357753.1022146,0.0
1623357753.1103606,0.0
1623357753.1203094,0.0
1623357753.130375,0.0
1623357753.1405654,0.0
1623357753.1513505,0.0
1623357753.1605165,0.0
1623357753.1701832,0.0
1623357753.180686,0.0
1623357753.1903806,0.0
1623357753.20029,0.0
1623357753.2107396,0.0
1623357753.220159,0.0
1623357753.2300985,0.0
1623357753.2400048,0.0
1623357753.2500434,0.0
1623357753.2603185,0.0
1623357753.2700064,0.0
1623357753.280061,0.0
1623357753.2900157,0.0
1623357753.3005743,0.0
1623357753.3099868,0.0
1623357753.3199806,0.0
1623357753.3304312,0.0
1623357753.3404777,0.0
1623357753.3503923,0.0
1623357753.3602026,0.0
1623357753.3702867,0.0
1623357753.3807995,0.0
1623357753.3903358,0.0
1623357753.4005537,0.0
1623357753.4103844,0.0
1623357753.420101,0.0
1623357753.430351,0.0
1623357753.4402092,0.0
1623357753.4501112,0.0
1623357753.4601026,0.0
1623357753.470159,0.0
1623357753.480932,0.0
1623357753.4900596,0.0
1623357753.5001,0.0
1623357753.5131478,0.0
1623357753.5201926,0.0
1623357753.5302362,0.0
1623357753.5407553,0.0
1623357753.5502071,0.0
1623357753.5605822,0.0
1623357753.5703726,0.0
1623357753.5802372,0.0
1623357753.591469,0.0
1623357753.6004791,0.0
1623357753.610372,0.0
1623357753.6212912,0.0
1623357753.6303496,0.0
1623357753.6416802,0.0
1623357753.650929,0.0
1623357753.6601496,0.0
1623357753.670208,0.0
1623357753.6800888,0.0
1623357753.6934557,0.0
1623357753.7003722,0.0
1623357753.7105572,0.0
1623357753.7204196,0.0
1623357753.7303991,0.0
1623357753.740575,0.0
1623357753.750048,0.0
1623357753.7601626,0.0
1623357753.7706697,0.0
1623357753.7800212,0.0
1623357753.790434,0.0
1623357753.8003726,0.0
1623357753.8104432,0.0
1623357753.8204472,0.0
1623357753.8301,0.0
1623357753.840845,0.0
1623357753.8504405,0.0
1623357753.860417,0.0
1623357753.8703628,0.0
1623357753.8804374,0.0
1623357753.8906796,0.0
1623357753.9001665,0.0
1623357753.9102545,0.0
1623357753.9204612,0.0
1623357753.9308822,0.0
1623357753.9404252,0.0
1623357753.9502332,0.0
1623357753.9602268,0.0
1623357753.9702277,0.0
1623357753.9804032,0.0
1623357753.9903867,0.0
1623357754.0004694,0.0
1623357754.010221,0.0
1623357754.020259,0.0
1623357754.0303729,0.0
1623357754.041076,0.0
1623357754.0504315,0.0
1623357754.0611048,0.0
1623357754.0702214,0.0
1623357754.080342,0.0
1623357754.0906577,0.0
1623357754.1003642,0.0
1623357754.1104147,0.0
1623357754.1202805,0.0
1623357754.1303153,0.0
1623357754.1423123,0.0
1623357754.1505609,0.0
1623357754.1612425,0.0
1623357754.170838,0.0
1623357754.180835,0.0
1623357754.1904554,0.0
1623357754.201059,0.0
1623357754.2102106,0.0
1623357754.2202814,0.0
1623357754.23029,0.0
1623357754.2405708,0.0
1623357754.2506564,0.0
1623357754.26056,0.0
1623357754.2707758,0.0
1623357754.2810936,0.0
1623357754.2907465,0.0
1623357754.3012435,0.0
1623357754.310336,0.0
1623357754.3202448,0.0
1623357754.3304334,0.0
1623357754.3414068,0.0
1623357754.3502307,0.0
1623357754.3603506,0.0
1623357754.3702126,0.0
1623357754.3802252,0.0
1623357754.3906224,0.0
1623357754.400354,0.0
1623357754.41054,0.0
1623357754.420334,0.0
1623357754.4305377,0.0
1623357754.440453,0.0
1623357754.4503691,0.0
1623357754.4607806,0.0
1623357754.4704738,0.0
1623357754.4806411,0.0
1623357754.4912703,0.0
1623357754.500265,0.0
1623357754.5104268,0.0
1623357754.5204115,0.0
1623357754.530315,0.0
1623357754.540755,0.0
1623357754.5502284,0.0
1623357754.5608382,0.0
1623357754.5710058,0.0
1623357754.580385,0.0
1623357754.5904465,0.0
1623357754.6004062,0.0
1623357754.6102726,0.0
1623357754.6204212,0.0
1623357754.6303413,0.0
1623357754.6416774,0.0
1623357754.650317,0.0
1623357754.6601152,0.0
1623357754.6701608,0.0
1623357754.6803043,0.0
1623357754.690481,0.0
1623357754.7003815,0.0
1623357754.7101717,0.0
1623357754.7202733,0.0
1623357754.7304466,0.0
1623357754.7414353,0.0
1623357754.7509942,0.0
1623357754.7602465,0.0
1623357754.7704632,0.0
1623357754.780394,0.0
1623357754.7904,0.0
1623357754.800429,0.0
1623357754.810614,0.0
1623357754.8205943,0.0
1623357754.8302612,0.0
1623357754.842014,0.0
1623357754.850397,0.0
1623357754.860386,0.0
1623357754.8703446,0.0
1623357754.8802102,0.0
1623357754.890711,0.0
1623357754.9004393,0.0
1623357754.9105165,0.0
1623357754.9201553,0.0
1623357754.9303994,0.0
1623357754.940307,0.0
1623357754.950709,0.0
1623357754.9603927,0.0
1623357754.9717855,0.0
1623357754.9806807,0.0
1623357754.9902503,0.0
1623357755.0013316,0.0
1623357755.0101464,0.0
1623357755.0226328,0.0
1623357755.0301957,0.0
1623357755.0400867,0.0
1623357755.0507882,0.0
1623357755.0608263,0.0
1623357755.070572,0.0
1623357755.0807176,0.0
1623357755.0907862,0.0
1623357755.1008358,0.0
1623357755.1100242,0.0
1623357755.1202807,0.0
1623357755.1300375,0.0
1623357755.140141,0.0
1623357755.1521046,0.0
1623357755.1613958,0.0
1623357755.1700325,0.0
1623357755.180752,0.0
1623357755.1900322,0.0
1623357755.2000372,0.0
1623357755.2100835,0.0
1623357755.2204022,0.0
1623357755.231171,0.0
1623357755.241486,0.0
1623357755.2505732,0.0
1623357755.260263,0.0
1623357755.270086,0.0
1623357755.280577,0.0
1623357755.2911875,0.0
1623357755.3001225,0.0
1623357755.3104014,0.0
1623357755.3202558,0.0
1623357755.3303454,0.0
1623357755.340305,0.0
1623357755.3501852,0.0
1623357755.3601303,0.0
1623357755.3702402,0.0
1623357755.3801,0.0
1623357755.3901267,0.0
1623357755.400029,0.0
1623357755.410063,0.0
1623357755.420151,0.0
1623357755.4313552,0.0
1623357755.4403205,0.0
1623357755.4557843,0.0
1623357755.460797,0.0
1623357755.4704645,0.0
1623357755.4802763,0.0
1623357755.4902394,0.0
1623357755.50008,0.0
1623357755.5102155,0.0
1623357755.5209537,0.0
1623357755.5302052,0.0
1623357755.5402048,0.0
1623357755.5505009,0.0
1623357755.5606077,0.0
1623357755.5701542,0.0
1623357755.580104,0.0
1623357755.5902874,0.0
1623357755.6002662,0.0
1623357755.6101215,0.0
1623357755.6203134,0.0
1623357755.6302176,0.0
1623357755.640139,0.0
1623357755.6502564,0.0
1623357755.6600974,0.0
1623357755.6701565,0.0
1623357755.6802638,0.0
1623357755.691157,0.0
1623357755.7000763,0.0
1623357755.7108202,0.0
1623357755.720033,0.0
1623357755.7301464,0.0
1623357755.7400773,0.0
1623357755.7510648,0.0
1623357755.7604158,0.0
1623357755.7701106,0.0
1623357755.7805002,0.0
1623357755.7910578,0.0
1623357755.8007696,0.0
1623357755.8102555,0.0
1623357755.8202384,0.0
1623357755.8302064,0.0
1623357755.8400347,0.0
1623357755.8496828,0.0
1623357755.8597896,0.0
1623357755.8696802,0.0
1623357755.8797116,0.0
1623357755.88968,0.0
1623357755.8996725,0.0
1623357755.9096916,0.0
1623357755.9197638,0.0
1623357755.9299555,0.0
1623357755.9397862,0.0
1623357755.949826,0.0
1623357755.9597385,0.0
1623357755.9696956,0.0
1623357755.9796717,0.0
1623357755.9901829,0.0
1623357755.9999194,0.0
1623357756.0099423,0.0
1623357756.0196831,0.0
1623357756.0296686,0.0
1623357756.0399497,0.0
1623357756.050361,0.0
1623357756.059765,0.0
1623357756.0699391,0.0
1623357756.079677,0.0
1623357756.0896356,0.0
1623357756.0996904,0.0
1623357756.1096787,0.0
1623357756.119688,0.0
1623357756.1298056,0.0
1623357756.1396098,0.0
1623357756.149705,0.0
1623357756.1596663,0.0
1623357756.169722,0.0
1623357756.1798384,0.0
1623357756.1897178,0.0
1623357756.1998658,0.0
1623357756.2096913,0.0
1623357756.2198508,0.0
1623357756.2297337,0.0
1623357756.2402396,0.0
1623357756.2520816,0.0
1623357756.2651384,0.0
1623357756.2703888,0.0
1623357756.2801442,0.0
1623357756.2908173,0.0
1623357756.302857,0.0
1623357756.3103602,0.0
1623357756.3215609,0.0
1623357756.3311076,0.0
1623357756.3413384,0.0
1623357756.351456,0.0
1623357756.3614202,0.0
1623357756.3708196,0.0
1623357756.3808882,0.0
1623357756.3906622,0.0
1623357756.401158,0.0
1623357756.4107702,0.0
1623357756.4207325,0.0
1623357756.430646,0.0
1623357756.440397,0.0
1623357756.450559,0.0
1623357756.4605286,0.0
1623357756.4708097,0.0
1623357756.4805834,0.0
1623357756.4907444,0.0
1623357756.5005364,0.0
1623357756.5101783,0.0
1623357756.520519,0.0
1623357756.53062,0.0
1623357756.54052,0.0
1623357756.5504415,0.0
1623357756.560168,0.0
1623357756.570826,0.0
1623357756.5807023,0.0
1623357756.5905657,0.0
1623357756.6005194,0.0
1623357756.6108055,0.0
1623357756.6206572,0.0
1623357756.6309786,0.0
1623357756.641357,0.0
1623357756.650612,0.0
1623357756.660569,0.0
1623357756.6724894,0.0
1623357756.682286,0.0
1623357756.6946216,0.0
1623357756.7030218,0.0
1623357756.7140265,0.0
1623357756.724222,0.0
1623357756.7307422,0.0
1623357756.740778,0.0
1623357756.750587,0.0
1623357756.760619,0.0
1623357756.7705538,0.0
1623357756.7804155,0.0
1623357756.7905211,0.0
1623357756.801592,0.0
1623357756.8140516,0.0
1623357756.8206162,0.0
1623357756.832594,0.0
1623357756.84032,0.0
1623357756.850518,0.0
1623357756.8609676,0.0
1623357756.870149,0.0
1623357756.8801644,0.0
1623357756.8900008,0.0
1623357756.900644,0.0
1623357756.9102786,0.0
1623357756.9202125,0.0
1623357756.9314203,0.0
1623357756.940299,0.0
1623357756.950154,0.0
1623357756.9604082,0.0
1623357756.9783692,0.0
1623357756.9817677,0.0
1623357756.9902515,0.0
1623357757.0003085,0.0
1623357757.0105107,0.0
1623357757.020327,0.0
1623357757.030161,0.0
1623357757.0418158,0.0
1623357757.0517464,0.0
1623357757.0602045,0.0
1623357757.0746467,0.0
1623357757.0836017,0.0
1623357757.0906005,0.0
1623357757.1022804,0.0
1623357757.1103797,0.0
1623357757.1243372,0.0
1623357757.133595,0.0
1623357757.1416836,0.0
1623357757.1502426,0.0
1623357757.1602426,0.0
1623357757.17109,0.0
1623357757.180852,0.0
1623357757.1912298,0.0
1623357757.20076,0.0
1623357757.2106955,0.0
1623357757.222216,0.0
1623357757.2301564,0.0
1623357757.2410977,0.0
1623357757.2639697,0.0
1623357757.2687256,0.0
1623357757.2707725,0.0
1623357757.2830226,0.0
1623357757.300297,0.0
1623357757.3024504,0.0
1623357757.3140516,0.0
1623357757.324131,0.0
1623357757.3346295,0.0
1623357757.3428402,0.0
1623357757.3527472,0.0
1623357757.365116,0.0
1623357757.3745282,0.0
1623357757.380615,0.0
1623357757.3906713,0.0
1623357757.4009764,0.0
1623357757.4103034,0.0
1623357757.4203243,0.0
1623357757.4306765,0.0
1623357757.4412043,0.0
1623357757.450341,-3.0
1623357757.4634438,-3.0
1623357757.478026,-3.0
1623357757.4874542,-3.0
1623357757.4955845,-3.0
1623357757.503089,-3.0
1623357757.5230217,-3.0
1623357757.5231922,-3.0
1623357757.5316598,-3.0
1623357757.5416343,-3.0
1623357757.5511591,-3.0
1623357757.560787,-3.0
1623357757.5704105,-3.0
1623357757.581028,-3.0
1623357757.590304,-2.9412218056698274
1623357757.6004088,-2.9412218056698274
1623357757.6120565,-2.9412218056698274
1623357757.6206782,-2.9412218056698274
1623357757.6306026,-2.7934906394960137
1623357757.6402247,-2.7934906394960137
1623357757.65028,-2.7934906394960137
1623357757.66039,-2.661336855306337
1623357757.6707897,-2.661336855306337
1623357757.6803586,-2.661336855306337
1623357757.6910536,-2.661336855306337
1623357757.7011476,-2.541306040534619
1623357757.7105975,-2.541306040534619
1623357757.7223418,-2.541306040534619
1623357757.7302775,-2.4312742483095784
1623357757.740245,-2.4312742483095784
1623357757.7538722,-2.4312742483095784
