Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359514.1273818,1641,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.1474226,1642,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.167643,1643,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.1876965,1644,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.2080483,1645,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359514.2272692,1646,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.2476597,1647,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.2673917,1648,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.2874625,1649,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.309337,1650,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.3269358,1651,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.347139,1652,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.366922,1653,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.3882844,1654,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.4101267,1655,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.426741,1656,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.4493437,1657,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.4676647,1658,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.4873142,1659,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.5103917,1660,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.5275142,1661,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.5485656,1662,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.5680482,1663,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.589133,1664,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.6130605,1665,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.6276696,1666,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.6470478,1667,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.668284,1668,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.6887913,1669,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.710856,1670,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.7288132,1671,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.7577057,1672,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.776914,1673,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.7886434,1674,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.8154194,1675,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.8279676,1676,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.8475423,1677,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.8680232,1678,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359514.889295,1679,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359514.9123986,1680,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359514.927449,1681,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359514.9531543,1682,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359514.966929,1683,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359514.9889748,1684,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.0154688,1685,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.0296035,1686,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.0619824,1687,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.0706282,1688,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.089342,1689,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.113978,1690,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.135107,1691,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.1500795,1692,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.1683254,1693,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.1870272,1694,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.2121994,1695,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359515.2296834,1696,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359515.2569306,1697,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.26884,1698,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.2880986,1699,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359515.3092074,1700,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.3271208,1701,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.3481295,1702,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.3666835,1703,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.387937,1704,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.4092405,1705,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.4282243,1706,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.4500806,1707,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.4673522,1708,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.488645,1709,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.5127883,1710,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.5296912,1711,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.5566382,1712,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.5690482,1713,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.5887597,1714,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.610851,1715,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359515.6287458,1716,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359515.6480746,1717,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359515.671935,1718,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359515.68809,1719,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359515.7122233,1720,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.728438,1721,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.7475176,1722,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.7704463,1723,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.7874348,1724,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.809959,1725,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.8283386,1726,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.8480704,1727,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.8684108,1728,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.8881316,1729,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359515.909025,1730,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.9267375,1731,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.9470885,1732,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.968209,1733,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359515.9883845,1734,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359516.009119,1735,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359516.027904,1736,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359516.0480454,1737,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359516.0682807,1738,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359516.0883868,1739,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359516.1086051,1740,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359516.1282206,1741,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.1507268,1742,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.1687322,1743,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.1893404,1744,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.212264,1745,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.2307756,1746,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359516.248961,1747,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.267832,1748,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359516.2867825,1749,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.3110118,1750,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.3285007,1751,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.3510857,1752,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.367252,1753,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.3893385,1754,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.4134977,1755,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.4303536,1756,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.4521518,1757,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.467584,1758,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359516.487053,1759,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359516.512072,1760,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359516.5273523,1761,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359516.5478928,1762,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359516.569389,1763,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359516.5879445,1764,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359516.609431,1765,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359516.629074,1766,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.6489587,1767,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.669315,1768,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.6883852,1769,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.7099242,1770,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.7290926,1771,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.7490482,1772,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359516.767933,1773,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359516.7879553,1774,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359516.8083649,1775,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.8274932,1776,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359516.8468845,1777,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359516.8668833,1778,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359516.887048,1779,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359516.9104557,1780,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359516.9279516,1781,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359516.9479444,1782,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359516.967493,1783,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359516.9868915,1784,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359517.0099688,1785,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359517.0286994,1786,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359517.0469584,1787,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359517.0668492,1788,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.0872853,1789,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.111179,1790,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.1270356,1791,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359517.1473162,1792,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359517.1696615,1793,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359517.1883245,1794,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359517.2080536,1795,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359517.2271826,1796,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359517.2481587,1797,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359517.2683067,1798,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359517.288505,1799,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359517.3146842,1800,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359517.331643,1801,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359517.365301,1802,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359517.3738492,1803,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359517.388554,1804,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359517.4116309,1805,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359517.42662,1806,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359517.4475074,1807,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359517.468426,1808,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359517.488582,1809,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359517.508771,1810,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359517.5285163,1811,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359517.54911,1812,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359517.5670123,1813,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359517.5869386,1814,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359517.6123557,1815,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359517.628715,1816,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359517.6551886,1817,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359517.6681745,1818,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359517.688784,1819,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359517.7213316,1820,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359517.730621,1821,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359517.7497196,1822,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359517.7700386,1823,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359517.7875688,1824,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359517.8118987,1825,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359517.830274,1826,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359517.8486583,1827,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359517.868635,1828,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359517.8893306,1829,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.913669,1830,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.930359,1831,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.9485707,1832,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.9691775,1833,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359517.9879482,1834,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359518.0103655,1835,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359518.0294044,1836,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359518.0562809,1837,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359518.0677483,1838,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359518.0869555,1839,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359518.1100645,1840,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359518.1287751,1841,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359518.1484773,1842,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359518.166766,1843,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359518.1870728,1844,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359518.2088535,1845,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359518.227355,1846,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359518.2491226,1847,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359518.2680476,1848,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359518.2894244,1849,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359518.3121111,1850,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359518.3276129,1851,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359518.3484716,1852,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359518.3683467,1853,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359518.388893,1854,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359518.4151692,1855,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359518.4293754,1856,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359518.450769,1857,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359518.4728518,1858,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359518.4928732,1859,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359518.523003,1860,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359518.5368743,1861,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359518.556887,1862,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359518.585791,1863,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359518.5972724,1864,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359518.6254728,1865,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359518.6423132,1866,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359518.651279,1867,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359518.710595,1868,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359518.7109776,1869,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359518.7835102,1870,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359518.7850478,1871,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359518.7853286,1872,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359518.7854235,1873,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359518.8107688,1874,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359518.8423786,1875,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359518.8430123,1876,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359518.875597,1877,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359518.8758917,1878,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359518.897121,1879,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359518.93503,1880,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359518.9354002,1881,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359518.954717,1882,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359518.9839673,1883,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359518.9919305,1884,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359519.032592,1885,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359519.03274,1886,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359519.048728,1887,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359519.0771914,1888,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359519.088526,1889,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359519.1185205,1890,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359519.134606,1891,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359519.1631536,1892,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359519.192064,1893,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359519.2035148,1894,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359519.240142,1895,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359519.2404177,1896,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359519.2688775,1897,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359519.2694695,1898,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359519.291974,1899,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359519.325412,1900,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359519.3314826,1901,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359519.349086,1902,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359519.3797283,1903,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359519.4331567,1904,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359519.4334314,1905,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359519.4336565,1906,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359519.4689314,1907,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359519.4857888,1908,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359519.4916203,1909,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623359519.5232718,1910,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359519.5319,1911,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359519.5595083,1912,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359519.5814445,1913,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359519.591598,1914,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359519.6242592,1915,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359519.6343806,1916,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359519.6664648,1917,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359519.680503,1918,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359519.6906662,1919,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359519.7318673,1920,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359519.7321696,1921,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359519.7662663,1922,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359519.7816217,1923,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359519.791614,1924,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359519.825961,1925,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359519.8341546,1926,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359519.8704305,1927,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359519.8721392,1928,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359519.8924918,1929,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359519.92494,1930,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359519.9330416,1931,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359519.967272,1932,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359519.9808395,1933,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359519.9915285,1934,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359520.031407,1935,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359520.031716,1936,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359520.06743,1937,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359520.0809658,1938,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359520.0920768,1939,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359520.1257644,1940,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359520.132799,1941,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359520.1691651,1942,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359520.187383,1943,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.1950445,1944,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.2132268,1945,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359520.2366812,1946,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359520.2524366,1947,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359520.275807,1948,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359520.293348,1949,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359520.3198595,1950,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
