Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359214.1179795,2368,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.125762,2369,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.1549094,2370,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.1641295,2371,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.185038,2372,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.205084,2373,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.2231202,2374,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.2433505,2375,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.263874,2376,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.283988,2377,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623359214.30625,2378,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.3244145,2379,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359214.3438902,2380,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.3635151,2381,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.3850205,2382,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.4129815,2383,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.4250903,2384,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.4460373,2385,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.4664245,2386,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.4850504,2387,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.5164297,2388,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.5265424,2389,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.5543232,2390,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.5662904,2391,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.5856185,2392,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.6078362,2393,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.6249335,2394,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.6452308,2395,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.666148,2396,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.6847894,2397,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.7099516,2398,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.7259395,2399,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.7446303,2400,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.7647731,2401,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.7830706,2402,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.8110254,2403,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.8256752,2404,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.8555398,2405,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.8662064,2406,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359214.8856697,2407,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.9103436,2408,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.9228885,2409,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359214.9433963,2410,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.9627829,2411,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359214.982661,2412,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359215.0039284,2413,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359215.0228882,2414,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359215.0461683,2415,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.0644271,2416,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359215.0845623,2417,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359215.1099794,2418,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.1247008,2419,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.145547,2420,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.1658304,2421,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.1847084,2422,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.205767,2423,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.2241352,2424,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.2440798,2425,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.26353,2426,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.2835922,2427,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.3044412,2428,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.3229637,2429,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.343127,2430,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.3639705,2431,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.383803,2432,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.4141717,2433,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.4245875,2434,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.449868,2435,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.4692492,2436,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.4830475,2437,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.507707,2438,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.5257423,2439,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.5510693,2440,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359215.5652442,2441,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.585652,2442,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.6077392,2443,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.624791,2444,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.6446466,2445,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.665115,2446,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.6851342,2447,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.720374,2448,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.7248683,2449,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.7437851,2450,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.7641058,2451,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.7854412,2452,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.8070116,2453,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.8256488,2454,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.8478582,2455,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.8668163,2456,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.8864155,2457,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.9076102,2458,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359215.9236355,2459,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359215.9434917,2460,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359215.9648886,2461,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359215.9830234,2462,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.0142095,2463,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.0270069,2464,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.0443175,2465,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.066256,2466,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.0851023,2467,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.1175303,2468,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.1292708,2469,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.1467876,2470,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.1694913,2471,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.1856363,2472,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.216264,2473,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.2250729,2474,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.246015,2475,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.2711325,2476,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.2853713,2477,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.3138275,2478,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.326527,2479,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.3445406,2480,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.3902671,2481,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.3906212,2482,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.427184,2483,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.4476888,2484,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.4674785,2485,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.4826603,2486,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.4883504,2487,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.518816,2488,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.5297644,2489,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359216.5535035,2490,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.571461,2491,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.593082,2492,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.6261454,2493,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.6325693,2494,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.6556096,2495,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.675589,2496,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.687599,2497,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.719792,2498,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.730373,2499,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.7559636,2500,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.7751174,2501,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.787557,2502,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.823206,2503,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.8290384,2504,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359216.8478358,2505,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.8805182,2506,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.8878348,2507,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.9210792,2508,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.9280446,2509,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.9559164,2510,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.9717472,2511,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359216.9866648,2512,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359217.0172691,2513,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.026359,2514,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.0554583,2515,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.072351,2516,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.0867648,2517,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.1236398,2518,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.1306398,2519,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.1472538,2520,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359217.1750042,2521,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.1877923,2522,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.2252169,2523,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.2387168,2524,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.270918,2525,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.2709696,2526,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.2883298,2527,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.3188293,2528,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.3379514,2529,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.3787537,2530,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.3791227,2531,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.4117494,2532,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.4124851,2533,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.4372604,2534,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.459586,2535,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.478797,2536,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359217.521657,2537,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.521976,2538,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.5371597,2539,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.565421,2540,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.578398,2541,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.5866334,2542,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.625561,2543,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.6258404,2544,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.662604,2545,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.672017,2546,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359217.686899,2547,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.722108,2548,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.728976,2549,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.7631764,2550,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.7778797,2551,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.787018,2552,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.823876,2553,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.8321967,2554,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.8463347,2555,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359217.877558,2556,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359217.887553,2557,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359217.9227653,2558,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359217.9363818,2559,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359217.9526775,2560,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359217.9831262,2561,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359218.004363,2562,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.027027,2563,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.0422795,2564,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.0457442,2565,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.0750587,2566,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.084328,2567,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.1213603,2568,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.125343,2569,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.1446123,2570,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359218.183814,2571,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.1884627,2572,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359218.222311,2573,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359218.233118,2574,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359218.2456417,2575,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359218.2704878,2576,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359218.285193,2577,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359218.3187616,2578,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359218.3337069,2579,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359218.3458245,2580,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359218.3771355,2581,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359218.385853,2582,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359218.4180243,2583,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359218.4309697,2584,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359218.4503944,2585,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359218.4814982,2586,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359218.4894185,2587,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359218.5443318,2588,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.5446763,2589,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.5644112,2590,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.5819566,2591,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.5888038,2592,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.620711,2593,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.625419,2594,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.6439502,2595,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.688968,2596,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359218.6991618,2597,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.737183,2598,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.7456405,2599,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359218.757646,2600,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.7863257,2601,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.795498,2602,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.8188818,2603,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.8310971,2604,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359218.8443594,2605,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359218.8680868,2606,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359218.8840816,2607,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359218.9174223,2608,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359218.926126,2609,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359218.9438176,2610,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359218.9732604,2611,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359218.9860067,2612,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359219.0230584,2613,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359219.0268924,2614,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359219.0461626,2615,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359219.077314,2616,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359219.0876205,2617,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359219.1237068,2618,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359219.1280768,2619,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359219.1449122,2620,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359219.181877,2621,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359219.1956892,2622,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359219.2190216,2623,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359219.229146,2624,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359219.244346,2625,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359219.2674654,2626,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359219.2847738,2627,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359219.313955,2628,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359219.32591,2629,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359219.3543022,2630,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359219.3667371,2631,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359219.3837943,2632,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359219.4051597,2633,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359219.4242954,2634,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359219.4437215,2635,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359219.464061,2636,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359219.483421,2637,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359219.5049503,2638,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359219.5241551,2639,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359219.5443263,2640,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359219.5723786,2641,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359219.5853498,2642,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.6092525,2643,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.6247678,2644,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.6459615,2645,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.6664069,2646,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.684377,2647,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.7137208,2648,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.7226489,2649,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.7430108,2650,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.7641113,2651,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359219.7831564,2652,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359219.803808,2653,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359219.8267193,2654,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359219.8452992,2655,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359219.864885,2656,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359219.8830297,2657,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359219.9130874,2658,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359219.9248648,2659,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359219.944289,2660,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359219.9650905,2661,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359219.984844,2662,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.0066907,2663,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.024424,2664,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.0454817,2665,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.065384,2666,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.0859122,2667,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359220.109398,2668,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359220.123844,2669,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359220.1437516,2670,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359220.166128,2671,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359220.1850424,2672,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359220.2099516,2673,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.2239454,2674,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.2443967,2675,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.263482,2676,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359220.2834632,2677,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
