Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360435.108153,674,0,0,,6.176070006176888,0.0,0.0,0.0,0.0,0.0
1623360435.1363113,675,0,0,,6.231902657914463,0.0,0.0,0.0,0.0,0.0
1623360435.168481,676,0,0,,6.286062993047858,0.0,0.0,0.0,0.0,0.0
1623360435.201738,677,0,0,,6.338662379916608,0.0,0.0,0.0,0.0,0.0
1623360435.2364588,678,0,0,,6.389896037069596,0.0,0.0,0.0,0.0,0.0
1623360435.2706592,679,0,0,,6.4392247504488935,0.0,0.0,0.0,0.0,0.0
1623360435.3040564,680,0,0,,6.486832081759943,0.0,0.0,0.0,0.0,0.0
1623360435.3371077,681,0,0,,6.532676317650386,0.0,0.0,0.0,0.0,0.0
1623360435.3707516,682,0,0,,6.576484850608868,0.0,0.0,0.0,0.0,0.0
1623360435.404293,683,0,0,,6.618534387668259,0.0,0.0,0.0,0.0,0.0
1623360435.4361296,684,0,0,,6.65863374959341,0.0,0.0,0.0,0.0,0.0
1623360435.4681768,685,0,0,,6.696430347339689,0.0,0.0,0.0,0.0,0.0
1623360435.5027678,686,0,0,,6.732377784391838,0.0,0.0,0.0,0.0,0.0
1623360435.536425,687,0,0,,6.766338962149852,0.0,0.0,0.0,0.0,0.0
1623360435.56977,688,0,0,,6.797909692421501,0.0,0.0,0.0,0.0,0.0
1623360435.602011,689,0,0,,6.827357610457739,0.0,0.0,0.0,0.0,0.0
1623360435.634738,690,0,0,,6.854558347509718,0.0,0.0,0.0,0.0,0.0
1623360435.6686656,691,0,0,,6.879568312943315,0.0,0.0,0.0,0.0,0.0
1623360435.706104,692,0,0,,6.902338068765122,0.0,0.0,0.0,0.0,0.0
1623360435.7363288,693,0,0,,6.922731097038662,0.0,0.0,0.0,0.0,0.0
1623360435.7710402,694,0,0,,6.940822799539346,0.0,0.0,0.0,0.0,0.0
1623360435.804619,695,0,0,,6.95649335653648,0.0,0.0,0.0,0.0,0.0
1623360435.8380394,696,0,0,,6.96980732499353,0.0,0.0,0.0,0.0,0.0
1623360435.8703694,697,0,0,,6.980663143680415,0.0,0.0,0.0,0.0,0.0
1623360435.9039545,698,0,0,,6.989179982585874,0.0,0.0,0.0,0.0,0.0
1623360435.9360387,699,0,0,,6.995169923135256,0.0,0.0,0.0,0.0,0.0
1623360435.9689214,700,0,0,,6.998807811533794,0.0,0.0,0.0,0.0,0.0
1623360436.001861,701,0,0,,6.999999936032952,0.0,0.0,0.0,0.0,0.0
1623360436.0344982,702,0,0,,6.998761129017146,0.0,0.0,0.0,0.0,0.0
1623360436.0686607,703,0,0,,6.995083912384333,0.0,0.0,0.0,0.0,0.0
1623360436.1042447,704,0,0,,6.988966583656166,0.0,0.0,0.0,0.0,0.0
1623360436.1359427,705,0,0,,6.980415205767445,0.0,0.0,0.0,0.0,0.0
1623360436.1709492,706,0,0,,6.969490574326903,0.0,0.0,0.0,0.0,0.0
1623360436.2039692,707,0,0,,6.956130578092687,0.0,0.0,0.0,0.0,0.0
1623360436.2359023,708,0,0,,6.940420993515776,0.0,0.0,0.0,0.0,0.0
1623360436.2714863,709,0,0,,6.922295998222441,0.0,0.0,0.0,0.0,0.0
1623360436.3079011,710,0,0,,6.901841920444505,0.0,0.0,0.0,0.0,0.0
1623360436.336963,711,0,0,,6.879043493759973,0.0,0.0,0.0,0.0,0.0
1623360436.371956,712,0,0,,6.8541819918219655,0.0,0.0,0.0,0.0,0.0
1623360436.40185,713,0,0,,6.826897430263838,0.0,0.0,0.0,0.0,0.0
1623360436.437057,714,0,0,,6.797215746630204,0.0,0.0,0.0,0.0,0.0
1623360436.4726667,715,0,0,,6.765600392492461,0.0,0.0,0.0,0.0,0.0
1623360436.5038495,716,0,0,,6.731701661518325,0.0,0.0,0.0,0.0,0.0
1623360436.8126674,717,0,0,,6.695688600823951,0.0,0.0,0.0,0.0,0.0
1623360436.81276,718,0,0,,6.657712414073771,0.0,0.0,0.0,0.0,0.0
1623360436.812829,719,0,0,,6.617624273173476,0.0,0.0,0.0,0.0,0.0
1623360436.8128526,720,0,0,,6.575486601207454,0.0,0.0,0.0,0.0,0.0
1623360436.8128967,721,0,0,,6.53156643249386,0.0,0.0,0.0,0.0,0.0
1623360436.812951,722,0,0,,6.485627834045923,0.0,0.0,0.0,0.0,0.0
1623360436.8129704,723,0,0,,6.43808525323592,0.0,0.0,0.0,0.0,0.0
1623360436.813051,724,0,0,,6.388602150602414,0.0,0.0,0.0,0.0,0.0
1623360436.813067,725,0,0,,6.337624384105818,0.0,0.0,0.0,0.0,0.0
1623360436.8417342,726,0,0,,6.285080683249515,0.0,0.0,0.0,0.0,0.0
1623360436.8689578,727,0,0,,6.230660392708238,0.0,0.0,0.0,0.0,0.0
1623360436.903275,728,0,0,,6.174913784019461,0.0,0.0,0.0,0.0,0.0
1623360436.935867,729,0,0,,6.117708341999603,0.0,0.0,0.0,0.0,0.0
1623360436.969691,730,0,0,,6.059233694296866,0.0,0.0,0.0,0.0,0.0
1623360437.0038712,731,0,0,,5.9993460742388445,0.0,0.0,0.0,0.0,0.0
1623360437.0373404,732,0,0,,5.938119934343349,0.0,0.0,0.0,0.0,0.0
1623360437.0696137,733,0,0,,5.875960060998197,0.0,0.0,0.0,0.0,0.0
1623360437.1077504,734,0,0,,5.812891351572046,0.0,0.0,0.0,0.0,0.0
1623360437.135609,735,0,0,,5.748498996228432,0.0,0.0,0.0,0.0,0.0
1623360437.1706624,736,0,0,,5.683292594889238,0.0,0.0,0.0,0.0,0.0
1623360437.2042964,737,0,0,,5.617335744543278,0.0,0.0,0.0,0.0,0.0
1623360437.2368932,738,0,0,,5.550306931823989,0.0,0.0,0.0,0.0,0.0
1623360437.271567,739,0,0,,5.483279833330821,0.0,0.0,0.0,0.0,0.0
1623360437.302446,740,0,0,,5.415222201299141,0.0,0.0,0.0,0.0,0.0
1623360437.335108,741,0,0,,5.346713772538206,0.0,0.0,0.0,0.0,0.0
1623360437.3693724,742,0,0,,5.27761853473388,0.0,0.0,0.0,0.0,0.0
1623360437.4033318,743,0,0,,5.20841460382541,0.0,0.0,0.0,0.0,0.0
1623360437.4370425,744,0,0,,5.138598240081512,0.0,0.0,0.0,0.0,0.0
1623360437.4686143,745,0,0,,5.069083301172168,0.0,0.0,0.0,0.0,0.0
1623360437.50634,746,0,0,,4.999327884732545,0.0,0.0,0.0,0.0,0.0
1623360437.5365508,747,0,0,,4.929398624841733,0.0,0.0,0.0,0.0,0.0
1623360437.572935,748,0,0,,4.859630420943124,0.0,0.0,0.0,0.0,0.0
1623360437.602309,749,0,0,,4.7902922312029,0.0,0.0,0.0,0.0,0.0
1623360437.6373425,750,0,0,,4.720738803259681,0.0,0.0,0.0,0.0,0.0
1623360437.669376,751,0,0,,4.65212863212976,0.0,0.0,0.0,0.0,0.0
1623360437.7033951,752,0,0,,4.583625098761003,0.0,0.0,0.0,0.0,0.0
1623360437.737342,753,0,0,,4.515389719299596,0.0,0.0,0.0,0.0,0.0
1623360437.7706254,754,0,0,,4.447964085164315,0.0,0.0,0.0,0.0,0.0
1623360437.8025908,755,0,0,,4.381264241484198,0.0,0.0,0.0,0.0,0.0
1623360437.8373103,756,0,0,,4.315040732652445,0.0,0.0,0.0,0.0,0.0
1623360437.8675818,757,0,0,,4.250163897079038,0.0,0.0,0.0,0.0,0.0
1623360437.9065049,758,0,0,,4.185945409108544,0.0,0.0,0.0,0.0,0.0
1623360437.937507,759,0,0,,4.122473605672009,0.0,0.0,0.0,0.0,0.0
1623360437.970616,760,0,0,,4.060295479993954,0.0,0.0,0.0,0.0,0.0
1623360438.0090718,761,0,0,,3.9992588834847584,0.0,0.0,0.0,0.0,0.0
1623360438.0372174,762,0,0,,3.9391530179484713,0.0,0.0,0.0,0.0,0.0
1623360438.0717957,763,0,0,,3.8802191937703423,0.0,0.0,0.0,0.0,0.0
1623360438.1039069,764,0,0,,3.8240047140054663,0.0,0.0,0.0,0.0,0.0
1623360438.138383,765,0,0,,3.767912857986001,0.0,0.0,0.0,0.0,0.0
1623360438.1696837,766,0,0,,3.713940448703731,0.0,0.0,0.0,0.0,0.0
1623360438.2026718,767,0,0,,3.66119516464057,0.0,0.0,0.0,0.0,0.0
1623360438.237027,768,0,0,,3.6100246133710368,0.0,0.0,0.0,0.0,0.0
1623360438.270442,769,0,0,,3.560721160514778,0.0,0.0,0.0,0.0,0.0
1623360438.3040168,770,0,0,,3.513287487234792,0.0,0.0,0.0,0.0,0.0
1623360438.3374324,771,0,0,,3.46730924660682,0.0,0.0,0.0,0.0,0.0
1623360438.3696191,772,0,0,,3.423491182010726,0.0,0.0,0.0,0.0,0.0
1623360438.4038262,773,0,0,,3.381536895531265,0.0,0.0,0.0,0.0,0.0
1623360438.4368708,774,0,0,,3.3413193761669726,0.0,0.0,0.0,0.0,0.0
1623360438.4716094,775,0,0,,3.3034257924080705,0.0,0.0,0.0,0.0,0.0
1623360438.508468,776,0,0,,3.267481747389647,0.0,0.0,0.0,0.0,0.0
1623360438.5384262,777,0,0,,3.233806274605759,0.0,0.0,0.0,0.0,0.0
1623360438.5696645,778,0,0,,3.202134712631829,0.0,0.0,0.0,0.0,0.0
1623360438.6077335,779,0,0,,3.172673848370523,0.0,0.0,0.0,0.0,0.0
1623360438.638094,780,0,0,,3.1452775644158617,0.0,0.0,0.0,0.0,0.0
1623360438.670212,781,0,0,,3.120351831180844,0.0,0.0,0.0,0.0,0.0
1623360438.7036643,782,0,0,,3.097718814146855,0.0,0.0,0.0,0.0,0.0
1623360438.7369366,783,0,0,,3.0772811370666133,0.0,0.0,0.0,0.0,0.0
1623360438.7697835,784,0,0,,3.0592581301871853,0.0,0.0,0.0,0.0,0.0
1623360438.805514,785,0,0,,3.04355523878443,0.0,0.0,0.0,0.0,0.0
1623360438.8374088,786,0,0,,3.030233660366473,0.0,0.0,0.0,0.0,0.0
1623360438.8722286,787,0,0,,3.019320650737266,0.0,0.0,0.0,0.0,0.0
1623360438.9076798,788,0,0,,3.010886669943972,0.0,0.0,0.0,0.0,0.0
1623360438.9376135,789,0,0,,3.004789997644072,0.0,0.0,0.0,0.0,0.0
1623360438.9713707,790,0,0,,3.001181593019557,0.0,0.0,0.0,0.0,0.0
1623360439.0019965,791,0,0,,3.00000014213182,0.0,0.0,0.0,0.0,0.0
1623360439.035719,792,0,0,,3.0012404882208346,0.0,0.0,0.0,0.0,0.0
1623360439.069307,793,0,0,,3.0049060157106373,0.0,0.0,0.0,0.0,0.0
1623360439.101847,794,0,0,,3.011026294000354,0.0,0.0,0.0,0.0,0.0
1623360439.1353257,795,0,0,,3.019538255782884,0.0,0.0,0.0,0.0,0.0
1623360439.1696014,796,0,0,,3.03049318001372,0.0,0.0,0.0,0.0,0.0
1623360439.204564,797,0,0,,3.0438497657478893,0.0,0.0,0.0,0.0,0.0
1623360439.2374458,798,0,0,,3.0596449544599533,0.0,0.0,0.0,0.0,0.0
1623360439.2689772,799,0,0,,3.077689254081905,0.0,0.0,0.0,0.0,0.0
1623360439.3043666,800,0,0,,3.0982356602960515,0.0,0.0,0.0,0.0,0.0
1623360439.3373203,801,0,0,,3.120946929331192,0.0,0.0,0.0,0.0,0.0
1623360439.3704977,802,0,0,,3.145920782910901,0.0,0.0,0.0,0.0,0.0
1623360439.4043417,803,0,0,,3.1732537890783457,0.0,0.0,0.0,0.0,0.0
1623360439.4366815,804,0,0,,3.2026506305726783,0.0,0.0,0.0,0.0,0.0
1623360439.470414,805,0,0,,3.2346152197421274,0.0,0.0,0.0,0.0,0.0
1623360439.505899,806,0,0,,3.2681691947911937,0.0,0.0,0.0,0.0,0.0
1623360439.5373218,807,0,0,,3.304409902456773,0.0,0.0,0.0,0.0,0.0
1623360439.5677688,808,0,0,,3.3421669107028444,0.0,0.0,0.0,0.0,0.0
1623360439.601624,809,0,0,,3.3823026118440924,0.0,0.0,0.0,0.0,0.0
1623360439.6363218,810,0,0,,3.4245220115449904,0.0,0.0,0.0,0.0,0.0
1623360439.670434,811,0,0,,3.4683815462345566,0.0,0.0,0.0,0.0,0.0
1623360439.7022586,812,0,0,,3.5141415148530566,0.0,0.0,0.0,0.0,0.0
1623360439.7366817,813,0,0,,3.5619442443138567,0.0,0.0,0.0,0.0,0.0
1623360439.77024,814,0,0,,3.611199490739394,0.0,0.0,0.0,0.0,0.0
1623360439.8093984,815,0,0,,3.6623366375138335,0.0,0.0,0.0,0.0,0.0
1623360439.8366852,816,0,0,,3.715175691653348,0.0,0.0,0.0,0.0,0.0
1623360439.869547,817,0,0,,3.769123129761921,0.0,0.0,0.0,0.0,0.0
1623360439.9021842,818,0,0,,3.824971051649184,0.0,0.0,0.0,0.0,0.0
1623360439.9368813,819,0,0,,3.8823198161388186,0.0,0.0,0.0,0.0,0.0
1623360439.97015,820,0,0,,3.940698113245357,0.0,0.0,0.0,0.0,0.0
1623360440.0037203,821,0,0,,4.00050859661456,0.0,0.0,0.0,0.0,0.0
1623360440.0348718,822,0,0,,4.061626939765325,0.0,0.0,0.0,0.0,0.0
1623360440.068011,823,0,0,,4.123701931690913,0.0,0.0,0.0,0.0,0.0
1623360440.1019182,824,0,0,,4.186979079186282,0.0,0.0,0.0,0.0,0.0
1623360440.137283,825,0,0,,4.251531565469962,0.0,0.0,0.0,0.0,0.0
1623360440.172582,826,0,0,,4.316733685784762,0.0,0.0,0.0,0.0,0.0
1623360440.204353,827,0,0,,4.382869441655392,0.0,0.0,0.0,0.0,0.0
1623360440.237457,828,0,0,,4.449729553460895,0.0,0.0,0.0,0.0,0.0
1623360440.27069,829,0,0,,4.516894120328688,0.0,0.0,0.0,0.0,0.0
1623360440.3076298,830,0,0,,4.585024964164379,0.0,0.0,0.0,0.0,0.0
1623360440.334542,831,0,0,,4.653505564468532,0.0,0.0,0.0,0.0,0.0
1623360440.369624,832,0,0,,4.722285530916697,0.0,0.0,0.0,0.0,0.0
1623360440.4035037,833,0,0,,4.791586389422776,0.0,0.0,0.0,0.0,0.0
1623360440.435313,834,0,0,,4.861073984191318,0.0,0.0,0.0,0.0,0.0
1623360440.4697485,835,0,0,,4.9308697886426005,0.0,0.0,0.0,0.0,0.0
1623360440.506632,836,0,0,,5.000665623812661,0.0,0.0,0.0,0.0,0.0
1623360440.5363982,837,0,0,,5.070603870315625,0.0,0.0,0.0,0.0,0.0
1623360440.5691364,838,0,0,,5.1401095637518415,0.0,0.0,0.0,0.0,0.0
1623360440.6088078,839,0,0,,5.209875615519813,0.0,0.0,0.0,0.0,0.0
1623360440.6379566,840,0,0,,5.279520286660797,0.0,0.0,0.0,0.0,0.0
1623360440.6711524,841,0,0,,5.348132474095917,0.0,0.0,0.0,0.0,0.0
1623360440.7086291,842,0,0,,5.416503838351333,0.0,0.0,0.0,0.0,0.0
1623360440.7379005,843,0,0,,5.484649522050667,0.0,0.0,0.0,0.0,0.0
1623360440.7709427,844,0,0,,5.552100707026625,0.0,0.0,0.0,0.0,0.0
1623360440.8093882,845,0,0,,5.6190619687294125,0.0,0.0,0.0,0.0,0.0
1623360440.83594,846,0,0,,5.684800224712023,0.0,0.0,0.0,0.0,0.0
1623360440.870231,847,0,0,,5.750037468536026,0.0,0.0,0.0,0.0,0.0
1623360440.9075077,848,0,0,,5.814131216254373,0.0,0.0,0.0,0.0,0.0
1623360440.937185,849,0,0,,5.877462676855019,0.0,0.0,0.0,0.0,0.0
1623360440.9696732,850,0,0,,5.939681598726775,0.0,0.0,0.0,0.0,0.0
1623360441.0036826,851,0,0,,6.000653783252579,0.0,0.0,0.0,0.0,0.0
1623360441.0356748,852,0,0,,6.060578590732706,0.0,0.0,0.0,0.0,0.0
1623360441.071241,853,0,0,,6.118992093459709,0.0,0.0,0.0,0.0,0.0
1623360441.1044486,854,0,0,,6.176225093032585,0.0,0.0,0.0,0.0,0.0
1623360441.150202,855,0,0,,6.232085568660267,0.0,0.0,0.0,0.0,0.0
1623360441.190614,856,0,0,,6.286204864045555,0.0,0.0,0.0,0.0,0.0
1623360441.2089784,857,0,0,,6.338937263365431,0.0,0.0,0.0,0.0,0.0
1623360441.2675922,858,0,0,,6.389867671268279,0.0,0.0,0.0,0.0,0.0
1623360441.2785203,859,0,0,,6.4392504083408895,0.0,0.0,0.0,0.0,0.0
1623360441.3207352,860,0,0,,6.48682473428717,0.0,0.0,0.0,0.0,0.0
1623360441.3457644,861,0,0,,6.5325126990444735,0.0,0.0,0.0,0.0,0.0
1623360441.382795,862,0,0,,6.576244836568062,0.0,0.0,0.0,0.0,0.0
1623360441.457739,863,0,0,,6.61841616577607,0.0,0.0,0.0,0.0,0.0
1623360441.457919,864,0,0,,6.658510690830644,0.0,0.0,0.0,0.0,0.0
1623360441.4990742,865,0,0,,6.696422148478395,0.0,0.0,0.0,0.0,0.0
1623360441.5118723,866,0,0,,6.732453386994216,0.0,0.0,0.0,0.0,0.0
1623360441.5553136,867,0,0,,6.766331467095089,0.0,0.0,0.0,0.0,0.0
1623360441.620221,868,0,0,,6.798079176628657,0.0,0.0,0.0,0.0,0.0
1623360441.620291,869,0,0,,6.827582004983556,0.0,0.0,0.0,0.0,0.0
1623360441.6777492,870,0,0,,6.854748591731021,0.0,0.0,0.0,0.0,0.0
1623360441.6780407,871,0,0,,6.879657893102193,0.0,0.0,0.0,0.0,0.0
1623360441.7186933,872,0,0,,6.902359337900887,0.0,0.0,0.0,0.0,0.0
1623360441.7353387,873,0,0,,6.922729722467433,0.0,0.0,0.0,0.0,0.0
1623360441.776725,874,0,0,,6.940741025251384,0.0,0.0,0.0,0.0,0.0
1623360441.8046577,875,0,0,,6.95641698041654,0.0,0.0,0.0,0.0,0.0
1623360441.837382,876,0,0,,6.969752239137263,0.0,0.0,0.0,0.0,0.0
1623360441.881535,877,0,0,,6.980641733643197,0.0,0.0,0.0,0.0,0.0
1623360441.9129846,878,0,0,,6.989116659726715,0.0,0.0,0.0,0.0,0.0
1623360441.9467683,879,0,0,,6.9951805302299785,0.0,0.0,0.0,0.0,0.0
1623360441.99508,880,0,0,,6.998814456419238,0.0,0.0,0.0,0.0,0.0
1623360442.0096002,881,0,0,,6.999999838620076,0.0,0.0,0.0,0.0,0.0
1623360442.045119,882,0,0,,6.998753543506616,0.0,0.0,0.0,0.0,0.0
1623360442.083127,883,0,0,,6.995072148791025,0.0,0.0,0.0,0.0,0.0
1623360442.1230292,884,0,0,,6.988954638111975,0.0,0.0,0.0,0.0,0.0
1623360442.145657,885,0,0,,6.980395612504197,0.0,0.0,0.0,0.0,0.0
1623360442.1844685,886,0,0,,6.969483883689915,0.0,0.0,0.0,0.0,0.0
1623360442.2275765,887,0,0,,6.95618412829097,0.0,0.0,0.0,0.0,0.0
1623360442.2747524,888,0,0,,6.940402362316548,0.0,0.0,0.0,0.0,0.0
1623360442.275391,889,0,0,,6.922261949237665,0.0,0.0,0.0,0.0,0.0
1623360442.3179483,890,0,0,,6.901930900583394,0.0,0.0,0.0,0.0,0.0
1623360442.3975444,891,0,0,,6.879043493759975,0.0,0.0,0.0,0.0,0.0
1623360442.3978136,892,0,0,,6.8541262094953215,0.0,0.0,0.0,0.0,0.0
1623360442.4235764,893,0,0,,6.826777313596148,0.0,0.0,0.0,0.0,0.0
1623360442.4567847,894,0,0,,6.797154835854943,0.0,0.0,0.0,0.0,0.0
1623360442.4923463,895,0,0,,6.765464091319874,0.0,0.0,0.0,0.0,0.0
1623360442.5184915,896,0,0,,6.731672181738081,0.0,0.0,0.0,0.0,0.0
1623360442.546959,897,0,0,,6.69558877347478,0.0,0.0,0.0,0.0,0.0
1623360442.583961,898,0,0,,6.657733645372133,0.0,0.0,0.0,0.0,0.0
1623360442.603685,899,0,0,,6.6176092970442255,0.0,0.0,0.0,0.0,0.0
1623360442.644111,900,0,0,,6.575482602439111,0.0,0.0,0.0,0.0,0.0
1623360442.6700945,901,0,0,,6.531657307524984,0.0,0.0,0.0,0.0,0.0
1623360442.7096329,902,0,0,,6.485697702585344,0.0,0.0,0.0,0.0,0.0
1623360442.738108,903,0,0,,6.438072413205619,0.0,0.0,0.0,0.0,0.0
1623360442.7736115,904,0,0,,6.388736189324746,0.0,0.0,0.0,0.0,0.0
1623360442.8062985,905,0,0,,6.337694544528542,0.0,0.0,0.0,0.0,0.0
1623360442.8473222,906,0,0,,6.285068439295708,0.0,0.0,0.0,0.0,0.0
1623360442.8850837,907,0,0,,6.230809961479699,0.0,0.0,0.0,0.0,0.0
1623360442.9227903,908,0,0,,6.174873374072264,0.0,0.0,0.0,0.0,0.0
1623360442.9437184,909,0,0,,6.117499218725419,0.0,0.0,0.0,0.0,0.0
1623360442.976293,910,0,0,,6.05895328247855,0.0,0.0,0.0,0.0,0.0
1623360443.004742,911,0,0,,5.999173054180298,0.0,0.0,0.0,0.0,0.0
1623360443.0367756,912,0,0,,5.937970872104647,0.0,0.0,0.0,0.0,0.0
1623360443.0798087,913,0,0,,5.876095177861515,0.0,0.0,0.0,0.0,0.0
1623360443.1048126,914,0,0,,5.812875383248812,0.0,0.0,0.0,0.0,0.0
1623360443.1371737,915,0,0,,5.748730517643831,0.0,0.0,0.0,0.0,0.0
1623360443.170962,916,0,0,,5.683585896917404,0.0,0.0,0.0,0.0,0.0
1623360443.2065432,917,0,0,,5.617347618524784,0.0,0.0,0.0,0.0,0.0
1623360443.23714,918,0,0,,5.550410625762347,0.0,0.0,0.0,0.0,0.0
1623360443.274059,919,0,0,,5.483140767624521,0.0,0.0,0.0,0.0,0.0
1623360443.308813,920,0,0,,5.414920814857879,0.0,0.0,0.0,0.0,0.0
1623360443.3656266,921,0,0,,5.346274110625378,0.0,0.0,0.0,0.0,0.0
1623360443.4020183,922,0,0,,5.27754880884439,0.0,0.0,0.0,0.0,0.0
1623360443.4176967,923,0,0,,5.20823631494297,0.0,0.0,0.0,0.0,0.0
1623360443.4404764,924,0,0,,5.138507578049378,0.0,0.0,0.0,0.0,0.0
1623360443.4810936,925,0,0,,5.069430136215094,0.0,0.0,0.0,0.0,0.0
1623360443.528089,926,0,0,,4.999304415626815,0.0,0.0,0.0,0.0,0.0
1623360443.544193,927,0,0,,4.929301313786397,0.0,0.0,0.0,0.0,0.0
1623360443.5697186,928,0,0,,4.859825183141242,0.0,0.0,0.0,0.0,0.0
1623360443.6133258,929,0,0,,4.790336924369059,0.0,0.0,0.0,0.0,0.0
1623360443.639424,930,0,0,,4.720819893453729,0.0,0.0,0.0,0.0,0.0
1623360443.6801877,931,0,0,,4.651989964785008,0.0,0.0,0.0,0.0,0.0
1623360443.7027,932,0,0,,4.5835371868972485,0.0,0.0,0.0,0.0,0.0
1623360443.7375183,933,0,0,,4.515276840394936,0.0,0.0,0.0,0.0,0.0
1623360443.775625,934,0,0,,4.447788907722324,0.0,0.0,0.0,0.0,0.0
1623360443.8048248,935,0,0,,4.381094723860485,0.0,0.0,0.0,0.0,0.0
1623360443.8381193,936,0,0,,4.314960509467952,0.0,0.0,0.0,0.0,0.0
1623360443.873196,937,0,0,,4.249834773040318,0.0,0.0,0.0,0.0,0.0
1623360443.906605,938,0,0,,4.185692277199241,0.0,0.0,0.0,0.0,0.0
1623360443.9376469,939,0,0,,4.122535079553257,0.0,0.0,0.0,0.0,0.0
1623360443.9726012,940,0,0,,4.060537483798552,0.0,0.0,0.0,0.0,0.0
1623360444.0034494,941,0,0,,3.999469871165213,0.0,0.0,0.0,0.0,0.0
1623360444.0362468,942,0,0,,3.9392656205337184,0.0,0.0,0.0,0.0,0.0
1623360444.0745468,943,0,0,,3.8810948211397855,0.0,0.0,0.0,0.0,0.0
1623360444.1037023,944,0,0,,3.823831043929805,0.0,0.0,0.0,0.0,0.0
1623360444.137329,945,0,0,,3.768192540914092,0.0,0.0,0.0,0.0,0.0
1623360444.1773903,946,0,0,,3.714013491852007,0.0,0.0,0.0,0.0,0.0
1623360444.229505,947,0,0,,3.661223728938316,0.0,0.0,0.0,0.0,0.0
1623360444.2454886,948,0,0,,3.6100580042988737,0.0,0.0,0.0,0.0,0.0
1623360444.2788825,949,0,0,,3.5608768457577846,0.0,0.0,0.0,0.0,0.0
1623360444.316325,950,0,0,,3.5130527023756013,0.0,0.0,0.0,0.0,0.0
1623360444.351258,951,0,0,,3.46735447924752,0.0,0.0,0.0,0.0,0.0
1623360444.368348,952,0,0,,3.4236746398770013,0.0,0.0,0.0,0.0,0.0
1623360444.4025612,953,0,0,,3.381615812687341,0.0,0.0,0.0,0.0,0.0
1623360444.4380355,954,0,0,,3.341374621113603,0.0,0.0,0.0,0.0,0.0
1623360444.4693077,955,0,0,,3.303518610422655,0.0,0.0,0.0,0.0,0.0
1623360444.501753,956,0,0,,3.267680109451083,0.0,0.0,0.0,0.0,0.0
1623360444.5361323,957,0,0,,3.2337003881454978,0.0,0.0,0.0,0.0,0.0
1623360444.5686848,958,0,0,,3.2021054004036373,0.0,0.0,0.0,0.0,0.0
1623360444.6018732,959,0,0,,3.172675269156385,0.0,0.0,0.0,0.0,0.0
1623360444.6371534,960,0,0,,3.145326519864975,0.0,0.0,0.0,0.0,0.0
1623360444.6716163,961,0,0,,3.120199186817389,0.0,0.0,0.0,0.0,0.0
1623360444.7040498,962,0,0,,3.097630953027084,0.0,0.0,0.0,0.0,0.0
1623360444.7372737,963,0,0,,3.0772032124357347,0.0,0.0,0.0,0.0,0.0
1623360444.770238,964,0,0,,3.059184193725982,0.0,0.0,0.0,0.0,0.0
1623360444.8013606,965,0,0,,3.04358198282916,0.0,0.0,0.0,0.0,0.0
1623360444.8344789,966,0,0,,3.030269913012672,0.0,0.0,0.0,0.0,0.0
1623360444.868678,967,0,0,,3.0193857910533684,0.0,0.0,0.0,0.0,0.0
1623360444.9095812,968,0,0,,3.010918639780627,0.0,0.0,0.0,0.0,0.0
1623360444.9345076,969,0,0,,3.004831533649392,0.0,0.0,0.0,0.0,0.0
1623360444.9702768,970,0,0,,3.0011964157059032,0.0,0.0,0.0,0.0,0.0
1623360445.0052142,971,0,0,,3.0000001495685407,0.0,0.0,0.0,0.0,0.0
1623360445.0379157,972,0,0,,3.001259126822106,0.0,0.0,0.0,0.0,0.0
1623360445.0716722,973,0,0,,3.004918782199029,0.0,0.0,0.0,0.0,0.0
1623360445.1051357,974,0,0,,3.01107551633514,0.0,0.0,0.0,0.0,0.0
1623360445.135554,975,0,0,,3.019570854787436,0.0,0.0,0.0,0.0,0.0
1623360445.1731496,976,0,0,,3.0305246327189987,0.0,0.0,0.0,0.0,0.0
1623360445.204891,977,0,0,,3.043894596470569,0.0,0.0,0.0,0.0,0.0
1623360445.2369635,978,0,0,,3.0595811840088087,0.0,0.0,0.0,0.0,0.0
1623360445.2691784,979,0,0,,3.077702485596044,0.0,0.0,0.0,0.0,0.0
1623360445.30985,980,0,0,,3.098064157228876,0.0,0.0,0.0,0.0,0.0
1623360445.3357122,981,0,0,,3.1208595570070807,0.0,0.0,0.0,0.0,0.0
1623360445.3695986,982,0,0,,3.145818382521852,0.0,0.0,0.0,0.0,0.0
1623360445.4025648,983,0,0,,3.1731676025880566,0.0,0.0,0.0,0.0,0.0
1623360445.437547,984,0,0,,3.202781843409276,0.0,0.0,0.0,0.0,0.0
1623360445.4707928,985,0,0,,3.234431744023695,0.0,0.0,0.0,0.0,0.0
1623360445.504237,986,0,0,,3.2684594963041507,0.0,0.0,0.0,0.0,0.0
1623360445.5381868,987,0,0,,3.304424202535837,0.0,0.0,0.0,0.0,0.0
1623360445.5706582,988,0,0,,3.342374752247761,0.0,0.0,0.0,0.0,0.0
1623360445.602912,989,0,0,,3.382221576036933,0.0,0.0,0.0,0.0,0.0
1623360445.6361096,990,0,0,,3.424403592948191,0.0,0.0,0.0,0.0,0.0
