Time,data
1623360426.3397398,-1.3412998315177302
1623360426.349701,-1.289930964313362
1623360426.35973,-1.289930964313362
1623360426.3699234,-1.289930964313362
1623360426.3798106,-1.289930964313362
1623360426.389761,-1.2702202805773537
1623360426.3996503,-1.2702202805773537
1623360426.4095955,-1.2702202805773537
1623360426.4196444,-1.3587764352820255
1623360426.4296832,-1.3587764352820255
1623360426.43973,-1.3587764352820255
1623360426.4496615,-1.3587764352820255
1623360426.459627,-1.2110419277984037
1623360426.4696348,-1.2110419277984037
1623360426.4796245,-1.2110419277984037
1623360426.4896464,-1.1344303285546988
1623360426.499714,-1.1344303285546988
1623360426.5102367,-1.1344303285546988
1623360426.5196998,-1.1344303285546988
1623360426.5296872,-1.055444367373759
1623360426.542171,-1.055444367373759
1623360426.5498528,-1.055444367373759
1623360426.5597165,-1.055444367373759
1623360426.5697143,-1.1143460086562738
1623360426.5797107,-1.1143460086562738
1623360426.5898142,-1.1143460086562738
1623360426.5997517,-1.022055382205619
1623360426.609667,-1.022055382205619
1623360426.6199293,-1.022055382205619
1623360426.6296964,-1.022055382205619
1623360426.6396842,-0.926951963940329
1623360426.6497085,-0.926951963940329
1623360426.6618488,-0.926951963940329
1623360426.669901,-0.926951963940329
1623360426.6796594,-0.8650640923387859
1623360426.6897745,-0.8650640923387859
1623360426.6999512,-0.8650640923387859
1623360426.709754,-0.7627428234887128
1623360426.719796,-0.7627428234887128
1623360426.729663,-0.7627428234887128
1623360426.7396765,-0.7627428234887128
1623360426.7496724,-0.6226470227034064
1623360426.7596557,-0.6226470227034064
1623360426.7717936,-0.6226470227034064
1623360426.7798488,-0.7289413677757033
1623360426.790327,-0.7289413677757033
1623360426.800533,-0.7289413677757033
1623360426.8144703,-0.7289413677757033
1623360426.8197975,-0.664302340482041
1623360426.829752,-0.664302340482041
1623360426.8396945,-0.664302340482041
1623360426.8498814,-0.664302340482041
1623360426.8597207,-0.6365271614266554
1623360426.869985,-0.6365271614266554
1623360426.879675,-0.6365271614266554
1623360426.889595,-0.530406677247827
1623360426.8995786,-0.530406677247827
1623360426.909623,-0.530406677247827
1623360426.9196582,-0.530406677247827
1623360426.929898,-0.4920542010273671
1623360426.9402847,-0.4920542010273671
1623360426.9548163,-0.4920542010273671
1623360426.965492,-0.5171084078722856
1623360426.970756,-0.5171084078722856
1623360426.9800537,-0.5171084078722856
1623360426.9899251,-0.5171084078722856
1623360427.0002153,-0.3903655636961263
1623360427.0101128,-0.3903655636961263
1623360427.019838,-0.3903655636961263
1623360427.0312064,-0.3903655636961263
1623360427.039847,-0.3672877356947956
1623360427.0523212,-0.3672877356947956
1623360427.065144,-0.3672877356947956
1623360427.0720396,-0.3713977912376541
1623360427.0797784,-0.3713977912376541
1623360427.0899312,-0.3713977912376541
1623360427.0999713,-0.3713977912376541
1623360427.1110952,-0.2245597240626721
1623360427.1200194,-0.2245597240626721
1623360427.1314497,-0.2245597240626721
1623360427.139933,-0.2245597240626721
1623360427.1504323,-0.2530809839360138
1623360427.159731,-0.2530809839360138
1623360427.1704714,-0.2530809839360138
1623360427.1801794,-0.2351539766125762
1623360427.1900797,-0.2351539766125762
1623360427.2004597,-0.2351539766125762
1623360427.2100828,-0.2351539766125762
1623360427.220024,-0.1263027131176275
1623360427.2304375,-0.1263027131176275
1623360427.240698,-0.1263027131176275
1623360427.251409,-0.0172263354664726
1623360427.2596178,-0.0172263354664726
1623360427.270293,-0.0172263354664726
1623360427.2803824,-0.0172263354664726
1623360427.290036,-0.0108266506875052
1623360427.300188,-0.0108266506875052
1623360427.3097858,-0.0108266506875052
1623360427.3197112,-0.0108266506875052
1623360427.3296356,0.0049206923176456
1623360427.3396387,0.0049206923176456
1623360427.3496952,0.0049206923176456
1623360427.3596308,0.1352319694393748
1623360427.369708,0.1352319694393748
1623360427.379743,0.1352319694393748
1623360427.3897717,0.1352319694393748
1623360427.3998475,0.1613564501779176
1623360427.4102714,0.1613564501779176
1623360427.4198134,0.1613564501779176
1623360427.429722,0.1948861421705165
1623360427.4396837,0.1948861421705165
1623360427.4498672,0.1948861421705165
1623360427.4596314,0.1948861421705165
1623360427.469699,0.2373679670689814
1623360427.4796612,0.2373679670689814
1623360427.48969,0.2373679670689814
1623360427.4996924,0.2373679670689814
1623360427.509791,0.2849445768872657
1623360427.519724,0.2849445768872657
1623360427.5297356,0.2849445768872657
1623360427.5396726,0.4111440914732053
1623360427.549811,0.4111440914732053
1623360427.5603638,0.4111440914732053
1623360427.569683,0.4111440914732053
1623360427.579688,0.3968203223977045
1623360427.589712,0.3968203223977045
1623360427.600056,0.3968203223977045
1623360427.6102118,0.4633135171170858
1623360427.6197264,0.4633135171170858
1623360427.6296537,0.4633135171170858
1623360427.6397164,0.4633135171170858
1623360427.649682,0.5351030707303245
1623360427.659843,0.5351030707303245
1623360427.6695852,0.5351030707303245
1623360427.6797462,0.5351030707303245
1623360427.6897938,0.8375220675772735
1623360427.699649,0.8375220675772735
1623360427.7097497,0.8375220675772735
1623360427.7197034,0.9122744855641136
1623360427.7296906,0.9122744855641136
1623360427.7396178,0.9122744855641136
1623360427.749749,0.9122744855641136
1623360427.7599783,0.9919009462932622
1623360427.769642,0.9919009462932622
1623360427.7797723,0.9919009462932622
1623360427.7896566,0.9919009462932622
1623360427.799746,1.075414587021205
1623360427.8096795,1.075414587021205
1623360427.8196442,1.075414587021205
1623360427.8305132,1.1976543630132284
1623360427.8399858,1.1976543630132284
1623360427.850016,1.1976543630132284
1623360427.8678908,1.1976543630132284
1623360427.871824,1.3571318629679332
1623360427.8815851,1.3571318629679332
1623360427.8899877,1.3571318629679332
1623360427.9056313,1.48012928744986
1623360427.9104693,1.48012928744986
1623360427.9197505,1.48012928744986
1623360427.9297304,1.48012928744986
1623360427.9397037,1.461924934581861
1623360427.9531298,1.461924934581861
1623360427.9620135,1.461924934581861
1623360427.9697254,1.461924934581861
1623360427.9796903,1.5
1623360427.989666,1.5
1623360427.9997582,1.5
1623360428.014022,1.5
1623360428.019742,1.5
1623360428.0297203,1.5
1623360428.0398386,1.5
1623360428.0544662,1.5
1623360428.0626616,1.5
1623360428.0720026,1.5
1623360428.079697,1.5
1623360428.0897875,1.5
1623360428.0996275,1.5
1623360428.113495,1.5
1623360428.1199353,1.5
1623360428.1298752,1.5
1623360428.139933,1.5
1623360428.1498473,1.5
1623360428.1601706,1.5
1623360428.1698062,1.5
1623360428.180008,1.5
1623360428.190053,1.5
1623360428.1999154,1.5
1623360428.2105832,1.5
1623360428.2202203,1.5
1623360428.230175,1.5
1623360428.2401211,1.5
1623360428.251446,1.5
1623360428.2616386,1.5
1623360428.2697048,1.5
1623360428.2797425,1.5
1623360428.2897768,1.5
1623360428.2997916,1.5
1623360428.309865,1.5
1623360428.31968,1.5
1623360428.3296957,1.5
1623360428.3396676,1.5
1623360428.3498156,1.5
1623360428.359705,1.5
1623360428.3696716,1.5
1623360428.3796551,1.5
1623360428.389749,1.5
1623360428.399813,1.5
1623360428.4098666,1.5
1623360428.419724,1.5
1623360428.4300363,1.5
1623360428.4396856,1.5
1623360428.4497323,1.5
1623360428.4596777,1.5
1623360428.4696667,1.5
1623360428.479718,1.5
1623360428.4896412,1.5
1623360428.4998207,1.5
1623360428.5098844,1.5
1623360428.5196135,1.5
1623360428.5296376,1.5
1623360428.5396776,1.5
1623360428.549771,1.5
1623360428.5596137,1.5
1623360428.5696616,1.5
1623360428.579634,1.5
1623360428.5896895,1.5
1623360428.59971,1.5
1623360428.6097755,1.5
1623360428.619644,1.5
1623360428.629624,1.5
1623360428.6395931,1.5
1623360428.6496644,1.5
1623360428.6595871,1.5
1623360428.6697197,1.5
1623360428.679632,1.5
1623360428.6896286,1.5
1623360428.6998246,1.5
1623360428.709824,1.5
1623360428.7197278,1.5
1623360428.7297168,1.5
1623360428.7404022,1.5
1623360428.7503824,1.5
1623360428.7601483,1.5
1623360428.7724712,1.5
1623360428.779729,1.5
1623360428.789724,1.5
1623360428.800043,1.5
1623360428.8103657,1.5
1623360428.8198557,1.5
1623360428.8296888,1.5
1623360428.839694,1.5
1623360428.849748,1.5
1623360428.8596756,1.5
1623360428.8697023,1.5
1623360428.879742,1.5
1623360428.889698,1.5
1623360428.903498,1.5
1623360428.9110055,1.5
1623360428.920014,1.5
1623360428.9298277,1.5
1623360428.9396813,1.5
1623360428.949731,1.5
1623360428.9603372,1.5
1623360428.9700007,1.5
1623360428.9798017,1.5
1623360428.9896812,1.5
1623360428.9997354,1.5
1623360429.0097125,1.5
1623360429.019689,1.5
1623360429.0296712,1.5
1623360429.0397542,1.5
1623360429.0496707,1.5
1623360429.0605671,1.5
1623360429.0697684,1.5
1623360429.0800574,1.5
1623360429.0900693,1.5
1623360429.09992,1.5
1623360429.109836,1.5
1623360429.1196086,1.5
1623360429.129878,1.5
1623360429.1399815,1.5
1623360429.1500351,1.5
1623360429.16189,1.5
1623360429.169984,1.5
1623360429.179859,1.5
1623360429.1897812,1.5
1623360429.2016027,1.5
1623360429.213753,1.5
1623360429.2197342,1.5
1623360429.2296555,1.5
1623360429.239678,1.5
1623360429.2497756,1.5
1623360429.2620602,1.5
1623360429.2696588,1.5
1623360429.2797158,1.5
1623360429.2896528,1.5
1623360429.2996287,1.5
1623360429.3098917,1.5
1623360429.3196602,1.5
1623360429.3296995,1.5
1623360429.3396542,1.5
1623360429.349784,1.5
1623360429.3609438,1.5
1623360429.3700635,1.5
1623360429.380323,1.5
1623360429.3900852,1.5
1623360429.4016256,1.5
1623360429.4171531,1.5
1623360429.430909,1.5
1623360429.43096,1.5
1623360429.440316,1.5
1623360429.4581437,1.5
1623360429.4725409,1.5
1623360429.473004,1.5
1623360429.4832962,1.5
1623360429.490619,1.5
1623360429.50013,1.5
1623360429.526041,1.5
1623360429.5260837,1.5
1623360429.537962,1.5
1623360429.5409772,1.5
1623360429.553825,1.5
1623360429.588265,1.5
1623360429.588308,1.5
1623360429.5883927,1.5
1623360429.590641,1.5
1623360429.6007934,1.5
1623360429.6214774,1.5
1623360429.6216393,1.5
1623360429.6354086,1.5
1623360429.6450355,1.4981823521605673
1623360429.652407,1.4981823521605673
1623360429.663756,1.4981823521605673
1623360429.6739614,1.305379491910132
1623360429.680231,1.305379491910132
1623360429.6901288,1.305379491910132
1623360429.7221324,1.305379491910132
1623360429.7223177,1.3319360177724868
1623360429.7228825,1.3319360177724868
1623360429.7405207,1.3319360177724868
1623360429.7412353,1.3319360177724868
1623360429.769348,1.2098242467907252
1623360429.771984,1.2098242467907252
1623360429.772259,1.2098242467907252
1623360429.787316,1.0158538236550236
1623360429.7977552,1.0158538236550236
1623360429.8006408,1.0158538236550236
1623360429.8102844,1.0158538236550236
1623360429.8267312,0.950593293130222
1623360429.8302317,0.950593293130222
1623360429.8404696,0.950593293130222
1623360429.850454,0.950593293130222
1623360429.8600032,0.8163513814659605
1623360429.8758323,0.8163513814659605
1623360429.883108,0.8163513814659605
1623360429.8901768,0.7868498669411833
1623360429.9004743,0.7868498669411833
1623360429.9117162,0.7868498669411833
1623360429.930715,0.7868498669411833
1623360429.9352655,0.6792507212983501
1623360429.9404123,0.6792507212983501
1623360429.9530303,0.6792507212983501
1623360429.9617312,0.6792507212983501
1623360429.971391,0.5684934578519234
1623360429.9864054,0.5684934578519234
1623360429.994779,0.5684934578519234
1623360430.0026283,0.5957955628460788
1623360430.0104177,0.5957955628460788
1623360430.020089,0.5957955628460788
1623360430.0334384,0.5957955628460788
1623360430.0419557,0.3649702730442418
1623360430.050238,0.3649702730442418
1623360430.063177,0.3649702730442418
1623360430.0710003,0.3649702730442418
1623360430.0801003,0.1373974199612454
1623360430.0899987,0.1373974199612454
1623360430.1002507,0.1373974199612454
1623360430.1101022,-0.0166934765320103
1623360430.1267016,-0.0166934765320103
1623360430.135182,-0.0166934765320103
1623360430.1432283,-0.0166934765320103
1623360430.151186,-0.0663547137011909
1623360430.1627443,-0.0663547137011909
1623360430.172052,-0.0663547137011909
1623360430.1806772,-0.1942118688790355
1623360430.1906617,-0.1942118688790355
1623360430.2004323,-0.1942118688790355
1623360430.2101896,-0.1942118688790355
1623360430.2244294,-0.3014879478272156
1623360430.230382,-0.3014879478272156
1623360430.241717,-0.3014879478272156
1623360430.2500846,-0.3014879478272156
1623360430.2603617,-0.4452432880702589
1623360430.2709217,-0.4452432880702589
1623360430.280287,-0.4452432880702589
1623360430.2902591,-0.4146651145314941
1623360430.300084,-0.4146651145314941
1623360430.310105,-0.4146651145314941
1623360430.3231983,-0.4146651145314941
1623360430.3300407,-0.5023480416025495
1623360430.3401434,-0.5023480416025495
1623360430.3501797,-0.5023480416025495
1623360430.3642154,-0.5023480416025495
1623360430.3717558,-0.5953033323609302
1623360430.3812342,-0.5953033323609302
1623360430.3905623,-0.5953033323609302
1623360430.400973,-0.6933917096994308
1623360430.4100947,-0.6933917096994308
1623360430.4223654,-0.6933917096994308
1623360430.4302,-0.6933917096994308
1623360430.4405887,-0.76110285677062
1623360430.450565,-0.76110285677062
1623360430.460913,-0.76110285677062
1623360430.474714,-0.7997414182257059
1623360430.480753,-0.7997414182257059
1623360430.490588,-0.7997414182257059
1623360430.5006428,-0.7997414182257059
1623360430.511736,-0.8110185171281938
1623360430.5207634,-0.8110185171281938
1623360430.5307949,-0.8110185171281938
1623360430.5404148,-0.8110185171281938
1623360430.550743,-0.9022221737867788
1623360430.5670989,-0.9022221737867788
1623360430.5712554,-0.9022221737867788
1623360430.5804732,-0.8572653809618
1623360430.5915484,-0.8572653809618
1623360430.600743,-0.8572653809618
1623360430.61229,-0.8572653809618
1623360430.6213646,-1.071052259444745
1623360430.6307454,-1.071052259444745
1623360430.6406057,-1.071052259444745
1623360430.650173,-1.2197348215423214
1623360430.6645408,-1.2197348215423214
1623360430.6709485,-1.2197348215423214
1623360430.6805215,-1.2197348215423214
1623360430.6905382,-1.298040023128607
1623360430.7014797,-1.298040023128607
1623360430.7113636,-1.298040023128607
1623360430.7279046,-1.298040023128607
1623360430.73031,-1.5239840865108083
1623360430.740573,-1.5239840865108083
1623360430.750348,-1.5239840865108083
1623360430.766209,-1.4981998201545446
1623360430.7720385,-1.4981998201545446
1623360430.7812684,-1.4981998201545446
1623360430.7905242,-1.4981998201545446
1623360430.8006403,-1.5185210267173403
1623360430.82058,-1.5185210267173403
1623360430.8206303,-1.5185210267173403
1623360430.8370862,-1.564834820352307
1623360430.840186,-1.476170651397116
1623360430.8507557,-1.476170651397116
1623360430.8602114,-1.476170651397116
1623360430.8715918,-1.6583395247515669
1623360430.88732,-1.6583395247515669
1623360430.890082,-1.6583395247515669
1623360430.9002128,-1.6583395247515669
1623360430.9100173,-1.6598254827197632
1623360430.921689,-1.6598254827197632
1623360430.9414968,-1.6598254827197632
1623360430.9415414,-1.6598254827197632
1623360430.9501815,-1.7064185506257692
1623360430.9601293,-1.7064185506257692
1623360430.9737763,-1.7064185506257692
1623360430.98331,-1.7932989781116129
1623360430.9928644,-1.7932989781116129
1623360431.00414,-1.7932989781116129
1623360431.017377,-1.7932989781116129
1623360431.0277245,-1.8130144570602416
1623360431.0316136,-1.8130144570602416
1623360431.0462513,-1.8130144570602416
1623360431.051485,-1.8038688451310383
1623360431.0601306,-1.8038688451310383
1623360431.071082,-1.8038688451310383
1623360431.082878,-1.8038688451310383
1623360431.091297,-2.1626682026476383
1623360431.106382,-2.1626682026476383
1623360431.1181636,-2.1626682026476383
1623360431.1243112,-2.1626682026476383
1623360431.1327436,-2.116320980727367
1623360431.1429496,-2.116320980727367
1623360431.1554365,-2.116320980727367
1623360431.1661096,-2.2569803696206794
1623360431.1749294,-2.2569803696206794
1623360431.1861262,-2.2569803696206794
1623360431.2000134,-2.2569803696206794
