Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358390.5914588,667,0,0,,6.654202562018083,0.0,0.0,0.0,0.0,0.0
1623358390.6244562,668,0,0,,6.657131527662783,0.0,0.0,0.0,0.0,0.0
1623358390.6562932,669,0,0,,6.66004759113913,0.0,0.0,0.0,0.0,0.0
1623358390.6899378,670,0,0,,6.662966189333828,0.0,0.0,0.0,0.0,0.0
1623358390.726296,671,0,0,,6.665867348119362,0.0,0.0,0.0,0.0,0.0
1623358390.757592,672,0,0,,6.668760903146794,0.0,0.0,0.0,0.0,0.0
1623358390.7897005,673,0,0,,6.671635851209091,0.0,0.0,0.0,0.0,0.0
1623358390.8287792,674,0,0,,6.674510852710034,0.0,0.0,0.0,0.0,0.0
1623358390.858833,675,0,0,,6.6773764288177615,0.0,0.0,0.0,0.0,0.0
1623358390.906382,676,0,0,,6.680226704319584,0.0,0.0,0.0,0.0,0.0
1623358390.928575,677,0,0,,6.683055534573076,0.0,0.0,0.0,0.0,0.0
1623358390.962613,678,0,0,,6.685880228220759,0.0,0.0,0.0,0.0,0.0
1623358391.0084093,679,0,0,,6.6886900003204905,0.0,0.0,0.0,0.0,0.0
1623358391.0339713,680,0,0,,6.691490228575436,0.0,0.0,0.0,0.0,0.0
1623358391.066957,681,0,0,,6.694271953351017,0.0,0.0,0.0,0.0,0.0
1623358391.0920978,682,0,0,,6.697060072950707,0.0,0.0,0.0,0.0,0.0
1623358391.1446445,683,0,0,,6.699815880891035,0.0,0.0,0.0,0.0,0.0
1623358391.1591556,684,0,0,,6.702560487577896,0.0,0.0,0.0,0.0,0.0
1623358391.1996374,685,0,0,,6.705310599593508,0.0,0.0,0.0,0.0,0.0
1623358391.229675,686,0,0,,6.708044196385469,0.0,0.0,0.0,0.0,0.0
1623358391.2604957,687,0,0,,6.710755578227555,0.0,0.0,0.0,0.0,0.0
1623358391.299466,688,0,0,,6.713466669697615,0.0,0.0,0.0,0.0,0.0
1623358391.3340366,689,0,0,,6.71616353403625,0.0,0.0,0.0,0.0,0.0
1623358391.3585691,690,0,0,,6.718836649386148,0.0,0.0,0.0,0.0,0.0
1623358391.3994217,691,0,0,,6.721510422698247,0.0,0.0,0.0,0.0,0.0
1623358391.437134,692,0,0,,6.724172031905642,0.0,0.0,0.0,0.0,0.0
1623358391.4619272,693,0,0,,6.726820518601291,0.0,0.0,0.0,0.0,0.0
1623358391.4995675,694,0,0,,6.729457649949602,0.0,0.0,0.0,0.0,0.0
1623358391.5320103,695,0,0,,6.732080330451403,0.0,0.0,0.0,0.0,0.0
1623358391.5594888,696,0,0,,6.734681643307866,0.0,0.0,0.0,0.0,0.0
1623358391.596096,697,0,0,,6.737283075640355,0.0,0.0,0.0,0.0,0.0
1623358391.652093,698,0,0,,6.739877593583808,0.0,0.0,0.0,0.0,0.0
1623358391.717271,699,0,0,,6.7424585284932,0.0,0.0,0.0,0.0,0.0
1623358391.717332,700,0,0,,6.745014027651167,0.0,0.0,0.0,0.0,0.0
1623358391.7486577,701,0,0,,6.747574823077983,0.0,0.0,0.0,0.0,0.0
1623358391.7581613,702,0,0,,6.75011083604192,0.0,0.0,0.0,0.0,0.0
1623358391.8009913,703,0,0,,6.752641245090052,0.0,0.0,0.0,0.0,0.0
1623358391.835411,704,0,0,,6.7551732137523945,0.0,0.0,0.0,0.0,0.0
1623358391.858641,705,0,0,,6.757665574191044,0.0,0.0,0.0,0.0,0.0
1623358391.8966584,706,0,0,,6.760154075227277,0.0,0.0,0.0,0.0,0.0
1623358391.929699,707,0,0,,6.762630088318774,0.0,0.0,0.0,0.0,0.0
1623358391.9565132,708,0,0,,6.765091102615702,0.0,0.0,0.0,0.0,0.0
1623358391.995505,709,0,0,,6.767551601967758,0.0,0.0,0.0,0.0,0.0
1623358392.027662,710,0,0,,6.769997675905902,0.0,0.0,0.0,0.0,0.0
1623358392.0575757,711,0,0,,6.772429723181363,0.0,0.0,0.0,0.0,0.0
1623358392.0902102,712,0,0,,6.774843940105448,0.0,0.0,0.0,0.0,0.0
1623358392.1234248,713,0,0,,6.777252316195175,0.0,0.0,0.0,0.0,0.0
1623358392.15816,714,0,0,,6.779650706617758,0.0,0.0,0.0,0.0,0.0
1623358392.2013955,715,0,0,,6.782037292968887,0.0,0.0,0.0,0.0,0.0
1623358392.244646,716,0,0,,6.78440797603951,0.0,0.0,0.0,0.0,0.0
1623358392.25916,717,0,0,,6.786765067807448,0.0,0.0,0.0,0.0,0.0
1623358392.2930734,718,0,0,,6.789115670649851,0.0,0.0,0.0,0.0,0.0
1623358392.329887,719,0,0,,6.7914516524122925,0.0,0.0,0.0,0.0,0.0
1623358392.3583975,720,0,0,,6.79377366307838,0.0,0.0,0.0,0.0,0.0
1623358392.3912148,721,0,0,,6.79607968692844,0.0,0.0,0.0,0.0,0.0
1623358392.4286504,722,0,0,,6.79838154952528,0.0,0.0,0.0,0.0,0.0
1623358392.4571707,723,0,0,,6.800652423090376,0.0,0.0,0.0,0.0,0.0
1623358392.4898143,724,0,0,,6.802932926298241,0.0,0.0,0.0,0.0,0.0
1623358392.5306373,725,0,0,,6.805186299016655,0.0,0.0,0.0,0.0,0.0
1623358392.559466,726,0,0,,6.807440137042162,0.0,0.0,0.0,0.0,0.0
1623358392.5976355,727,0,0,,6.809680532519575,0.0,0.0,0.0,0.0,0.0
1623358392.6463692,728,0,0,,6.811905124038312,0.0,0.0,0.0,0.0,0.0
1623358392.6606033,729,0,0,,6.81411127215463,0.0,0.0,0.0,0.0,0.0
1623358392.6910195,730,0,0,,6.816308721079453,0.0,0.0,0.0,0.0,0.0
1623358392.746974,731,0,0,,6.818488741066078,0.0,0.0,0.0,0.0,0.0
1623358392.7600596,732,0,0,,6.820664019809415,0.0,0.0,0.0,0.0,0.0
1623358392.7996638,733,0,0,,6.822830110546054,0.0,0.0,0.0,0.0,0.0
1623358392.845714,734,0,0,,6.82497794721942,0.0,0.0,0.0,0.0,0.0
1623358392.858803,735,0,0,,6.827114027438708,0.0,0.0,0.0,0.0,0.0
1623358392.8983457,736,0,0,,6.82923917134597,0.0,0.0,0.0,0.0,0.0
1623358392.943992,737,0,0,,6.8313407222706735,0.0,0.0,0.0,0.0,0.0
1623358392.956241,738,0,0,,6.833438329477923,0.0,0.0,0.0,0.0,0.0
1623358392.9904642,739,0,0,,6.835526337582882,0.0,0.0,0.0,0.0,0.0
1623358393.030847,740,0,0,,6.837603673283434,0.0,0.0,0.0,0.0,0.0
1623358393.0602036,741,0,0,,6.83966548247454,0.0,0.0,0.0,0.0,0.0
1623358393.096843,742,0,0,,6.84171213988968,0.0,0.0,0.0,0.0,0.0
1623358393.1318088,743,0,0,,6.843748423698195,0.0,0.0,0.0,0.0,0.0
1623358393.1600575,744,0,0,,6.845768971139974,0.0,0.0,0.0,0.0,0.0
1623358393.1923802,745,0,0,,6.847778784915796,0.0,0.0,0.0,0.0,0.0
1623358393.2294228,746,0,0,,6.849778484689606,0.0,0.0,0.0,0.0,0.0
1623358393.2604313,747,0,0,,6.851761753995914,0.0,0.0,0.0,0.0,0.0
1623358393.301219,748,0,0,,6.853732024906376,0.0,0.0,0.0,0.0,0.0
1623358393.3288703,749,0,0,,6.8556915948912565,0.0,0.0,0.0,0.0,0.0
1623358393.3578749,750,0,0,,6.8576367899497175,0.0,0.0,0.0,0.0,0.0
1623358393.3900294,751,0,0,,6.859574466930937,0.0,0.0,0.0,0.0,0.0
1623358393.4369316,752,0,0,,6.861491787357108,0.0,0.0,0.0,0.0,0.0
1623358393.4580376,753,0,0,,6.863404464703454,0.0,0.0,0.0,0.0,0.0
1623358393.497499,754,0,0,,6.865295487829975,0.0,0.0,0.0,0.0,0.0
1623358393.5388205,755,0,0,,6.8671865353677415,0.0,0.0,0.0,0.0,0.0
1623358393.5578976,756,0,0,,6.8690528090547485,0.0,0.0,0.0,0.0,0.0
1623358393.5950477,757,0,0,,6.870909101119722,0.0,0.0,0.0,0.0,0.0
1623358393.6272633,758,0,0,,6.872750871790959,0.0,0.0,0.0,0.0,0.0
1623358393.656993,759,0,0,,6.874579762854071,0.0,0.0,0.0,0.0,0.0
1623358393.69886,760,0,0,,6.876399263084611,0.0,0.0,0.0,0.0,0.0
1623358393.7307124,761,0,0,,6.878202131748811,0.0,0.0,0.0,0.0,0.0
1623358393.757841,762,0,0,,6.879999821795414,0.0,0.0,0.0,0.0,0.0
1623358393.8029418,763,0,0,,6.881778620241709,0.0,0.0,0.0,0.0,0.0
1623358393.8403246,764,0,0,,6.883546162284534,0.0,0.0,0.0,0.0,0.0
1623358393.858376,765,0,0,,6.885304837616143,0.0,0.0,0.0,0.0,0.0
1623358393.895053,766,0,0,,6.887043166389865,0.0,0.0,0.0,0.0,0.0
1623358393.945865,767,0,0,,6.888774749443501,0.0,0.0,0.0,0.0,0.0
1623358393.9590476,768,0,0,,6.890487103754111,0.0,0.0,0.0,0.0,0.0
1623358393.9957604,769,0,0,,6.892192198074502,0.0,0.0,0.0,0.0,0.0
1623358394.0462997,770,0,0,,6.893881802173701,0.0,0.0,0.0,0.0,0.0
1623358394.0590415,771,0,0,,6.895554886848156,0.0,0.0,0.0,0.0,0.0
1623358394.095327,772,0,0,,6.89721805315751,0.0,0.0,0.0,0.0,0.0
1623358394.1243052,773,0,0,,6.898873182190213,0.0,0.0,0.0,0.0,0.0
1623358394.1560843,774,0,0,,6.900498494306941,0.0,0.0,0.0,0.0,0.0
1623358394.1900222,775,0,0,,6.902126086401284,0.0,0.0,0.0,0.0,0.0
1623358394.2242825,776,0,0,,6.903739041157081,0.0,0.0,0.0,0.0,0.0
1623358394.256405,777,0,0,,6.905335062679252,0.0,0.0,0.0,0.0,0.0
1623358394.2907314,778,0,0,,6.9069313760595215,0.0,0.0,0.0,0.0,0.0
1623358394.325069,779,0,0,,6.908500349572283,0.0,0.0,0.0,0.0,0.0
1623358394.3573556,780,0,0,,6.910057138945478,0.0,0.0,0.0,0.0,0.0
1623358394.392419,781,0,0,,6.9116049824871855,0.0,0.0,0.0,0.0,0.0
1623358394.4247634,782,0,0,,6.913136821426824,0.0,0.0,0.0,0.0,0.0
1623358394.4575555,783,0,0,,6.914654169553163,0.0,0.0,0.0,0.0,0.0
1623358394.49248,784,0,0,,6.916160561373784,0.0,0.0,0.0,0.0,0.0
1623358394.5253618,785,0,0,,6.917657664385593,0.0,0.0,0.0,0.0,0.0
1623358394.5572174,786,0,0,,6.91913691223613,0.0,0.0,0.0,0.0,0.0
1623358394.5883582,787,0,0,,6.9205981161457055,0.0,0.0,0.0,0.0,0.0
1623358394.623731,788,0,0,,6.922054040360521,0.0,0.0,0.0,0.0,0.0
1623358394.6567948,789,0,0,,6.923490715369029,0.0,0.0,0.0,0.0,0.0
1623358394.690132,790,0,0,,6.924921797006575,0.0,0.0,0.0,0.0,0.0
1623358394.7250657,791,0,0,,6.926339654273091,0.0,0.0,0.0,0.0,0.0
1623358394.758305,792,0,0,,6.927738540489224,0.0,0.0,0.0,0.0,0.0
1623358394.791262,793,0,0,,6.929133410362451,0.0,0.0,0.0,0.0,0.0
1623358394.824995,794,0,0,,6.930504751191843,0.0,0.0,0.0,0.0,0.0
1623358394.8567245,795,0,0,,6.931863257790879,0.0,0.0,0.0,0.0,0.0
1623358394.8934045,796,0,0,,6.93321243353183,0.0,0.0,0.0,0.0,0.0
1623358394.9252334,797,0,0,,6.934554331116121,0.0,0.0,0.0,0.0,0.0
1623358394.958729,798,0,0,,6.935871744073539,0.0,0.0,0.0,0.0,0.0
1623358394.9918716,799,0,0,,6.937183018607577,0.0,0.0,0.0,0.0,0.0
1623358395.026423,800,0,0,,6.938478593092494,0.0,0.0,0.0,0.0,0.0
1623358395.0560331,801,0,0,,6.93975243793928,0.0,0.0,0.0,0.0,0.0
1623358395.0901525,802,0,0,,6.941026799359595,0.0,0.0,0.0,0.0,0.0
1623358395.1217363,803,0,0,,6.9422770931403175,0.0,0.0,0.0,0.0,0.0
1623358395.1583042,804,0,0,,6.94352082178127,0.0,0.0,0.0,0.0,0.0
1623358395.1902175,805,0,0,,6.944752158572833,0.0,0.0,0.0,0.0,0.0
1623358395.2243166,806,0,0,,6.945966714453373,0.0,0.0,0.0,0.0,0.0
1623358395.2580688,807,0,0,,6.947170408225835,0.0,0.0,0.0,0.0,0.0
1623358395.2914767,808,0,0,,6.9483592430281895,0.0,0.0,0.0,0.0,0.0
1623358395.3253026,809,0,0,,6.949538895316495,0.0,0.0,0.0,0.0,0.0
1623358395.3572347,810,0,0,,6.950698239222118,0.0,0.0,0.0,0.0,0.0
1623358395.3920908,811,0,0,,6.951845885359461,0.0,0.0,0.0,0.0,0.0
1623358395.4252822,812,0,0,,6.95298197121821,0.0,0.0,0.0,0.0,0.0
1623358395.456632,813,0,0,,6.954100665769378,0.0,0.0,0.0,0.0,0.0
1623358395.4892397,814,0,0,,6.95520989182233,0.0,0.0,0.0,0.0,0.0
1623358395.5231948,815,0,0,,6.956303436540864,0.0,0.0,0.0,0.0,0.0
1623358395.5567603,816,0,0,,6.95738719725664,0.0,0.0,0.0,0.0,0.0
1623358395.5891426,817,0,0,,6.95845673433865,0.0,0.0,0.0,0.0,0.0
1623358395.62325,818,0,0,,6.9595093551446015,0.0,0.0,0.0,0.0,0.0
1623358395.6570656,819,0,0,,6.960550440649808,0.0,0.0,0.0,0.0,0.0
1623358395.6919446,820,0,0,,6.961581424469042,0.0,0.0,0.0,0.0,0.0
1623358395.7239163,821,0,0,,6.96259413002158,0.0,0.0,0.0,0.0,0.0
1623358395.7587972,822,0,0,,6.963598848273152,0.0,0.0,0.0,0.0,0.0
1623358395.7954676,823,0,0,,6.964590012796637,0.0,0.0,0.0,0.0,0.0
1623358395.8249905,824,0,0,,6.9655622055968935,0.0,0.0,0.0,0.0,0.0
1623358395.8582942,825,0,0,,6.9665210842876,0.0,0.0,0.0,0.0,0.0
1623358395.891615,826,0,0,,6.967470566712276,0.0,0.0,0.0,0.0,0.0
1623358395.922873,827,0,0,,6.96840190618394,0.0,0.0,0.0,0.0,0.0
1623358395.9569025,828,0,0,,6.969318603041588,0.0,0.0,0.0,0.0,0.0
1623358395.9901595,829,0,0,,6.970225971565622,0.0,0.0,0.0,0.0,0.0
1623358396.0229433,830,0,0,,6.971120988144895,0.0,0.0,0.0,0.0,0.0
1623358396.057193,831,0,0,,6.971999434316583,0.0,0.0,0.0,0.0,0.0
1623358396.0917122,832,0,0,,6.972870143169307,0.0,0.0,0.0,0.0,0.0
1623358396.1243694,833,0,0,,6.97372137721942,0.0,0.0,0.0,0.0,0.0
1623358396.158425,834,0,0,,6.974559518615736,0.0,0.0,0.0,0.0,0.0
1623358396.1914792,835,0,0,,6.97538717279735,0.0,0.0,0.0,0.0,0.0
1623358396.227517,836,0,0,,6.976200279048427,0.0,0.0,0.0,0.0,0.0
1623358396.2575576,837,0,0,,6.976996591397792,0.0,0.0,0.0,0.0,0.0
1623358396.2929325,838,0,0,,6.9777799712804,0.0,0.0,0.0,0.0,0.0
1623358396.3239958,839,0,0,,6.978551315124797,0.0,0.0,0.0,0.0,0.0
1623358396.3571162,840,0,0,,6.9793104701428685,0.0,0.0,0.0,0.0,0.0
1623358396.3897767,841,0,0,,6.980055864074491,0.0,0.0,0.0,0.0,0.0
1623358396.4272034,842,0,0,,6.980785397711724,0.0,0.0,0.0,0.0,0.0
1623358396.4579277,843,0,0,,6.981503872922836,0.0,0.0,0.0,0.0,0.0
1623358396.492601,844,0,0,,6.982207230374892,0.0,0.0,0.0,0.0,0.0
1623358396.522998,845,0,0,,6.982898152397565,0.0,0.0,0.0,0.0,0.0
1623358396.557609,846,0,0,,6.983573994112325,0.0,0.0,0.0,0.0,0.0
1623358396.5918107,847,0,0,,6.984236707244117,0.0,0.0,0.0,0.0,0.0
1623358396.6248107,848,0,0,,6.984887316759176,0.0,0.0,0.0,0.0,0.0
1623358396.6588533,849,0,0,,6.985522228653236,0.0,0.0,0.0,0.0,0.0
1623358396.6919365,850,0,0,,6.986145487408167,0.0,0.0,0.0,0.0,0.0
1623358396.7246387,851,0,0,,6.986752972026604,0.0,0.0,0.0,0.0,0.0
1623358396.757008,852,0,0,,6.987345763490183,0.0,0.0,0.0,0.0,0.0
1623358396.7908232,853,0,0,,6.987926675965268,0.0,0.0,0.0,0.0,0.0
1623358396.8290205,854,0,0,,6.98849718470052,0.0,0.0,0.0,0.0,0.0
1623358396.8564856,855,0,0,,6.989049279715177,0.0,0.0,0.0,0.0,0.0
1623358396.8915882,856,0,0,,6.98958907425116,0.0,0.0,0.0,0.0,0.0
1623358396.9239016,857,0,0,,6.990117213337636,0.0,0.0,0.0,0.0,0.0
1623358396.9572654,858,0,0,,6.990630222839039,0.0,0.0,0.0,0.0,0.0
1623358396.9916964,859,0,0,,6.991129517357462,0.0,0.0,0.0,0.0,0.0
1623358397.0242748,860,0,0,,6.9916153771015885,0.0,0.0,0.0,0.0,0.0
1623358397.059241,861,0,0,,6.992087558189405,0.0,0.0,0.0,0.0,0.0
1623358397.0930517,862,0,0,,6.992546531056442,0.0,0.0,0.0,0.0,0.0
1623358397.1229806,863,0,0,,6.992989256942581,0.0,0.0,0.0,0.0,0.0
1623358397.1578655,864,0,0,,6.993421553771565,0.0,0.0,0.0,0.0,0.0
1623358397.1937582,865,0,0,,6.993839996479778,0.0,0.0,0.0,0.0,0.0
1623358397.2238047,866,0,0,,6.994243234211421,0.0,0.0,0.0,0.0,0.0
1623358397.25687,867,0,0,,6.994632568149614,0.0,0.0,0.0,0.0,0.0
1623358397.2920122,868,0,0,,6.995008387181038,0.0,0.0,0.0,0.0,0.0
1623358397.325447,869,0,0,,6.995372872846907,0.0,0.0,0.0,0.0,0.0
1623358397.357638,870,0,0,,6.9957223897135705,0.0,0.0,0.0,0.0,0.0
1623358397.3892024,871,0,0,,6.996056038905699,0.0,0.0,0.0,0.0,0.0
1623358397.4243915,872,0,0,,6.996379027706398,0.0,0.0,0.0,0.0,0.0
1623358397.4584882,873,0,0,,6.996686792754326,0.0,0.0,0.0,0.0,0.0
1623358397.4927654,874,0,0,,6.996982313048095,0.0,0.0,0.0,0.0,0.0
1623358397.524084,875,0,0,,6.997262683898136,0.0,0.0,0.0,0.0,0.0
1623358397.5577314,876,0,0,,6.997528849346087,0.0,0.0,0.0,0.0,0.0
1623358397.592319,877,0,0,,6.997783192953731,0.0,0.0,0.0,0.0,0.0
1623358397.625618,878,0,0,,6.9980217713987685,0.0,0.0,0.0,0.0,0.0
1623358397.6563814,879,0,0,,6.998248424182472,0.0,0.0,0.0,0.0,0.0
1623358397.6903586,880,0,0,,6.998459533621116,0.0,0.0,0.0,0.0,0.0
1623358397.7231045,881,0,0,,6.998658805317576,0.0,0.0,0.0,0.0,0.0
1623358397.757843,882,0,0,,6.998843781941368,0.0,0.0,0.0,0.0,0.0
1623358397.789929,883,0,0,,6.999014871076914,0.0,0.0,0.0,0.0,0.0
1623358397.8235683,884,0,0,,6.999171792262788,0.0,0.0,0.0,0.0,0.0
1623358397.8577518,885,0,0,,6.999315816391932,0.0,0.0,0.0,0.0,0.0
1623358397.8920832,886,0,0,,6.99944642388093,0.0,0.0,0.0,0.0,0.0
1623358397.9239025,887,0,0,,6.999562590453008,0.0,0.0,0.0,0.0,0.0
1623358397.9578257,888,0,0,,6.999665143146167,0.0,0.0,0.0,0.0,0.0
1623358397.9918706,889,0,0,,6.999754346039087,0.0,0.0,0.0,0.0,0.0
1623358398.02468,890,0,0,,6.9998295034738565,0.0,0.0,0.0,0.0,0.0
1623358398.0573971,891,0,0,,6.999890998369085,0.0,0.0,0.0,0.0,0.0
1623358398.0897982,892,0,0,,6.999938645570681,0.0,0.0,0.0,0.0,0.0
1623358398.1230698,893,0,0,,6.999972897978965,0.0,0.0,0.0,0.0,0.0
1623358398.1568224,894,0,0,,6.999993258802606,0.0,0.0,0.0,0.0,0.0
1623358398.192016,895,0,0,,6.9999999990569215,0.0,0.0,0.0,0.0,0.0
1623358398.2240367,896,0,0,,6.999993004707701,0.0,0.0,0.0,0.0,0.0
1623358398.258392,897,0,0,,6.999972291002688,0.0,0.0,0.0,0.0,0.0
1623358398.2923875,898,0,0,,6.999937832970555,0.0,0.0,0.0,0.0,0.0
1623358398.3304007,899,0,0,,6.99988988040111,0.0,0.0,0.0,0.0,0.0
1623358398.3594472,900,0,0,,6.999827787188924,0.0,0.0,0.0,0.0,0.0
1623358398.3921423,901,0,0,,6.999752141187934,0.0,0.0,0.0,0.0,0.0
1623358398.424772,902,0,0,,6.999662878574597,0.0,0.0,0.0,0.0,0.0
1623358398.457201,903,0,0,,6.999560347593962,0.0,0.0,0.0,0.0,0.0
1623358398.491974,904,0,0,,6.999442510251216,0.0,0.0,0.0,0.0,0.0
1623358398.524922,905,0,0,,6.999312852128031,0.0,0.0,0.0,0.0,0.0
1623358398.556913,906,0,0,,6.999169333359658,0.0,0.0,0.0,0.0,0.0
1623358398.5892189,907,0,0,,6.999012007115185,0.0,0.0,0.0,0.0,0.0
1623358398.623459,908,0,0,,6.998840280376776,0.0,0.0,0.0,0.0,0.0
1623358398.6575038,909,0,0,,6.998655205981998,0.0,0.0,0.0,0.0,0.0
1623358398.6922655,910,0,0,,6.998455769120371,0.0,0.0,0.0,0.0,0.0
1623358398.7250483,911,0,0,,6.9982431110388,0.0,0.0,0.0,0.0,0.0
1623358398.7583184,912,0,0,,6.998016508908383,0.0,0.0,0.0,0.0,0.0
1623358398.7920363,913,0,0,,6.997777107117876,0.0,0.0,0.0,0.0,0.0
1623358398.8257475,914,0,0,,6.997522694504805,0.0,0.0,0.0,0.0,0.0
1623358398.858275,915,0,0,,6.997255453390896,0.0,0.0,0.0,0.0,0.0
1623358398.8919635,916,0,0,,6.996975073873586,0.0,0.0,0.0,0.0,0.0
1623358398.9252045,917,0,0,,6.996679859338986,0.0,0.0,0.0,0.0,0.0
1623358398.9564784,918,0,0,,6.996371653590661,0.0,0.0,0.0,0.0,0.0
1623358398.990522,919,0,0,,6.996049675131301,0.0,0.0,0.0,0.0,0.0
1623358399.02328,920,0,0,,6.9957152186922285,0.0,0.0,0.0,0.0,0.0
1623358399.0560815,921,0,0,,6.995365746302536,0.0,0.0,0.0,0.0,0.0
1623358399.0908756,922,0,0,,6.9950019780101655,0.0,0.0,0.0,0.0,0.0
1623358399.1229846,923,0,0,,6.994625826445788,0.0,0.0,0.0,0.0,0.0
1623358399.1574478,924,0,0,,6.994235522486903,0.0,0.0,0.0,0.0,0.0
1623358399.1917408,925,0,0,,6.993829512527956,0.0,0.0,0.0,0.0,0.0
1623358399.223749,926,0,0,,6.993411798584654,0.0,0.0,0.0,0.0,0.0
1623358399.258778,927,0,0,,6.992980867384506,0.0,0.0,0.0,0.0,0.0
1623358399.291553,928,0,0,,6.99253546663442,0.0,0.0,0.0,0.0,0.0
1623358399.3245692,929,0,0,,6.992074440388817,0.0,0.0,0.0,0.0,0.0
1623358399.3573751,930,0,0,,6.991605779048038,0.0,0.0,0.0,0.0,0.0
1623358399.391121,931,0,0,,6.991118785625595,0.0,0.0,0.0,0.0,0.0
1623358399.4243426,932,0,0,,6.990618962118159,0.0,0.0,0.0,0.0,0.0
1623358399.456694,933,0,0,,6.990108279596014,0.0,0.0,0.0,0.0,0.0
1623358399.490441,934,0,0,,6.989580107915662,0.0,0.0,0.0,0.0,0.0
1623358399.5253243,935,0,0,,6.98903668186126,0.0,0.0,0.0,0.0,0.0
1623358399.5581007,936,0,0,,6.988483423374827,0.0,0.0,0.0,0.0,0.0
1623358399.59164,937,0,0,,6.987915476846094,0.0,0.0,0.0,0.0,0.0
1623358399.6245809,938,0,0,,6.987333932901256,0.0,0.0,0.0,0.0,0.0
1623358399.6586213,939,0,0,,6.986739154932209,0.0,0.0,0.0,0.0,0.0
1623358399.69292,940,0,0,,6.986129346086763,0.0,0.0,0.0,0.0,0.0
1623358399.7255318,941,0,0,,6.985504784514283,0.0,0.0,0.0,0.0,0.0
1623358399.7562888,942,0,0,,6.9848726451875445,0.0,0.0,0.0,0.0,0.0
1623358399.7919817,943,0,0,,6.984221034324126,0.0,0.0,0.0,0.0,0.0
1623358399.8237824,944,0,0,,6.983560914914019,0.0,0.0,0.0,0.0,0.0
1623358399.856974,945,0,0,,6.982884671135529,0.0,0.0,0.0,0.0,0.0
1623358399.8896055,946,0,0,,6.982192912285404,0.0,0.0,0.0,0.0,0.0
1623358399.9236927,947,0,0,,6.981486718823585,0.0,0.0,0.0,0.0,0.0
1623358399.9581716,948,0,0,,6.9807720703320575,0.0,0.0,0.0,0.0,0.0
1623358399.9925604,949,0,0,,6.980036550269773,0.0,0.0,0.0,0.0,0.0
1623358400.0250938,950,0,0,,6.979292106873208,0.0,0.0,0.0,0.0,0.0
1623358400.0581205,951,0,0,,6.978537451742965,0.0,0.0,0.0,0.0,0.0
1623358400.0917425,952,0,0,,6.977763189136824,0.0,0.0,0.0,0.0,0.0
1623358400.1252484,953,0,0,,6.976975812118256,0.0,0.0,0.0,0.0,0.0
1623358400.1582274,954,0,0,,6.976179133840814,0.0,0.0,0.0,0.0,0.0
1623358400.1905055,955,0,0,,6.975370207035777,0.0,0.0,0.0,0.0,0.0
1623358400.2235749,956,0,0,,6.974543629843986,0.0,0.0,0.0,0.0,0.0
1623358400.2569242,957,0,0,,6.973700569655803,0.0,0.0,0.0,0.0,0.0
1623358400.2897358,958,0,0,,6.972850903928743,0.0,0.0,0.0,0.0,0.0
1623358400.3229966,959,0,0,,6.971983670259418,0.0,0.0,0.0,0.0,0.0
1623358400.3564975,960,0,0,,6.971105697282881,0.0,0.0,0.0,0.0,0.0
1623358400.3899095,961,0,0,,6.970208496071411,0.0,0.0,0.0,0.0,0.0
1623358400.4240246,962,0,0,,6.969305303501368,0.0,0.0,0.0,0.0,0.0
1623358400.4574032,963,0,0,,6.968382587632234,0.0,0.0,0.0,0.0,0.0
1623358400.4938211,964,0,0,,6.967449299039785,0.0,0.0,0.0,0.0,0.0
1623358400.5268104,965,0,0,,6.966496719249385,0.0,0.0,0.0,0.0,0.0
1623358400.5580218,966,0,0,,6.965539352319006,0.0,0.0,0.0,0.0,0.0
1623358400.5931969,967,0,0,,6.964562378293162,0.0,0.0,0.0,0.0,0.0
1623358400.6247413,968,0,0,,6.963575635980217,0.0,0.0,0.0,0.0,0.0
1623358400.6569462,969,0,0,,6.962575527884811,0.0,0.0,0.0,0.0,0.0
1623358400.6932757,970,0,0,,6.961560674794043,0.0,0.0,0.0,0.0,0.0
1623358400.7230065,971,0,0,,6.960531364302633,0.0,0.0,0.0,0.0,0.0
1623358400.755684,972,0,0,,6.959493390985969,0.0,0.0,0.0,0.0,0.0
1623358400.7909975,973,0,0,,6.958435993869738,0.0,0.0,0.0,0.0,0.0
1623358400.824152,974,0,0,,6.957369432426984,0.0,0.0,0.0,0.0,0.0
1623358400.858151,975,0,0,,6.956285714480402,0.0,0.0,0.0,0.0,0.0
1623358400.892171,976,0,0,,6.9551851328245125,0.0,0.0,0.0,0.0,0.0
1623358400.9252005,977,0,0,,6.954080345312082,0.0,0.0,0.0,0.0,0.0
1623358400.9576688,978,0,0,,6.9529551253475415,0.0,0.0,0.0,0.0,0.0
1623358400.991748,979,0,0,,6.951819971174055,0.0,0.0,0.0,0.0,0.0
1623358401.0257194,980,0,0,,6.950668020923396,0.0,0.0,0.0,0.0,0.0
1623358401.0591958,981,0,0,,6.949508938753983,0.0,0.0,0.0,0.0,0.0
1623358401.093077,982,0,0,,6.948327682685244,0.0,0.0,0.0,0.0,0.0
1623358401.123881,983,0,0,,6.947143580710758,0.0,0.0,0.0,0.0,0.0
