Time,data
1623358382.839691,0.1579700578551105
1623358382.8497458,0.1032158573761257
1623358382.859806,0.1032158573761257
1623358382.8699384,0.1032158573761257
1623358382.8798172,0.1032158573761257
1623358382.88997,0.0867888834492388
1623358382.8997972,0.0867888834492388
1623358382.909876,0.0867888834492388
1623358382.9238682,0.0867888834492388
1623358382.930058,0.1064683100004322
1623358382.9396658,0.1064683100004322
1623358382.949647,0.1064683100004322
1623358382.959949,0.0544497152733433
1623358382.9697917,0.0544497152733433
1623358382.9799464,0.0544497152733433
1623358382.9899712,0.0544497152733433
1623358382.9996855,0.1464465147386432
1623358383.0096614,0.1464465147386432
1623358383.019769,0.1464465147386432
1623358383.0296984,0.1464465147386432
1623358383.0398774,0.1626544886923804
1623358383.0498428,0.1626544886923804
1623358383.0609426,0.1626544886923804
1623358383.0710535,0.1778999234336524
1623358383.0849812,0.1778999234336524
1623358383.0988636,0.1778999234336524
1623358383.102522,0.1778999234336524
1623358383.1107588,0.121689477487358
1623358383.1207469,0.121689477487358
1623358383.1390593,0.121689477487358
1623358383.143028,0.0838374284375488
1623358383.154402,0.0857480397538167
1623358383.163562,0.0857480397538167
1623358383.177891,0.0857480397538167
1623358383.2065122,0.1052711106698401
1623358383.2067175,0.1052711106698401
1623358383.2069995,0.1052711106698401
1623358383.2445178,0.1052711106698401
1623358383.2447312,0.1235868492140013
1623358383.245003,0.1235868492140013
1623358383.245282,0.1235868492140013
1623358383.2599614,0.1408519048373157
1623358383.2624395,0.1408519048373157
1623358383.2802718,0.1408519048373157
1623358383.2809658,0.1408519048373157
1623358383.2923322,0.1218615716968611
1623358383.3000789,0.1218615716968611
1623358383.310238,0.1218615716968611
1623358383.3370504,0.1218615716968611
1623358383.337134,0.1391720975474142
1623358383.347988,0.1391720975474142
1623358383.3580658,0.1391720975474142
1623358383.3630035,0.1555688361371199
1623358383.3882022,0.1555688361371199
1623358383.388233,0.1555688361371199
1623358383.4170272,0.1555688361371199
1623358383.4170873,0.17096772973604
1623358383.4171257,0.17096772973604
1623358383.4552968,0.17096772973604
1623358383.4562795,0.1856245218141123
1623358383.4564312,0.1856245218141123
1623358383.4566095,0.1856245218141123
1623358383.503194,0.1856245218141123
1623358383.5042284,0.1287943368248465
1623358383.5042608,0.1287943368248465
1623358383.5042813,0.1287943368248465
1623358383.5043006,0.1287943368248465
1623358383.51069,0.11046743283071
1623358383.5200365,0.11046743283071
1623358383.530652,0.11046743283071
1623358383.5417426,0.1453497121006931
1623358383.551195,0.1453497121006931
1623358383.5620325,0.1453497121006931
1623358383.5700345,0.1453497121006931
1623358383.580586,0.1613717951219924
1623358383.5904677,0.1613717951219924
1623358383.6005828,0.1613717951219924
1623358383.6107078,0.1613717951219924
1623358383.6211169,0.176453360741104
1623358383.6306894,0.176453360741104
1623358383.6452,0.176453360741104
1623358383.659532,0.2260766035004296
1623358383.6608844,0.2260766035004296
1623358383.6771636,0.2260766035004296
1623358383.6834114,0.2260766035004296
1623358383.6985877,0.1317019407836018
1623358383.7065504,0.1317019407836018
1623358383.710539,0.1317019407836018
1623358383.7259786,0.1317019407836018
1623358383.7311113,0.1486379614319002
1623358383.76327,0.1486379614319002
1623358383.7633176,0.1486379614319002
1623358383.763417,0.1292906834719642
1623358383.775458,0.1292906834719642
1623358383.781291,0.1292906834719642
1623358383.7911856,0.1292906834719642
1623358383.803618,0.1464322204925883
1623358383.811261,0.1464322204925883
1623358383.832847,0.1464322204925883
1623358383.833145,0.162411288425977
1623358383.846131,0.162411288425977
1623358383.8524482,0.162411288425977
1623358383.860582,0.162411288425977
1623358383.87377,0.1069216901366383
1623358383.8850837,0.1069216901366383
1623358383.8926144,0.1069216901366383
1623358383.9027956,0.1069216901366383
1623358383.910778,0.1251403803272754
1623358383.9288487,0.1251403803272754
1623358383.943834,0.1251403803272754
1623358383.943972,0.1589681790258604
1623358383.9506805,0.1589681790258604
1623358383.967908,0.1589681790258604
1623358383.9709156,0.1589681790258604
1623358383.9884202,0.1741554179766009
1623358383.9904692,0.1741554179766009
1623358384.0003672,0.1741554179766009
1623358384.0101333,0.1178807974720587
1623358384.026815,0.1178807974720587
1623358384.035047,0.1178807974720587
1623358384.0402606,0.1178807974720587
1623358384.0536232,0.1000978417231383
1623358384.0602252,0.1000978417231383
1623358384.0718453,0.1000978417231383
1623358384.0905228,0.1000978417231383
1623358384.0905638,0.0480045174189742
1623358384.1003916,0.0480045174189742
1623358384.1106052,0.0480045174189742
1623358384.1295147,0.0691266977048874
1623358384.1362302,0.0691266977048874
1623358384.1403103,0.0691266977048874
1623358384.1523888,0.0691266977048874
1623358384.1603122,0.0890386266133463
1623358384.1711435,0.0890386266133463
1623358384.1890366,0.0890386266133463
1623358384.1911006,0.0890386266133463
1623358384.2001498,0.1077143489157327
1623358384.210248,0.1077143489157327
1623358384.2303636,0.1077143489157327
1623358384.2308338,0.1253326663024253
1623358384.2422884,0.1253326663024253
1623358384.2581477,0.1253326663024253
1623358384.2612872,0.1253326663024253
1623358384.2737255,0.1419292379916528
1623358384.2830796,0.1419292379916528
1623358384.294337,0.1419292379916528
1623358384.3026998,0.1575735841469482
1623358384.3116834,0.1575735841469482
1623358384.332785,0.1575735841469482
1623358384.3328094,0.1575735841469482
1623358384.343866,0.1369819489961962
1623358384.351055,0.1369819489961962
1623358384.361738,0.1369819489961962
1623358384.3801005,0.1369819489961962
1623358384.3801336,0.0986396626560666
1623358384.408641,0.0986396626560666
1623358384.408893,0.0986396626560666
1623358384.414427,0.1165628350468696
1623358384.4263904,0.1165628350468696
1623358384.4435785,0.1165628350468696
1623358384.4436674,0.1165628350468696
1623358384.4504538,0.133443797030283
1623358384.4604025,0.133443797030283
1623358384.4788525,0.133443797030283
1623358384.4856482,0.133443797030283
1623358384.4919102,0.114040941344979
1623358384.500483,0.114040941344979
1623358384.51157,0.114040941344979
1623358384.5246637,0.1663426318486815
1623358384.531356,0.1663426318486815
1623358384.5401416,0.1663426318486815
1623358384.5510824,0.1663426318486815
1623358384.5603,0.2510526451891394
1623358384.5751293,0.2510526451891394
1623358384.5807068,0.2510526451891394
1623358384.5965407,0.2605309123069505
1623358384.601462,0.2605309123069505
1623358384.6124165,0.2605309123069505
1623358384.6224954,0.2605309123069505
1623358384.6336255,0.2696492772565306
1623358384.642262,0.2696492772565306
1623358384.6505482,0.2696492772565306
1623358384.6604612,0.2696492772565306
1623358384.672191,0.1017832181529116
1623358384.685024,0.1017832181529116
1623358384.6918128,0.1017832181529116
1623358384.700835,0.2258354389196892
1623358384.7106411,0.2258354389196892
1623358384.7315607,0.2258354389196892
1623358384.7372591,0.2258354389196892
1623358384.7402277,0.2017665186174183
1623358384.7502477,0.2017665186174183
1623358384.7603807,0.2017665186174183
1623358384.7863154,0.1437481782597452
1623358384.7863903,0.1437481782597452
1623358384.7924166,0.1437481782597452
1623358384.8046904,0.1437481782597452
1623358384.8102438,0.1757907610113354
1623358384.834656,0.1757907610113354
1623358384.835514,0.1757907610113354
1623358384.8439796,0.1757907610113354
1623358384.8576417,0.2605274771005718
1623358384.8614588,0.2605274771005718
1623358384.8810043,0.2605274771005718
1623358384.8813388,0.1640033265171007
1623358384.8915322,0.1640033265171007
1623358384.9005728,0.1640033265171007
1623358384.9122434,0.1640033265171007
1623358384.9325645,0.2848949108425974
1623358384.9328008,0.2848949108425974
1623358384.9551024,0.2848949108425974
1623358384.9560134,0.2848949108425974
1623358385.0063052,0.0105995689904998
1623358385.0063589,0.0105995689904998
1623358385.007408,0.0105995689904998
1623358385.00745,0.1400634732489798
1623358385.0075943,0.1400634732489798
1623358385.016082,0.1400634732489798
1623358385.0210989,0.1400634732489798
1623358385.0654228,0.0503290298965669
1623358385.0654595,0.0503290298965669
1623358385.0655134,0.0503290298965669
1623358385.0662167,0.0713586102341852
1623358385.10841,0.0713586102341852
1623358385.10878,0.0713586102341852
1623358385.1090722,0.0713586102341852
1623358385.109137,0.0911396032873838
1623358385.1102505,0.0911396032873838
1623358385.138365,0.0911396032873838
1623358385.138423,0.0911396032873838
1623358385.1622295,0.1096953188417498
1623358385.162283,0.1096953188417498
1623358385.162318,0.1096953188417498
1623358385.1745484,0.0564864577627063
1623358385.2102702,0.0564864577627063
1623358385.2103195,0.0564864577627063
1623358385.2103596,0.0564864577627063
1623358385.2104654,0.0572627983810161
1623358385.2488463,0.0572627983810161
1623358385.24902,0.0572627983810161
1623358385.2491915,0.0572627983810161
1623358385.2946172,0.0772749677086028
1623358385.2980938,0.0772749677086028
1623358385.2981536,0.0772749677086028
1623358385.2981882,0.0961079164000466
1623358385.2982244,0.0961079164000466
1623358385.3428478,0.0961079164000466
1623358385.3445954,0.0961079164000466
1623358385.3447757,0.0430934895027756
1623358385.344816,0.0430934895027756
1623358385.34491,0.0430934895027756
1623358385.3654442,0.0430934895027756
1623358385.367656,0.0636674468168419
1623358385.392407,0.0636674468168419
1623358385.392593,0.0636674468168419
1623358385.3926497,0.0827078169713655
1623358385.417564,0.0827078169713655
1623358385.4176145,0.0827078169713655
1623358385.4492264,0.0827078169713655
1623358385.4506962,0.1007677214725224
1623358385.4521005,0.1007677214725224
1623358385.454581,0.1007677214725224
1623358385.473351,0.1177010277134175
1623358385.4734356,0.1177010277134175
1623358385.4863698,0.1177010277134175
1623358385.506832,0.1177010277134175
1623358385.5073276,0.2042453817187838
1623358385.5151732,0.2042453817187838
1623358385.5354235,0.2042453817187838
1623358385.5354607,0.2042453817187838
1623358385.5468018,0.1094383321145155
1623358385.5617447,0.1094383321145155
1623358385.567383,0.1094383321145155
1623358385.5894284,0.1612701004023771
1623358385.5894897,0.1612701004023771
1623358385.5948942,0.1612701004023771
1623358385.60822,0.1612701004023771
1623358385.6309316,0.1548894803884346
1623358385.6309628,0.1548894803884346
1623358385.631383,0.1548894803884346
1623358385.6612985,0.1687554678795551
1623358385.661333,0.1687554678795551
1623358385.6735313,0.1687554678795551
1623358385.673772,0.1687554678795551
1623358385.7043114,0.0052138203906276
1623358385.704388,0.0052138203906276
1623358385.704423,0.0052138203906276
1623358385.7438903,0.0052138203906276
1623358385.743959,0.0626555400671431
1623358385.7440872,0.0626555400671431
1623358385.7441251,0.0626555400671431
1623358385.7816603,0.0813614973743218
1623358385.7817502,0.0813614973743218
1623358385.7865644,0.0813614973743218
1623358385.786628,0.0813614973743218
1623358385.8057196,0.0636035612844752
1623358385.805806,0.0636035612844752
1623358385.8121922,0.0636035612844752
1623358385.82288,0.0636035612844752
1623358385.8486412,0.0820968792813244
1623358385.8487046,0.0820968792813244
1623358385.860753,0.0820968792813244
1623358385.8612173,0.0287770979083019
1623358385.8847325,0.0287770979083019
1623358385.8848245,0.0287770979083019
1623358385.8984263,0.0287770979083019
1623358385.9091911,-0.0570250933097363
1623358385.9109209,-0.0570250933097363
1623358385.9345777,-0.0570250933097363
1623358385.9362285,-0.0570250933097363
1623358385.9430685,-0.032345101084555
1623358385.9507987,-0.032345101084555
1623358385.9609666,-0.032345101084555
1623358385.9821692,0.0613233995588039
1623358385.9823909,0.0613233995588039
1623358385.9900577,0.0613233995588039
1623358386.00008,0.0613233995588039
1623358386.0102785,0.0083977706262409
1623358386.0345826,0.0083977706262409
1623358386.0347064,0.0083977706262409
1623358386.0500915,0.1146450790858681
1623358386.0539436,0.1146450790858681
1623358386.062547,0.1146450790858681
1623358386.0717378,0.1146450790858681
1623358386.0806522,0.0583596736911175
1623358386.0908709,0.0583596736911175
1623358386.1124864,0.0583596736911175
1623358386.112649,0.0583596736911175
1623358386.121092,0.1818586072708768
1623358386.1330252,0.1818586072708768
1623358386.1406083,0.1818586072708768
1623358386.1529784,0.0511286822123665
1623358386.1615832,0.0511286822123665
1623358386.1762335,0.0511286822123665
1623358386.1801102,0.0511286822123665
1623358386.201959,0.1748861965210011
1623358386.2020695,0.1748861965210011
1623358386.215363,0.1748861965210011
1623358386.23802,0.1748861965210011
1623358386.238568,0.0798608222353685
1623358386.2406693,0.0798608222353685
1623358386.2577329,0.0798608222353685
1623358386.2611845,-0.009921812256175
1623358386.27016,-0.009921812256175
1623358386.2899582,-0.009921812256175
1623358386.2997713,-0.009921812256175
1623358386.300268,0.1170650413100496
1623358386.3102658,0.1170650413100496
1623358386.3272943,0.1170650413100496
1623358386.332257,0.1309915532791227
1623358386.3407311,0.1309915532791227
1623358386.349713,0.1309915532791227
1623358386.35972,0.1309915532791227
1623358386.3695726,0.1440969345593059
1623358386.3796756,0.1440969345593059
1623358386.389639,0.1440969345593059
1623358386.399807,0.1440969345593059
1623358386.4097023,0.0858290961701491
1623358386.4209807,0.0858290961701491
1623358386.4302084,0.0858290961701491
1623358386.4398873,0.1162549077024982
1623358386.4498644,0.1162549077024982
1623358386.4598792,0.1162549077024982
1623358386.4718063,0.1162549077024982
1623358386.4798524,0.0947310760827336
1623358386.4902914,0.0947310760827336
1623358386.5001998,0.0947310760827336
1623358386.510077,0.1451205690239209
1623358386.5208836,0.1451205690239209
1623358386.5298145,0.1451205690239209
1623358386.540578,0.1451205690239209
1623358386.5498226,0.1219179537288406
1623358386.5599627,0.1219179537288406
1623358386.570572,0.1219179537288406
1623358386.580075,0.1219179537288406
1623358386.5909815,0.1708297734483532
1623358386.6004424,0.1708297734483532
1623358386.6098003,0.1708297734483532
1623358386.6201746,0.0755583485756204
1623358386.6318305,0.0755583485756204
1623358386.6404045,0.0755583485756204
1623358386.6503525,0.0755583485756204
1623358386.6600232,0.0916626207137737
1623358386.6719468,0.0916626207137737
1623358386.6807356,0.0916626207137737
1623358386.6897228,0.1067262541789826
1623358386.6996691,0.1067262541789826
1623358386.7096756,0.1067262541789826
1623358386.7197406,0.1067262541789826
1623358386.7297676,0.0502865104788977
1623358386.7398274,0.0502865104788977
1623358386.7496924,0.0502865104788977
1623358386.759789,0.0502865104788977
1623358386.7698352,0.1381979153795857
1623358386.779756,0.1381979153795857
1623358386.789734,0.1381979153795857
1623358386.7997146,0.1505132563708433
1623358386.8097067,0.1505132563708433
1623358386.8204432,0.1505132563708433
1623358386.8298209,0.1505132563708433
1623358386.8397295,0.0915601933997282
1623358386.8498254,0.0915601933997282
1623358386.8600132,0.0915601933997282
1623358386.869758,0.0915601933997282
1623358386.8796744,0.1208911181519923
1623358386.8897176,0.1208911181519923
1623358386.899742,0.1208911181519923
