Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358389.3740995,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.393877,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.4137876,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.4316747,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.452951,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.473079,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.4937022,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.517953,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.5334616,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.553106,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.576962,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.5929344,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.615753,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.6324568,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.6532905,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.674906,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.6936524,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.7220638,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.732772,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.7523277,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.773177,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.793182,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.8121564,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.831464,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.851432,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.871236,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358389.8915982,1070,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358389.9255028,1071,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358389.9356625,1072,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358389.953163,1073,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358389.973283,1074,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358389.992534,1075,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358390.013857,1076,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358390.0334666,1077,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358390.053193,1078,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358390.0765798,1079,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358390.0936923,1080,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623358390.1262734,1081,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623358390.1359036,1082,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358390.153098,1083,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358390.1743798,1084,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358390.1932244,1085,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358390.2136693,1086,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358390.231819,1087,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623358390.255469,1088,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358390.274036,1089,0,0,,0.3050000071525574,0.0,0.0,0.0,0.0,0.0
1623358390.2949245,1090,0,0,,0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623358390.3165395,1091,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358390.332582,1092,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358390.3531623,1093,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358390.373831,1094,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358390.3924842,1095,0,0,,0.2160000056028366,0.0,0.0,0.0,0.0,0.0
1623358390.415882,1096,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358390.4325016,1097,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358390.453089,1098,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358390.4761407,1099,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358390.4937212,1100,0,0,,0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358390.5164382,1101,0,0,,0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623358390.5329432,1102,0,0,,0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623358390.5522966,1103,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358390.5783482,1104,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358390.5922797,1105,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358390.614661,1106,0,0,,0.2259999960660934,0.0,0.0,0.0,0.0,0.0
1623358390.63259,1107,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358390.6525376,1108,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358390.678279,1109,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358390.693635,1110,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358390.7143962,1111,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358390.73315,1112,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358390.752635,1113,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358390.7754383,1114,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358390.792284,1115,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358390.817265,1116,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358390.8414297,1117,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358390.8558707,1118,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358390.879009,1119,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358390.9080007,1120,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358390.912907,1121,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358390.9458685,1122,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358390.9584742,1123,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358390.9986444,1124,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358391.0077696,1125,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358391.032963,1126,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358391.051656,1127,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358391.0647995,1128,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358391.0860846,1129,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358391.1052334,1130,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358391.1182408,1131,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358391.1691566,1132,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358391.1770427,1133,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358391.2137637,1134,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358391.2138803,1135,0,0,,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
1623358391.2299142,1136,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358391.2549326,1137,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358391.2590868,1138,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358391.2937374,1139,0,0,,0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358391.299347,1140,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358391.3283253,1141,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358391.3391266,1142,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358391.3577688,1143,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358391.384645,1144,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358391.397833,1145,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358391.4325418,1146,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358391.4465148,1147,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358391.461642,1148,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358391.4890838,1149,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358391.4977448,1150,0,0,,0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623358391.5307398,1151,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358391.539097,1152,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358391.5594416,1153,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358391.5853467,1154,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358391.5952213,1155,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358391.6484132,1156,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358391.648455,1157,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358391.7043276,1158,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358391.7044983,1159,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358391.704674,1160,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358391.7369912,1161,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358391.7372603,1162,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358391.7561316,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.7906668,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.803682,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.819398,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.8394003,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.8582778,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.8865297,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.8972704,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.913822,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.9458504,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.9535644,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.988048,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358391.997377,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358392.0146215,1176,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358392.0409305,1177,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358392.0554512,1178,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358392.092837,1179,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358392.105538,1180,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358392.116779,1181,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358392.150447,1182,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358392.1683235,1183,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358392.2011847,1184,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358392.215454,1185,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358392.2420883,1186,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358392.2421334,1187,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358392.2577062,1188,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358392.2900517,1189,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358392.2960727,1190,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358392.3157024,1191,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358392.339204,1192,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623358392.3544762,1193,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358392.3831172,1194,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358392.3951082,1195,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358392.4246025,1196,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358392.4363482,1197,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358392.455742,1198,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358392.4843707,1199,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358392.4953074,1200,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358392.5195937,1201,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358392.5405612,1202,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358392.555573,1203,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358392.5910275,1204,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358392.5972664,1205,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358392.6365864,1206,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358392.6387951,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358392.656788,1208,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358392.6884904,1209,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358392.6962712,1210,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358392.738593,1211,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358392.7391798,1212,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358392.758401,1213,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358392.795777,1214,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358392.7964325,1215,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358392.83695,1216,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358392.837276,1217,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358392.8577435,1218,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358392.8968456,1219,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623358392.897137,1220,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358392.9385438,1221,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623358392.9390674,1222,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358392.9553964,1223,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358392.9843976,1224,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623358392.9946065,1225,0,0,,0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623358393.0259778,1226,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358393.037531,1227,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358393.0594523,1228,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623358393.09638,1229,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623358393.112151,1230,0,0,,0.0799999982118606,0.0,0.0,0.0,0.0,0.0
1623358393.1183102,1231,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358393.1467893,1232,0,0,,-0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358393.159999,1233,0,0,,-0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358393.1869965,1234,0,0,,-0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358393.197714,1235,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358393.2293203,1236,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358393.244158,1237,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358393.2576597,1238,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623358393.2942789,1239,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623358393.294737,1240,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358393.3256762,1241,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623358393.3404295,1242,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358393.3550754,1243,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358393.3799052,1244,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358393.3943896,1245,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358393.417626,1246,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358393.440817,1247,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358393.4530883,1248,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358393.4826732,1249,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358393.4967556,1250,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358393.5267344,1251,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358393.544731,1252,0,0,,0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358393.5536668,1253,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358393.587441,1254,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358393.5963695,1255,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358393.6142907,1256,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358393.6363142,1257,0,0,,0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623358393.6544757,1258,0,0,,0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623358393.6800926,1259,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358393.6994092,1260,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358393.7230618,1261,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358393.749826,1262,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358393.756132,1263,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358393.7994294,1264,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358393.7996922,1265,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358393.816955,1266,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358393.8413334,1267,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358393.8558457,1268,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358393.886533,1269,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358393.8947954,1270,0,0,,0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623358393.9345336,1271,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358393.9346497,1272,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358393.9567883,1273,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358393.9855464,1274,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358393.99624,1275,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358394.0162137,1276,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358394.0472538,1277,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358394.0561843,1278,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358394.09499,1279,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358394.0950892,1280,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358394.1155908,1281,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358394.1325831,1282,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358394.1508584,1283,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358394.1718595,1284,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358394.193661,1285,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358394.213429,1286,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358394.2321217,1287,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358394.2535734,1288,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358394.2832615,1289,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358394.2923384,1290,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358394.3132944,1291,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358394.3319335,1292,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358394.3522687,1293,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358394.3733952,1294,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358394.3925476,1295,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358394.415134,1296,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358394.4318717,1297,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623358394.4526494,1298,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358394.474608,1299,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623358394.4915345,1300,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358394.5120244,1301,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358394.531938,1302,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358394.5517335,1303,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358394.5710306,1304,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358394.591354,1305,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358394.613026,1306,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623358394.6332886,1307,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623358394.6509318,1308,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358394.6769187,1309,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358394.6920629,1310,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358394.7137997,1311,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358394.7329037,1312,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358394.7526212,1313,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623358394.7743883,1314,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623358394.792807,1315,0,0,,0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623358394.8156023,1316,0,0,,0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623358394.8321674,1317,0,0,,0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623358394.8526204,1318,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358394.874601,1319,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358394.8934324,1320,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358394.9201126,1321,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358394.932596,1322,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358394.9519663,1323,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358394.979867,1324,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358394.9919322,1325,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358395.0116916,1326,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358395.0310514,1327,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358395.0515285,1328,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358395.0725737,1329,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358395.091781,1330,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358395.112043,1331,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358395.1325617,1332,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358395.1527014,1333,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358395.1829612,1334,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358395.1924963,1335,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358395.2117343,1336,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358395.2314937,1337,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358395.2526667,1338,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358395.2721944,1339,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358395.293028,1340,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358395.3130696,1341,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358395.332373,1342,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358395.3525262,1343,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358395.373423,1344,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358395.3913352,1345,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358395.4124308,1346,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358395.4308078,1347,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358395.451446,1348,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358395.474737,1349,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358395.4927793,1350,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358395.512745,1351,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
