Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358402.71033,1711,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358402.7313852,1712,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358402.7519825,1713,0,0,,6.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358402.7726986,1714,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358402.791235,1715,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358402.8124268,1716,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358402.830895,1717,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358402.8505833,1718,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358402.8718443,1719,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358402.890334,1720,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358402.9117754,1721,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358402.9311504,1722,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358402.9513383,1723,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358402.9765332,1724,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358402.9943695,1725,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.0225737,1726,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.0329232,1727,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.0512724,1728,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.075076,1729,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.0917563,1730,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.1113365,1731,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.1314652,1732,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.150506,1733,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.171884,1734,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.192986,1735,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.210764,1736,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.2325242,1737,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.253055,1738,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.2744114,1739,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.2914984,1740,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.3125353,1741,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.332548,1742,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.3542943,1743,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.3759556,1744,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.393317,1745,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.4274838,1746,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.4368591,1747,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.4546535,1748,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.4763944,1749,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.4939218,1750,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.5190184,1751,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.5318956,1752,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.5519626,1753,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.5732896,1754,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.5922678,1755,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.6137931,1756,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.6318338,1757,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.6515718,1758,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.673072,1759,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358403.6919005,1760,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358403.7105794,1761,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.7301033,1762,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.751733,1763,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.7730129,1764,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.791055,1765,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.8108847,1766,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.8317516,1767,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.851194,1768,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.8709006,1769,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.8934443,1770,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.910107,1771,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.9299612,1772,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358403.953681,1773,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.972932,1774,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358403.992808,1775,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358404.0107248,1776,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623358404.0302992,1777,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358404.0519545,1778,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358404.0728188,1779,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358404.0924792,1780,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358404.1112103,1781,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.1322396,1782,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.151781,1783,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.1757808,1784,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.191347,1785,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.2121952,1786,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.2306037,1787,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.2506738,1788,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.2716153,1789,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.2910504,1790,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.3112514,1791,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.3332531,1792,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.350387,1793,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.3736303,1794,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.3921304,1795,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.4100046,1796,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.431177,1797,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358404.4521637,1798,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358404.4753008,1799,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358404.492648,1800,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.5105374,1801,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.530638,1802,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.552611,1803,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.5746536,1804,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.592711,1805,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.6155577,1806,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.6328905,1807,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.6532278,1808,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.6744127,1809,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.693329,1810,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.7107468,1811,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.7320547,1812,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.7513404,1813,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.7738605,1814,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358404.7908382,1815,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.8101864,1816,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.8305783,1817,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358404.8524537,1818,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358404.8750942,1819,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358404.895277,1820,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.9133034,1821,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.944975,1822,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358404.9525418,1823,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358404.9743972,1824,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358404.990948,1825,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.0109744,1826,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.0314498,1827,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.0506003,1828,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358405.0725467,1829,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.0914917,1830,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.1106613,1831,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.1324532,1832,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358405.151474,1833,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358405.1731808,1834,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358405.1927602,1835,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358405.213322,1836,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358405.2327058,1837,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358405.2508593,1838,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358405.2823024,1839,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358405.2941525,1840,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358405.311015,1841,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358405.3318725,1842,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358405.3509748,1843,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358405.3726666,1844,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358405.390738,1845,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358405.4157517,1846,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.4310234,1847,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.4544032,1848,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.4771142,1849,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.493469,1850,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.5150783,1851,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.5311306,1852,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358405.550886,1853,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358405.5740235,1854,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.5923643,1855,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.611161,1856,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.631977,1857,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.6504097,1858,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.6816068,1859,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.692994,1860,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.7158022,1861,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358405.732493,1862,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358405.7511356,1863,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.771139,1864,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.7919326,1865,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.8253171,1866,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.832733,1867,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.8527403,1868,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.879758,1869,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.891439,1870,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.9147854,1871,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358405.936759,1872,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.9510932,1873,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358405.976115,1874,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358405.9928286,1875,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.0108078,1876,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.0331082,1877,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.0505836,1878,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.07365,1879,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.092521,1880,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.114606,1881,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.133941,1882,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.151996,1883,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.177614,1884,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.1920686,1885,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.2188883,1886,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.231858,1887,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.2510593,1888,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.2737436,1889,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.290704,1890,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.31139,1891,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.33043,1892,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.3513906,1893,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.373285,1894,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.390346,1895,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.4102993,1896,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.430096,1897,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.4526715,1898,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358406.5048604,1899,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.5049047,1900,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.5193856,1901,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.5642476,1902,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.564746,1903,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.5897086,1904,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.5939858,1905,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.6173222,1906,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.6475227,1907,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.658618,1908,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.6842527,1909,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.6958144,1910,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.7148497,1911,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.737223,1912,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.7549984,1913,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.7877328,1914,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.7970276,1915,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.8141437,1916,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.838086,1917,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.8527544,1918,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.8820915,1919,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.89257,1920,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.9112277,1921,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.9335797,1922,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358406.951308,1923,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358406.9898973,1924,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.0043385,1925,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.0149655,1926,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.037499,1927,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.0539856,1928,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.0848958,1929,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.0980997,1930,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.1125505,1931,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.140621,1932,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.1514924,1933,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.1804807,1934,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.1986847,1935,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.2129889,1936,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.233457,1937,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.2517452,1938,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.2755785,1939,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.2932668,1940,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.3131788,1941,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.3330712,1942,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.3537345,1943,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.378411,1944,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.3914154,1945,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358407.413321,1946,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.4331272,1947,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.452489,1948,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.477913,1949,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.4924192,1950,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358407.5122006,1951,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358407.546554,1952,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358407.5609088,1953,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358407.5910804,1954,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358407.5946174,1955,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358407.61074,1956,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358407.6417322,1957,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358407.65599,1958,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358407.6849947,1959,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.6973186,1960,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.7153945,1961,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358407.7413664,1962,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.758443,1963,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.7876196,1964,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.8063943,1965,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358407.8191462,1966,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358407.8416262,1967,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358407.8576376,1968,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358407.881325,1969,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.8969388,1970,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.917601,1971,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358407.9413705,1972,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358407.9634802,1973,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.0005128,1974,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.0007408,1975,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.0314715,1976,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.0513432,1977,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.0559266,1978,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.092432,1979,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358408.1087382,1980,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358408.1318655,1981,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358408.1473744,1982,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358408.1514482,1983,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358408.2003648,1984,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.2022605,1985,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.215094,1986,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.2508404,1987,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.2534122,1988,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.2863257,1989,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.2979414,1990,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.3425603,1991,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358408.3426173,1992,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358408.356952,1993,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358408.3932872,1994,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358408.4084132,1995,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358408.423529,1996,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358408.458814,1997,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358408.458863,1998,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358408.4945302,1999,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.495082,2000,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.528332,2001,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.5480886,2002,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.5560434,2003,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.6047456,2004,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.6138756,2005,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.6234658,2006,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.6598666,2007,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358408.659948,2008,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.702124,2009,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.705936,2010,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.7269466,2011,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.7508616,2012,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.7589965,2013,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.78196,2014,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.800337,2015,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358408.830691,2016,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358408.8469298,2017,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358408.857033,2018,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358408.8954654,2019,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358408.8993585,2020,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358408.9282007,2021,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358408.9392228,2022,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
