Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361911.659317,989,0,0,,3.0111257947092183,0.0,0.0,0.0,0.0,0.0
1623361911.6917794,990,0,0,,3.0248095719986825,0.0,0.0,0.0,0.0,0.0
1623361911.723698,991,0,0,,3.043928000194625,0.0,0.0,0.0,0.0,0.0
1623361911.7561238,992,0,0,,3.068375995273832,0.0,0.0,0.0,0.0,0.0
1623361911.7908533,993,0,0,,3.0981318139648293,0.0,0.0,0.0,0.0,0.0
1623361911.8233223,994,0,0,,3.1333130698638487,0.0,0.0,0.0,0.0,0.0
1623361911.8555596,995,0,0,,3.1733074627061817,0.0,0.0,0.0,0.0,0.0
1623361911.891518,996,0,0,,3.218374016897975,0.0,0.0,0.0,0.0,0.0
1623361911.9238546,997,0,0,,3.268465368793601,0.0,0.0,0.0,0.0,0.0
1623361911.956471,998,0,0,,3.3233663991113023,0.0,0.0,0.0,0.0,0.0
1623361911.9936376,999,0,0,,3.382717600266214,0.0,0.0,0.0,0.0,0.0
1623361912.0264993,1000,0,0,,3.4463607874481883,0.0,0.0,0.0,0.0,0.0
1623361912.071794,1001,0,0,,3.514567752511689,0.0,0.0,0.0,0.0,0.0
1623361912.096986,1002,0,0,,3.5867517579614567,0.0,0.0,0.0,0.0,0.0
1623361912.1429818,1003,0,0,,3.662616745447854,0.0,0.0,0.0,0.0,0.0
1623361912.1712377,1004,0,0,,3.7422056127533,0.0,0.0,0.0,0.0,0.0
1623361912.2035575,1005,0,0,,3.825272309866236,0.0,0.0,0.0,0.0,0.0
1623361912.2238636,1006,0,0,,3.911744467805993,0.0,0.0,0.0,0.0,0.0
1623361912.255514,1007,0,0,,4.000717076927541,0.0,0.0,0.0,0.0,0.0
1623361912.303605,1008,0,0,,4.092962263987944,0.0,0.0,0.0,0.0,0.0
1623361912.3253024,1009,0,0,,4.187686056816173,0.0,0.0,0.0,0.0,0.0
1623361912.3824909,1010,0,0,,4.2845592650982045,0.0,0.0,0.0,0.0,0.0
1623361912.399952,1011,0,0,,4.38325181008939,0.0,0.0,0.0,0.0,0.0
1623361912.427104,1012,0,0,,4.4835620416873,0.0,0.0,0.0,0.0,0.0
1623361912.459357,1013,0,0,,4.585429919522673,0.0,0.0,0.0,0.0,0.0
1623361912.4920268,1014,0,0,,4.688467502495017,0.0,0.0,0.0,0.0,0.0
1623361912.5262454,1015,0,0,,4.79212101279644,0.0,0.0,0.0,0.0,0.0
1623361912.5602157,1016,0,0,,4.896543686340307,0.0,0.0,0.0,0.0,0.0
1623361912.5906096,1017,0,0,,5.000895820781722,0.0,0.0,0.0,0.0,0.0
1623361912.624446,1018,0,0,,5.106013678712743,0.0,0.0,0.0,0.0,0.0
1623361912.6609898,1019,0,0,,5.210485412918272,0.0,0.0,0.0,0.0,0.0
1623361912.6926484,1020,0,0,,5.313879149690415,0.0,0.0,0.0,0.0,0.0
1623361912.7352884,1021,0,0,,5.416920429603971,0.0,0.0,0.0,0.0,0.0
1623361912.7645452,1022,0,0,,5.518811739813272,0.0,0.0,0.0,0.0,0.0
1623361912.7980266,1023,0,0,,5.619074076618276,0.0,0.0,0.0,0.0,0.0
1623361912.8242714,1024,0,0,,5.71793154155549,0.0,0.0,0.0,0.0,0.0
1623361912.8616557,1025,0,0,,5.814769021187831,0.0,0.0,0.0,0.0,0.0
1623361912.8905177,1026,0,0,,5.908861691917505,0.0,0.0,0.0,0.0,0.0
1623361912.9261367,1027,0,0,,6.001005046373596,0.0,0.0,0.0,0.0,0.0
1623361912.9590058,1028,0,0,,6.090593470436735,0.0,0.0,0.0,0.0,0.0
1623361913.0081851,1029,0,0,,6.176515851745245,0.0,0.0,0.0,0.0,0.0
1623361913.0247605,1030,0,0,,6.2596232590849485,0.0,0.0,0.0,0.0,0.0
1623361913.0598595,1031,0,0,,6.3393691569633575,0.0,0.0,0.0,0.0,0.0
1623361913.106005,1032,0,0,,6.415120532482579,0.0,0.0,0.0,0.0,0.0
1623361913.1556723,1033,0,0,,6.486821227522984,0.0,0.0,0.0,0.0,0.0
1623361913.1686776,1034,0,0,,6.554911460094889,0.0,0.0,0.0,0.0,0.0
1623361913.1966171,1035,0,0,,6.618559760702722,0.0,0.0,0.0,0.0,0.0
1623361913.2257962,1036,0,0,,6.677999030924027,0.0,0.0,0.0,0.0,0.0
1623361913.2662868,1037,0,0,,6.732716421722797,0.0,0.0,0.0,0.0,0.0
1623361913.3017282,1038,0,0,,6.7825463396560135,0.0,0.0,0.0,0.0,0.0
1623361913.3248885,1039,0,0,,6.827637067870628,0.0,0.0,0.0,0.0,0.0
1623361913.364261,1040,0,0,,6.86759185212527,0.0,0.0,0.0,0.0,0.0
1623361913.3937373,1041,0,0,,6.902550427541536,0.0,0.0,0.0,0.0,0.0
1623361913.4253154,1042,0,0,,6.932108600532871,0.0,0.0,0.0,0.0,0.0
1623361913.4639316,1043,0,0,,6.956479941106444,0.0,0.0,0.0,0.0,0.0
1623361913.494055,1044,0,0,,6.975531269868965,0.0,0.0,0.0,0.0,0.0
1623361913.5442636,1045,0,0,,6.989165064552661,0.0,0.0,0.0,0.0,0.0
1623361913.5749617,1046,0,0,,6.997332933721715,0.0,0.0,0.0,0.0,0.0
1623361913.6015368,1047,0,0,,6.999999747404873,0.0,0.0,0.0,0.0,0.0
1623361913.627195,1048,0,0,,6.997205503228918,0.0,0.0,0.0,0.0,0.0
1623361913.667433,1049,0,0,,6.988925506965437,0.0,0.0,0.0,0.0,0.0
1623361913.7097335,1050,0,0,,6.975208771973211,0.0,0.0,0.0,0.0,0.0
1623361913.7283883,1051,0,0,,6.956057010874865,0.0,0.0,0.0,0.0,0.0
1623361913.7864234,1052,0,0,,6.931528631161696,0.0,0.0,0.0,0.0,0.0
1623361913.8158844,1053,0,0,,6.90178543782275,0.0,0.0,0.0,0.0,0.0
1623361913.8471456,1054,0,0,,6.866777529361026,0.0,0.0,0.0,0.0,0.0
1623361913.85729,1055,0,0,,6.826630619787772,0.0,0.0,0.0,0.0,0.0
1623361913.8914192,1056,0,0,,6.781441487749489,0.0,0.0,0.0,0.0,0.0
1623361913.9304929,1057,0,0,,6.731483275620652,0.0,0.0,0.0,0.0,0.0
1623361913.962147,1058,0,0,,6.6767401722372295,0.0,0.0,0.0,0.0,0.0
1623361914.014843,1059,0,0,,6.617332631969202,0.0,0.0,0.0,0.0,0.0
1623361914.038973,1060,0,0,,6.55368920850904,0.0,0.0,0.0,0.0,0.0
1623361914.0662303,1061,0,0,,6.485521017622785,0.0,0.0,0.0,0.0,0.0
1623361914.091757,1062,0,0,,6.413453864863923,0.0,0.0,0.0,0.0,0.0
1623361914.1669867,1063,0,0,,6.337527491006445,0.0,0.0,0.0,0.0,0.0
1623361914.167034,1064,0,0,,6.257920170686343,0.0,0.0,0.0,0.0,0.0
1623361914.1939027,1065,0,0,,6.174750119210122,0.0,0.0,0.0,0.0,0.0
1623361914.2262692,1066,0,0,,6.087969583217689,0.0,0.0,0.0,0.0,0.0
1623361914.2621086,1067,0,0,,5.998775502849344,0.0,0.0,0.0,0.0,0.0
1623361914.3147492,1068,0,0,,5.906794069493547,0.0,0.0,0.0,0.0,0.0
1623361914.3256748,1069,0,0,,5.81216199213586,0.0,0.0,0.0,0.0,0.0
1623361914.3580012,1070,0,0,,5.71558132249791,0.0,0.0,0.0,0.0,0.0
1623361914.3947525,1071,0,0,,5.617063111313258,0.0,0.0,0.0,0.0,0.0
1623361914.4239504,1072,0,0,,5.51675127564863,0.0,0.0,0.0,0.0,0.0
1623361914.4671402,1073,0,0,,5.414855846960366,0.0,0.0,0.0,0.0,0.0
1623361914.5030577,1074,0,0,,5.312085169354048,0.0,0.0,0.0,0.0,0.0
1623361914.526391,1075,0,0,,5.207964657078796,0.0,0.0,0.0,0.0,0.0
1623361914.5652378,1076,0,0,,5.103575995278453,0.0,0.0,0.0,0.0,0.0
1623361914.6160047,1077,0,0,,4.998941643187445,0.0,0.0,0.0,0.0,0.0
1623361914.6338956,1078,0,0,,4.894312433718898,0.0,0.0,0.0,0.0,0.0
1623361914.6621375,1079,0,0,,4.789650151081637,0.0,0.0,0.0,0.0,0.0
1623361914.695321,1080,0,0,,4.68576652352828,0.0,0.0,0.0,0.0,0.0
1623361914.7256691,1081,0,0,,4.583105209991684,0.0,0.0,0.0,0.0,0.0
1623361914.7605436,1082,0,0,,4.481120986709751,0.0,0.0,0.0,0.0,0.0
1623361914.8051872,1083,0,0,,4.380488631749067,0.0,0.0,0.0,0.0,0.0
1623361914.8280077,1084,0,0,,4.282238340970678,0.0,0.0,0.0,0.0,0.0
1623361914.8696811,1085,0,0,,4.185659211572837,0.0,0.0,0.0,0.0,0.0
1623361914.909021,1086,0,0,,4.091126965560605,0.0,0.0,0.0,0.0,0.0
1623361914.9246948,1087,0,0,,3.999133076180184,0.0,0.0,0.0,0.0,0.0
1623361914.9643712,1088,0,0,,3.910001177633221,0.0,0.0,0.0,0.0,0.0
1623361915.0117278,1089,0,0,,3.823610744771696,0.0,0.0,0.0,0.0,0.0
1623361915.0292025,1090,0,0,,3.740359868931415,0.0,0.0,0.0,0.0,0.0
1623361915.0641448,1091,0,0,,3.660801064953276,0.0,0.0,0.0,0.0,0.0
1623361915.10908,1092,0,0,,3.5846233129377687,0.0,0.0,0.0,0.0,0.0
1623361915.1261382,1093,0,0,,3.5129052755579435,0.0,0.0,0.0,0.0,0.0
1623361915.164819,1094,0,0,,3.444954290063849,0.0,0.0,0.0,0.0,0.0
1623361915.2149434,1095,0,0,,3.3814538790427835,0.0,0.0,0.0,0.0,0.0
1623361915.2272103,1096,0,0,,3.321974478001534,0.0,0.0,0.0,0.0,0.0
1623361915.2616682,1097,0,0,,3.2673138791442,0.0,0.0,0.0,0.0,0.0
1623361915.2945664,1098,0,0,,3.217404413286429,0.0,0.0,0.0,0.0,0.0
1623361915.323993,1099,0,0,,3.1724158653564203,0.0,0.0,0.0,0.0,0.0
1623361915.3607986,1100,0,0,,3.132430928970585,0.0,0.0,0.0,0.0,0.0
1623361915.3936763,1101,0,0,,3.097552373104676,0.0,0.0,0.0,0.0,0.0
1623361915.4231064,1102,0,0,,3.0678931409746366,0.0,0.0,0.0,0.0,0.0
1623361915.45891,1103,0,0,,3.043480906069046,0.0,0.0,0.0,0.0,0.0
1623361915.4926012,1104,0,0,,3.02442634799164,0.0,0.0,0.0,0.0,0.0
1623361915.524151,1105,0,0,,3.010840775728515,0.0,0.0,0.0,0.0,0.0
1623361915.558074,1106,0,0,,3.0026760837407025,0.0,0.0,0.0,0.0,0.0
1623361915.592214,1107,0,0,,3.000000270597903,0.0,0.0,0.0,0.0,0.0
1623361915.6244302,1108,0,0,,3.002785598069869,0.0,0.0,0.0,0.0,0.0
1623361915.6561322,1109,0,0,,3.0110292002679717,0.0,0.0,0.0,0.0,0.0
1623361915.6901658,1110,0,0,,3.0248047501734785,0.0,0.0,0.0,0.0,0.0
1623361915.7248533,1111,0,0,,3.043942364535886,0.0,0.0,0.0,0.0,0.0
1623361915.7566972,1112,0,0,,3.0683886173512933,0.0,0.0,0.0,0.0,0.0
1623361915.7900956,1113,0,0,,3.098209693694288,0.0,0.0,0.0,0.0,0.0
1623361915.8269358,1114,0,0,,3.13318457296155,0.0,0.0,0.0,0.0,0.0
1623361915.8568072,1115,0,0,,3.173339792697639,0.0,0.0,0.0,0.0,0.0
1623361915.890046,1116,0,0,,3.2184962113314253,0.0,0.0,0.0,0.0,0.0
1623361915.92447,1117,0,0,,3.2685710837964823,0.0,0.0,0.0,0.0,0.0
1623361915.9575112,1118,0,0,,3.323396617657509,0.0,0.0,0.0,0.0,0.0
1623361915.991584,1119,0,0,,3.3828295318129125,0.0,0.0,0.0,0.0,0.0
1623361916.0248663,1120,0,0,,3.446625901254395,0.0,0.0,0.0,0.0,0.0
1623361916.0566742,1121,0,0,,3.51443234305798,0.0,0.0,0.0,0.0,0.0
1623361916.0912786,1122,0,0,,3.586615556000491,0.0,0.0,0.0,0.0,0.0
1623361916.1227806,1123,0,0,,3.6624235048770912,0.0,0.0,0.0,0.0,0.0
1623361916.1606672,1124,0,0,,3.7421124390446696,0.0,0.0,0.0,0.0,0.0
1623361916.1944685,1125,0,0,,3.8251947183454593,0.0,0.0,0.0,0.0,0.0
1623361916.225362,1126,0,0,,3.911730642502456,0.0,0.0,0.0,0.0,0.0
1623361916.2602367,1127,0,0,,4.001096660708736,0.0,0.0,0.0,0.0,0.0
1623361916.3018389,1128,0,0,,4.093123816334524,0.0,0.0,0.0,0.0,0.0
1623361916.3249943,1129,0,0,,4.18784827502932,0.0,0.0,0.0,0.0,0.0
1623361916.3649487,1130,0,0,,4.284719441976476,0.0,0.0,0.0,0.0,0.0
1623361916.4020505,1131,0,0,,4.383367238003409,0.0,0.0,0.0,0.0,0.0
1623361916.4263403,1132,0,0,,4.483580132017537,0.0,0.0,0.0,0.0,0.0
1623361916.4582477,1133,0,0,,4.585451169178604,0.0,0.0,0.0,0.0,0.0
1623361916.501578,1134,0,0,,4.688591801531778,0.0,0.0,0.0,0.0,0.0
1623361916.5252938,1135,0,0,,4.791767906401828,0.0,0.0,0.0,0.0,0.0
1623361916.55903,1136,0,0,,4.896645416008349,0.0,0.0,0.0,0.0,0.0
1623361916.5982902,1137,0,0,,5.001160971722507,0.0,0.0,0.0,0.0,0.0
1623361916.6259558,1138,0,0,,5.1056703630240445,0.0,0.0,0.0,0.0,0.0
1623361916.658916,1139,0,0,,5.210236629883789,0.0,0.0,0.0,0.0,0.0
1623361916.6913917,1140,0,0,,5.313994547413623,0.0,0.0,0.0,0.0,0.0
1623361916.7258058,1141,0,0,,5.416817138224527,0.0,0.0,0.0,0.0,0.0
1623361916.7622073,1142,0,0,,5.518824037162522,0.0,0.0,0.0,0.0,0.0
1623361916.7911055,1143,0,0,,5.618984335198703,0.0,0.0,0.0,0.0,0.0
1623361916.8375266,1144,0,0,,5.7178098978818825,0.0,0.0,0.0,0.0,0.0
1623361916.8712134,1145,0,0,,5.814721137958727,0.0,0.0,0.0,0.0,0.0
1623361916.8921273,1146,0,0,,5.909231972863366,0.0,0.0,0.0,0.0,0.0
1623361916.9263098,1147,0,0,,6.00126441423781,0.0,0.0,0.0,0.0,0.0
1623361916.9572966,1148,0,0,,6.090194751134241,0.0,0.0,0.0,0.0,0.0
1623361916.9924972,1149,0,0,,6.176550982515348,0.0,0.0,0.0,0.0,0.0
1623361917.0254147,1150,0,0,,6.259652930405331,0.0,0.0,0.0,0.0,0.0
1623361917.0583065,1151,0,0,,6.339144415812559,0.0,0.0,0.0,0.0,0.0
1623361917.090727,1152,0,0,,6.4148420968914,0.0,0.0,0.0,0.0,0.0
1623361917.124365,1153,0,0,,6.4870316152868535,0.0,0.0,0.0,0.0,0.0
1623361917.1580942,1154,0,0,,6.5550212165495,0.0,0.0,0.0,0.0,0.0
1623361917.1954498,1155,0,0,,6.618730898964017,0.0,0.0,0.0,0.0,0.0
1623361917.2314408,1156,0,0,,6.677823757231483,0.0,0.0,0.0,0.0,0.0
1623361917.2577684,1157,0,0,,6.732645717219564,0.0,0.0,0.0,0.0,0.0
1623361917.2930558,1158,0,0,,6.782574190361937,0.0,0.0,0.0,0.0,0.0
1623361917.3266685,1159,0,0,,6.827538496322505,0.0,0.0,0.0,0.0,0.0
1623361917.3614905,1160,0,0,,6.867640356153084,0.0,0.0,0.0,0.0,0.0
1623361917.3913555,1161,0,0,,6.902513471595315,0.0,0.0,0.0,0.0,0.0
1623361917.426503,1162,0,0,,6.932099699263883,0.0,0.0,0.0,0.0,0.0
1623361917.45947,1163,0,0,,6.956543943822534,0.0,0.0,0.0,0.0,0.0
1623361917.495655,1164,0,0,,6.975579953669745,0.0,0.0,0.0,0.0,0.0
1623361917.5228777,1165,0,0,,6.989138186265302,0.0,0.0,0.0,0.0,0.0
1623361917.5640266,1166,0,0,,6.997299535946869,0.0,0.0,0.0,0.0,0.0
1623361917.6030183,1167,0,0,,6.999999744005501,0.0,0.0,0.0,0.0,0.0
1623361917.6257968,1168,0,0,,6.997187623575979,0.0,0.0,0.0,0.0,0.0
1623361917.6594472,1169,0,0,,6.988904953210311,0.0,0.0,0.0,0.0,0.0
1623361917.6963077,1170,0,0,,6.9751299392640345,0.0,0.0,0.0,0.0,0.0
1623361917.7251425,1171,0,0,,6.956061851326748,0.0,0.0,0.0,0.0,0.0
1623361917.7681112,1172,0,0,,6.931488597549281,0.0,0.0,0.0,0.0,0.0
1623361917.8073795,1173,0,0,,6.901551844416481,0.0,0.0,0.0,0.0,0.0
1623361917.8789265,1174,0,0,,6.866755218365192,0.0,0.0,0.0,0.0,0.0
1623361917.879165,1175,0,0,,6.82653146879425,0.0,0.0,0.0,0.0,0.0
1623361917.996739,1176,0,0,,6.781425485616503,0.0,0.0,0.0,0.0,0.0
1623361917.9967866,1177,0,0,,6.731557121268525,0.0,0.0,0.0,0.0,0.0
1623361917.9968133,1178,0,0,,6.676590314464237,0.0,0.0,0.0,0.0,0.0
1623361917.9968495,1179,0,0,,6.617504456795992,0.0,0.0,0.0,0.0,0.0
1623361918.047714,1180,0,0,,6.553677417230322,0.0,0.0,0.0,0.0,0.0
1623361918.1170382,1181,0,0,,6.485211046051929,0.0,0.0,0.0,0.0,0.0
1623361918.1170783,1182,0,0,,6.413258311892394,0.0,0.0,0.0,0.0,0.0
1623361918.1611812,1183,0,0,,6.33744562861712,0.0,0.0,0.0,0.0,0.0
1623361918.161703,1184,0,0,,6.257465913908196,0.0,0.0,0.0,0.0,0.0
1623361918.213806,1185,0,0,,6.174653126988416,0.0,0.0,0.0,0.0,0.0
1623361918.224674,1186,0,0,,6.088427714795605,0.0,0.0,0.0,0.0,0.0
1623361918.2679229,1187,0,0,,5.998870245099442,0.0,0.0,0.0,0.0,0.0
1623361918.3054247,1188,0,0,,5.907331448462733,0.0,0.0,0.0,0.0,0.0
1623361918.3246293,1189,0,0,,5.812126399186974,0.0,0.0,0.0,0.0,0.0
1623361918.3604393,1190,0,0,,5.715776459754031,0.0,0.0,0.0,0.0,0.0
1623361918.392367,1191,0,0,,5.61714931988093,0.0,0.0,0.0,0.0,0.0
1623361918.4243798,1192,0,0,,5.516577614138166,0.0,0.0,0.0,0.0,0.0
1623361918.4613483,1193,0,0,,5.414717361231106,0.0,0.0,0.0,0.0,0.0
1623361918.513317,1194,0,0,,5.3118913300653166,0.0,0.0,0.0,0.0,0.0
1623361918.5413342,1195,0,0,,5.20805330636966,0.0,0.0,0.0,0.0,0.0
1623361918.5698218,1196,0,0,,5.103537098793135,0.0,0.0,0.0,0.0,0.0
1623361918.6049,1197,0,0,,4.998810565748267,0.0,0.0,0.0,0.0,0.0
1623361918.6270316,1198,0,0,,4.894209214341298,0.0,0.0,0.0,0.0,0.0
1623361918.6599584,1199,0,0,,4.789313477454877,0.0,0.0,0.0,0.0,0.0
1623361918.6927502,1200,0,0,,4.685791673738977,0.0,0.0,0.0,0.0,0.0
1623361918.7251394,1201,0,0,,4.58302316353773,0.0,0.0,0.0,0.0,0.0
1623361918.75975,1202,0,0,,4.481478339051773,0.0,0.0,0.0,0.0,0.0
1623361918.7964134,1203,0,0,,4.381086176883597,0.0,0.0,0.0,0.0,0.0
1623361918.8237054,1204,0,0,,4.28213627092104,0.0,0.0,0.0,0.0,0.0
1623361918.8584218,1205,0,0,,4.185545650280963,0.0,0.0,0.0,0.0,0.0
1623361918.9036684,1206,0,0,,4.0907446774025225,0.0,0.0,0.0,0.0,0.0
1623361918.9247432,1207,0,0,,3.998953453258444,0.0,0.0,0.0,0.0,0.0
1623361918.9654028,1208,0,0,,3.9099013274593286,0.0,0.0,0.0,0.0,0.0
1623361919.007717,1209,0,0,,3.823535028285239,0.0,0.0,0.0,0.0,0.0
1623361919.0242455,1210,0,0,,3.740415721583339,0.0,0.0,0.0,0.0,0.0
1623361919.0605905,1211,0,0,,3.660674787533435,0.0,0.0,0.0,0.0,0.0
1623361919.1007297,1212,0,0,,3.584637601328099,0.0,0.0,0.0,0.0,0.0
1623361919.123904,1213,0,0,,3.51300645215374,0.0,0.0,0.0,0.0,0.0
1623361919.1758313,1214,0,0,,3.445105970131034,0.0,0.0,0.0,0.0,0.0
1623361919.2033985,1215,0,0,,3.381412520486664,0.0,0.0,0.0,0.0,0.0
1623361919.254676,1216,0,0,,3.321993632986576,0.0,0.0,0.0,0.0,0.0
1623361919.26747,1217,0,0,,3.2673224833847367,0.0,0.0,0.0,0.0,0.0
1623361919.3064497,1218,0,0,,3.217470982972423,0.0,0.0,0.0,0.0,0.0
1623361919.3243403,1219,0,0,,3.172490410930469,0.0,0.0,0.0,0.0,0.0
1623361919.367638,1220,0,0,,3.1324773010465883,0.0,0.0,0.0,0.0,0.0
1623361919.391018,1221,0,0,,3.097463892076961,0.0,0.0,0.0,0.0,0.0
1623361919.4238718,1222,0,0,,3.0678231109871046,0.0,0.0,0.0,0.0,0.0
1623361919.4568515,1223,0,0,,3.043480906069046,0.0,0.0,0.0,0.0,0.0
1623361919.490796,1224,0,0,,3.024402662603248,0.0,0.0,0.0,0.0,0.0
1623361919.5244298,1225,0,0,,3.010833534013373,0.0,0.0,0.0,0.0,0.0
1623361919.5573194,1226,0,0,,3.002696535560288,0.0,0.0,0.0,0.0,0.0
1623361919.6038775,1227,0,0,,3.0000002247953628,0.0,0.0,0.0,0.0,0.0
1623361919.622306,1228,0,0,,3.002776437369913,0.0,0.0,0.0,0.0,0.0
1623361919.6558683,1229,0,0,,3.01105977846586,0.0,0.0,0.0,0.0,0.0
1623361919.689675,1230,0,0,,3.024764664743921,0.0,0.0,0.0,0.0,0.0
1623361919.7227275,1231,0,0,,3.0438797717413912,0.0,0.0,0.0,0.0,0.0
1623361919.7550795,1232,0,0,,3.0683478424565878,0.0,0.0,0.0,0.0,0.0
1623361919.790055,1233,0,0,,3.0981202272934603,0.0,0.0,0.0,0.0,0.0
1623361919.8250978,1234,0,0,,3.133259029358883,0.0,0.0,0.0,0.0,0.0
1623361919.8589847,1235,0,0,,3.173486228690044,0.0,0.0,0.0,0.0,0.0
1623361919.8937564,1236,0,0,,3.218541148858257,0.0,0.0,0.0,0.0,0.0
1623361919.9248314,1237,0,0,,3.2685433411111564,0.0,0.0,0.0,0.0,0.0
1623361919.9636643,1238,0,0,,3.323372116034795,0.0,0.0,0.0,0.0,0.0
1623361920.0063128,1239,0,0,,3.382623747691717,0.0,0.0,0.0,0.0,0.0
1623361920.0384915,1240,0,0,,3.446442861591805,0.0,0.0,0.0,0.0,0.0
1623361920.0733137,1241,0,0,,3.514528131136684,0.0,0.0,0.0,0.0,0.0
1623361920.1062446,1242,0,0,,3.5864809568105387,0.0,0.0,0.0,0.0,0.0
1623361920.1740131,1243,0,0,,3.662387866432156,0.0,0.0,0.0,0.0,0.0
1623361920.1743608,1244,0,0,,3.742212600963516,0.0,0.0,0.0,0.0,0.0
1623361920.2274497,1245,0,0,,3.8250565151363274,0.0,0.0,0.0,0.0,0.0
1623361920.2357366,1246,0,0,,3.911680369294136,0.0,0.0,0.0,0.0,0.0
1623361920.2761896,1247,0,0,,4.000783257314397,0.0,0.0,0.0,0.0,0.0
1623361920.3051062,1248,0,0,,4.092968939557178,0.0,0.0,0.0,0.0,0.0
1623361920.3257494,1249,0,0,,4.187568332837605,0.0,0.0,0.0,0.0,0.0
1623361920.374612,1250,0,0,,4.284587942667884,0.0,0.0,0.0,0.0,0.0
1623361920.4270232,1251,0,0,,4.383152771898667,0.0,0.0,0.0,0.0,0.0
1623361920.427106,1252,0,0,,4.483307334644508,0.0,0.0,0.0,0.0,0.0
1623361920.468614,1253,0,0,,4.585318542815666,0.0,0.0,0.0,0.0,0.0
1623361920.5107484,1254,0,0,,4.688773813059584,0.0,0.0,0.0,0.0,0.0
1623361920.5280592,1255,0,0,,4.791784295161097,0.0,0.0,0.0,0.0,0.0
1623361920.5664575,1256,0,0,,4.896668604426102,0.0,0.0,0.0,0.0,0.0
1623361920.6243458,1257,0,0,,5.000927279368823,0.0,0.0,0.0,0.0,0.0
1623361920.6246538,1258,0,0,,5.105481874650886,0.0,0.0,0.0,0.0,0.0
1623361920.6924355,1259,0,0,,5.210041474422586,0.0,0.0,0.0,0.0,0.0
1623361920.694353,1260,0,0,,5.313737120252702,0.0,0.0,0.0,0.0,0.0
1623361920.7542005,1261,0,0,,5.416972441135115,0.0,0.0,0.0,0.0,0.0
1623361920.7710605,1262,0,0,,5.518769783992848,0.0,0.0,0.0,0.0,0.0
1623361920.8011477,1263,0,0,,5.619945778640486,0.0,0.0,0.0,0.0,0.0
1623361920.824156,1264,0,0,,5.71761134648792,0.0,0.0,0.0,0.0,0.0
1623361920.8585465,1265,0,0,,5.814746447735301,0.0,0.0,0.0,0.0,0.0
1623361920.8910315,1266,0,0,,5.908824328055407,0.0,0.0,0.0,0.0,0.0
1623361920.923496,1267,0,0,,6.001003101029731,0.0,0.0,0.0,0.0,0.0
1623361920.956679,1268,0,0,,6.090083601063979,0.0,0.0,0.0,0.0,0.0
1623361920.9913652,1269,0,0,,6.176156032252356,0.0,0.0,0.0,0.0,0.0
1623361921.0230668,1270,0,0,,6.259190936565563,0.0,0.0,0.0,0.0,0.0
1623361921.0571096,1271,0,0,,6.338834512027801,0.0,0.0,0.0,0.0,0.0
1623361921.0908592,1272,0,0,,6.4149421494601055,0.0,0.0,0.0,0.0,0.0
1623361921.1253247,1273,0,0,,6.487014084378334,0.0,0.0,0.0,0.0,0.0
1623361921.1586,1274,0,0,,6.555113534698209,0.0,0.0,0.0,0.0,0.0
1623361921.195176,1275,0,0,,6.618837348106004,0.0,0.0,0.0,0.0,0.0
1623361921.226221,1276,0,0,,6.678794551855115,0.0,0.0,0.0,0.0,0.0
1623361921.2612677,1277,0,0,,6.732644594855871,0.0,0.0,0.0,0.0,0.0
1623361921.2921083,1278,0,0,,6.78267980397975,0.0,0.0,0.0,0.0,0.0
1623361921.3237872,1279,0,0,,6.827443854495708,0.0,0.0,0.0,0.0,0.0
1623361921.3596485,1280,0,0,,6.867549504577681,0.0,0.0,0.0,0.0,0.0
1623361921.390569,1281,0,0,,6.902409958605113,0.0,0.0,0.0,0.0,0.0
1623361921.4250314,1282,0,0,,6.932042214224367,0.0,0.0,0.0,0.0,0.0
1623361921.4568489,1283,0,0,,6.956485846219538,0.0,0.0,0.0,0.0,0.0
1623361921.4901357,1284,0,0,,6.975514447004911,0.0,0.0,0.0,0.0,0.0
1623361921.5240629,1285,0,0,,6.989137562606735,0.0,0.0,0.0,0.0,0.0
1623361921.558432,1286,0,0,,6.997301947835611,0.0,0.0,0.0,0.0,0.0
1623361921.5912485,1287,0,0,,6.999999758939907,0.0,0.0,0.0,0.0,0.0
1623361921.6256447,1288,0,0,,6.997206096916854,0.0,0.0,0.0,0.0,0.0
1623361921.6594446,1289,0,0,,6.98890944358328,0.0,0.0,0.0,0.0,0.0
1623361921.707626,1290,0,0,,6.975171959633064,0.0,0.0,0.0,0.0,0.0
1623361921.7241516,1291,0,0,,6.956078244446859,0.0,0.0,0.0,0.0,0.0
1623361921.771871,1292,0,0,,6.931468965218979,0.0,0.0,0.0,0.0,0.0
1623361921.808148,1293,0,0,,6.901767121999894,0.0,0.0,0.0,0.0,0.0
1623361921.8245144,1294,0,0,,6.8666947276778965,0.0,0.0,0.0,0.0,0.0
1623361921.862884,1295,0,0,,6.8266181130001256,0.0,0.0,0.0,0.0,0.0
1623361921.894539,1296,0,0,,6.7814884695462645,0.0,0.0,0.0,0.0,0.0
1623361921.924566,1297,0,0,,6.731609219886886,0.0,0.0,0.0,0.0,0.0
1623361921.9717288,1298,0,0,,6.677016937889085,0.0,0.0,0.0,0.0,0.0
