Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361930.4561253,2572,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361930.4760475,2573,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361930.5003874,2574,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361930.518057,2575,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361930.541599,2576,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361930.5583427,2577,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361930.5777168,2578,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361930.600603,2579,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361930.616979,2580,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361930.6424928,2581,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361930.65877,2582,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361930.677667,2583,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361930.7004142,2584,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361930.717725,2585,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361930.7370565,2586,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361930.7560203,2587,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361930.77641,2588,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361930.7974217,2589,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361930.8216193,2590,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361930.8424358,2591,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361930.8583295,2592,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361930.8855247,2593,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361930.89746,2594,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361930.9163036,2595,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361930.9413424,2596,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361930.9560907,2597,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361930.9773614,2598,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361930.9976106,2599,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361931.0163937,2600,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361931.038565,2601,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361931.055855,2602,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361931.085493,2603,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361931.095872,2604,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361931.1171248,2605,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361931.1425772,2606,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361931.1583352,2607,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361931.1855326,2608,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361931.199602,2609,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361931.2175837,2610,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361931.2382908,2611,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361931.2616887,2612,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361931.28179,2613,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361931.2981486,2614,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361931.3167918,2615,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361931.33979,2616,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361931.3577464,2617,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361931.3776371,2618,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361931.396036,2619,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361931.4166727,2620,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361931.4400525,2621,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361931.456899,2622,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361931.4784093,2623,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361931.4963,2624,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361931.5169003,2625,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361931.5404823,2626,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361931.5584326,2627,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361931.5783184,2628,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361931.5986311,2629,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361931.6182697,2630,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361931.640285,2631,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361931.6569006,2632,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361931.6774418,2633,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361931.6973133,2634,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361931.7221897,2635,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361931.7435129,2636,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361931.7583516,2637,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361931.7788982,2638,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361931.797822,2639,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361931.8171482,2640,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361931.8367746,2641,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361931.857528,2642,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361931.8767412,2643,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361931.8970895,2644,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361931.919014,2645,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361931.9402926,2646,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361931.9575093,2647,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361931.976365,2648,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361932.0007012,2649,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361932.0161612,2650,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361932.0440967,2651,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361932.058499,2652,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361932.08831,2653,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361932.0962312,2654,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361932.118882,2655,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361932.141142,2656,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361932.1580012,2657,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361932.1814752,2658,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.1960273,2659,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361932.21598,2660,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361932.238947,2661,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361932.263635,2662,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.2806623,2663,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.3021488,2664,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.3188913,2665,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.3436358,2666,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.357508,2667,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623361932.3783815,2668,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361932.3963275,2669,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361932.41745,2670,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361932.4382668,2671,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361932.4563062,2672,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361932.4769075,2673,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361932.4965026,2674,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361932.5162027,2675,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623361932.5394328,2676,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361932.5560465,2677,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361932.575803,2678,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361932.5979784,2679,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361932.6190684,2680,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361932.6438298,2681,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361932.6560347,2682,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361932.677284,2683,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361932.6961725,2684,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361932.715821,2685,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623361932.7398374,2686,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623361932.755773,2687,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361932.7767582,2688,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623361932.797105,2689,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623361932.8163848,2690,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623361932.839807,2691,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623361932.8590212,2692,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361932.8783047,2693,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361932.8988433,2694,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361932.9182365,2695,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361932.9520185,2696,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361932.965825,2697,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361932.978392,2698,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361933.010552,2699,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361933.0288265,2700,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361933.058682,2701,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361933.075515,2702,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623361933.0832846,2703,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361933.109476,2704,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361933.124546,2705,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361933.146291,2706,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361933.1604452,2707,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361933.1805158,2708,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361933.2140205,2709,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361933.2239444,2710,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361933.2657003,2711,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361933.2674668,2712,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361933.2799983,2713,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361933.3255315,2714,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361933.3256154,2715,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361933.371548,2716,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361933.3715975,2717,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361933.3961253,2718,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361933.4098437,2719,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361933.4236536,2720,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361933.4554117,2721,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361933.4642627,2722,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361933.4789546,2723,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361933.504892,2724,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361933.5205574,2725,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361933.5531766,2726,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361933.5639083,2727,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623361933.5779605,2728,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361933.6139991,2729,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361933.622467,2730,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361933.6594296,2731,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361933.6601162,2732,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361933.6774862,2733,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361933.7177074,2734,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361933.723579,2735,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361933.7830524,2736,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361933.7832386,2737,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361933.7857516,2738,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361933.8527849,2739,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361933.8533442,2740,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361933.8795772,2741,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361933.881269,2742,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361933.9009154,2743,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361933.9362383,2744,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361933.9363725,2745,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361933.9841058,2746,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361933.9841554,2747,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361933.984182,2748,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361934.016395,2749,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361934.0228224,2750,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361934.0451777,2751,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.0610015,2752,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361934.0792954,2753,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.1112244,2754,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361934.1540573,2755,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361934.1544347,2756,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361934.169557,2757,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361934.180371,2758,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361934.2124178,2759,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361934.2234907,2760,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361934.251085,2761,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361934.2650516,2762,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361934.296352,2763,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361934.3189397,2764,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361934.3502457,2765,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361934.3842049,2766,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361934.3888257,2767,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361934.4070833,2768,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.424303,2769,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.4378114,2770,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361934.4720805,2771,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361934.482177,2772,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361934.4958618,2773,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361934.5279045,2774,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361934.5436256,2775,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.5784452,2776,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.5867414,2777,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.5921805,2778,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.622721,2779,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361934.6290417,2780,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361934.6608975,2781,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361934.6714275,2782,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361934.6779065,2783,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.7126434,2784,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.7206442,2785,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361934.756786,2786,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361934.7627847,2787,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361934.7771716,2788,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361934.8139958,2789,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361934.8190129,2790,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361934.8587554,2791,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.866358,2792,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.8787014,2793,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361934.913296,2794,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361934.9249246,2795,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361934.9657447,2796,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361934.975724,2797,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361934.9910662,2798,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361935.0181851,2799,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361935.032442,2800,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361935.0603738,2801,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361935.0719128,2802,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361935.0947237,2803,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361935.106875,2804,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361935.1202495,2805,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361935.15061,2806,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361935.161389,2807,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361935.179242,2808,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361935.2049618,2809,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361935.2190585,2810,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361935.250172,2811,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361935.2611637,2812,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361935.2851627,2813,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361935.3056571,2814,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361935.3204792,2815,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361935.3521848,2816,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361935.400298,2817,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361935.4003265,2818,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361935.415342,2819,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361935.420997,2820,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361935.4451735,2821,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361935.458466,2822,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361935.4779491,2823,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361935.511484,2824,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361935.5197053,2825,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361935.5532768,2826,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361935.56482,2827,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361935.5816286,2828,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623361935.6074393,2829,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361935.6203446,2830,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623361935.653163,2831,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361935.660504,2832,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361935.6808238,2833,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361935.7076647,2834,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361935.718583,2835,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361935.7477725,2836,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361935.760543,2837,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361935.778468,2838,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361935.8029163,2839,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361935.8209383,2840,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361935.855207,2841,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361935.8620155,2842,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361935.8807354,2843,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361935.9183505,2844,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361935.923679,2845,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361935.9530342,2846,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361935.9613533,2847,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361936.003753,2848,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361936.0179727,2849,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361936.040313,2850,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361936.0820122,2851,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361936.0836177,2852,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361936.083686,2853,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361936.1685796,2854,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361936.168626,2855,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361936.1720731,2856,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361936.1724937,2857,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361936.2218337,2858,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361936.2218523,2859,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361936.2218716,2860,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361936.2412746,2861,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361936.256915,2862,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361936.277392,2863,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361936.2970748,2864,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623361936.3172157,2865,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361936.3390205,2866,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361936.356696,2867,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361936.385311,2868,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361936.3961186,2869,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623361936.4170198,2870,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361936.4403305,2871,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361936.4579732,2872,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361936.47759,2873,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361936.4971542,2874,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361936.5181508,2875,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361936.5409625,2876,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361936.557862,2877,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623361936.5872424,2878,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623361936.597119,2879,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361936.6175888,2880,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361936.638138,2881,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361936.65795,2882,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361936.6773672,2883,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
