Time,data
1623360147.8198962,0.5081421251338485
1623360147.82971,0.5092764701157042
1623360147.839707,0.5092764701157042
1623360147.8497188,0.5092764701157042
1623360147.8598435,0.5092764701157042
1623360147.8697014,0.5106214931760058
1623360147.8796625,0.5106214931760058
1623360147.890283,0.5106214931760058
1623360147.9000728,0.4415663481881309
1623360147.9097486,0.4415663481881309
1623360147.9204671,0.4415663481881309
1623360147.9296618,0.4415663481881309
1623360147.9397414,0.5182438417189522
1623360147.949843,0.5182438417189522
1623360147.9644332,0.5182438417189522
1623360147.969903,0.2373453918097299
1623360147.980005,0.2373453918097299
1623360147.990127,0.2373453918097299
1623360148.0000672,0.2373453918097299
1623360148.0097585,-0.1333198127174342
1623360148.019554,-0.1333198127174342
1623360148.029713,-0.1333198127174342
1623360148.0402732,-0.1333198127174342
1623360148.0500207,-0.0601361396091557
1623360148.0596747,-0.0601361396091557
1623360148.0700595,-0.0601361396091557
1623360148.079734,0.5506435020424238
1623360148.0900793,0.5506435020424238
1623360148.0996585,0.5506435020424238
1623360148.1163905,0.5506435020424238
1623360148.1196845,0.478677838515365
1623360148.1296418,0.478677838515365
1623360148.139905,0.478677838515365
1623360148.1496866,0.4122580659250934
1623360148.1649816,0.4122580659250934
1623360148.1697652,0.4122580659250934
1623360148.1797204,0.4122580659250934
1623360148.1896873,0.4201494467744502
1623360148.200174,0.4201494467744502
1623360148.209721,0.4201494467744502
1623360148.220547,0.4201494467744502
1623360148.2299018,0.463496862766656
1623360148.2398784,0.463496862766656
1623360148.249942,0.463496862766656
1623360148.2636025,0.4335994652493822
1623360148.2696977,0.4335994652493822
1623360148.279722,0.4335994652493822
1623360148.2906747,0.4335994652493822
1623360148.300424,0.3703065281127631
1623360148.3224435,0.3703065281127631
1623360148.3224714,0.3703065281127631
1623360148.329713,0.3703065281127631
1623360148.3397255,0.3818822141065121
1623360148.349718,0.3818822141065121
1623360148.3632782,0.3818822141065121
1623360148.3699467,0.3926382326884733
1623360148.379626,0.3926382326884733
1623360148.3896427,0.3926382326884733
1623360148.3997486,0.3926382326884733
1623360148.409765,0.4378372613476852
1623360148.4196837,0.4378372613476852
1623360148.429675,0.4378372613476852
1623360148.4396403,0.4457921124774486
1623360148.4496732,0.4457921124774486
1623360148.459862,0.4457921124774486
1623360148.469663,0.4457921124774486
1623360148.4796302,0.5240160655912649
1623360148.489573,0.5240160655912649
1623360148.4996126,0.5240160655912649
1623360148.5098767,0.5240160655912649
1623360148.5196052,0.610067417733914
1623360148.5296495,0.610067417733914
1623360148.539621,0.610067417733914
1623360148.5496418,0.609828629756737
1623360148.5595903,0.609828629756737
1623360148.5695932,0.609828629756737
1623360148.5798235,0.609828629756737
1623360148.5897417,0.6805152047550335
1623360148.5997195,0.6805152047550335
1623360148.6099415,0.6805152047550335
1623360148.6197526,0.6767087099319701
1623360148.63002,0.6767087099319701
1623360148.639941,0.6767087099319701
1623360148.6497493,0.6767087099319701
1623360148.6596637,0.6736250471382006
1623360148.669665,0.6736250471382006
1623360148.6797822,0.6736250471382006
1623360148.6896334,0.6736250471382006
1623360148.699882,0.7068305555871108
1623360148.7096474,0.7068305555871108
1623360148.7197015,0.7068305555871108
1623360148.7297924,0.6327521163355424
1623360148.7441132,0.6327521163355424
1623360148.7497742,0.6327521163355424
1623360148.7627852,0.6327521163355424
1623360148.769654,0.634183322180281
1623360148.7796335,0.634183322180281
1623360148.789872,0.634183322180281
1623360148.79962,0.634183322180281
1623360148.8101068,0.7418679957937122
1623360148.8197513,0.7418679957937122
1623360148.8297586,0.7418679957937122
1623360148.8397243,0.7378052204651477
1623360148.8497365,0.7378052204651477
1623360148.860682,0.7378052204651477
1623360148.8697622,0.7378052204651477
1623360148.8799343,0.6641330773613614
1623360148.8906538,0.6641330773613614
1623360148.899881,0.6641330773613614
1623360148.9141023,0.665534361677343
1623360148.9200628,0.665534361677343
1623360148.929843,0.665534361677343
1623360148.9401984,0.665534361677343
1623360148.949833,0.8560836278611006
1623360148.9598994,0.8560836278611006
1623360148.969888,0.8560836278611006
1623360148.9801438,0.8560836278611006
1623360148.989751,0.8474525438983915
1623360148.9997437,0.8474525438983915
1623360149.0098472,0.8474525438983915
1623360149.0197487,0.7697203733715656
1623360149.0296705,0.7697203733715656
1623360149.039739,0.7697203733715656
1623360149.049851,0.7697203733715656
1623360149.0598264,0.7679818373150159
1623360149.0703726,0.7679818373150159
1623360149.0797207,0.7679818373150159
1623360149.0897002,0.6960790873003823
1623360149.099807,0.6960790873003823
1623360149.1179378,0.6960790873003823
1623360149.1196942,0.6960790873003823
1623360149.1298554,0.6284158365511663
1623360149.1398842,0.6284158365511663
1623360149.1497912,0.6284158365511663
1623360149.161161,0.6284158365511663
1623360149.1704674,0.7065219050194989
1623360149.179766,0.7065219050194989
1623360149.189661,0.7065219050194989
1623360149.1996024,0.7094677959293205
1623360149.2096026,0.7094677959293205
1623360149.2197802,0.7094677959293205
1623360149.2297978,0.7094677959293205
1623360149.23976,0.6776116303691939
1623360149.249714,0.6776116303691939
1623360149.259632,0.6776116303691939
1623360149.2697227,0.648011762960292
1623360149.279835,0.648011762960292
1623360149.289882,0.648011762960292
1623360149.299785,0.648011762960292
1623360149.30969,0.5851712177856969
1623360149.319718,0.5851712177856969
1623360149.329734,0.5851712177856969
1623360149.3397543,0.5851712177856969
1623360149.3497272,0.6672845311055012
1623360149.359672,0.6672845311055012
1623360149.3697712,0.6672845311055012
1623360149.3797326,0.7210345907439221
1623360149.3897157,0.7210345907439221
1623360149.3996382,0.7210345907439221
1623360149.409816,0.7210345907439221
1623360149.4196918,0.6197649090677513
1623360149.429658,0.6197649090677513
1623360149.4397824,0.6197649090677513
1623360149.4496906,0.5574940152127057
1623360149.4601648,0.559089593639225
1623360149.4697027,0.559089593639225
1623360149.4796116,0.559089593639225
1623360149.489674,0.5733981858216014
1623360149.499815,0.5733981858216014
1623360149.510278,0.5733981858216014
1623360149.5204637,0.5733981858216014
1623360149.5296285,0.5159467678796353
1623360149.5397117,0.5159467678796353
1623360149.5496373,0.5159467678796353
1623360149.55989,0.3558903550655557
1623360149.5696533,0.3558903550655557
1623360149.5796747,0.3558903550655557
1623360149.589683,0.3558903550655557
1623360149.5999773,0.4516888257474559
1623360149.611874,0.4516888257474559
1623360149.619805,0.4516888257474559
1623360149.629701,0.4516888257474559
1623360149.6396763,0.2953510249457685
1623360149.649731,0.2953510249457685
1623360149.6621535,0.2953510249457685
1623360149.6697123,0.3594206828887817
1623360149.6798182,0.3594206828887817
1623360149.6898944,0.3594206828887817
1623360149.6998422,0.3594206828887817
1623360149.71042,0.3837613542236924
1623360149.7196348,0.3837613542236924
1623360149.730587,0.3837613542236924
1623360149.7397342,0.3837613542236924
1623360149.7497184,0.3714458820386257
1623360149.7599728,0.3714458820386257
1623360149.7696638,0.3714458820386257
1623360149.7797782,0.3248652619487553
1623360149.789631,0.3248652619487553
1623360149.7996955,0.3248652619487553
1623360149.8096893,0.3248652619487553
1623360149.819669,0.4683946560419869
1623360149.8298717,0.4683946560419869
1623360149.8399749,0.4683946560419869
1623360149.8498125,0.4161113124179545
1623360149.8627858,0.4161113124179545
1623360149.870073,0.4161113124179545
1623360149.880046,0.4161113124179545
1623360149.8901126,0.5074608377181783
1623360149.899709,0.5074608377181783
1623360149.911392,0.5074608377181783
1623360149.9196348,0.452695631370401
1623360149.9296613,0.452695631370401
1623360149.9396412,0.452695631370401
1623360149.9496837,0.452695631370401
1623360149.9648826,0.4719688729884302
1623360149.9697258,0.4719688729884302
1623360149.9797134,0.4719688729884302
1623360149.9899812,0.4719688729884302
1623360149.9998758,0.4896903646653305
1623360150.0161,0.4896903646653305
1623360150.0201683,0.4896903646653305
1623360150.0297828,0.4358616152052676
1623360150.0399675,0.4358616152052676
1623360150.049938,0.4358616152052676
1623360150.0678487,0.4358616152052676
1623360150.0698712,0.5620327114259092
1623360150.079814,0.5620327114259092
1623360150.0896487,0.5620327114259092
1623360150.1005297,0.5755342889488464
1623360150.1140358,0.5755342889488464
1623360150.1198783,0.5755342889488464
1623360150.1298034,0.5755342889488464
1623360150.140085,0.4109644015148683
1623360150.1501298,0.4109644015148683
1623360150.160726,0.4109644015148683
1623360150.1697884,0.4109644015148683
1623360150.1796627,0.6440297198928074
1623360150.1898746,0.6440297198928074
1623360150.200164,0.6440297198928074
1623360150.2121654,0.5819868456131482
1623360150.2197747,0.5819868456131482
1623360150.2296286,0.5819868456131482
1623360150.2398412,0.5819868456131482
1623360150.2496476,0.7121965742334774
1623360150.2605577,0.7121965742334774
1623360150.270665,0.7121965742334774
1623360150.2797031,0.7121965742334774
1623360150.2899375,0.7882208286069226
1623360150.2997618,0.7882208286069226
1623360150.3097167,0.7882208286069226
1623360150.3197432,0.8243047296688701
1623360150.329812,0.8243047296688701
1623360150.339699,0.8243047296688701
1623360150.3497028,0.8243047296688701
1623360150.360072,0.7538348921849837
1623360150.369599,0.7538348921849837
1623360150.3795664,0.7538348921849837
1623360150.3896203,0.8289077296131464
1623360150.3995895,0.8289077296131464
1623360150.410047,0.8289077296131464
1623360150.4216263,0.8289077296131464
1623360150.4298394,0.8296014843045446
1623360150.4397423,0.8296014843045446
1623360150.4502351,0.8296014843045446
1623360150.4634082,0.8296014843045446
1623360150.4702172,0.8661427173409174
1623360150.4797025,0.8661427173409174
1623360150.4897132,0.8661427173409174
1623360150.4998195,0.8659032004535159
1623360150.5097508,0.8659032004535159
1623360150.5195787,0.8659032004535159
1623360150.5297115,0.8659032004535159
1623360150.5396717,0.9365758131477712
1623360150.5497055,0.9365758131477712
1623360150.5596097,0.9365758131477712
1623360150.569711,0.6505045764130755
1623360150.5796883,0.6505045764130755
1623360150.5897346,0.6505045764130755
1623360150.5996466,0.6505045764130755
1623360150.6103275,0.876371719102005
1623360150.6196315,0.876371719102005
1623360150.629662,0.876371719102005
1623360150.6397345,0.876371719102005
1623360150.649705,0.8057207820289244
1623360150.6624775,0.8057207820289244
1623360150.669822,0.8057207820289244
1623360150.6798987,0.9281682523153736
1623360150.6903129,0.9281682523153736
1623360150.6997647,0.9281682523153736
1623360150.7096353,0.9281682523153736
1623360150.71989,0.8559345265225135
1623360150.7297027,0.8559345265225135
1623360150.739648,0.8559345265225135
1623360150.7496965,0.8240289528140913
1623360150.7623136,0.8240289528140913
1623360150.7715678,0.8240289528140913
1623360150.7798014,0.8240289528140913
1623360150.7898307,0.7593515550467099
1623360150.799791,0.7593515550467099
1623360150.8101714,0.7593515550467099
1623360150.8199537,0.7593515550467099
1623360150.82972,0.803466071812608
1623360150.8399558,0.803466071812608
1623360150.8499272,0.803466071812608
1623360150.861493,0.8105756230928531
1623360150.8696718,0.8105756230928531
1623360150.8799095,0.8105756230928531
1623360150.889613,0.8105756230928531
1623360150.8999074,0.8183580548615774
1623360150.909669,0.8183580548615774
1623360150.920635,0.8183580548615774
1623360150.9297462,0.8183580548615774
1623360150.9397464,0.8252408609371333
1623360150.9497263,0.8252408609371333
1623360150.9635792,0.8252408609371333
1623360150.9699323,0.8327659947770463
1623360150.9816897,0.8327659947770463
1623360150.9897022,0.8327659947770463
1623360151.000071,0.8327659947770463
1623360151.0101435,0.7687879002546711
1623360151.0197575,0.7687879002546711
1623360151.0296636,0.7687879002546711
1623360151.039686,0.7087196818896488
1623360151.049943,0.7087196818896488
1623360151.0664222,0.7087196818896488
1623360151.069599,0.7087196818896488
1623360151.079841,0.6880278295049438
1623360151.0927703,0.6880278295049438
1623360151.100039,0.6880278295049438
1623360151.1098387,0.6880278295049438
1623360151.1197484,0.7503226330655585
1623360151.129917,0.7503226330655585
1623360151.1396685,0.7503226330655585
1623360151.149674,0.7624783706151431
1623360151.1609013,0.7624783706151431
1623360151.1699128,0.7624783706151431
1623360151.179644,0.7624783706151431
1623360151.189717,0.8093748467944348
1623360151.1996052,0.8093748467944348
1623360151.2095993,0.8093748467944348
1623360151.2195914,0.7837740784811682
1623360151.2296462,0.7837740784811682
1623360151.2395787,0.7837740784811682
1623360151.2496128,0.7837740784811682
1623360151.2599132,0.794700033687826
1623360151.2696686,0.794700033687826
1623360151.2797873,0.794700033687826
1623360151.289812,0.794700033687826
1623360151.299966,0.7351489117535367
1623360151.3096385,0.7351489117535367
1623360151.319662,0.7351489117535367
1623360151.3296838,0.7849155079150382
1623360151.3397028,0.7849155079150382
1623360151.350232,0.7849155079150382
1623360151.3608506,0.7849155079150382
1623360151.3696494,0.8669179311985723
1623360151.3798034,0.8669179311985723
1623360151.389763,0.8669179311985723
1623360151.3997087,0.8039020654413107
1623360151.4138873,0.8039020654413107
1623360151.419664,0.8039020654413107
1623360151.4296532,0.8039020654413107
1623360151.4398663,0.8149884808001723
1623360151.4496531,0.8149884808001723
1623360151.4615984,0.8149884808001723
1623360151.4696138,0.8149884808001723
1623360151.4799602,0.9302415231618928
1623360151.48975,0.9302415231618928
1623360151.500269,0.9302415231618928
1623360151.5099916,0.8172111031801559
1623360151.5196972,0.8172111031801559
1623360151.5297475,0.8172111031801559
1623360151.539722,0.8172111031801559
1623360151.549858,0.7107834902638283
1623360151.5598714,0.7107834902638283
1623360151.5703285,0.7107834902638283
1623360151.5798824,0.7107834902638283
1623360151.5898545,0.6457366227751299
1623360151.600067,0.6457366227751299
1623360151.6154697,0.6457366227751299
1623360151.6196363,0.5489983357912789
1623360151.6299222,0.5489983357912789
1623360151.6405623,0.5489983357912789
1623360151.6502817,0.5489983357912789
1623360151.6672106,0.457527580250777
1623360151.6700315,0.457527580250777
1623360151.6799302,0.457527580250777
1623360151.6898663,0.4062123889484142
1623360151.7001212,0.4062123889484142
1623360151.7109635,0.4062123889484142
1623360151.7197454,0.4062123889484142
1623360151.7297015,0.2867578023745675
1623360151.7397556,0.2867578023745675
1623360151.7497003,0.2867578023745675
1623360151.7604096,0.2867578023745675
1623360151.7696505,0.2441080526753212
1623360151.7798412,0.2441080526753212
1623360151.7899969,0.2441080526753212
1623360151.7998078,0.2032427838814726
1623360151.8166182,0.2032427838814726
1623360151.8198743,0.2032427838814726
1623360151.8298943,0.2032427838814726
1623360151.839957,0.093371670514583
1623360151.8496563,0.093371670514583
1623360151.8607025,0.093371670514583
1623360151.869649,0.0241891080168608
1623360151.8796656,0.0241891080168608
1623360151.8897946,0.0241891080168608
1623360151.8998678,0.0241891080168608
1623360151.9097087,-0.042008104284507
1623360151.9198737,-0.042008104284507
1623360151.9297664,-0.042008104284507
1623360151.9396815,-0.042008104284507
1623360151.9497108,-0.070147808758021
1623360151.9596837,-0.070147808758021
1623360151.9696913,-0.070147808758021
1623360151.9796605,-0.097717284822185
1623360151.9896965,-0.097717284822185
1623360151.9999504,-0.097717284822185
1623360152.0174036,-0.097717284822185
1623360152.0200963,-0.1600906486986585
1623360152.0299149,-0.1600906486986585
1623360152.0398676,-0.1600906486986585
1623360152.049688,-0.2200583928365138
1623360152.059658,-0.2200583928365138
1623360152.0696342,-0.2200583928365138
1623360152.0796225,-0.2200583928365138
1623360152.0899923,-0.2778277745342621
1623360152.0997128,-0.2778277745342621
1623360152.1097898,-0.2778277745342621
1623360152.1196682,-0.2778277745342621
1623360152.1296697,-0.2982637087566495
1623360152.1396887,-0.2982637087566495
1623360152.149787,-0.2982637087566495
1623360152.1648345,-0.2834747771551811
1623360152.1697545,-0.2834747771551811
1623360152.179895,-0.2834747771551811
1623360152.189741,-0.2834747771551811
1623360152.199667,-0.3060387041081333
1623360152.2100852,-0.3060387041081333
1623360152.222155,-0.3060387041081333
1623360152.230157,-0.3060387041081333
1623360152.2397337,-0.2932208736511102
1623360152.2498012,-0.2932208736511102
1623360152.2615676,-0.2932208736511102
1623360152.2697136,-0.3176082291595807
1623360152.279752,-0.3176082291595807
1623360152.2896762,-0.3176082291595807
1623360152.2999303,-0.3176082291595807
1623360152.3106232,-0.3064779203772377
1623360152.3198133,-0.3064779203772377
1623360152.3298512,-0.3064779203772377
1623360152.3397791,-0.3324310837967168
1623360152.349645,-0.3324310837967168
1623360152.3595486,-0.3324310837967168
1623360152.3696904,-0.3324310837967168
1623360152.3796146,-0.3227546435394005
1623360152.3897188,-0.3227546435394005
1623360152.3995938,-0.3227546435394005
1623360152.409646,-0.3227546435394005
1623360152.4196527,-0.3500553607250332
1623360152.4297495,-0.3500553607250332
1623360152.4396915,-0.3500553607250332
1623360152.449833,-0.376949420245682
1623360152.4596558,-0.376949420245682
1623360152.4697914,-0.376949420245682
1623360152.4799733,-0.376949420245682
1623360152.4898393,-0.3328371373409229
1623360152.4996068,-0.3328371373409229
1623360152.509705,-0.3328371373409229
1623360152.5200453,-0.3328371373409229
1623360152.5303617,-0.3275883045724099
1623360152.5398474,-0.3275883045724099
1623360152.5499742,-0.3275883045724099
1623360152.560019,-0.3589818956911672
1623360152.5696964,-0.3589818956911672
1623360152.5797114,-0.3589818956911672
1623360152.5896797,-0.3589818956911672
1623360152.599783,-0.3543400587985275
1623360152.6097732,-0.3543400587985275
1623360152.619653,-0.3543400587985275
1623360152.6296756,-0.3156654108175246
1623360152.6396892,-0.3156654108175246
1623360152.649728,-0.3156654108175246
1623360152.660289,-0.3156654108175246
1623360152.6697445,-0.2801140562650235
1623360152.67969,-0.2801140562650235
1623360152.6897836,-0.2801140562650235
1623360152.6996598,-0.2801140562650235
1623360152.7098963,-0.2474362571431221
1623360152.7197015,-0.2474362571431221
1623360152.729646,-0.2474362571431221
1623360152.7397058,-0.2174022444606809
1623360152.7497582,-0.2174022444606809
1623360152.759654,-0.2174022444606809
1623360152.7696912,-0.2174022444606809
1623360152.7796795,-0.154481503676088
1623360152.7897053,-0.154481503676088
1623360152.7997878,-0.154481503676088
1623360152.8108883,-0.1663728750653705
1623360152.819677,-0.1663728750653705
1623360152.8296862,-0.1663728750653705
1623360152.8396754,-0.1663728750653705
1623360152.849664,-0.1075903250761954
1623360152.860739,-0.1075903250761954
