Time,data
1623358264.8297606,0.2116440457921977
1623358264.8397105,0.2061835882875986
1623358264.8497765,0.2061835882875986
1623358264.8599422,0.2061835882875986
1623358264.8725648,0.2102554389019657
1623358264.879887,0.2102554389019657
1623358264.889661,0.2102554389019657
1623358264.8998222,0.2102554389019657
1623358264.9097705,0.2143053408737095
1623358264.9208808,0.2143053408737095
1623358264.9297366,0.2143053408737095
1623358264.9396443,0.2182773058384882
1623358264.949688,0.2182773058384882
1623358264.9596856,0.2182773058384882
1623358264.969572,0.2182773058384882
1623358264.9796426,0.2221486834475969
1623358264.989653,0.2221486834475969
1623358264.9999406,0.2221486834475969
1623358265.0096424,0.2221486834475969
1623358265.0203233,0.2259976728311821
1623358265.0296133,0.2259976728311821
1623358265.0396454,0.2259976728311821
1623358265.0496297,0.2651584081324288
1623358265.0596611,0.2651584081324288
1623358265.0697567,0.2651584081324288
1623358265.082373,0.2651584081324288
1623358265.0896811,0.2668692798235813
1623358265.0996854,0.2668692798235813
1623358265.1096902,0.2668692798235813
1623358265.1202796,0.2333950487065449
1623358265.1298742,0.2333950487065449
1623358265.1398685,0.2333950487065449
1623358265.149763,0.2333950487065449
1623358265.1598904,0.2373172694463153
1623358265.1701567,0.2373172694463153
1623358265.1801395,0.2373172694463153
1623358265.1897368,0.2373172694463153
1623358265.1996713,0.2411741274646821
1623358265.210225,0.2411741274646821
1623358265.220029,0.2411741274646821
1623358265.2299058,0.1849650570680145
1623358265.239826,0.1849650570680145
1623358265.2496378,0.1849650570680145
1623358265.2596416,0.1849650570680145
1623358265.2695606,0.0859578185082829
1623358265.2796285,0.0859578185082829
1623358265.289633,0.0859578185082829
1623358265.2996328,0.098444194079948
1623358265.3096497,0.098444194079948
1623358265.3208003,0.098444194079948
1623358265.3296804,0.098444194079948
1623358265.3396614,0.0395188239174474
1623358265.349668,0.0395188239174474
1623358265.3596568,0.0395188239174474
1623358265.369609,0.0395188239174474
1623358265.3796456,0.0543871322855927
1623358265.3896625,0.0543871322855927
1623358265.3997016,0.0543871322855927
1623358265.4097347,0.0329800419539752
1623358265.4207072,0.0329800419539752
1623358265.4298122,0.0329800419539752
1623358265.4396927,0.0329800419539752
1623358265.4496698,0.0479783822938328
1623358265.4597526,0.0479783822938328
1623358265.4750545,0.0479783822938328
1623358265.479772,0.0479783822938328
1623358265.4896634,0.0619260910111248
1623358265.4996347,0.0619260910111248
1623358265.5097926,0.0619260910111248
1623358265.5201962,0.0749961465874703
1623358265.529611,0.0749961465874703
1623358265.5398052,0.0749961465874703
1623358265.549756,0.0749961465874703
1623358265.5596972,0.0872797552911087
1623358265.569604,0.0872797552911087
1623358265.5799458,0.0872797552911087
1623358265.5896697,0.0872797552911087
1623358265.5996468,0.0987285421052044
1623358265.6098268,0.0987285421052044
1623358265.621124,0.0987285421052044
1623358265.6296809,0.1198244253215699
1623358265.6396573,0.1198244253215699
1623358265.649598,0.1198244253215699
1623358265.6596775,0.1198244253215699
1623358265.669737,0.1293180279606449
1623358265.679595,0.1293180279606449
1623358265.6895883,0.1293180279606449
1623358265.6995797,0.1383319245822932
1623358265.7095811,0.1383319245822932
1623358265.7196872,0.1383319245822932
1623358265.7298346,0.1383319245822932
1623358265.739593,0.1468427472489839
1623358265.7497473,0.1468427472489839
1623358265.7602267,0.1468427472489839
1623358265.77568,0.1468427472489839
1623358265.7808,0.1549032137604789
1623358265.7897604,0.1549032137604789
1623358265.7998135,0.1549032137604789
1623358265.8106494,0.1625123984614438
1623358265.8196075,0.1625123984614438
1623358265.8309872,0.1625123984614438
1623358265.839834,0.1625123984614438
1623358265.8497448,0.169747559395922
1623358265.8597374,0.169747559395922
1623358265.869695,0.169747559395922
1623358265.8817422,0.2119973479635256
1623358265.8897934,0.2119973479635256
1623358265.899801,0.2119973479635256
1623358265.9098482,0.2119973479635256
1623358265.9196937,0.1812845424510814
1623358265.9298477,0.1812845424510814
1623358265.939864,0.1812845424510814
1623358265.9498017,0.1812845424510814
1623358265.9599314,0.2230793643664426
1623358265.970202,0.2230793643664426
1623358265.979871,0.2230793643664426
1623358265.9900012,0.1919139733134501
1623358265.999837,0.1919139733134501
1623358266.0098782,0.1919139733134501
1623358266.0226357,0.1919139733134501
1623358266.0298245,0.1272410223516112
1623358266.039859,0.1272410223516112
1623358266.0496843,0.1272410223516112
1623358266.0597742,0.1114820994223434
1623358266.0700011,0.1114820994223434
1623358266.0814254,0.1114820994223434
1623358266.0898716,0.1114820994223434
1623358266.0996928,0.0512352787629336
1623358266.1097388,0.0512352787629336
1623358266.1300144,0.0512352787629336
1623358266.1301477,0.0512352787629336
1623358266.140062,0.0650080287548819
1623358266.150111,0.0650080287548819
1623358266.1599295,0.0650080287548819
1623358266.172959,-0.028226632959214
1623358266.1800709,-0.028226632959214
1623358266.1899245,-0.028226632959214
1623358266.1999092,-0.028226632959214
1623358266.2097826,-0.0104533553244851
1623358266.2232006,-0.0104533553244851
1623358266.2296767,-0.0104533553244851
1623358266.2399068,0.0015851649318669
1623358266.2496953,0.0061316776108766
1623358266.2596917,0.0061316776108766
1623358266.2743752,0.0061316776108766
1623358266.2797663,-0.0490573158222304
1623358266.289737,-0.0490573158222304
1623358266.2997355,-0.0490573158222304
1623358266.3096929,-0.0490573158222304
1623358266.323803,-0.0661080737515564
1623358266.3296676,-0.0661080737515564
1623358266.339682,-0.0661080737515564
1623358266.3497162,-0.0471986305629418
1623358266.3596897,-0.0471986305629418
1623358266.3696525,-0.0471986305629418
1623358266.3800695,-0.0471986305629418
1623358266.3897014,-0.0295758080472674
1623358266.3996816,-0.0295758080472674
1623358266.4098918,-0.0295758080472674
1623358266.4197052,-0.0295758080472674
1623358266.4296713,-0.0132182464867822
1623358266.4397528,-0.0132182464867822
1623358266.4497125,-0.0132182464867822
1623358266.4596934,-0.0686235546743738
1623358266.470451,-0.0686235546743738
1623358266.4796572,-0.0686235546743738
1623358266.4899013,-0.0686235546743738
1623358266.4998815,0.0296457543133366
1623358266.509843,0.0296457543133366
1623358266.5215974,0.0296457543133366
1623358266.5301385,0.0419939146036037
1623358266.5400186,0.0419939146036037
1623358266.5502598,0.0419939146036037
1623358266.5597374,0.0419939146036037
1623358266.572099,0.0888959023902475
1623358266.5829892,0.0888959023902475
1623358266.5896282,0.0888959023902475
1623358266.5996535,0.0888959023902475
1623358266.6097376,0.0978499240422731
1623358266.6199176,0.0978499240422731
1623358266.629701,0.0978499240422731
1623358266.639682,0.1768262703292993
1623358266.649609,0.1768262703292993
1623358266.6598258,0.1768262703292993
1623358266.6759012,0.1768262703292993
1623358266.6809144,0.1808920395376464
1623358266.6901813,0.1808920395376464
1623358266.7001402,0.1808920395376464
1623358266.7101872,0.1141766244999593
1623358266.726739,0.1141766244999593
1623358266.731361,0.1141766244999593
1623358266.741336,0.1141766244999593
1623358266.7503211,0.1218254472450647
1623358266.7597144,0.1218254472450647
1623358266.7730055,0.1218254472450647
1623358266.7796698,0.1218254472450647
1623358266.7896552,0.0937185225819177
1623358266.799754,0.0937185225819177
1623358266.8097725,0.0937185225819177
1623358266.8196695,0.0318790335190323
1623358266.829669,0.0318790335190323
1623358266.8397288,0.0318790335190323
1623358266.849709,0.0318790335190323
1623358266.8596504,0.0440653014103005
1623358266.869995,0.0440653014103005
1623358266.8797722,0.0440653014103005
1623358266.889705,0.0553971069191205
1623358266.8998375,0.0553971069191205
1623358266.9098058,0.0553971069191205
1623358266.9206967,0.0553971069191205
1623358266.9296658,0.0398171898953928
1623358266.9397657,0.0398171898953928
1623358266.949658,0.0398171898953928
1623358266.9597998,0.0398171898953928
1623358266.969619,0.0511493204925743
1623358266.9798768,0.0511493204925743
1623358266.989733,0.0511493204925743
1623358266.999744,0.0617386319854978
1623358267.0098546,0.0617386319854978
1623358267.0202937,0.0617386319854978
1623358267.0297234,0.0617386319854978
1623358267.039733,0.0717156309100353
1623358267.0496836,0.0717156309100353
1623358267.0605235,0.0717156309100353
1623358267.0702631,0.0717156309100353
1623358267.079645,0.0103904733523155
1623358267.0898492,0.0103904733523155
1623358267.0996466,0.0103904733523155
1623358267.109633,0.0936638448427236
1623358267.1197302,0.0936638448427236
1623358267.1297526,0.0936638448427236
1623358267.139694,0.0936638448427236
1623358267.149654,0.136932603199199
1623358267.1596518,0.136932603199199
1623358267.1696424,0.136932603199199
1623358267.179685,0.1424462171540993
1623358267.189704,0.1424462171540993
1623358267.1996803,0.1424462171540993
1623358267.2097435,0.1424462171540993
1623358267.221835,0.1477232114834103
1623358267.2296617,0.1477232114834103
1623358267.24016,0.1477232114834103
1623358267.249696,0.1477232114834103
1623358267.2596734,0.1527709953189792
1623358267.2701538,0.1527709953189792
1623358267.279745,0.1527709953189792
1623358267.289806,0.1575557032471991
1623358267.2996373,0.1575557032471991
1623358267.309896,0.1575557032471991
1623358267.3196983,0.1575557032471991
1623358267.3296363,0.1621522493230007
1623358267.3396869,0.1621522493230007
1623358267.349712,0.1621522493230007
1623358267.3596969,0.2458557663193689
1623358267.3701923,0.2458557663193689
1623358267.3797286,0.2458557663193689
1623358267.389706,0.2458557663193689
1623358267.3996816,0.1750669190372746
1623358267.4096427,0.1750669190372746
1623358267.423427,0.1750669190372746
1623358267.4297166,0.1750669190372746
1623358267.4396396,0.1436951094834501
1623358267.449714,0.1436951094834501
1623358267.4597647,0.1436951094834501
1623358267.469684,0.1494341057692191
1623358267.4800258,0.1494341057692191
1623358267.4898636,0.1494341057692191
1623358267.499657,0.1494341057692191
1623358267.5095725,0.0842247715451724
1623358267.5224257,0.0842247715451724
1623358267.5296514,0.0842247715451724
1623358267.539636,0.0580677647461916
1623358267.5496588,0.0580677647461916
1623358267.559683,0.0580677647461916
1623358267.5700133,0.0580677647461916
1623358267.5796895,0.0684688182568175
1623358267.5895956,0.0684688182568175
1623358267.599898,0.0684688182568175
1623358267.609938,0.0684688182568175
1623358267.626355,0.0782448094289111
1623358267.6297724,0.0782448094289111
1623358267.63978,0.0782448094289111
1623358267.6497335,0.0168014245147838
1623358267.6602538,0.0168014245147838
1623358267.6763587,0.0168014245147838
1623358267.6803536,0.0168014245147838
1623358267.6898026,0.0292398660421589
1623358267.699859,0.0292398660421589
1623358267.7103286,0.0292398660421589
1623358267.720039,0.0408649060077495
1623358267.7300138,0.0408649060077495
1623358267.740098,0.0408649060077495
1623358267.7497027,0.0408649060077495
1623358267.760442,-0.0189114829870733
1623358267.7697797,-0.0189114829870733
1623358267.7797265,-0.0189114829870733
1623358267.7897048,-0.0189114829870733
1623358267.7996228,0.003329019142718
1623358267.8098412,0.003329019142718
1623358267.8203907,0.003329019142718
1623358267.8304958,0.0865875606049948
1623358267.8396337,0.0865875606049948
1623358267.849645,0.0865875606049948
1623358267.8596733,0.0865875606049948
1623358267.869746,0.1649889088712508
1623358267.8796322,0.1649889088712508
1623358267.8897364,0.1649889088712508
1623358267.8998177,0.1649889088712508
1623358267.909768,0.1685066784024657
1623358267.919726,0.1685066784024657
1623358267.9296918,0.1685066784024657
1623358267.939799,0.1718990572546344
1623358267.9497988,0.1718990572546344
1623358267.9598615,0.1718990572546344
1623358267.9697373,0.1718990572546344
1623358267.979658,0.1751555878396181
1623358267.9899802,0.1751555878396181
1623358267.999642,0.1751555878396181
1623358268.0098355,0.2136949232092184
1623358268.0197675,0.2136949232092184
1623358268.0296507,0.2136949232092184
1623358268.0396216,0.2136949232092184
1623358268.0496626,0.2148784489621932
1623358268.0596492,0.2148784489621932
1623358268.069795,0.2148784489621932
1623358268.0796769,0.2148784489621932
1623358268.0896618,0.2867518924753081
1623358268.0996273,0.2867518924753081
1623358268.1096773,0.2867518924753081
1623358268.1196897,0.1782045080942906
1623358268.1296568,0.1782045080942906
1623358268.1396794,0.1782045080942906
1623358268.149624,0.1782045080942906
1623358268.1596828,0.1111591127107934
1623358268.1698778,0.1111591127107934
1623358268.1796029,0.1111591127107934
1623358268.1897244,0.1185896725703676
1623358268.1996338,0.1185896725703676
1623358268.209674,0.1185896725703676
1623358268.220255,0.1185896725703676
1623358268.2296526,0.0626748248624314
1623358268.2396743,0.0626748248624314
1623358268.249665,0.0626748248624314
1623358268.2596314,0.0626748248624314
1623358268.2695756,0.0372980474794748
1623358268.2795637,0.0372980474794748
1623358268.2897425,0.0372980474794748
1623358268.2996557,0.0485659514470303
1623358268.3097785,0.0485659514470303
1623358268.319565,0.0485659514470303
1623358268.3296552,0.0485659514470303
1623358268.3397326,-0.0115920877839432
1623358268.3496706,-0.0115920877839432
1623358268.359626,-0.0115920877839432
1623358268.3699017,0.0020670944499865
1623358268.3800435,0.0020670944499865
1623358268.3897057,0.0020670944499865
1623358268.399802,0.0020670944499865
1623358268.4096978,0.0148028250719951
1623358268.4196332,0.0148028250719951
1623358268.4328024,0.0148028250719951
1623358268.439723,0.0266577115514962
1623358268.449658,0.0266577115514962
1623358268.4597368,0.0266577115514962
1623358268.4703622,0.0266577115514962
1623358268.47958,0.108327821872934
1623358268.4895885,0.108327821872934
1623358268.499622,0.108327821872934
1623358268.5096714,0.108327821872934
1623358268.5196764,0.1147522245029606
1623358268.5296526,0.1147522245029606
1623358268.539996,0.1147522245029606
1623358268.550626,0.1147522245029606
1623358268.560111,0.1208448922747086
1623358268.5707648,0.1208448922747086
1623358268.5797272,0.1208448922747086
1623358268.595193,0.1265120527509015
1623358268.599753,0.1265120527509015
1623358268.6097884,0.1265120527509015
1623358268.6198106,0.1265120527509015
1623358268.6313086,0.1319093677128999
1623358268.639885,0.1319093677128999
1623358268.64967,0.1319093677128999
1623358268.6598487,0.1444049568350096
1623358268.67039,0.1444049568350096
1623358268.679697,0.1444049568350096
1623358268.6898105,0.1444049568350096
1623358268.6997323,0.1488196454475613
1623358268.70972,0.1488196454475613
1623358268.7215626,0.1488196454475613
1623358268.729714,0.1488196454475613
1623358268.7398362,0.1530582730788486
1623358268.7498045,0.1530582730788486
1623358268.7597888,0.1530582730788486
1623358268.774452,0.1570226722286481
1623358268.7808037,0.1570226722286481
1623358268.789876,0.1570226722286481
1623358268.79994,0.1570226722286481
1623358268.810093,0.1608939951464071
1623358268.8234282,0.1608939951464071
1623358268.83002,0.1608939951464071
1623358268.839702,0.0939527537071521
1623358268.8497329,0.0939527537071521
1623358268.8600724,0.0939527537071521
1623358268.8698044,0.0939527537071521
