Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360925.0462785,2348,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360925.0664856,2349,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360925.0858145,2350,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360925.112183,2351,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360925.1251268,2352,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360925.1487684,2353,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360925.1665306,2354,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360925.1865847,2355,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360925.2122202,2356,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360925.226168,2357,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360925.2464197,2358,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360925.265977,2359,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360925.2868016,2360,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360925.3069327,2361,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360925.3273387,2362,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360925.3610942,2363,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360925.3688295,2364,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360925.3866374,2365,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360925.4136271,2366,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360925.427202,2367,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360925.4528356,2368,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360925.4771683,2369,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360925.5045335,2370,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623360925.5180984,2371,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360925.5402036,2372,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360925.5637298,2373,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360925.570816,2374,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360925.5871444,2375,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360925.6096413,2376,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360925.6268806,2377,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360925.6577575,2378,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360925.6678233,2379,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360925.687838,2380,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360925.7120152,2381,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360925.7279086,2382,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360925.7499914,2383,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360925.763779,2384,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360925.7846746,2385,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360925.8051574,2386,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360925.82401,2387,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360925.850259,2388,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360925.864636,2389,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360925.8834822,2390,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360925.9037426,2391,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360925.926031,2392,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360925.9500456,2393,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360925.9667573,2394,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360925.9855304,2395,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360926.0045872,2396,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360926.025569,2397,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360926.0463398,2398,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.064619,2399,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360926.0848958,2400,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360926.1048572,2401,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360926.1249652,2402,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360926.145403,2403,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360926.165413,2404,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360926.1837158,2405,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360926.2040396,2406,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360926.2241766,2407,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360926.2456346,2408,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360926.26501,2409,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360926.2838492,2410,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360926.303851,2411,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360926.325707,2412,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623360926.353592,2413,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360926.3759165,2414,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360926.3839085,2415,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360926.406539,2416,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360926.4240391,2417,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360926.4482648,2418,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360926.4646142,2419,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360926.48524,2420,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360926.5062034,2421,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360926.5247357,2422,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.5497372,2423,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.564325,2424,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.5845706,2425,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.60742,2426,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360926.624959,2427,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.6463628,2428,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360926.664944,2429,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.686082,2430,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.7037358,2431,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360926.7252216,2432,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360926.7459548,2433,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360926.765231,2434,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360926.7835274,2435,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360926.8042543,2436,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360926.823621,2437,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360926.8465643,2438,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360926.8645527,2439,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360926.8864255,2440,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360926.914967,2441,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360926.924866,2442,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360926.9475875,2443,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360926.9637046,2444,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360926.9839835,2445,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360927.0054634,2446,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360927.024567,2447,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360927.0527382,2448,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360927.0636315,2449,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360927.086548,2450,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360927.1068554,2451,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360927.1259594,2452,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360927.1472554,2453,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623360927.1657498,2454,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360927.1867373,2455,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360927.2155795,2456,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360927.225438,2457,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360927.2589383,2458,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360927.273132,2459,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360927.2868578,2460,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360927.3104694,2461,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360927.3245308,2462,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360927.3507917,2463,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360927.3653915,2464,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360927.385985,2465,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360927.4039922,2466,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360927.4255085,2467,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360927.4505067,2468,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360927.464122,2469,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360927.4883587,2470,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360927.524666,2471,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360927.527818,2472,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360927.5657675,2473,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360927.5997446,2474,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360927.5998018,2475,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360927.6282256,2476,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360927.645715,2477,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360927.6581993,2478,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360927.6736288,2479,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360927.687134,2480,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360927.7202804,2481,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360927.733878,2482,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360927.7503872,2483,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360927.7694554,2484,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360927.787171,2485,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360927.81158,2486,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360927.8266902,2487,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360927.846888,2488,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360927.8782396,2489,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360927.8904345,2490,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360927.916735,2491,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360927.9305875,2492,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360927.9506612,2493,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360927.975392,2494,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360927.987182,2495,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360928.0210714,2496,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360928.0355148,2497,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360928.0542138,2498,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360928.0738509,2499,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360928.0874238,2500,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360928.1083908,2501,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360928.1268888,2502,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360928.1612885,2503,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360928.1718369,2504,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360928.1930788,2505,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360928.219168,2506,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360928.230824,2507,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360928.2606926,2508,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360928.2727962,2509,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360928.291097,2510,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360928.3242111,2511,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360928.3309062,2512,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360928.3536909,2513,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360928.3755562,2514,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360928.389903,2515,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360928.446112,2516,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360928.4530354,2517,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623360928.4696472,2518,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360928.4879546,2519,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360928.496769,2520,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360928.5282032,2521,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360928.5285797,2522,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360928.5507684,2523,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360928.5671802,2524,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360928.5872698,2525,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623360928.6152558,2526,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360928.6281066,2527,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360928.657832,2528,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360928.670013,2529,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360928.688358,2530,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360928.716278,2531,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360928.728479,2532,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360928.7514842,2533,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360928.7696712,2534,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360928.7875977,2535,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360928.8154824,2536,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360928.8273735,2537,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360928.857235,2538,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360928.8693671,2539,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360928.886994,2540,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360928.91478,2541,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360928.9269094,2542,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360928.9547408,2543,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360928.9688094,2544,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360928.9876385,2545,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360929.0168445,2546,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360929.027975,2547,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.0558488,2548,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360929.0737066,2549,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360929.0878053,2550,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360929.1147823,2551,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360929.126864,2552,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360929.1596224,2553,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360929.16918,2554,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360929.1863625,2555,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.21407,2556,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360929.226976,2557,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360929.2514822,2558,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360929.2686858,2559,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360929.2874928,2560,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360929.315325,2561,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360929.3325105,2562,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360929.3597145,2563,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360929.37047,2564,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360929.390017,2565,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360929.4206986,2566,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360929.4273932,2567,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360929.4777708,2568,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360929.4843297,2569,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360929.502499,2570,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360929.5183928,2571,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360929.5314236,2572,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360929.5542512,2573,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360929.5675426,2574,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.58776,2575,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.6087797,2576,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360929.6426084,2577,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360929.6630466,2578,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360929.6763177,2579,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360929.6961577,2580,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360929.7243822,2581,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623360929.7396786,2582,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360929.7633276,2583,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.78539,2584,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.7929904,2585,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.8367655,2586,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360929.836972,2587,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.8662672,2588,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.8766289,2589,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360929.900371,2590,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360929.9987812,2591,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360929.9988778,2592,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360929.9989204,2593,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360929.9989812,2594,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360930.000591,2595,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360930.0516782,2596,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360930.0517366,2597,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360930.0913892,2598,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360930.0927956,2599,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360930.0930238,2600,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360930.1378777,2601,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360930.1379316,2602,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360930.1654313,2603,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360930.1965327,2604,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360930.1971648,2605,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360930.232716,2606,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360930.233106,2607,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360930.253942,2608,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360930.2773468,2609,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360930.2860131,2610,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360930.3218696,2611,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360930.330693,2612,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360930.3616986,2613,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360930.384384,2614,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360930.3943388,2615,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360930.432977,2616,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360930.433269,2617,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360930.4574437,2618,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360930.485594,2619,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360930.496836,2620,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360930.554858,2621,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360930.5550883,2622,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360930.555306,2623,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360930.653844,2624,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360930.6538832,2625,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360930.654191,2626,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360930.6550078,2627,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360930.6553042,2628,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360930.7383788,2629,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360930.73879,2630,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623360930.739163,2631,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360930.7406769,2632,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360930.75848,2633,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360930.7663622,2634,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360930.7837024,2635,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360930.8068943,2636,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360930.8241112,2637,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360930.850161,2638,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360930.865024,2639,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360930.8850896,2640,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360930.905403,2641,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360930.924448,2642,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360930.946029,2643,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623360930.965152,2644,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360930.9840612,2645,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360931.0046303,2646,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360931.0253084,2647,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360931.046802,2648,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623360931.0642889,2649,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360931.083862,2650,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360931.104331,2651,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360931.1242416,2652,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360931.1454496,2653,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360931.1635032,2654,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623360931.1841476,2655,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360931.2040265,2656,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360931.2261174,2657,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360931.2467167,2658,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360931.2637122,2659,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
