Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359398.2465734,2949,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623359398.2671006,2950,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359398.2864668,2951,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359398.3074782,2952,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359398.326778,2953,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359398.3470218,2954,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359398.3662665,2955,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359398.3874097,2956,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359398.408123,2957,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623359398.4263108,2958,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359398.4467793,2959,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359398.4658377,2960,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359398.4856308,2961,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359398.5125046,2962,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359398.527508,2963,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359398.5457382,2964,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359398.566471,2965,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359398.5868447,2966,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359398.610768,2967,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359398.6266215,2968,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359398.647229,2969,0,0,,2.259999990463257,0.0,0.0,0.0,0.0,0.0
1623359398.667894,2970,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359398.6862628,2971,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359398.7102523,2972,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359398.7262585,2973,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359398.765145,2974,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359398.7700603,2975,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359398.786878,2976,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359398.8093247,2977,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359398.8259404,2978,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359398.847378,2979,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359398.8675413,2980,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359398.885626,2981,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359398.9070306,2982,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359398.9279988,2983,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623359398.9458506,2984,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623359398.9679542,2985,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359398.9865513,2986,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623359399.008264,2987,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623359399.0254831,2988,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359399.045588,2989,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623359399.0681274,2990,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623359399.0892286,2991,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623359399.1149774,2992,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359399.1271105,2993,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359399.148111,2994,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623359399.1663034,2995,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359399.1916084,2996,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623359399.220297,2997,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623359399.2274296,2998,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359399.2477124,2999,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623359399.2671225,3000,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623359399.287067,3001,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623359399.3088417,3002,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359399.327093,3003,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623359399.3461175,3004,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623359399.3674848,3005,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623359399.386475,3006,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623359399.4076877,3007,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359399.4273355,3008,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359399.4467328,3009,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359399.4711297,3010,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623359399.486165,3011,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623359399.5078633,3012,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359399.5259705,3013,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623359399.545673,3014,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359399.5666494,3015,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359399.5860689,3016,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359399.6102436,3017,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623359399.6264458,3018,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623359399.645802,3019,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359399.6669664,3020,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623359399.6866786,3021,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623359399.708094,3022,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359399.7287078,3023,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359399.7503264,3024,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359399.768223,3025,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359399.7889247,3026,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359399.8101244,3027,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623359399.8274112,3028,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359399.850217,3029,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623359399.870379,3030,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359399.8883195,3031,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359399.9109242,3032,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359399.926623,3033,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359399.9485345,3034,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359399.967444,3035,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359399.985526,3036,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359400.012283,3037,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359400.0263927,3038,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359400.0464306,3039,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359400.0746825,3040,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359400.0882297,3041,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359400.1092432,3042,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359400.1319597,3043,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359400.14703,3044,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359400.182236,3045,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359400.1926997,3046,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359400.231418,3047,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359400.2419565,3048,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359400.2483878,3049,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359400.2802088,3050,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359400.292529,3051,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359400.3234978,3052,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359400.338172,3053,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.3502836,3054,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.3786385,3055,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.3919516,3056,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.4310007,3057,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.435573,3058,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.4558609,3059,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.47543,3060,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.4868667,3061,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.5261185,3062,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359400.5352502,3063,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359400.5471976,3064,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359400.5745077,3065,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359400.587179,3066,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359400.6247091,3067,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359400.635736,3068,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359400.6493585,3069,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359400.675312,3070,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359400.6878388,3071,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359400.725222,3072,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359400.736788,3073,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359400.7537022,3074,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359400.7778668,3075,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359400.7974775,3076,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359400.817371,3077,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359400.833789,3078,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359400.850927,3079,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359400.8838108,3080,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359400.8875372,3081,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359400.917832,3082,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359400.9376314,3083,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359400.9527936,3084,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359400.973061,3085,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359400.9887877,3086,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359401.0209944,3087,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359401.0332642,3088,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359401.0471537,3089,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359401.0760434,3090,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359401.0881023,3091,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359401.120476,3092,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359401.136844,3093,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359401.1474192,3094,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359401.180622,3095,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359401.1922345,3096,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.220834,3097,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.2335615,3098,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.2674236,3099,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.2910273,3100,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.3060422,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.3231225,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.3407874,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.3575895,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.3712077,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.3910108,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.4229543,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.432265,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.4617324,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.4838798,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.4910395,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.5257635,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.5358765,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.556914,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.5853796,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.5915587,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.6302686,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.6307282,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.655327,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.680042,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.689331,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.716336,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.7298758,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.7503572,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.7704768,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.7891588,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359401.8141065,3127,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.830943,3128,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.848873,3129,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359401.8824794,3130,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359401.8890548,3131,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359401.9132264,3132,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359401.9287164,3133,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359401.9471922,3134,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359401.9686737,3135,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359401.9873729,3136,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359402.0213325,3137,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359402.0355475,3138,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359402.0582104,3139,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359402.0727332,3140,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359402.0915325,3141,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359402.1301248,3142,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359402.130148,3143,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359402.1625488,3144,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623359402.1803272,3145,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359402.1895344,3146,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359402.2132432,3147,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359402.2271123,3148,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359402.246881,3149,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359402.2846284,3150,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359402.2970457,3151,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359402.3268669,3152,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359402.3489676,3153,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359402.3601103,3154,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359402.3963528,3155,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359402.4063091,3156,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359402.4321887,3157,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359402.4382825,3158,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359402.4499316,3159,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359402.4726727,3160,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359402.4877536,3161,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359402.5262263,3162,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359402.5371702,3163,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359402.547197,3164,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359402.5795317,3165,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359402.5872722,3166,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359402.621977,3167,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359402.633158,3168,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359402.646954,3169,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359402.6775174,3170,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359402.6879995,3171,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359402.71566,3172,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359402.7304184,3173,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359402.7490926,3174,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359402.7767527,3175,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359402.788109,3176,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359402.819449,3177,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359402.829756,3178,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359402.8502226,3179,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359402.87833,3180,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359402.8910477,3181,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359402.928594,3182,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359402.9396024,3183,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359402.950096,3184,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359402.9821126,3185,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359402.9900005,3186,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359403.0228293,3187,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359403.031596,3188,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359403.0482576,3189,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359403.081082,3190,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359403.0920813,3191,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359403.1270878,3192,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.1325097,3193,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.150607,3194,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.1757576,3195,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.1898282,3196,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.229805,3197,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.230085,3198,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.2664838,3199,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.2773583,3200,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.2904634,3201,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.3252666,3202,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359403.331988,3203,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359403.3795314,3204,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359403.3921547,3205,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359403.3922815,3206,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359403.4065163,3207,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359403.4271653,3208,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359403.461717,3209,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359403.468659,3210,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623359403.4891489,3211,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359403.5086071,3212,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359403.5279322,3213,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359403.551052,3214,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359403.5670223,3215,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359403.5863397,3216,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359403.6105,3217,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359403.6261373,3218,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359403.6463244,3219,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623359403.6682875,3220,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359403.685739,3221,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359403.7073176,3222,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359403.725858,3223,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359403.745998,3224,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359403.7659907,3225,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623359403.7859745,3226,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359403.8132472,3227,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359403.8258944,3228,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359403.8487642,3229,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623359403.8660347,3230,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359403.8856175,3231,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359403.9060369,3232,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359403.9269338,3233,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359403.9475276,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.9656763,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359403.9876194,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.0117388,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.0270245,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.0492463,3239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.0675628,3240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.0869217,3241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.1131444,3242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.1312337,3243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.1492,3244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.180982,3245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.1891763,3246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.2185771,3247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.233445,3248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.2484765,3249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.2921906,3250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.3013706,3251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.3344848,3252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.334545,3253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.350421,3254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.400716,3255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.4030533,3256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.433005,3257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.4376514,3258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.4498725,3259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359404.47955,3260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
