Time,data
1623359341.501205,0.6991378685544003
1623359341.5096183,0.721576267707851
1623359341.5197544,0.721576267707851
1623359341.529761,0.721576267707851
1623359341.5399718,0.721576267707851
1623359341.551181,0.6711609273105013
1623359341.560398,0.6711609273105013
1623359341.5702498,0.6711609273105013
1623359341.5802016,0.7655094510390614
1623359341.589707,0.7655094510390614
1623359341.601155,0.7655094510390614
1623359341.6097095,0.7655094510390614
1623359341.619769,0.866310401949334
1623359341.6296768,0.866310401949334
1623359341.6399436,0.866310401949334
1623359341.653557,0.866310401949334
1623359341.664637,0.8791424608719695
1623359341.669707,0.8791424608719695
1623359341.6798763,0.8791424608719695
1623359341.69005,0.8915343591014743
1623359341.6998253,0.8915343591014743
1623359341.7096782,0.8915343591014743
1623359341.719692,0.8915343591014743
1623359341.729699,0.9029325809201174
1623359341.739671,0.9029325809201174
1623359341.756884,0.9029325809201174
1623359341.7600596,0.9853623957705148
1623359341.769683,0.9853623957705148
1623359341.7797067,0.9853623957705148
1623359341.789973,0.9853623957705148
1623359341.807914,0.9575042960001948
1623359341.811515,0.9575042960001948
1623359341.8197734,0.9575042960001948
1623359341.8299632,0.9575042960001948
1623359341.8398104,1.0371870383860786
1623359341.8517206,1.0371870383860786
1623359341.8602045,1.0371870383860786
1623359341.869833,1.042206515179123
1623359341.8813314,1.042206515179123
1623359341.8900378,1.042206515179123
1623359341.8997593,1.042206515179123
1623359341.9097755,1.047982081771195
1623359341.9200976,1.047982081771195
1623359341.930301,1.047982081771195
1623359341.9400566,1.0181262256898236
1623359341.951002,1.0181262256898236
1623359341.9597714,1.0181262256898236
1623359341.9699268,1.0181262256898236
1623359341.9803126,1.0967218898616622
1623359341.9904802,1.0967218898616622
1623359342.000296,1.0967218898616622
1623359342.0102017,1.0967218898616622
1623359342.0200453,1.147293066191879
1623359342.029798,1.147293066191879
1623359342.0397654,1.147293066191879
1623359342.05209,1.148731516181128
1623359342.059673,1.148731516181128
1623359342.069769,1.148731516181128
1623359342.0798495,1.148731516181128
1623359342.0898285,1.0806660706248206
1623359342.1004238,1.0806660706248206
1623359342.1096618,1.0806660706248206
1623359342.1197047,1.0866936208869489
1623359342.1297846,1.0866936208869489
1623359342.1396997,1.0866936208869489
1623359342.1509683,1.0866936208869489
1623359342.1598043,1.1636053250220035
1623359342.1697712,1.1636053250220035
1623359342.179784,1.1636053250220035
1623359342.189855,1.1636053250220035
1623359342.2004292,1.1659610325259295
1623359342.209906,1.1659610325259295
1623359342.2197237,1.1659610325259295
1623359342.2297018,1.098912146704156
1623359342.2397532,1.098912146704156
1623359342.251041,1.098912146704156
1623359342.259908,1.098912146704156
1623359342.269728,1.034999391230578
1623359342.2797315,1.034999391230578
1623359342.2899342,1.034999391230578
1623359342.301063,1.034999391230578
1623359342.309696,1.0109561791586985
1623359342.3196926,1.0109561791586985
1623359342.3297253,1.0109561791586985
1623359342.339729,0.9526540283191592
1623359342.3507736,0.9526540283191592
1623359342.359696,0.9526540283191592
1623359342.369767,0.9526540283191592
1623359342.3797767,0.9691976581768464
1623359342.389669,0.9691976581768464
1623359342.4016778,0.9691976581768464
1623359342.409734,0.984509518640564
1623359342.4197505,0.984509518640564
1623359342.429672,0.984509518640564
1623359342.4397128,0.984509518640564
1623359342.4504738,0.9765384206417644
1623359342.4598053,0.9765384206417644
1623359342.4697027,0.9765384206417644
1623359342.4798706,0.9765384206417644
1623359342.4898016,0.957194584244645
1623359342.5006115,0.957194584244645
1623359342.5099847,0.957194584244645
1623359342.5196626,1.0087878752259625
1623359342.5295885,1.0087878752259625
1623359342.53976,1.0087878752259625
1623359342.5542903,1.0087878752259625
1623359342.559867,0.9526792340351936
1623359342.5696034,0.9526792340351936
1623359342.5795946,0.9526792340351936
1623359342.5896218,0.864218471647217
1623359342.5995746,0.864218471647217
1623359342.610652,0.864218471647217
1623359342.620046,0.864218471647217
1623359342.629811,0.8156002672916363
1623359342.6397552,0.8156002672916363
1623359342.6496968,0.8156002672916363
1623359342.6600132,0.8156002672916363
1623359342.6708176,0.8054857524058066
1623359342.6799035,0.8054857524058066
1623359342.6903734,0.8054857524058066
1623359342.7007072,0.7606683201710491
1623359342.7098296,0.7606683201710491
1623359342.7196748,0.7606683201710491
1623359342.7299511,0.7606683201710491
1623359342.7398956,0.788530223874422
1623359342.7514114,0.788530223874422
1623359342.7604752,0.788530223874422
1623359342.7747312,0.788530223874422
1623359342.7798312,0.7086825760388855
1623359342.7900643,0.7086825760388855
1623359342.8085818,0.7086825760388855
1623359342.8139758,0.6688955826356324
1623359342.8197515,0.6688955826356324
1623359342.829707,0.6688955826356324
1623359342.8396828,0.6688955826356324
1623359342.8499253,0.5952774430829815
1623359342.85962,0.5952774430829815
1623359342.869826,0.5952774430829815
1623359342.8799877,0.679520704901864
1623359342.8898516,0.679520704901864
1623359342.8997662,0.679520704901864
1623359342.909736,0.679520704901864
1623359342.9197617,0.7812960749409636
1623359342.930005,0.7812960749409636
1623359342.9401195,0.7812960749409636
1623359342.9510972,0.7812960749409636
1623359342.9596405,0.6655764565524322
1623359342.970085,0.6655764565524322
1623359342.9801564,0.6655764565524322
1623359342.989893,0.6626538188858545
1623359343.0024202,0.6626538188858545
1623359343.0116498,0.6626538188858545
1623359343.0196977,0.6626538188858545
1623359343.0297296,0.5527148035194547
1623359343.0396478,0.5527148035194547
1623359343.0496788,0.5527148035194547
1623359343.060282,0.5549245327581346
1623359343.0697513,0.5549245327581346
1623359343.0797272,0.5549245327581346
1623359343.0897274,0.5549245327581346
1623359343.1001005,0.5912974607965608
1623359343.1122043,0.5912974607965608
1623359343.1197383,0.5912974607965608
1623359343.1297193,0.5912974607965608
1623359343.139815,0.5552053758575779
1623359343.150436,0.5552053758575779
1623359343.1599898,0.5552053758575779
1623359343.1700332,0.521454985395764
1623359343.1801636,0.521454985395764
1623359343.190025,0.521454985395764
1623359343.2001193,0.521454985395764
1623359343.209686,0.4877113580102772
1623359343.2200017,0.4877113580102772
1623359343.229693,0.4877113580102772
1623359343.239991,0.4917252100558938
1623359343.2525702,0.4917252100558938
1623359343.259976,0.4917252100558938
1623359343.269796,0.4917252100558938
1623359343.2799745,0.5651655018376982
1623359343.2897,0.5651655018376982
1623359343.302703,0.5651655018376982
1623359343.309772,0.5651655018376982
1623359343.3200195,0.6813351038799886
1623359343.329775,0.6813351038799886
1623359343.3401098,0.6813351038799886
1623359343.3549209,0.6733737213316884
1623359343.3634374,0.6733737213316884
1623359343.3697062,0.6733737213316884
1623359343.3798952,0.6733737213316884
1623359343.3900218,0.7009446962236698
1623359343.4005673,0.7009446962236698
1623359343.4099772,0.7009446962236698
1623359343.4196904,0.6917711272015632
1623359343.429698,0.6917711272015632
1623359343.439685,0.6917711272015632
1623359343.4498022,0.6917711272015632
1623359343.459593,0.6821243303531147
1623359343.469749,0.6821243303531147
1623359343.4795887,0.6821243303531147
1623359343.4895954,0.6821243303531147
1623359343.500446,0.709128674574647
1623359343.5098212,0.709128674574647
1623359343.519703,0.709128674574647
1623359343.5299168,0.6979049000083353
1623359343.5398862,0.6979049000083353
1623359343.5498912,0.6979049000083353
1623359343.5623806,0.6979049000083353
1623359343.570534,0.7236771637795423
1623359343.5798967,0.7236771637795423
1623359343.589669,0.7236771637795423
1623359343.602355,0.7236771637795423
1623359343.6113873,0.6768668892447383
1623359343.6196637,0.6768668892447383
1623359343.6300411,0.6768668892447383
1623359343.6396482,0.7382222186882029
1623359343.6532974,0.7382222186882029
1623359343.6642225,0.7382222186882029
1623359343.6699114,0.7382222186882029
1623359343.679691,0.7629649740754404
1623359343.689616,0.7629649740754404
1623359343.6997204,0.7629649740754404
1623359343.7096746,0.7117773034161085
1623359343.7196908,0.7117773034161085
1623359343.7297962,0.7117773034161085
1623359343.7396536,0.7117773034161085
1623359343.7496836,0.8531590412499392
1623359343.7597382,0.8531590412499392
1623359343.7697706,0.8531590412499392
1623359343.7796698,0.8531590412499392
1623359343.7914038,0.8345786645617894
1623359343.800181,0.8345786645617894
1623359343.810332,0.8345786645617894
1623359343.819888,0.8517469555172107
1623359343.8303213,0.8517469555172107
1623359343.8404014,0.8517469555172107
1623359343.858914,0.8517469555172107
1623359343.860366,0.8328656249763373
1623359343.8697543,0.8328656249763373
1623359343.8799496,0.8328656249763373
1623359343.890407,0.8154608097348146
1623359343.910381,0.8154608097348146
1623359343.9104018,0.8154608097348146
1623359343.9196806,0.8154608097348146
1623359343.9296176,0.8338856982276781
1623359343.9396355,0.8338856982276781
1623359343.9496708,0.8338856982276781
1623359343.9596796,0.8338856982276781
1623359343.969639,0.8168723385224366
1623359343.979642,0.8168723385224366
1623359343.989637,0.8168723385224366
1623359343.9997728,0.8008869590549264
1623359344.0096223,0.8008869590549264
1623359344.0196707,0.8008869590549264
1623359344.0296967,0.8008869590549264
1623359344.039708,0.8545091217612047
1623359344.0498972,0.8545091217612047
1623359344.059627,0.8545091217612047
1623359344.0696497,0.8358247173355683
1623359344.079695,0.8358247173355683
1623359344.0908704,0.8358247173355683
1623359344.099823,0.8358247173355683
1623359344.10996,0.818559044852243
1623359344.119659,0.818559044852243
1623359344.1296315,0.818559044852243
1623359344.1396627,0.818559044852243
1623359344.1497386,0.8380348236453671
1623359344.1597335,0.8380348236453671
1623359344.169641,0.8380348236453671
1623359344.1796658,0.9373136490592184
1623359344.1897247,0.9373136490592184
1623359344.2030134,0.9373136490592184
1623359344.2145731,0.9373136490592184
1623359344.220744,0.9849588680616403
1623359344.2298455,0.9849588680616403
1623359344.240439,0.9849588680616403
1623359344.2498164,0.9247428016963548
1623359344.2614834,0.9247428016963548
1623359344.2697644,0.9247428016963548
1623359344.279768,0.9247428016963548
1623359344.289832,0.9380128874693652
1623359344.3030393,0.9380128874693652
1623359344.309851,0.9380128874693652
1623359344.3197577,0.9380128874693652
1623359344.3297124,0.915911060129482
1623359344.3397305,0.915911060129482
1623359344.3498788,0.915911060129482
1623359344.3597105,0.8599214445063215
1623359344.3696885,0.8599214445063215
1623359344.379633,0.8599214445063215
1623359344.3895772,0.8599214445063215
1623359344.4012113,0.9124589802412088
1623359344.409762,0.9124589802412088
1623359344.4196484,0.9124589802412088
1623359344.4295957,0.9124589802412088
1623359344.4395857,0.9274572786068204
1623359344.4500244,0.9274572786068204
1623359344.459757,0.9274572786068204
1623359344.4701333,0.8710840443533242
1623359344.4797823,0.8710840443533242
1623359344.489736,0.8710840443533242
1623359344.508113,0.8710840443533242
1623359344.5153587,0.8530200640242654
1623359344.51987,0.8530200640242654
1623359344.5300753,0.8530200640242654
1623359344.5397394,0.9064798118470154
1623359344.5566208,0.9064798118470154
1623359344.5596664,0.9064798118470154
1623359344.5697248,0.9064798118470154
1623359344.5797062,0.8863987216661201
1623359344.5897012,0.8863987216661201
1623359344.600635,0.8863987216661201
1623359344.6096787,0.8863987216661201
1623359344.6197014,0.8684770842993559
1623359344.6296911,0.8684770842993559
1623359344.6397305,0.8684770842993559
1623359344.6496508,1.003922940943411
1623359344.659639,1.003922940943411
1623359344.6696675,1.003922940943411
1623359344.6797082,1.003922940943411
1623359344.6897693,1.084612733404383
1623359344.6996903,1.084612733404383
1623359344.7102194,1.084612733404383
1623359344.7196786,1.1267045535694726
1623359344.7297342,1.1267045535694726
1623359344.7400105,1.1267045535694726
1623359344.7551465,1.1267045535694726
1623359344.7597437,1.1297651331520977
1623359344.7698758,1.1297651331520977
1623359344.7799616,1.1297651331520977
1623359344.7897532,1.1297651331520977
1623359344.799921,1.0166659198952934
1623359344.8100846,1.0166659198952934
1623359344.819613,1.0166659198952934
1623359344.829709,0.9455040685559748
1623359344.840206,0.9455040685559748
1623359344.8500714,0.9455040685559748
1623359344.8614442,0.9455040685559748
1623359344.8699875,0.8431629072538935
1623359344.8800764,0.8431629072538935
1623359344.8898802,0.8431629072538935
1623359344.903557,0.8431629072538935
1623359344.911565,0.6759205188722318
1623359344.9197235,0.6759205188722318
1623359344.9297304,0.6759205188722318
1623359344.9397552,0.5531392348471653
1623359344.9546647,0.5531392348471653
1623359344.9596963,0.5531392348471653
1623359344.9697387,0.5531392348471653
1623359344.9796927,0.507451946334815
1623359344.9896991,0.507451946334815
1623359345.0022209,0.507451946334815
1623359345.0103033,0.4991359783191748
1623359345.0197592,0.4991359783191748
1623359345.0296638,0.4991359783191748
1623359345.0396922,0.4991359783191748
1623359345.0499034,0.4554419762806259
1623359345.05989,0.4554419762806259
1623359345.0700395,0.4554419762806259
1623359345.079805,0.4554419762806259
1623359345.0897417,0.3076668098255699
1623359345.100597,0.3076668098255699
1623359345.1102636,0.3076668098255699
1623359345.119831,0.2027421202464926
1623359345.129881,0.2027421202464926
1623359345.139894,0.2027421202464926
1623359345.151365,0.2027421202464926
1623359345.159665,0.1734295841920052
1623359345.1696467,0.1734295841920052
1623359345.1796434,0.1734295841920052
1623359345.1897583,0.1094850946066539
1623359345.2014506,0.1094850946066539
1623359345.2096374,0.1094850946066539
1623359345.219705,0.1094850946066539
1623359345.2296948,-0.022540518875421
1623359345.239719,-0.022540518875421
1623359345.249627,-0.022540518875421
1623359345.259737,-0.022540518875421
1623359345.269663,-0.1130290188008893
1623359345.2797232,-0.1130290188008893
1623359345.2896726,-0.1130290188008893
1623359345.299615,-0.2350744341130357
1623359345.309633,-0.2350744341130357
1623359345.3195949,-0.2350744341130357
1623359345.3296795,-0.2350744341130357
1623359345.3396382,-0.2457755657345378
1623359345.3504293,-0.2457755657345378
1623359345.3598068,-0.2457755657345378
1623359345.3697536,-0.2457755657345378
1623359345.3797011,-0.3279909465444812
1623359345.3896177,-0.3279909465444812
1623359345.4015832,-0.3279909465444812
1623359345.4095955,-0.3365064916660896
1623359345.4198282,-0.3365064916660896
1623359345.429752,-0.3365064916660896
1623359345.439796,-0.3365064916660896
1623359345.450363,-0.3107734796876872
1623359345.459982,-0.3107734796876872
1623359345.4697769,-0.3107734796876872
1623359345.479893,-0.3586123715397161
1623359345.4896586,-0.3586123715397161
1623359345.5001135,-0.3586123715397161
1623359345.5102746,-0.3586123715397161
1623359345.5199697,-0.299318249266409
1623359345.529699,-0.299318249266409
1623359345.5397108,-0.299318249266409
1623359345.557093,-0.299318249266409
1623359345.5596898,-0.3154051945367626
1623359345.5699725,-0.3154051945367626
1623359345.579898,-0.3154051945367626
1623359345.5898995,-0.3673029354164927
1623359345.6006162,-0.3673029354164927
1623359345.6112633,-0.3673029354164927
1623359345.6197617,-0.3673029354164927
1623359345.629777,-0.3824023343438659
1623359345.6398273,-0.3824023343438659
1623359345.6506472,-0.3824023343438659
1623359345.6596532,-0.3627691860260797
1623359345.6696072,-0.3627691860260797
1623359345.679662,-0.3627691860260797
1623359345.6896834,-0.3627691860260797
1623359345.699869,-0.3103019292672961
1623359345.7097783,-0.3103019292672961
1623359345.719791,-0.3103019292672961
1623359345.7314186,-0.3103019292672961
1623359345.7399,-0.3680215424236144
1623359345.7500029,-0.3680215424236144
1623359345.7611032,-0.3680215424236144
1623359345.7696414,-0.3885004542255869
1623359345.7798123,-0.3885004542255869
1623359345.790099,-0.3885004542255869
1623359345.79995,-0.3885004542255869
1623359345.809985,-0.4444797502274678
1623359345.820062,-0.4444797502274678
1623359345.8297288,-0.4444797502274678
1623359345.839641,-0.4444797502274678
1623359345.851274,-0.4633784393363693
1623359345.8596492,-0.4633784393363693
1623359345.8697224,-0.4633784393363693
1623359345.8796318,-0.4119641262538153
1623359345.8897593,-0.4119641262538153
1623359345.900348,-0.4119641262538153
1623359345.9106166,-0.4119641262538153
1623359345.9196496,-0.400051164177258
1623359345.9297652,-0.400051164177258
1623359345.93981,-0.400051164177258
1623359345.949595,-0.3547276005490009
1623359345.960193,-0.3547276005490009
1623359345.969852,-0.3547276005490009
1623359345.9798114,-0.3547276005490009
1623359345.9897535,-0.2777806281145512
1623359346.0003555,-0.2777806281145512
1623359346.0130427,-0.2777806281145512
1623359346.019661,-0.2777806281145512
1623359346.029637,-0.1708523606806538
1623359346.0396242,-0.1708523606806538
1623359346.0497296,-0.1708523606806538
1623359346.0595555,-0.2120470651470247
1623359346.0699008,-0.2120470651470247
1623359346.079631,-0.2120470651470247
1623359346.0896962,-0.2120470651470247
1623359346.100105,-0.1105060620555295
1623359346.1096785,-0.1105060620555295
1623359346.1197026,-0.1105060620555295
1623359346.1296349,-0.1105060620555295
1623359346.1396356,-0.0860173462805042
1623359346.1498227,-0.0860173462805042
1623359346.1596444,-0.0860173462805042
1623359346.1696584,-0.0635484945885742
1623359346.1796415,-0.0635484945885742
1623359346.1896443,-0.0635484945885742
1623359346.1996346,-0.0635484945885742
1623359346.2097478,-0.0429379989998794
1623359346.2197678,-0.0429379989998794
1623359346.2295835,-0.0429379989998794
1623359346.2396586,-0.024037265684466
1623359346.249635,-0.024037265684466
1623359346.259608,-0.024037265684466
1623359346.269584,-0.024037265684466
1623359346.2795682,-0.0773495022155235
1623359346.2896,-0.0773495022155235
1623359346.2997289,-0.0773495022155235
1623359346.3096738,-0.0773495022155235
1623359346.3195803,-0.0575970353042936
1623359346.329574,-0.0575970353042936
1623359346.3395686,-0.0575970353042936
1623359346.3497243,-0.0394934416729272
1623359346.3605487,-0.0394934416729272
1623359346.3700206,-0.0394934416729272
1623359346.3798854,-0.0394934416729272
1623359346.3897989,0.0477330421649147
1623359346.3998706,0.0477330421649147
1623359346.409681,0.0477330421649147
1623359346.4197645,0.0477330421649147
1623359346.4302478,-0.0115880947167732
1623359346.439639,-0.0115880947167732
1623359346.4497716,-0.0115880947167732
1623359346.459632,0.0732758623344413
1623359346.469663,0.0732758623344413
1623359346.4796484,0.0732758623344413
1623359346.4898393,0.0732758623344413
1623359346.4996908,0.117740143601356
1623359346.5097008,0.117740143601356
1623359346.519628,0.117740143601356
1623359346.5296464,0.0888372126589499
1623359346.5396483,0.0888372126589499
1623359346.5497563,0.0888372126589499
1623359346.5595703,0.0888372126589499
1623359346.5696545,0.131937569110352
1623359346.5796237,0.131937569110352
1623359346.5897777,0.131937569110352
1623359346.5995784,0.131937569110352
1623359346.6098623,0.1370988903817771
1623359346.6197689,0.1370988903817771
