Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360300.3770294,1087,0,0,,-1.1779999732971191,0.0,0.0,0.0,0.0,0.0
1623360300.399456,1088,0,0,,-1.1759999990463257,0.0,0.0,0.0,0.0,0.0
1623360300.41833,1089,0,0,,-1.1749999523162842,0.0,0.0,0.0,0.0,0.0
1623360300.4360633,1090,0,0,,-1.1740000247955322,0.0,0.0,0.0,0.0,0.0
1623360300.4568503,1091,0,0,,-1.1729999780654907,0.0,0.0,0.0,0.0,0.0
1623360300.4906223,1092,0,0,,-1.1720000505447388,0.0,0.0,0.0,0.0,0.0
1623360300.5027616,1093,0,0,,-1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623360300.5290537,1094,0,0,,-1.0,0.0,0.0,0.0,0.0,0.0
1623360300.54151,1095,0,0,,-0.9269999861717224,0.0,0.0,0.0,0.0,0.0
1623360300.5621386,1096,0,0,,-0.8790000081062317,0.0,0.0,0.0,0.0,0.0
1623360300.5844786,1097,0,0,,-0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623360300.5963285,1098,0,0,,-0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623360300.6379826,1099,0,0,,-0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623360300.638003,1100,0,0,,-0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623360300.6573634,1101,0,0,,-0.875,0.0,0.0,0.0,0.0,0.0
1623360300.6765854,1102,0,0,,-0.843999981880188,0.0,0.0,0.0,0.0,0.0
1623360300.6968932,1103,0,0,,-0.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623360300.7212129,1104,0,0,,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623360300.735762,1105,0,0,,-0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623360300.7557817,1106,0,0,,-0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623360300.7741203,1107,0,0,,-0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360300.7951057,1108,0,0,,-0.7229999899864197,0.0,0.0,0.0,0.0,0.0
1623360300.813547,1109,0,0,,-0.6129999756813049,0.0,0.0,0.0,0.0,0.0
1623360300.8360476,1110,0,0,,-0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623360300.8546033,1111,0,0,,-0.5540000200271606,0.0,0.0,0.0,0.0,0.0
1623360300.8747096,1112,0,0,,-0.6290000081062317,0.0,0.0,0.0,0.0,0.0
1623360300.8951423,1113,0,0,,-0.6790000200271606,0.0,0.0,0.0,0.0,0.0
1623360300.915724,1114,0,0,,-0.6489999890327454,0.0,0.0,0.0,0.0,0.0
1623360300.9363737,1115,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623360300.9605508,1116,0,0,,-0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360300.9796877,1117,0,0,,-0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623360300.996812,1118,0,0,,-0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623360301.0269983,1119,0,0,,-0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623360301.0380402,1120,0,0,,-0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623360301.0568664,1121,0,0,,-0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623360301.074997,1122,0,0,,-0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623360301.095579,1123,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360301.1178813,1124,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360301.1355045,1125,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360301.156362,1126,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360301.1757648,1127,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360301.1968937,1128,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360301.2186909,1129,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360301.2356403,1130,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360301.2580814,1131,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360301.2757993,1132,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.29592,1133,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.3166912,1134,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.3356426,1135,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.357513,1136,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.375887,1137,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.39389,1138,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.4156375,1139,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.4348376,1140,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.4556742,1141,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.4747202,1142,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360301.4949088,1143,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360301.5151863,1144,0,0,,-0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360301.5366046,1145,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360301.5663486,1146,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623360301.5752883,1147,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623360301.5950973,1148,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623360301.6182563,1149,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623360301.6359334,1150,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623360301.6558778,1151,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623360301.675071,1152,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623360301.6961722,1153,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360301.7169938,1154,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623360301.7362936,1155,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623360301.758178,1156,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360301.7755892,1157,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360301.7962096,1158,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623360301.816517,1159,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623360301.835853,1160,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623360301.8617926,1161,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623360301.8751376,1162,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623360301.895938,1163,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623360301.9308548,1164,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623360301.9359615,1165,0,0,,0.574999988079071,0.0,0.0,0.0,0.0,0.0
1623360301.964589,1166,0,0,,0.5139999985694885,0.0,0.0,0.0,0.0,0.0
1623360301.9756925,1167,0,0,,0.4729999899864197,0.0,0.0,0.0,0.0,0.0
1623360301.9964962,1168,0,0,,0.4460000097751617,0.0,0.0,0.0,0.0,0.0
1623360302.0187778,1169,0,0,,0.492000013589859,0.0,0.0,0.0,0.0,0.0
1623360302.0358732,1170,0,0,,0.5870000123977661,0.0,0.0,0.0,0.0,0.0
1623360302.0562978,1171,0,0,,0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623360302.0753653,1172,0,0,,0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623360302.0945249,1173,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623360302.1166065,1174,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623360302.1346788,1175,0,0,,0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623360302.1568866,1176,0,0,,0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623360302.1742609,1177,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623360302.1952648,1178,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623360302.2155645,1179,0,0,,0.8479999899864197,0.0,0.0,0.0,0.0,0.0
1623360302.235176,1180,0,0,,0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623360302.2571306,1181,0,0,,1.0269999504089355,0.0,0.0,0.0,0.0,0.0
1623360302.2747068,1182,0,0,,1.0750000476837158,0.0,0.0,0.0,0.0,0.0
1623360302.2948291,1183,0,0,,1.0420000553131104,0.0,0.0,0.0,0.0,0.0
1623360302.3198311,1184,0,0,,0.9559999704360962,0.0,0.0,0.0,0.0,0.0
1623360302.335194,1185,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360302.354836,1186,0,0,,1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360302.37394,1187,0,0,,1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360302.3951423,1188,0,0,,1.1820000410079956,0.0,0.0,0.0,0.0,0.0
1623360302.414881,1189,0,0,,1.1790000200271606,0.0,0.0,0.0,0.0,0.0
1623360302.435491,1190,0,0,,1.1119999885559082,0.0,0.0,0.0,0.0,0.0
1623360302.4579916,1191,0,0,,1.0670000314712524,0.0,0.0,0.0,0.0,0.0
1623360302.4750586,1192,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360302.4976835,1193,0,0,,1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623360302.519699,1194,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623360302.5357387,1195,0,0,,1.2710000276565552,0.0,0.0,0.0,0.0,0.0
1623360302.5571654,1196,0,0,,1.2389999628067017,0.0,0.0,0.0,0.0,0.0
1623360302.57574,1197,0,0,,1.2170000076293943,0.0,0.0,0.0,0.0,0.0
1623360302.5956645,1198,0,0,,1.2660000324249268,0.0,0.0,0.0,0.0,0.0
1623360302.615862,1199,0,0,,1.3639999628067017,0.0,0.0,0.0,0.0,0.0
1623360302.635667,1200,0,0,,1.3650000095367432,0.0,0.0,0.0,0.0,0.0
1623360302.6642706,1201,0,0,,1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360302.6757188,1202,0,0,,1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623360302.6953075,1203,0,0,,1.4019999504089355,0.0,0.0,0.0,0.0,0.0
1623360302.7167895,1204,0,0,,1.4550000429153442,0.0,0.0,0.0,0.0,0.0
1623360302.7344549,1205,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623360302.7586489,1206,0,0,,1.5130000114440918,0.0,0.0,0.0,0.0,0.0
1623360302.7743623,1207,0,0,,1.5290000438690186,0.0,0.0,0.0,0.0,0.0
1623360302.7945223,1208,0,0,,1.475000023841858,0.0,0.0,0.0,0.0,0.0
1623360302.8159804,1209,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360302.8353932,1210,0,0,,1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360302.857937,1211,0,0,,1.2619999647140503,0.0,0.0,0.0,0.0,0.0
1623360302.8744726,1212,0,0,,1.2330000400543213,0.0,0.0,0.0,0.0,0.0
1623360302.8952522,1213,0,0,,1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360302.9148958,1214,0,0,,1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623360302.934821,1215,0,0,,1.0099999904632568,0.0,0.0,0.0,0.0,0.0
1623360302.954954,1216,0,0,,1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623360302.9744563,1217,0,0,,1.2719999551773071,0.0,0.0,0.0,0.0,0.0
1623360302.9948256,1218,0,0,,1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360303.015897,1219,0,0,,1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360303.0354378,1220,0,0,,1.2309999465942385,0.0,0.0,0.0,0.0,0.0
1623360303.063306,1221,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623360303.0745783,1222,0,0,,1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623360303.0944166,1223,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360303.1149776,1224,0,0,,1.2489999532699585,0.0,0.0,0.0,0.0,0.0
1623360303.1333375,1225,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360303.1552591,1226,0,0,,1.4210000038146973,0.0,0.0,0.0,0.0,0.0
1623360303.1747024,1227,0,0,,1.4040000438690186,0.0,0.0,0.0,0.0,0.0
1623360303.1944537,1228,0,0,,1.3270000219345093,0.0,0.0,0.0,0.0,0.0
1623360303.216671,1229,0,0,,1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623360303.2348275,1230,0,0,,1.3049999475479126,0.0,0.0,0.0,0.0,0.0
1623360303.2551138,1231,0,0,,1.3899999856948853,0.0,0.0,0.0,0.0,0.0
1623360303.273998,1232,0,0,,1.4470000267028809,0.0,0.0,0.0,0.0,0.0
1623360303.2937014,1233,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360303.3141675,1234,0,0,,1.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360303.3342347,1235,0,0,,1.5269999504089355,0.0,0.0,0.0,0.0,0.0
1623360303.359831,1236,0,0,,1.537999987602234,0.0,0.0,0.0,0.0,0.0
1623360303.3754864,1237,0,0,,1.5449999570846558,0.0,0.0,0.0,0.0,0.0
1623360303.395053,1238,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623360303.4176888,1239,0,0,,1.61899995803833,0.0,0.0,0.0,0.0,0.0
1623360303.4343047,1240,0,0,,1.7289999723434448,0.0,0.0,0.0,0.0,0.0
1623360303.4562242,1241,0,0,,1.7380000352859497,0.0,0.0,0.0,0.0,0.0
1623360303.474532,1242,0,0,,1.6150000095367432,0.0,0.0,0.0,0.0,0.0
1623360303.4940038,1243,0,0,,1.5329999923706057,0.0,0.0,0.0,0.0,0.0
1623360303.5146642,1244,0,0,,1.4780000448226929,0.0,0.0,0.0,0.0,0.0
1623360303.534586,1245,0,0,,1.3760000467300415,0.0,0.0,0.0,0.0,0.0
1623360303.5553827,1246,0,0,,1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1623360303.574815,1247,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623360303.5954332,1248,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623360303.616788,1249,0,0,,1.503999948501587,0.0,0.0,0.0,0.0,0.0
1623360303.6354623,1250,0,0,,1.5230000019073486,0.0,0.0,0.0,0.0,0.0
1623360303.660473,1251,0,0,,1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623360303.6748605,1252,0,0,,1.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360303.6958258,1253,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360303.721459,1254,0,0,,1.38100004196167,0.0,0.0,0.0,0.0,0.0
1623360303.7343848,1255,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623360303.764505,1256,0,0,,1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623360303.7755706,1257,0,0,,1.4789999723434448,0.0,0.0,0.0,0.0,0.0
1623360303.7962382,1258,0,0,,1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623360303.8143094,1259,0,0,,1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623360303.834169,1260,0,0,,1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623360303.8565123,1261,0,0,,1.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360303.8747835,1262,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360303.8990257,1263,0,0,,1.315999984741211,0.0,0.0,0.0,0.0,0.0
1623360303.9173515,1264,0,0,,1.1380000114440918,0.0,0.0,0.0,0.0,0.0
1623360303.9350722,1265,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623360303.9554884,1266,0,0,,1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360303.9753304,1267,0,0,,1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360303.995386,1268,0,0,,1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623360304.0178888,1269,0,0,,1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360304.034709,1270,0,0,,1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360304.0585914,1271,0,0,,1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360304.074865,1272,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360304.0949204,1273,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360304.1163597,1274,0,0,,1.162999987602234,0.0,0.0,0.0,0.0,0.0
1623360304.1351848,1275,0,0,,1.1649999618530271,0.0,0.0,0.0,0.0,0.0
1623360304.155162,1276,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360304.175804,1277,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360304.1964493,1278,0,0,,1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623360304.2203324,1279,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623360304.2354083,1280,0,0,,0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623360304.2554562,1281,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623360304.2745862,1282,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623360304.2944753,1283,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360304.314159,1284,0,0,,0.6370000243186951,0.0,0.0,0.0,0.0,0.0
1623360304.3344688,1285,0,0,,0.5550000071525574,0.0,0.0,0.0,0.0,0.0
1623360304.3682878,1286,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623360304.379765,1287,0,0,,0.6359999775886536,0.0,0.0,0.0,0.0,0.0
1623360304.3964274,1288,0,0,,0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623360304.4182355,1289,0,0,,0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623360304.4344983,1290,0,0,,0.7369999885559082,0.0,0.0,0.0,0.0,0.0
1623360304.4561207,1291,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623360304.474799,1292,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360304.4951334,1293,0,0,,0.765999972820282,0.0,0.0,0.0,0.0,0.0
1623360304.5149603,1294,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623360304.535629,1295,0,0,,0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623360304.5560334,1296,0,0,,0.6039999723434448,0.0,0.0,0.0,0.0,0.0
1623360304.5821002,1297,0,0,,0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623360304.5947905,1298,0,0,,0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360304.616431,1299,0,0,,0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623360304.6355095,1300,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623360304.6574707,1301,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623360304.673937,1302,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360304.694117,1303,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360304.7157235,1304,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623360304.7336214,1305,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623360304.7549362,1306,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360304.7749205,1307,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623360304.7959638,1308,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360304.816969,1309,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623360304.8350377,1310,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623360304.8568163,1311,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360304.875809,1312,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623360304.8956387,1313,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360304.9242876,1314,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623360304.9354155,1315,0,0,,0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623360304.9586082,1316,0,0,,0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623360304.976516,1317,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360304.9960938,1318,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623360305.017017,1319,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623360305.03486,1320,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623360305.0557296,1321,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623360305.074464,1322,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623360305.097564,1323,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623360305.1162086,1324,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623360305.1356664,1325,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360305.1560323,1326,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360305.1747491,1327,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360305.1947389,1328,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360305.2145753,1329,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360305.2347317,1330,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360305.256812,1331,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360305.2750678,1332,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360305.297431,1333,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360305.318593,1334,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360305.3371854,1335,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360305.364631,1336,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623360305.379179,1337,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360305.3946106,1338,0,0,,-0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360305.4208512,1339,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360305.4378686,1340,0,0,,-0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623360305.457826,1341,0,0,,-0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623360305.4757206,1342,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360305.4963377,1343,0,0,,-0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623360305.5188656,1344,0,0,,-0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623360305.5351129,1345,0,0,,-0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360305.5557203,1346,0,0,,-0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623360305.5740924,1347,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360305.5943775,1348,0,0,,-0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360305.615229,1349,0,0,,-0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360305.63593,1350,0,0,,-0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360305.6550102,1351,0,0,,-0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360305.6760287,1352,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360305.695467,1353,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360305.7162445,1354,0,0,,-0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360305.7381094,1355,0,0,,-0.4550000131130218,0.0,0.0,0.0,0.0,0.0
1623360305.7577698,1356,0,0,,-0.5630000233650208,0.0,0.0,0.0,0.0,0.0
1623360305.775221,1357,0,0,,-0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623360305.7964897,1358,0,0,,-0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623360305.815174,1359,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623360305.8349698,1360,0,0,,-1.2760000228881836,0.0,0.0,0.0,0.0,0.0
1623360305.8560193,1361,0,0,,-1.371000051498413,0.0,0.0,0.0,0.0,0.0
1623360305.874777,1362,0,0,,-1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360305.8957329,1363,0,0,,-1.3040000200271606,0.0,0.0,0.0,0.0,0.0
1623360305.9255996,1364,0,0,,-1.3250000476837158,0.0,0.0,0.0,0.0,0.0
1623360305.9368663,1365,0,0,,-1.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360305.958586,1366,0,0,,-1.4559999704360962,0.0,0.0,0.0,0.0,0.0
1623360305.9750812,1367,0,0,,-1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360305.997165,1368,0,0,,-1.5140000581741333,0.0,0.0,0.0,0.0,0.0
1623360306.0142007,1369,0,0,,-1.5299999713897705,0.0,0.0,0.0,0.0,0.0
1623360306.034134,1370,0,0,,-1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360306.0562985,1371,0,0,,-1.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360306.0746572,1372,0,0,,-1.725000023841858,0.0,0.0,0.0,0.0,0.0
1623360306.094692,1373,0,0,,-1.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623360306.1146438,1374,0,0,,-1.6130000352859497,0.0,0.0,0.0,0.0,0.0
1623360306.135218,1375,0,0,,-1.531999945640564,0.0,0.0,0.0,0.0,0.0
1623360306.1571982,1376,0,0,,-1.5410000085830688,0.0,0.0,0.0,0.0,0.0
1623360306.1782568,1377,0,0,,-1.5470000505447388,0.0,0.0,0.0,0.0,0.0
1623360306.1944966,1378,0,0,,-1.5509999990463257,0.0,0.0,0.0,0.0,0.0
1623360306.2144763,1379,0,0,,-1.491000056266785,0.0,0.0,0.0,0.0,0.0
1623360306.2347553,1380,0,0,,-1.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360306.2577622,1381,0,0,,-1.378999948501587,0.0,0.0,0.0,0.0,0.0
1623360306.2745116,1382,0,0,,-1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360306.296925,1383,0,0,,-1.4800000190734863,0.0,0.0,0.0,0.0,0.0
1623360306.3185208,1384,0,0,,-1.5720000267028809,0.0,0.0,0.0,0.0,0.0
1623360306.335879,1385,0,0,,-1.6979999542236328,0.0,0.0,0.0,0.0,0.0
1623360306.3653812,1386,0,0,,-1.7170000076293943,0.0,0.0,0.0,0.0,0.0
1623360306.3751397,1387,0,0,,-1.60099995136261,0.0,0.0,0.0,0.0,0.0
1623360306.3963966,1388,0,0,,-1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360306.4211624,1389,0,0,,-1.493000030517578,0.0,0.0,0.0,0.0,0.0
