Time,data
1623361508.0087676,-3.0
1623361508.0090184,-3.0
1623361508.0162184,-3.0
1623361508.0247085,-3.0
1623361508.0302856,-3.0
1623361508.0408573,-3.0
1623361508.0756824,-3.0
1623361508.0760522,-3.0
1623361508.0766425,-3.0
1623361508.1157143,-3.0
1623361508.115764,-3.0
1623361508.1161883,-3.0
1623361508.116495,-3.0
1623361508.174496,-3.0
1623361508.1746893,-3.0
1623361508.1748235,-3.0
1623361508.1748672,-3.0
1623361508.1751392,-3.0
1623361508.1753924,-3.0
1623361508.2143798,-3.0
1623361508.2144432,-3.0
1623361508.2147384,-3.0
1623361508.2151914,-3.0
1623361508.3150747,-2.6980156577343126
1623361508.3151116,-2.6980156577343126
1623361508.315321,-2.6980156577343126
1623361508.315501,-1.239725431693568
1623361508.3172328,-1.239725431693568
1623361508.3174093,-1.239725431693568
1623361508.317592,-1.239725431693568
1623361508.317659,0.0621420184638881
1623361508.320979,0.0621420184638881
1623361508.3233037,0.0621420184638881
1623361508.3236158,0.0621420184638881
1623361508.3938732,1.1578233843818264
1623361508.3940597,1.1578233843818264
1623361508.4095953,1.1578233843818264
1623361508.4100564,1.5
1623361508.4101024,1.5
1623361508.4101346,1.5
1623361508.410312,1.5
1623361508.4106338,1.5
1623361508.410889,1.5
1623361508.4451578,1.5
1623361508.4452045,1.5
1623361508.4452298,1.5
1623361508.4600115,1.5
1623361508.4600334,1.5
1623361508.4701507,1.5
1623361508.480934,1.5
1623361508.5029595,1.5
1623361508.5032866,1.5
1623361508.519858,1.5
1623361508.5200837,1.5
1623361508.5321815,1.5
1623361508.5497596,1.5
1623361508.550773,1.5
1623361508.5622969,1.5
1623361508.5712378,1.5
1623361508.5837512,1.5
1623361508.5921035,1.5
1623361508.6024356,1.5
1623361508.6134925,1.5
1623361508.6226711,0.8933602529858928
1623361508.630665,0.8933602529858928
1623361508.64413,0.8933602529858928
1623361508.6535325,-0.3535036105534379
1623361508.6630912,-0.3535036105534379
1623361508.670986,-0.3535036105534379
1623361508.680374,-0.3535036105534379
1623361508.6934986,-1.780138453567454
1623361508.7051077,-1.780138453567454
1623361508.7131171,-1.780138453567454
1623361508.720657,-1.780138453567454
1623361508.73018,-3.0
1623361508.7407007,-3.0
1623361508.754182,-3.0
1623361508.7606497,-3.0
1623361508.7713306,-3.0
1623361508.7806897,-3.0
1623361508.7918675,-3.0
1623361508.8011832,-3.0
1623361508.8115053,-3.0
1623361508.8199956,-3.0
1623361508.8305025,-3.0
1623361508.8411176,-3.0
1623361508.8575196,-3.0
1623361508.860865,-3.0
1623361508.870941,-3.0
1623361508.8804605,-3.0
1623361508.8913343,-3.0
1623361508.9026215,-3.0
1623361508.9115987,-3.0
1623361508.9200394,-3.0
1623361508.9303236,-3.0
1623361508.940133,-3.0
1623361508.9507337,-3.0
1623361508.9664595,-3.0
1623361508.972184,-3.0
1623361508.9801564,-3.0
1623361508.9901114,-3.0
1623361509.0049112,-3.0
1623361509.0117989,-3.0
1623361509.0211942,-3.0
1623361509.030072,-3.0
1623361509.0401042,-3.0
1623361509.0528364,-3.0
1623361509.0608532,-3.0
1623361509.072482,-3.0
1623361509.0825458,-3.0
1623361509.09019,-3.0
1623361509.1026137,-3.0
1623361509.1150808,-3.0
1623361509.1205418,-3.0
1623361509.1311011,-3.0
1623361509.1400232,-3.0
1623361509.150525,-3.0
1623361509.1603985,-3.0
1623361509.1706886,-3.0
1623361509.1804423,-3.0
1623361509.1901283,-3.0
1623361509.2000291,-3.0
1623361509.2106416,-3.0
1623361509.2209373,-3.0
1623361509.230035,-1.6688464314022144
1623361509.240431,-1.6688464314022144
1623361509.2517712,-1.6688464314022144
1623361509.26921,-1.6688464314022144
1623361509.2738583,-0.4045263989048033
1623361509.2808964,-0.4045263989048033
1623361509.291777,-0.4045263989048033
1623361509.302806,-0.4045263989048033
1623361509.310672,0.7888410397735748
1623361509.3232286,0.7888410397735748
1623361509.330846,0.7888410397735748
1623361509.3415515,1.5
1623361509.3528397,1.5
1623361509.3630571,1.5
1623361509.371298,1.5
1623361509.3876956,1.5
1623361509.4039998,1.5
1623361509.4042623,1.5
1623361509.411772,1.5
1623361509.4207597,1.5
1623361509.4303184,1.5
1623361509.441154,1.5
1623361509.4558897,1.5
1623361509.4669502,1.5
1623361509.4700558,1.5
1623361509.480257,1.5
1623361509.4904675,1.5
1623361509.5165231,1.5
1623361509.5167978,1.5
1623361509.5287726,1.5
1623361509.532778,1.5
1623361509.5440032,1.5
1623361509.550984,1.5
1623361509.564563,1.5
1623361509.5706418,1.5
1623361509.5837376,1.5
1623361509.5919025,1.2710227435816437
1623361509.6004336,1.2710227435816437
1623361509.610186,1.2710227435816437
1623361509.620891,1.2710227435816437
1623361509.6301348,-0.8944139273120427
1623361509.6410887,-0.8944139273120427
1623361509.650404,-0.8944139273120427
1623361509.6630728,-0.8944139273120427
1623361509.670154,-2.256072179487771
1623361509.6826308,-2.256072179487771
1623361509.6905732,-2.256072179487771
1623361509.700576,-3.0
1623361509.7102003,-3.0
1623361509.7208438,-3.0
1623361509.7300491,-3.0
1623361509.7400286,-3.0
1623361509.7509763,-3.0
1623361509.7617006,-3.0
1623361509.7704284,-3.0
1623361509.7803292,-3.0
1623361509.790466,-3.0
1623361509.800131,-3.0
1623361509.8116271,-3.0
1623361509.821186,-3.0
1623361509.8303676,-3.0
1623361509.8415203,-3.0
1623361509.8508394,-3.0
1623361509.8627036,-3.0
1623361509.8708584,-3.0
1623361509.880325,-3.0
1623361509.8916717,-3.0
1623361509.9016802,-3.0
1623361509.9112873,-3.0
1623361509.932242,-3.0
1623361509.9323,-3.0
1623361509.9524589,-3.0
1623361509.9524813,-3.0
1623361509.963137,-3.0
1623361509.9715872,-3.0
1623361509.982578,-3.0
1623361509.991866,-3.0
1623361510.0106783,-3.0
1623361510.0107102,-3.0
1623361510.023034,-3.0
1623361510.0311384,-3.0
1623361510.0415566,-3.0
1623361510.0512598,-3.0
1623361510.062425,-3.0
1623361510.070858,-3.0
1623361510.0808058,-3.0
1623361510.0948355,-3.0
1623361510.1004567,-3.0
1623361510.1111474,-3.0
1623361510.120763,-3.0
1623361510.1304157,-3.0
1623361510.1418977,-3.0
1623361510.1538043,-3.0
1623361510.160657,-3.0
1623361510.1716893,-3.0
1623361510.1863186,-3.0
1623361510.1908913,-3.0
1623361510.2032492,-3.0
1623361510.2111163,-3.0
1623361510.2203274,-3.0
1623361510.22989,-3.0
1623361510.239817,-3.0
1623361510.2497227,-2.2725384457601225
1623361510.260062,-2.2725384457601225
1623361510.269752,-2.2725384457601225
1623361510.2797327,-0.96849453335169
1623361510.2898126,-0.96849453335169
1623361510.300549,-0.96849453335169
1623361510.3100648,-0.96849453335169
1623361510.319823,0.2267655894679254
1623361510.3304782,0.2267655894679254
1623361510.3407753,0.2267655894679254
1623361510.3500984,0.2267655894679254
1623361510.3598676,1.282239177474188
1623361510.3697631,1.282239177474188
1623361510.3802936,1.282239177474188
1623361510.3903103,1.5
1623361510.4000983,1.5
1623361510.4098177,1.5
1623361510.4199443,1.5
1623361510.4298518,1.5
1623361510.4397206,1.5
1623361510.450156,1.5
1623361510.459977,1.5
1623361510.4698465,1.5
1623361510.4803448,1.5
1623361510.48972,1.5
1623361510.5002923,1.5
1623361510.5098867,1.5
1623361510.5200868,1.5
1623361510.529734,1.5
1623361510.5400903,1.5
1623361510.54971,1.5
1623361510.5604503,1.5
1623361510.5698693,1.142939074209517
1623361510.5800254,1.142939074209517
1623361510.5898883,1.142939074209517
1623361510.5998368,1.142939074209517
1623361510.6097465,-0.0246365027614903
1623361510.61972,-0.0246365027614903
1623361510.6296587,-0.0246365027614903
1623361510.6398113,-1.2959228069686015
1623361510.649706,-1.2959228069686015
1623361510.6597722,-1.2959228069686015
1623361510.669687,-1.2959228069686015
1623361510.6797943,-2.5876186486175943
1623361510.68992,-2.5876186486175943
1623361510.699775,-2.5876186486175943
1623361510.7098775,-2.5876186486175943
1623361510.719675,-3.0
1623361510.729744,-3.0
1623361510.7400992,-3.0
1623361510.752077,-3.0
1623361510.7600684,-3.0
1623361510.769739,-3.0
1623361510.780962,-3.0
1623361510.7914977,-3.0
1623361510.8002365,-3.0
1623361510.8097165,-3.0
1623361510.8214884,-3.0
1623361510.8298905,-3.0
1623361510.848969,-3.0
1623361510.849923,-3.0
1623361510.8618357,-3.0
1623361510.8696296,-3.0
1623361510.881736,-3.0
1623361510.8921688,-3.0
1623361510.8996062,-3.0
1623361510.9096267,-3.0
1623361510.9218245,-3.0
1623361510.929646,-3.0
1623361510.940142,-3.0
1623361510.9497156,-3.0
1623361510.9597726,-3.0
1623361510.9696949,-3.0
1623361510.9797068,-3.0
1623361510.9913642,-3.0
1623361511.002383,-3.0
1623361511.0101752,-3.0
1623361511.0198026,-3.0
1623361511.030234,-3.0
1623361511.049808,-3.0
1623361511.054288,-3.0
1623361511.0631151,-3.0
1623361511.069769,-3.0
1623361511.0818942,-3.0
1623361511.0943985,-3.0
1623361511.1000297,-3.0
1623361511.1097262,-3.0
1623361511.121601,-3.0
1623361511.1298592,-3.0
1623361511.1464665,-3.0
1623361511.1497955,-3.0
1623361511.1597695,-3.0
1623361511.1708732,-3.0
1623361511.181919,-3.0
1623361511.194109,-3.0
1623361511.201359,-3.0
1623361511.210697,-3.0
1623361511.2203677,-3.0
1623361511.230015,-3.0
1623361511.2425363,-3.0
1623361511.2504373,-3.0
1623361511.260849,-2.60822810004537
1623361511.271564,-2.60822810004537
1623361511.280904,-2.60822810004537
1623361511.2947085,-1.247214042195402
1623361511.3021872,-1.247214042195402
1623361511.3095574,-1.247214042195402
1623361511.3199382,-1.247214042195402
1623361511.3300772,-0.0961794898807304
1623361511.339646,-0.0961794898807304
1623361511.3499932,-0.0961794898807304
1623361511.3607492,-0.0961794898807304
1623361511.3699644,1.5
1623361511.3801005,1.5
1623361511.392499,1.5
1623361511.400685,1.5
1623361511.410386,1.5
1623361511.4211507,1.5
1623361511.4301252,1.5
1623361511.4413877,1.5
1623361511.449757,1.5
1623361511.4599154,1.5
1623361511.4696808,1.5
1623361511.4804912,1.5
1623361511.4932473,1.5
1623361511.4995935,1.5
1623361511.509679,1.5
1623361511.521526,1.5
1623361511.5319357,1.5
1623361511.53974,1.5
1623361511.5503535,1.5
1623361511.5601645,1.5
1623361511.5702078,1.5
1623361511.5803654,0.6782766522332548
1623361511.5904765,0.6782766522332548
1623361511.5999875,0.6782766522332548
1623361511.609975,0.6782766522332548
1623361511.620877,-0.4221049319936343
1623361511.630013,-0.4221049319936343
1623361511.6402292,-0.4221049319936343
1623361511.649814,-0.4221049319936343
1623361511.6600285,-1.6910036642476307
1623361511.669683,-1.6910036642476307
1623361511.6806977,-1.6910036642476307
1623361511.6912937,-3.0
1623361511.7012424,-3.0
1623361511.7098837,-3.0
1623361511.7214432,-3.0
1623361511.7304907,-3.0
1623361511.742788,-3.0
1623361511.7499554,-3.0
1623361511.7599132,-3.0
1623361511.769966,-3.0
1623361511.780999,-3.0
1623361511.7913692,-3.0
1623361511.8006916,-3.0
1623361511.809825,-3.0
1623361511.8207378,-3.0
1623361511.8301585,-3.0
1623361511.8411827,-3.0
1623361511.8499477,-3.0
1623361511.8601763,-3.0
1623361511.8701663,-3.0
1623361511.8808017,-3.0
1623361511.8912103,-3.0
1623361511.900797,-3.0
1623361511.910314,-3.0
1623361511.9208424,-3.0
1623361511.9300606,-3.0
1623361511.941951,-3.0
1623361511.9499505,-3.0
1623361511.9630184,-3.0
1623361511.9708164,-3.0
1623361511.9828076,-3.0
1623361512.00624,-3.0
1623361512.0068674,-3.0
1623361512.0170336,-3.0
1623361512.0213618,-3.0
1623361512.0385995,-3.0
1623361512.040572,-3.0
1623361512.0653431,-3.0
1623361512.0656688,-3.0
1623361512.0704637,-3.0
1623361512.0819557,-3.0
1623361512.0901654,-3.0
1623361512.1021798,-3.0
1623361512.1110506,-3.0
1623361512.1200895,-3.0
1623361512.1313903,-3.0
1623361512.1418777,-3.0
1623361512.156717,-3.0
1623361512.1612892,-3.0
1623361512.1709452,-3.0
1623361512.183907,-3.0
1623361512.1997998,-3.0
1623361512.2008822,-3.0
1623361512.215129,-3.0
1623361512.22363,-3.0
1623361512.2316203,-3.0
1623361512.2507308,-2.789818342949724
1623361512.251142,-2.789818342949724
1623361512.2743604,-2.789818342949724
1623361512.2748234,-1.443381208762216
1623361512.2808745,-1.443381208762216
1623361512.2968955,-1.443381208762216
1623361512.3111348,-1.443381208762216
1623361512.3111725,-0.2668241596291736
1623361512.3224192,-0.2668241596291736
1623361512.330897,-0.2668241596291736
1623361512.3410363,0.678849028563334
1623361512.351469,0.678849028563334
1623361512.361204,0.678849028563334
1623361512.37045,0.678849028563334
1623361512.3809147,1.471169200393478
1623361512.3931718,1.471169200393478
1623361512.4019306,1.471169200393478
1623361512.4115183,1.471169200393478
1623361512.4220517,1.5
1623361512.430741,1.5
1623361512.4446704,1.5
1623361512.4542415,1.5
1623361512.4610665,1.5
1623361512.47292,1.5
1623361512.4813757,1.5
1623361512.49137,1.5
1623361512.5004008,1.5
1623361512.5109713,1.5
1623361512.5223713,1.5
1623361512.5303764,1.5
1623361512.540262,1.5
1623361512.5512402,1.5
1623361512.561058,1.081452800247042
1623361512.5712678,1.081452800247042
1623361512.586301,1.081452800247042
1623361512.591697,1.081452800247042
1623361512.6012588,-0.7065967061519656
1623361512.6169152,-0.7065967061519656
1623361512.6232128,-0.7065967061519656
1623361512.630879,-1.9784575412304408
1623361512.6442122,-1.9784575412304408
1623361512.6572838,-1.9784575412304408
1623361512.6611164,-1.9784575412304408
1623361512.6705315,-3.0
1623361512.6826618,-3.0
1623361512.6925466,-3.0
1623361512.701292,-3.0
1623361512.711377,-3.0
1623361512.7210994,-3.0
1623361512.7309506,-3.0
1623361512.7436275,-3.0
1623361512.7545266,-3.0
1623361512.7654736,-3.0
1623361512.7706935,-3.0
1623361512.7819998,-3.0
1623361512.7929642,-3.0
1623361512.802488,-3.0
1623361512.8112352,-3.0
1623361512.8204362,-3.0
1623361512.8305929,-3.0
1623361512.841714,-3.0
1623361512.852641,-3.0
1623361512.8627102,-3.0
1623361512.8724325,-3.0
1623361512.88088,-3.0
1623361512.8942132,-3.0
1623361512.903551,-3.0
1623361512.910516,-3.0
1623361512.92163,-3.0
1623361512.9305224,-3.0
1623361512.9417348,-3.0
1623361512.9553678,-3.0
1623361512.963192,-3.0
1623361512.9710608,-3.0
1623361512.990195,-3.0
1623361512.9903774,-3.0
1623361513.003583,-3.0
1623361513.0117917,-3.0
1623361513.0201955,-3.0
1623361513.032486,-3.0
1623361513.054599,-3.0
1623361513.0546415,-3.0
1623361513.0675242,-3.0
1623361513.0712066,-3.0
1623361513.0831592,-3.0
1623361513.0963757,-3.0
1623361513.1035073,-3.0
1623361513.1160572,-3.0
1623361513.1213078,-3.0
1623361513.1384144,-3.0
1623361513.1402872,-3.0
1623361513.1560524,-3.0
1623361513.1605115,-3.0
1623361513.1708505,-3.0
1623361513.1806376,-3.0
1623361513.195799,-3.0
1623361513.2053552,-3.0
1623361513.21015,-3.0
1623361513.2224147,-3.0
1623361513.230362,-3.0
1623361513.245217,-3.0
1623361513.2584078,-3.0
1623361513.2652164,-3.0
1623361513.2710035,-3.0
1623361513.2801087,-3.0
1623361513.2971468,-1.7354989029740695
1623361513.3045382,-1.7354989029740695
1623361513.3105552,-1.7354989029740695
1623361513.3229196,-0.5669837550751411
1623361513.3305836,-0.5669837550751411
1623361513.3421853,-0.5669837550751411
1623361513.35429,-0.5669837550751411
1623361513.3618164,0.3856825597298767
1623361513.3705792,0.3856825597298767
1623361513.386426,0.3856825597298767
1623361513.397208,1.140599211223965
1623361513.4140308,1.140599211223965
1623361513.4141378,1.140599211223965
1623361513.4255352,1.140599211223965
1623361513.4309645,1.5
1623361513.4411204,1.5
1623361513.450735,1.5
1623361513.4618726,1.5
1623361513.4708977,1.5
1623361513.481043,1.5
1623361513.4903064,1.5
1623361513.500566,1.5
1623361513.5106382,1.5
1623361513.5203342,1.5
1623361513.5313668,1.5
1623361513.544075,1.226230721085797
1623361513.55242,1.226230721085797
1623361513.5630713,1.226230721085797
1623361513.5701234,1.226230721085797
1623361513.6017883,0.3113196115638401
1623361513.601831,0.3113196115638401
1623361513.6018753,0.3113196115638401
1623361513.6103003,-0.8773034375917601
1623361513.6205945,-0.8773034375917601
1623361513.6308694,-0.8773034375917601
1623361513.6402483,-0.8773034375917601
1623361513.6520596,-2.194750287199958
1623361513.6621535,-2.194750287199958
1623361513.670019,-2.194750287199958
1623361513.680036,-2.194750287199958
1623361513.690048,-3.0
1623361513.7001548,-3.0
1623361513.7101183,-3.0
1623361513.7201247,-3.0
1623361513.7313316,-3.0
1623361513.7404726,-3.0
1623361513.7526286,-3.0
1623361513.762102,-3.0
1623361513.770234,-3.0
1623361513.7803028,-3.0
1623361513.7908502,-3.0
1623361513.8005898,-3.0
1623361513.8106012,-3.0
1623361513.820094,-3.0
1623361513.830151,-3.0
1623361513.8401473,-3.0
1623361513.850982,-3.0
1623361513.8600943,-3.0
1623361513.87045,-3.0
1623361513.8804097,-3.0
1623361513.891121,-3.0
1623361513.9037893,-3.0
1623361513.9124663,-3.0
1623361513.9209757,-3.0
1623361513.930633,-3.0
1623361513.9429705,-3.0
1623361513.9510171,-3.0
1623361513.960739,-3.0
1623361513.971197,-3.0
1623361513.9802492,-3.0
1623361513.9903464,-3.0
1623361514.0072415,-3.0
1623361514.0100963,-3.0
1623361514.022191,-3.0
1623361514.030734,-3.0
1623361514.0680726,-3.0
1623361514.068118,-3.0
1623361514.0681894,-3.0
1623361514.07328,-3.0
1623361514.0820384,-3.0
1623361514.108503,-3.0
1623361514.108681,-3.0
1623361514.11474,-3.0
1623361514.1236095,-3.0
1623361514.1301296,-3.0
1623361514.1530704,-3.0
1623361514.1531143,-3.0
1623361514.1601434,-3.0
1623361514.172678,-3.0
1623361514.180707,-3.0
1623361514.197524,-3.0
1623361514.2011132,-3.0
1623361514.212859,-3.0
1623361514.2204292,-3.0
1623361514.2306616,-2.85155432334329
1623361514.2401843,-2.85155432334329
1623361514.2562728,-2.85155432334329
1623361514.2629714,-2.85155432334329
1623361514.2738645,-1.5356292373187397
1623361514.280449,-1.5356292373187397
1623361514.290146,-1.5356292373187397
1623361514.300541,-0.4656823872695805
1623361514.3188,-0.4656823872695805
1623361514.3200457,-0.4656823872695805
1623361514.3304107,-0.4656823872695805
1623361514.3481066,0.6036303404385137
1623361514.3613431,0.6036303404385137
1623361514.3614864,0.6036303404385137
1623361514.3841124,0.6036303404385137
1623361514.3874204,1.1854148596276364
1623361514.396147,1.1854148596276364
1623361514.4021788,1.1854148596276364
1623361514.4113712,1.5
1623361514.4253345,1.5
1623361514.4309444,1.5
1623361514.4454403,1.5
1623361514.4541533,1.5
1623361514.4625473,1.5
1623361514.4713843,1.5
1623361514.4830017,1.5
1623361514.491503,1.5
1623361514.500443,1.5
1623361514.5107915,1.5
1623361514.5215285,1.4875700013699866
1623361514.5309937,1.4875700013699866
1623361514.5413966,1.4875700013699866
1623361514.5523286,1.4875700013699866
1623361514.5603805,0.8386450750027605
1623361514.5704305,0.8386450750027605
1623361514.5805042,0.8386450750027605
1623361514.6107018,-0.0640122366118656
1623361514.6107705,-0.0640122366118656
1623361514.6108096,-0.0640122366118656
1623361514.629566,-0.0640122366118656
1623361514.6307986,-2.272213537370129
1623361514.649642,-2.272213537370129
1623361514.6508744,-2.272213537370129
