Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359371.533834,980,0,0,,4.1483329276730005,0.0,0.0,0.0,0.0,0.0
1623359371.566979,981,0,0,,4.138821597203476,0.0,0.0,0.0,0.0,0.0
1623359371.6001377,982,0,0,,4.129421711220597,0.0,0.0,0.0,0.0,0.0
1623359371.6338408,983,0,0,,4.119995650960973,0.0,0.0,0.0,0.0,0.0
1623359371.6675527,984,0,0,,4.110602020683268,0.0,0.0,0.0,0.0,0.0
1623359371.6983216,985,0,0,,4.101241616209997,0.0,0.0,0.0,0.0,0.0
1623359371.731479,986,0,0,,4.091945256204982,0.0,0.0,0.0,0.0,0.0
1623359371.7649338,987,0,0,,4.082579765239178,0.0,0.0,0.0,0.0,0.0
1623359371.7992318,988,0,0,,4.073286677217546,0.0,0.0,0.0,0.0,0.0
1623359371.832388,989,0,0,,4.064055404288587,0.0,0.0,0.0,0.0,0.0
1623359371.8647609,990,0,0,,4.05482087760346,0.0,0.0,0.0,0.0,0.0
1623359371.899922,991,0,0,,4.045623084261526,0.0,0.0,0.0,0.0,0.0
1623359371.9323983,992,0,0,,4.036372788487284,0.0,0.0,0.0,0.0,0.0
1623359371.9685144,993,0,0,,4.027209207712467,0.0,0.0,0.0,0.0,0.0
1623359372.0103078,994,0,0,,4.017967831838391,0.0,0.0,0.0,0.0,0.0
1623359372.033528,995,0,0,,4.008969926270897,0.0,0.0,0.0,0.0,0.0
1623359372.0677097,996,0,0,,3.999814379384919,0.0,0.0,0.0,0.0,0.0
1623359372.1008878,997,0,0,,3.990859872661658,0.0,0.0,0.0,0.0,0.0
1623359372.1309657,998,0,0,,3.9818496425794505,0.0,0.0,0.0,0.0,0.0
1623359372.1640303,999,0,0,,3.972802373006848,0.0,0.0,0.0,0.0,0.0
1623359372.198608,1000,0,0,,3.96384090316977,0.0,0.0,0.0,0.0,0.0
1623359372.2313752,1001,0,0,,3.9549285977891686,0.0,0.0,0.0,0.0,0.0
1623359372.2653277,1002,0,0,,3.945976954326624,0.0,0.0,0.0,0.0,0.0
1623359372.301552,1003,0,0,,3.9371203098849374,0.0,0.0,0.0,0.0,0.0
1623359372.333568,1004,0,0,,3.928223623473064,0.0,0.0,0.0,0.0,0.0
1623359372.3662198,1005,0,0,,3.9193976208699497,0.0,0.0,0.0,0.0,0.0
1623359372.3998766,1006,0,0,,3.910607081003469,0.0,0.0,0.0,0.0,0.0
1623359372.433785,1007,0,0,,3.901837912295806,0.0,0.0,0.0,0.0,0.0
1623359372.4678516,1008,0,0,,3.893050080142099,0.0,0.0,0.0,0.0,0.0
1623359372.5006928,1009,0,0,,3.8843605227172286,0.0,0.0,0.0,0.0,0.0
1623359372.533106,1010,0,0,,3.875758113104644,0.0,0.0,0.0,0.0,0.0
1623359372.5646565,1011,0,0,,3.867116436882206,0.0,0.0,0.0,0.0,0.0
1623359372.598046,1012,0,0,,3.858469874317894,0.0,0.0,0.0,0.0,0.0
1623359372.6313107,1013,0,0,,3.849908766298303,0.0,0.0,0.0,0.0,0.0
1623359372.6671078,1014,0,0,,3.841351676306358,0.0,0.0,0.0,0.0,0.0
1623359372.70053,1015,0,0,,3.832825723485637,0.0,0.0,0.0,0.0,0.0
1623359372.7334006,1016,0,0,,3.82433708765448,0.0,0.0,0.0,0.0,0.0
1623359372.766739,1017,0,0,,3.8158638489690753,0.0,0.0,0.0,0.0,0.0
1623359372.8000655,1018,0,0,,3.807432650802804,0.0,0.0,0.0,0.0,0.0
1623359372.8324244,1019,0,0,,3.799049005381555,0.0,0.0,0.0,0.0,0.0
1623359372.8666992,1020,0,0,,3.790673057149502,0.0,0.0,0.0,0.0,0.0
1623359372.904121,1021,0,0,,3.782350079105573,0.0,0.0,0.0,0.0,0.0
1623359372.9334605,1022,0,0,,3.774047750736114,0.0,0.0,0.0,0.0,0.0
1623359372.9674308,1023,0,0,,3.765822741416841,0.0,0.0,0.0,0.0,0.0
1623359372.998797,1024,0,0,,3.75763048306532,0.0,0.0,0.0,0.0,0.0
1623359373.0324128,1025,0,0,,3.7494345584039,0.0,0.0,0.0,0.0,0.0
1623359373.0682073,1026,0,0,,3.74124887559536,0.0,0.0,0.0,0.0,0.0
1623359373.1070206,1027,0,0,,3.733150703662601,0.0,0.0,0.0,0.0,0.0
1623359373.1327786,1028,0,0,,3.7250729329374175,0.0,0.0,0.0,0.0,0.0
1623359373.166253,1029,0,0,,3.717007463491832,0.0,0.0,0.0,0.0,0.0
1623359373.2005398,1030,0,0,,3.708982501036961,0.0,0.0,0.0,0.0,0.0
1623359373.2318485,1031,0,0,,3.701042221627842,0.0,0.0,0.0,0.0,0.0
1623359373.2671976,1032,0,0,,3.693072504311945,0.0,0.0,0.0,0.0,0.0
1623359373.3004224,1033,0,0,,3.6851501867135616,0.0,0.0,0.0,0.0,0.0
1623359373.333971,1034,0,0,,3.677289095911784,0.0,0.0,0.0,0.0,0.0
1623359373.366727,1035,0,0,,3.669427084305424,0.0,0.0,0.0,0.0,0.0
1623359373.401521,1036,0,0,,3.661637577238815,0.0,0.0,0.0,0.0,0.0
1623359373.4329724,1037,0,0,,3.6539135805150256,0.0,0.0,0.0,0.0,0.0
1623359373.466233,1038,0,0,,3.6461521254442335,0.0,0.0,0.0,0.0,0.0
1623359373.4996283,1039,0,0,,3.638483207428479,0.0,0.0,0.0,0.0,0.0
1623359373.533237,1040,0,0,,3.630837549593909,0.0,0.0,0.0,0.0,0.0
1623359373.5645552,1041,0,0,,3.623178621839705,0.0,0.0,0.0,0.0,0.0
1623359373.6017804,1042,0,0,,3.615652319666002,0.0,0.0,0.0,0.0,0.0
1623359373.6323893,1043,0,0,,3.608115003799682,0.0,0.0,0.0,0.0,0.0
1623359373.666689,1044,0,0,,3.6005885393929717,0.0,0.0,0.0,0.0,0.0
1623359373.7004938,1045,0,0,,3.593133870662613,0.0,0.0,0.0,0.0,0.0
1623359373.733217,1046,0,0,,3.585720764669945,0.0,0.0,0.0,0.0,0.0
1623359373.7651086,1047,0,0,,3.578293269426028,0.0,0.0,0.0,0.0,0.0
1623359373.8011458,1048,0,0,,3.570980712165408,0.0,0.0,0.0,0.0,0.0
1623359373.8332384,1049,0,0,,3.563673305827137,0.0,0.0,0.0,0.0,0.0
1623359373.8666737,1050,0,0,,3.5563601835495984,0.0,0.0,0.0,0.0,0.0
1623359373.8982072,1051,0,0,,3.549187670428442,0.0,0.0,0.0,0.0,0.0
1623359373.932895,1052,0,0,,3.541982750668172,0.0,0.0,0.0,0.0,0.0
1623359373.9644792,1053,0,0,,3.534845776389865,0.0,0.0,0.0,0.0,0.0
1623359373.9997025,1054,0,0,,3.527735765147229,0.0,0.0,0.0,0.0,0.0
1623359374.03223,1055,0,0,,3.520670273145272,0.0,0.0,0.0,0.0,0.0
1623359374.066691,1056,0,0,,3.5136251667635388,0.0,0.0,0.0,0.0,0.0
1623359374.100923,1057,0,0,,3.506640401207397,0.0,0.0,0.0,0.0,0.0
1623359374.1330998,1058,0,0,,3.499695569204089,0.0,0.0,0.0,0.0,0.0
1623359374.1660078,1059,0,0,,3.492769757201991,0.0,0.0,0.0,0.0,0.0
1623359374.2008235,1060,0,0,,3.4859403375602183,0.0,0.0,0.0,0.0,0.0
1623359374.2327006,1061,0,0,,3.479106835339609,0.0,0.0,0.0,0.0,0.0
1623359374.266176,1062,0,0,,3.4723036725112904,0.0,0.0,0.0,0.0,0.0
1623359374.299851,1063,0,0,,3.4656101344412447,0.0,0.0,0.0,0.0,0.0
1623359374.331494,1064,0,0,,3.458907744429937,0.0,0.0,0.0,0.0,0.0
1623359374.3634603,1065,0,0,,3.4522779059440585,0.0,0.0,0.0,0.0,0.0
1623359374.3984709,1066,0,0,,3.445644758374003,0.0,0.0,0.0,0.0,0.0
1623359374.4309072,1067,0,0,,3.439084993315044,0.0,0.0,0.0,0.0,0.0
1623359374.4650254,1068,0,0,,3.432568465934356,0.0,0.0,0.0,0.0,0.0
1623359374.5016038,1069,0,0,,3.426063362962947,0.0,0.0,0.0,0.0,0.0
1623359374.533707,1070,0,0,,3.4196087773533383,0.0,0.0,0.0,0.0,0.0
1623359374.5642762,1071,0,0,,3.4132477386418065,0.0,0.0,0.0,0.0,0.0
1623359374.599157,1072,0,0,,3.406879323626512,0.0,0.0,0.0,0.0,0.0
1623359374.6340013,1073,0,0,,3.400556823514862,0.0,0.0,0.0,0.0,0.0
1623359374.6685283,1074,0,0,,3.394293766280472,0.0,0.0,0.0,0.0,0.0
1623359374.702528,1075,0,0,,3.388080287993366,0.0,0.0,0.0,0.0,0.0
1623359374.7328374,1076,0,0,,3.3818748383918336,0.0,0.0,0.0,0.0,0.0
1623359374.767003,1077,0,0,,3.3757391597986945,0.0,0.0,0.0,0.0,0.0
1623359374.7989097,1078,0,0,,3.3696973878081304,0.0,0.0,0.0,0.0,0.0
1623359374.8320172,1079,0,0,,3.363651313283498,0.0,0.0,0.0,0.0,0.0
1623359374.8656566,1080,0,0,,3.357660653722939,0.0,0.0,0.0,0.0,0.0
1623359374.899552,1081,0,0,,3.351676083986565,0.0,0.0,0.0,0.0,0.0
1623359374.9335632,1082,0,0,,3.345785461037531,0.0,0.0,0.0,0.0,0.0
1623359374.9662316,1083,0,0,,3.3399270103285703,0.0,0.0,0.0,0.0,0.0
1623359375.0022144,1084,0,0,,3.3340730929376363,0.0,0.0,0.0,0.0,0.0
1623359375.0332413,1085,0,0,,3.328330882364822,0.0,0.0,0.0,0.0,0.0
1623359375.0700295,1086,0,0,,3.3225977297994724,0.0,0.0,0.0,0.0,0.0
1623359375.1018028,1087,0,0,,3.316902628176776,0.0,0.0,0.0,0.0,0.0
1623359375.132859,1088,0,0,,3.311298301254093,0.0,0.0,0.0,0.0,0.0
1623359375.167461,1089,0,0,,3.305691908481954,0.0,0.0,0.0,0.0,0.0
1623359375.1992078,1090,0,0,,3.300163418529749,0.0,0.0,0.0,0.0,0.0
1623359375.2347329,1091,0,0,,3.294677992939264,0.0,0.0,0.0,0.0,0.0
1623359375.26871,1092,0,0,,3.2892203860802134,0.0,0.0,0.0,0.0,0.0
1623359375.300732,1093,0,0,,3.2838148886829117,0.0,0.0,0.0,0.0,0.0
1623359375.3391702,1094,0,0,,3.278450651661342,0.0,0.0,0.0,0.0,0.0
1623359375.366369,1095,0,0,,3.2731424881633524,0.0,0.0,0.0,0.0,0.0
1623359375.4037397,1096,0,0,,3.267898773503256,0.0,0.0,0.0,0.0,0.0
1623359375.4331987,1097,0,0,,3.262676254102164,0.0,0.0,0.0,0.0,0.0
1623359375.4702036,1098,0,0,,3.257511598860332,0.0,0.0,0.0,0.0,0.0
1623359375.5064404,1099,0,0,,3.252407765975743,0.0,0.0,0.0,0.0,0.0
1623359375.534214,1100,0,0,,3.247330322956513,0.0,0.0,0.0,0.0,0.0
1623359375.5651207,1101,0,0,,3.2423302981211104,0.0,0.0,0.0,0.0,0.0
1623359375.5989296,1102,0,0,,3.237346605862733,0.0,0.0,0.0,0.0,0.0
1623359375.6314943,1103,0,0,,3.232434799919999,0.0,0.0,0.0,0.0,0.0
1623359375.6656182,1104,0,0,,3.227557715614912,0.0,0.0,0.0,0.0,0.0
1623359375.6990566,1105,0,0,,3.2227295977164614,0.0,0.0,0.0,0.0,0.0
1623359375.7317934,1106,0,0,,3.2179451959491376,0.0,0.0,0.0,0.0,0.0
1623359375.7656524,1107,0,0,,3.2132215889890463,0.0,0.0,0.0,0.0,0.0
1623359375.8020809,1108,0,0,,3.2085242045319,0.0,0.0,0.0,0.0,0.0
1623359375.8332963,1109,0,0,,3.2038930970768624,0.0,0.0,0.0,0.0,0.0
1623359375.8663154,1110,0,0,,3.1993023329459724,0.0,0.0,0.0,0.0,0.0
1623359375.9049857,1111,0,0,,3.194783504977792,0.0,0.0,0.0,0.0,0.0
1623359375.9334097,1112,0,0,,3.190300286487099,0.0,0.0,0.0,0.0,0.0
1623359375.967996,1113,0,0,,3.18585032095668,0.0,0.0,0.0,0.0,0.0
1623359376.0140266,1114,0,0,,3.181484976225695,0.0,0.0,0.0,0.0,0.0
1623359376.0335112,1115,0,0,,3.177153046131963,0.0,0.0,0.0,0.0,0.0
1623359376.0747285,1116,0,0,,3.172849144422801,0.0,0.0,0.0,0.0,0.0
1623359376.1012611,1117,0,0,,3.168628466476157,0.0,0.0,0.0,0.0,0.0
1623359376.132797,1118,0,0,,3.1644432936478637,0.0,0.0,0.0,0.0,0.0
1623359376.1688704,1119,0,0,,3.1603009325823117,0.0,0.0,0.0,0.0,0.0
1623359376.203619,1120,0,0,,3.1562298964752955,0.0,0.0,0.0,0.0,0.0
1623359376.2334287,1121,0,0,,3.1521948187171525,0.0,0.0,0.0,0.0,0.0
1623359376.273148,1122,0,0,,3.1481498670066754,0.0,0.0,0.0,0.0,0.0
1623359376.309034,1123,0,0,,3.144272915117282,0.0,0.0,0.0,0.0,0.0
1623359376.3370535,1124,0,0,,3.140397522265855,0.0,0.0,0.0,0.0,0.0
1623359376.371826,1125,0,0,,3.136574791547246,0.0,0.0,0.0,0.0,0.0
1623359376.4039688,1126,0,0,,3.13279847503619,0.0,0.0,0.0,0.0,0.0
1623359376.433658,1127,0,0,,3.1290760078519084,0.0,0.0,0.0,0.0,0.0
1623359376.481811,1128,0,0,,3.125395710829764,0.0,0.0,0.0,0.0,0.0
1623359376.5071766,1129,0,0,,3.121782438074458,0.0,0.0,0.0,0.0,0.0
1623359376.5373583,1130,0,0,,3.1182110670025143,0.0,0.0,0.0,0.0,0.0
1623359376.577569,1131,0,0,,3.114681675111423,0.0,0.0,0.0,0.0,0.0
1623359376.6209955,1132,0,0,,3.111205941288313,0.0,0.0,0.0,0.0,0.0
1623359376.6338732,1133,0,0,,3.107789341199104,0.0,0.0,0.0,0.0,0.0
1623359376.67365,1134,0,0,,3.104421918681389,0.0,0.0,0.0,0.0,0.0
1623359376.7003803,1135,0,0,,3.101117341094506,0.0,0.0,0.0,0.0,0.0
1623359376.7345765,1136,0,0,,3.0978451010096006,0.0,0.0,0.0,0.0,0.0
1623359376.7713094,1137,0,0,,3.094625126166031,0.0,0.0,0.0,0.0,0.0
1623359376.802914,1138,0,0,,3.0914808049544904,0.0,0.0,0.0,0.0,0.0
1623359376.8341658,1139,0,0,,3.0883796690208367,0.0,0.0,0.0,0.0,0.0
1623359376.867321,1140,0,0,,3.085329953090712,0.0,0.0,0.0,0.0,0.0
1623359376.8989203,1141,0,0,,3.082340293625389,0.0,0.0,0.0,0.0,0.0
1623359376.932685,1142,0,0,,3.0793901410419173,0.0,0.0,0.0,0.0,0.0
1623359376.9665956,1143,0,0,,3.076483586867271,0.0,0.0,0.0,0.0,0.0
1623359377.0025482,1144,0,0,,3.0736519876417905,0.0,0.0,0.0,0.0,0.0
1623359377.0334148,1145,0,0,,3.070860443811423,0.0,0.0,0.0,0.0,0.0
1623359377.0667188,1146,0,0,,3.068115072268305,0.0,0.0,0.0,0.0,0.0
1623359377.102589,1147,0,0,,3.065431226521752,0.0,0.0,0.0,0.0,0.0
1623359377.134451,1148,0,0,,3.062802808716554,0.0,0.0,0.0,0.0,0.0
1623359377.1707745,1149,0,0,,3.0602172868134545,0.0,0.0,0.0,0.0,0.0
1623359377.2008138,1150,0,0,,3.057701765314995,0.0,0.0,0.0,0.0,0.0
1623359377.2338283,1151,0,0,,3.0552339167130773,0.0,0.0,0.0,0.0,0.0
1623359377.2787707,1152,0,0,,3.0528124571527977,0.0,0.0,0.0,0.0,0.0
1623359377.29852,1153,0,0,,3.050458939589706,0.0,0.0,0.0,0.0,0.0
1623359377.337729,1154,0,0,,3.048148511154263,0.0,0.0,0.0,0.0,0.0
1623359377.3657303,1155,0,0,,3.045886539490266,0.0,0.0,0.0,0.0,0.0
1623359377.3981366,1156,0,0,,3.0436888637240216,0.0,0.0,0.0,0.0,0.0
1623359377.4313426,1157,0,0,,3.041539810680012,0.0,0.0,0.0,0.0,0.0
1623359377.4681685,1158,0,0,,3.0394336843820207,0.0,0.0,0.0,0.0,0.0
1623359377.50167,1159,0,0,,3.037394501858224,0.0,0.0,0.0,0.0,0.0
1623359377.53992,1160,0,0,,3.035401196647084,0.0,0.0,0.0,0.0,0.0
1623359377.570325,1161,0,0,,3.0334577245956718,0.0,0.0,0.0,0.0,0.0
1623359377.600981,1162,0,0,,3.0315809023803477,0.0,0.0,0.0,0.0,0.0
1623359377.6320698,1163,0,0,,3.0297652346612267,0.0,0.0,0.0,0.0,0.0
1623359377.6665816,1164,0,0,,3.0279838196385107,0.0,0.0,0.0,0.0,0.0
1623359377.7006383,1165,0,0,,3.026271561688813,0.0,0.0,0.0,0.0,0.0
1623359377.7340364,1166,0,0,,3.0246036613135656,0.0,0.0,0.0,0.0,0.0
1623359377.7681212,1167,0,0,,3.0229927902990865,0.0,0.0,0.0,0.0,0.0
1623359377.802753,1168,0,0,,3.021436575843091,0.0,0.0,0.0,0.0,0.0
1623359377.8320277,1169,0,0,,3.019938433272129,0.0,0.0,0.0,0.0,0.0
1623359377.86577,1170,0,0,,3.0184932256404444,0.0,0.0,0.0,0.0,0.0
1623359377.9021935,1171,0,0,,3.017091840282797,0.0,0.0,0.0,0.0,0.0
1623359377.933454,1172,0,0,,3.01575651717217,0.0,0.0,0.0,0.0,0.0
1623359377.9687543,1173,0,0,,3.0144687092066507,0.0,0.0,0.0,0.0,0.0
1623359378.0016592,1174,0,0,,3.013237670003064,0.0,0.0,0.0,0.0,0.0
1623359378.035038,1175,0,0,,3.012064918850457,0.0,0.0,0.0,0.0,0.0
1623359378.0838268,1176,0,0,,3.0109380944502897,0.0,0.0,0.0,0.0,0.0
1623359378.102613,1177,0,0,,3.009874355001455,0.0,0.0,0.0,0.0,0.0
1623359378.1650195,1178,0,0,,3.008864892020312,0.0,0.0,0.0,0.0,0.0
1623359378.1792068,1179,0,0,,3.0079040175157696,0.0,0.0,0.0,0.0,0.0
1623359378.2157583,1180,0,0,,3.007002471228595,0.0,0.0,0.0,0.0,0.0
1623359378.2382712,1181,0,0,,3.0061573193210487,0.0,0.0,0.0,0.0,0.0
1623359378.282053,1182,0,0,,3.00536560589987,0.0,0.0,0.0,0.0,0.0
1623359378.3231297,1183,0,0,,3.004625469832632,0.0,0.0,0.0,0.0,0.0
1623359378.338475,1184,0,0,,3.003939714376669,0.0,0.0,0.0,0.0,0.0
1623359378.3710167,1185,0,0,,3.003308840930831,0.0,0.0,0.0,0.0,0.0
1623359378.4038088,1186,0,0,,3.0027337797839087,0.0,0.0,0.0,0.0,0.0
1623359378.4339044,1187,0,0,,3.002214378570154,0.0,0.0,0.0,0.0,0.0
1623359378.465838,1188,0,0,,3.001747705807428,0.0,0.0,0.0,0.0,0.0
1623359378.4999514,1189,0,0,,3.0013391289263174,0.0,0.0,0.0,0.0,0.0
1623359378.5318534,1190,0,0,,3.000984603628829,0.0,0.0,0.0,0.0,0.0
1623359378.566519,1191,0,0,,3.000682313043295,0.0,0.0,0.0,0.0,0.0
1623359378.602341,1192,0,0,,3.00043715895446,0.0,0.0,0.0,0.0,0.0
1623359378.632947,1193,0,0,,3.000244580412508,0.0,0.0,0.0,0.0,0.0
1623359378.6666398,1194,0,0,,3.000108397991573,0.0,0.0,0.0,0.0,0.0
1623359378.6990268,1195,0,0,,3.000026841589945,0.0,0.0,0.0,0.0,0.0
1623359378.7312517,1196,0,0,,3.000000002180986,0.0,0.0,0.0,0.0,0.0
1623359378.7658763,1197,0,0,,3.0000279838937742,0.0,0.0,0.0,0.0,0.0
1623359378.7988117,1198,0,0,,3.0001110182378525,0.0,0.0,0.0,0.0,0.0
1623359378.833051,1199,0,0,,3.0002486170116667,0.0,0.0,0.0,0.0,0.0
1623359378.865312,1200,0,0,,3.000441184916208,0.0,0.0,0.0,0.0,0.0
1623359378.9035387,1201,0,0,,3.000689224603998,0.0,0.0,0.0,0.0,0.0
1623359378.933536,1202,0,0,,3.0009909942029376,0.0,0.0,0.0,0.0,0.0
1623359378.964742,1203,0,0,,3.001347269554233,0.0,0.0,0.0,0.0,0.0
1623359378.998536,1204,0,0,,3.0017580615068136,0.0,0.0,0.0,0.0,0.0
1623359379.0321827,1205,0,0,,3.002225167064922,0.0,0.0,0.0,0.0,0.0
1623359379.0672293,1206,0,0,,3.002748150717132,0.0,0.0,0.0,0.0,0.0
1623359379.1000917,1207,0,0,,3.003323435275061,0.0,0.0,0.0,0.0,0.0
1623359379.1339393,1208,0,0,,3.0039537628729285,0.0,0.0,0.0,0.0,0.0
1623359379.1675196,1209,0,0,,3.004641092479638,0.0,0.0,0.0,0.0,0.0
1623359379.2005525,1210,0,0,,3.0053810073347984,0.0,0.0,0.0,0.0,0.0
1623359379.2337134,1211,0,0,,3.006173409754497,0.0,0.0,0.0,0.0,0.0
1623359379.2663326,1212,0,0,,3.007026112579981,0.0,0.0,0.0,0.0,0.0
1623359379.300519,1213,0,0,,3.007925066665309,0.0,0.0,0.0,0.0,0.0
1623359379.332469,1214,0,0,,3.008886369315636,0.0,0.0,0.0,0.0,0.0
1623359379.3674111,1215,0,0,,3.009900561404941,0.0,0.0,0.0,0.0,0.0
1623359379.3982673,1216,0,0,,3.010966392359247,0.0,0.0,0.0,0.0,0.0
1623359379.4327233,1217,0,0,,3.0120873802714154,0.0,0.0,0.0,0.0,0.0
1623359379.4670906,1218,0,0,,3.013269427330482,0.0,0.0,0.0,0.0,0.0
1623359379.499349,1219,0,0,,3.0144985732319194,0.0,0.0,0.0,0.0,0.0
1623359379.5334527,1220,0,0,,3.015787140826144,0.0,0.0,0.0,0.0,0.0
1623359379.5667777,1221,0,0,,3.0171271427565216,0.0,0.0,0.0,0.0,0.0
1623359379.6024091,1222,0,0,,3.018520877251391,0.0,0.0,0.0,0.0,0.0
1623359379.6339378,1223,0,0,,3.0199716054803765,0.0,0.0,0.0,0.0,0.0
1623359379.6662476,1224,0,0,,3.0214669149957354,0.0,0.0,0.0,0.0,0.0
1623359379.699342,1225,0,0,,3.023027196778174,0.0,0.0,0.0,0.0,0.0
1623359379.7318158,1226,0,0,,3.024637158709389,0.0,0.0,0.0,0.0,0.0
1623359379.7658467,1227,0,0,,3.0263024268712577,0.0,0.0,0.0,0.0,0.0
1623359379.8016648,1228,0,0,,3.028027862026215,0.0,0.0,0.0,0.0,0.0
1623359379.8315878,1229,0,0,,3.029798253381035,0.0,0.0,0.0,0.0,0.0
1623359379.8650546,1230,0,0,,3.0316218565294197,0.0,0.0,0.0,0.0,0.0
1623359379.9003372,1231,0,0,,3.033508223079493,0.0,0.0,0.0,0.0,0.0
1623359379.932751,1232,0,0,,3.035453310337713,0.0,0.0,0.0,0.0,0.0
1623359379.9666538,1233,0,0,,3.037438123805724,0.0,0.0,0.0,0.0,0.0
1623359379.9994895,1234,0,0,,3.03948169641106,0.0,0.0,0.0,0.0,0.0
1623359380.0319629,1235,0,0,,3.041581051930541,0.0,0.0,0.0,0.0,0.0
1623359380.0677972,1236,0,0,,3.043735679751184,0.0,0.0,0.0,0.0,0.0
1623359380.110707,1237,0,0,,3.045936787320668,0.0,0.0,0.0,0.0,0.0
1623359380.132171,1238,0,0,,3.0482025663655232,0.0,0.0,0.0,0.0,0.0
1623359380.1702852,1239,0,0,,3.05051599968968,0.0,0.0,0.0,0.0,0.0
1623359380.205089,1240,0,0,,3.05286499832794,0.0,0.0,0.0,0.0,0.0
1623359380.231832,1241,0,0,,3.0552888738853072,0.0,0.0,0.0,0.0,0.0
1623359380.265674,1242,0,0,,3.0577617968983084,0.0,0.0,0.0,0.0,0.0
1623359380.2996058,1243,0,0,,3.060284305601145,0.0,0.0,0.0,0.0,0.0
1623359380.333181,1244,0,0,,3.0628655268121614,0.0,0.0,0.0,0.0,0.0
1623359380.3646538,1245,0,0,,3.065487370495541,0.0,0.0,0.0,0.0,0.0
1623359380.3998144,1246,0,0,,3.0681748763456715,0.0,0.0,0.0,0.0,0.0
1623359380.4335754,1247,0,0,,3.0709240094304966,0.0,0.0,0.0,0.0,0.0
1623359380.4677691,1248,0,0,,3.073715883421835,0.0,0.0,0.0,0.0,0.0
1623359380.5004675,1249,0,0,,3.0765556538954955,0.0,0.0,0.0,0.0,0.0
1623359380.5324402,1250,0,0,,3.079439144707198,0.0,0.0,0.0,0.0,0.0
1623359380.5686262,1251,0,0,,3.0823927976323007,0.0,0.0,0.0,0.0,0.0
1623359380.597427,1252,0,0,,3.085384961795933,0.0,0.0,0.0,0.0,0.0
1623359380.6320057,1253,0,0,,3.0884372160616795,0.0,0.0,0.0,0.0,0.0
1623359380.6651497,1254,0,0,,3.0915436081684025,0.0,0.0,0.0,0.0,0.0
1623359380.7020838,1255,0,0,,3.094713343295457,0.0,0.0,0.0,0.0,0.0
1623359380.73255,1256,0,0,,3.097929074046637,0.0,0.0,0.0,0.0,0.0
1623359380.7660704,1257,0,0,,3.101187874213921,0.0,0.0,0.0,0.0,0.0
1623359380.80877,1258,0,0,,3.1045031700319017,0.0,0.0,0.0,0.0,0.0
1623359380.833454,1259,0,0,,3.107875569116609,0.0,0.0,0.0,0.0,0.0
1623359380.8676865,1260,0,0,,3.1112898893397825,0.0,0.0,0.0,0.0,0.0
1623359380.9068851,1261,0,0,,3.114760059546921,0.0,0.0,0.0,0.0,0.0
1623359380.9331088,1262,0,0,,3.118296575844586,0.0,0.0,0.0,0.0,0.0
1623359380.9663844,1263,0,0,,3.1218383978860698,0.0,0.0,0.0,0.0,0.0
1623359380.999339,1264,0,0,,3.1254715032041407,0.0,0.0,0.0,0.0,0.0
1623359381.0308182,1265,0,0,,3.1291575281979727,0.0,0.0,0.0,0.0,0.0
1623359381.0663538,1266,0,0,,3.132867592327436,0.0,0.0,0.0,0.0,0.0
1623359381.0994844,1267,0,0,,3.136652278912666,0.0,0.0,0.0,0.0,0.0
1623359381.1333134,1268,0,0,,3.140480597582941,0.0,0.0,0.0,0.0,0.0
1623359381.166708,1269,0,0,,3.1443751924319927,0.0,0.0,0.0,0.0,0.0
1623359381.2002769,1270,0,0,,3.148298486132054,0.0,0.0,0.0,0.0,0.0
1623359381.2330215,1271,0,0,,3.1522862839201333,0.0,0.0,0.0,0.0,0.0
1623359381.2669942,1272,0,0,,3.1563541324353737,0.0,0.0,0.0,0.0,0.0
1623359381.3043983,1273,0,0,,3.160409368539496,0.0,0.0,0.0,0.0,0.0
1623359381.3336823,1274,0,0,,3.1645492836851434,0.0,0.0,0.0,0.0,0.0
1623359381.367271,1275,0,0,,3.168743506875571,0.0,0.0,0.0,0.0,0.0
1623359381.4036076,1276,0,0,,3.172942973697853,0.0,0.0,0.0,0.0,0.0
1623359381.433993,1277,0,0,,3.177253285161182,0.0,0.0,0.0,0.0,0.0
1623359381.4677415,1278,0,0,,3.1815750246367376,0.0,0.0,0.0,0.0,0.0
1623359381.4988306,1279,0,0,,3.1859568478664317,0.0,0.0,0.0,0.0,0.0
1623359381.5345273,1280,0,0,,3.190393122735696,0.0,0.0,0.0,0.0,0.0
1623359381.5716617,1281,0,0,,3.1948890797723317,0.0,0.0,0.0,0.0,0.0
1623359381.601589,1282,0,0,,3.1994082140572857,0.0,0.0,0.0,0.0,0.0
1623359381.6447008,1283,0,0,,3.20398216500916,0.0,0.0,0.0,0.0,0.0
1623359381.6739528,1284,0,0,,3.208620751372064,0.0,0.0,0.0,0.0,0.0
1623359381.7022605,1285,0,0,,3.213306871129403,0.0,0.0,0.0,0.0,0.0
1623359381.734527,1286,0,0,,3.218050000311069,0.0,0.0,0.0,0.0,0.0
1623359381.7667043,1287,0,0,,3.2228248279566216,0.0,0.0,0.0,0.0,0.0
1623359381.811222,1288,0,0,,3.2276427703500734,0.0,0.0,0.0,0.0,0.0
