Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359640.7743633,345,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359640.7925315,346,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359640.8231747,347,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359640.837322,348,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359640.850146,349,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359640.8771424,350,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359640.8901358,351,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359640.9198847,352,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359640.9360511,353,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359640.950756,354,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359640.9755633,355,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359640.9903035,356,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.0211685,357,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.0303462,358,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359641.0518024,359,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.0735407,360,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.0937142,361,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.144898,362,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.1449432,363,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.1624062,364,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.1792223,365,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.1937714,366,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359641.224194,367,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359641.2335474,368,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359641.2534003,369,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359641.2697468,370,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359641.288725,371,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359641.3100612,372,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.3288066,373,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.349362,374,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.3707614,375,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.3907838,376,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.4123008,377,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.4312067,378,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359641.4488418,379,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359641.4699738,380,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359641.4881146,381,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359641.5119274,382,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.528616,383,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.5550284,384,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.5699077,385,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359641.588479,386,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.615759,387,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.6290572,388,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.6480231,389,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.6693969,390,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.6897132,391,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.7120376,392,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.730248,393,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.7491157,394,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.768887,395,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.7890787,396,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359641.8110447,397,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.829915,398,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.849208,399,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.869375,400,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.8900898,401,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.9095416,402,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.928261,403,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359641.948452,404,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359641.9682434,405,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359641.9893858,406,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.017095,407,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.0310285,408,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.0481706,409,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.0685346,410,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.0885916,411,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.118092,412,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.1314802,413,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.1614602,414,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.1685717,415,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.1908343,416,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.2138562,417,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.2284043,418,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.2494366,419,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.269651,420,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.289601,421,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.312262,422,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.330801,423,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.3499734,424,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.370741,425,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.3918447,426,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.416051,427,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.4301426,428,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.4501638,429,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.4689653,430,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.4900582,431,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.5119174,432,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.5300467,433,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359642.548756,434,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359642.5702958,435,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359642.5899425,436,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359642.610958,437,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359642.630441,438,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359642.650461,439,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.668748,440,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.6893508,441,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.7107744,442,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.7299762,443,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.7493484,444,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.7700346,445,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.7901857,446,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.8145127,447,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359642.8280923,448,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.8496733,449,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359642.8679364,450,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.8891847,451,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359642.911055,452,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359642.9291134,453,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.950467,454,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.9687598,455,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359642.9900525,456,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359643.011392,457,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359643.0292647,458,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.0508263,459,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.069418,460,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.090942,461,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.1141877,462,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.1330955,463,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.1483314,464,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359643.1689625,465,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359643.1880507,466,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359643.2087636,467,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359643.2280974,468,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359643.2489192,469,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359643.2685678,470,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359643.2887664,471,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359643.3095922,472,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359643.3295774,473,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359643.3488886,474,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359643.3746517,475,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359643.3905506,476,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359643.4104607,477,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359643.430725,478,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359643.4487698,479,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.470008,480,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.4899857,481,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359643.5115263,482,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.5292635,483,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359643.5490637,484,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.5691288,485,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.5887346,486,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.6121693,487,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.6288486,488,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.649132,489,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.669307,490,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.6901937,491,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.7113457,492,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.730573,493,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.7483652,494,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.7680256,495,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.788528,496,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.8083594,497,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359643.828708,498,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359643.8485732,499,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359643.8695602,500,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359643.8898487,501,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359643.9142418,502,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359643.9303026,503,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359643.95042,504,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359643.9683087,505,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359643.991664,506,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.0211885,507,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.0286794,508,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359644.0490327,509,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359644.0687582,510,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359644.0897694,511,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359644.1160414,512,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359644.12827,513,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359644.1524549,514,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359644.17055,515,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359644.1904917,516,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359644.2129996,517,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359644.2331023,518,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359644.248463,519,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359644.2742743,520,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359644.2891996,521,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359644.309405,522,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359644.3286912,523,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359644.348616,524,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359644.3689983,525,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359644.3883724,526,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359644.4125948,527,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359644.4313056,528,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359644.4497998,529,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359644.4698136,530,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359644.490677,531,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359644.5111566,532,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.5295982,533,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359644.550501,534,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359644.5698223,535,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359644.5888772,536,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359644.611505,537,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359644.6280437,538,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359644.648846,539,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359644.670638,540,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359644.6881557,541,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359644.710081,542,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359644.729416,543,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359644.7532992,544,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.771482,545,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359644.7901864,546,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359644.813194,547,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359644.8291705,548,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359644.8497915,549,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359644.8687282,550,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359644.888626,551,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359644.9093113,552,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359644.92983,553,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359644.948243,554,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359644.969736,555,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359644.9901395,556,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359645.0105245,557,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359645.030566,558,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359645.05056,559,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359645.0691545,560,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359645.0887482,561,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359645.1120536,562,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359645.130758,563,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359645.1492994,564,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359645.176077,565,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359645.1933072,566,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359645.221671,567,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359645.2289608,568,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359645.258984,569,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359645.270739,570,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.2881668,571,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.314628,572,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.3308923,573,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.348799,574,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.3682609,575,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.3911922,576,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.414382,577,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.4305248,578,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.4493728,579,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.4712698,580,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.4890895,581,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359645.513057,582,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359645.532539,583,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.5484438,584,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.5716443,585,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.589561,586,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359645.6165469,587,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.6339076,588,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359645.6527374,589,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359645.6686342,590,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359645.690892,591,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359645.7100017,592,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359645.7287197,593,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359645.7520213,594,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359645.774613,595,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359645.7890167,596,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359645.8157008,597,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359645.8308864,598,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359645.854575,599,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359645.8684585,600,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359645.888661,601,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359645.910461,602,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359645.9291463,603,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359645.9486384,604,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359645.968273,605,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359645.989665,606,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359646.0144558,607,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359646.0301118,608,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359646.0512452,609,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359646.0719292,610,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359646.090591,611,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359646.1125803,612,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359646.1320343,613,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.1521876,614,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359646.1721275,615,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359646.1905031,616,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359646.2139077,617,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359646.228624,618,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359646.2485144,619,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359646.2684174,620,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359646.28908,621,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359646.3153722,622,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359646.328577,623,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359646.349357,624,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.3691225,625,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359646.3884497,626,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359646.4127114,627,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359646.428156,628,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359646.448308,629,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359646.46885,630,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359646.4887197,631,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359646.5102384,632,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359646.528469,633,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.548501,634,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.5697489,635,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.5900507,636,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.6086164,637,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.6288054,638,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.6531787,639,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.6720026,640,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.6891274,641,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.7118928,642,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.7305098,643,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.7488062,644,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.7704737,645,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.7896311,646,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.8136923,647,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.828232,648,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.852702,649,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359646.869805,650,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.88835,651,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.911106,652,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359646.9283612,653,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359646.949731,654,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359646.9688425,655,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359646.988818,656,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359647.0114117,657,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359647.029031,658,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359647.0500605,659,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359647.0706131,660,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359647.088369,661,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359647.1122437,662,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359647.129787,663,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359647.1490626,664,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
