Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360311.861678,997,0,0,,6.731689098890186,0.0,0.0,0.0,0.0,0.0
1623360311.8917737,998,0,0,,6.701070375816353,0.0,0.0,0.0,0.0,0.0
1623360311.927253,999,0,0,,6.668836049450618,0.0,0.0,0.0,0.0,0.0
1623360311.9625297,1000,0,0,,6.635138080021728,0.0,0.0,0.0,0.0,0.0
1623360311.992464,1001,0,0,,6.60007808969403,0.0,0.0,0.0,0.0,0.0
1623360312.0274572,1002,0,0,,6.563267134826771,0.0,0.0,0.0,0.0,0.0
1623360312.0610416,1003,0,0,,6.525234010494288,0.0,0.0,0.0,0.0,0.0
1623360312.0983195,1004,0,0,,6.485871807124287,0.0,0.0,0.0,0.0,0.0
1623360312.1275797,1005,0,0,,6.44514639686664,0.0,0.0,0.0,0.0,0.0
1623360312.1616988,1006,0,0,,6.403119632022575,0.0,0.0,0.0,0.0,0.0
1623360312.1947742,1007,0,0,,6.35986619886013,0.0,0.0,0.0,0.0,0.0
1623360312.226318,1008,0,0,,6.315484433774213,0.0,0.0,0.0,0.0,0.0
1623360312.2664497,1009,0,0,,6.269809293165369,0.0,0.0,0.0,0.0,0.0
1623360312.2957418,1010,0,0,,6.222968112633789,0.0,0.0,0.0,0.0,0.0
1623360312.3279796,1011,0,0,,6.1748848621174695,0.0,0.0,0.0,0.0,0.0
1623360312.3610747,1012,0,0,,6.12597424442744,0.0,0.0,0.0,0.0,0.0
1623360312.392063,1013,0,0,,6.076307496189681,0.0,0.0,0.0,0.0,0.0
1623360312.4279115,1014,0,0,,6.025310061196808,0.0,0.0,0.0,0.0,0.0
1623360312.4606545,1015,0,0,,5.973350954551129,0.0,0.0,0.0,0.0,0.0
1623360312.4945834,1016,0,0,,5.920526498093527,0.0,0.0,0.0,0.0,0.0
1623360312.5286942,1017,0,0,,5.867062880691606,0.0,0.0,0.0,0.0,0.0
1623360312.5621989,1018,0,0,,5.812729188734842,0.0,0.0,0.0,0.0,0.0
1623360312.5952032,1019,0,0,,5.757760288422084,0.0,0.0,0.0,0.0,0.0
1623360312.6286108,1020,0,0,,5.701926669854554,0.0,0.0,0.0,0.0,0.0
1623360312.666133,1021,0,0,,5.645526760361974,0.0,0.0,0.0,0.0,0.0
1623360312.6941652,1022,0,0,,5.588852108068098,0.0,0.0,0.0,0.0,0.0
1623360312.726822,1023,0,0,,5.531546719175374,0.0,0.0,0.0,0.0,0.0
1623360312.7596643,1024,0,0,,5.4735478067627605,0.0,0.0,0.0,0.0,0.0
1623360312.7953126,1025,0,0,,5.41517279664878,0.0,0.0,0.0,0.0,0.0
1623360312.8267004,1026,0,0,,5.356460260744494,0.0,0.0,0.0,0.0,0.0
1623360312.8611665,1027,0,0,,5.297487062553645,0.0,0.0,0.0,0.0,0.0
1623360312.8939824,1028,0,0,,5.238109569005106,0.0,0.0,0.0,0.0,0.0
1623360312.9281223,1029,0,0,,5.17846678579071,0.0,0.0,0.0,0.0,0.0
1623360312.9609654,1030,0,0,,5.118951943866025,0.0,0.0,0.0,0.0,0.0
1623360312.9954636,1031,0,0,,5.059369687553781,0.0,0.0,0.0,0.0,0.0
1623360313.027588,1032,0,0,,4.99917779659305,0.0,0.0,0.0,0.0,0.0
1623360313.0612388,1033,0,0,,4.939501306544413,0.0,0.0,0.0,0.0,0.0
1623360313.0950727,1034,0,0,,4.87974753141264,0.0,0.0,0.0,0.0,0.0
1623360313.1276393,1035,0,0,,4.819980681792846,0.0,0.0,0.0,0.0,0.0
1623360313.1642077,1036,0,0,,4.760508081221044,0.0,0.0,0.0,0.0,0.0
1623360313.1927862,1037,0,0,,4.701574632833769,0.0,0.0,0.0,0.0,0.0
1623360313.22539,1038,0,0,,4.642153385162723,0.0,0.0,0.0,0.0,0.0
1623360313.2663918,1039,0,0,,4.583665845497363,0.0,0.0,0.0,0.0,0.0
1623360313.2925944,1040,0,0,,4.525203946784271,0.0,0.0,0.0,0.0,0.0
1623360313.3283937,1041,0,0,,4.467165628209136,0.0,0.0,0.0,0.0,0.0
1623360313.361647,1042,0,0,,4.409816212924597,0.0,0.0,0.0,0.0,0.0
1623360313.3951323,1043,0,0,,4.352874131839341,0.0,0.0,0.0,0.0,0.0
1623360313.4290798,1044,0,0,,4.296379912277086,0.0,0.0,0.0,0.0,0.0
1623360313.463679,1045,0,0,,4.24097039513851,0.0,0.0,0.0,0.0,0.0
1623360313.4959238,1046,0,0,,4.18579984820602,0.0,0.0,0.0,0.0,0.0
1623360313.5275638,1047,0,0,,4.13155658763181,0.0,0.0,0.0,0.0,0.0
1623360313.5627172,1048,0,0,,4.0781647278614646,0.0,0.0,0.0,0.0,0.0
1623360313.5946772,1049,0,0,,4.025098489987369,0.0,0.0,0.0,0.0,0.0
1623360313.626554,1050,0,0,,3.9737427174824136,0.0,0.0,0.0,0.0,0.0
1623360313.66581,1051,0,0,,3.9228740999768217,0.0,0.0,0.0,0.0,0.0
1623360313.6950696,1052,0,0,,3.872899021031456,0.0,0.0,0.0,0.0,0.0
1623360313.725813,1053,0,0,,3.823972402267361,0.0,0.0,0.0,0.0,0.0
1623360313.7648785,1054,0,0,,3.77602325517113,0.0,0.0,0.0,0.0,0.0
1623360313.794619,1055,0,0,,3.729207536801148,0.0,0.0,0.0,0.0,0.0
1623360313.827898,1056,0,0,,3.6835486551015775,0.0,0.0,0.0,0.0,0.0
1623360313.863724,1057,0,0,,3.6389403770220943,0.0,0.0,0.0,0.0,0.0
1623360313.896328,1058,0,0,,3.595933948151416,0.0,0.0,0.0,0.0,0.0
1623360313.926886,1059,0,0,,3.553843560441712,0.0,0.0,0.0,0.0,0.0
1623360313.9625316,1060,0,0,,3.513370085523314,0.0,0.0,0.0,0.0,0.0
1623360313.996137,1061,0,0,,3.474001299954917,0.0,0.0,0.0,0.0,0.0
1623360314.0262637,1062,0,0,,3.435955500429907,0.0,0.0,0.0,0.0,0.0
1623360314.0641236,1063,0,0,,3.39938513824158,0.0,0.0,0.0,0.0,0.0
1623360314.0924227,1064,0,0,,3.3642299961558826,0.0,0.0,0.0,0.0,0.0
1623360314.1271336,1065,0,0,,3.330505410846873,0.0,0.0,0.0,0.0,0.0
1623360314.162892,1066,0,0,,3.2982668259720445,0.0,0.0,0.0,0.0,0.0
1623360314.1925929,1067,0,0,,3.2676277765870307,0.0,0.0,0.0,0.0,0.0
1623360314.227768,1068,0,0,,3.2384401003600343,0.0,0.0,0.0,0.0,0.0
1623360314.261621,1069,0,0,,3.2107989248442097,0.0,0.0,0.0,0.0,0.0
1623360314.2941458,1070,0,0,,3.1850022343886004,0.0,0.0,0.0,0.0,0.0
1623360314.3278258,1071,0,0,,3.1605820065405164,0.0,0.0,0.0,0.0,0.0
1623360314.3629622,1072,0,0,,3.1379098428299232,0.0,0.0,0.0,0.0,0.0
1623360314.3966722,1073,0,0,,3.1169600344264063,0.0,0.0,0.0,0.0,0.0
1623360314.4269826,1074,0,0,,3.097575415616469,0.0,0.0,0.0,0.0,0.0
1623360314.4619515,1075,0,0,,3.080061633329331,0.0,0.0,0.0,0.0,0.0
1623360314.4923203,1076,0,0,,3.0641892873801755,0.0,0.0,0.0,0.0,0.0
1623360314.5266612,1077,0,0,,3.0500535469117427,0.0,0.0,0.0,0.0,0.0
1623360314.5634418,1078,0,0,,3.03760553777548,0.0,0.0,0.0,0.0,0.0
1623360314.592694,1079,0,0,,3.026934477394708,0.0,0.0,0.0,0.0,0.0
1623360314.6275992,1080,0,0,,3.018017975946681,0.0,0.0,0.0,0.0,0.0
1623360314.6669986,1081,0,0,,3.0108770539320298,0.0,0.0,0.0,0.0,0.0
1623360314.6945417,1082,0,0,,3.005546048969819,0.0,0.0,0.0,0.0,0.0
1623360314.7271032,1083,0,0,,3.0019803607508564,0.0,0.0,0.0,0.0,0.0
1623360314.7618206,1084,0,0,,3.0002119829607654,0.0,0.0,0.0,0.0,0.0
1623360314.7948782,1085,0,0,,3.000234950698716,0.0,0.0,0.0,0.0,0.0
1623360314.8264923,1086,0,0,,3.0020446074401854,0.0,0.0,0.0,0.0,0.0
1623360314.8664825,1087,0,0,,3.005656579920136,0.0,0.0,0.0,0.0,0.0
1623360314.896556,1088,0,0,,3.01101770086471,0.0,0.0,0.0,0.0,0.0
1623360314.9266293,1089,0,0,,3.0181982430123813,0.0,0.0,0.0,0.0,0.0
1623360314.9597278,1090,0,0,,3.027121155150646,0.0,0.0,0.0,0.0,0.0
1623360314.9917724,1091,0,0,,3.037783023350686,0.0,0.0,0.0,0.0,0.0
1623360315.0272727,1092,0,0,,3.050266061589808,0.0,0.0,0.0,0.0,0.0
1623360315.0599718,1093,0,0,,3.0645748296818542,0.0,0.0,0.0,0.0,0.0
1623360315.0931876,1094,0,0,,3.080363308257624,0.0,0.0,0.0,0.0,0.0
1623360315.1279612,1095,0,0,,3.0981467120936257,0.0,0.0,0.0,0.0,0.0
1623360315.162335,1096,0,0,,3.117492650107388,0.0,0.0,0.0,0.0,0.0
1623360315.1930947,1097,0,0,,3.1385064538867806,0.0,0.0,0.0,0.0,0.0
1623360315.2263322,1098,0,0,,3.1611640845990028,0.0,0.0,0.0,0.0,0.0
1623360315.2645755,1099,0,0,,3.185516404217699,0.0,0.0,0.0,0.0,0.0
1623360315.2960434,1100,0,0,,3.2115722941632967,0.0,0.0,0.0,0.0,0.0
1623360315.3270357,1101,0,0,,3.239151775985828,0.0,0.0,0.0,0.0,0.0
1623360315.3641644,1102,0,0,,3.268335099213908,0.0,0.0,0.0,0.0,0.0
1623360315.3947222,1103,0,0,,3.298958212155033,0.0,0.0,0.0,0.0,0.0
1623360315.4266725,1104,0,0,,3.3311639505493824,0.0,0.0,0.0,0.0,0.0
1623360315.4632802,1105,0,0,,3.364902586916859,0.0,0.0,0.0,0.0,0.0
1623360315.4935913,1106,0,0,,3.3999992051688315,0.0,0.0,0.0,0.0,0.0
1623360315.525237,1107,0,0,,3.436662922844869,0.0,0.0,0.0,0.0,0.0
1623360315.5658147,1108,0,0,,3.474638642620304,0.0,0.0,0.0,0.0,0.0
1623360315.5959516,1109,0,0,,3.514111862910663,0.0,0.0,0.0,0.0,0.0
1623360315.6268675,1110,0,0,,3.554840880373305,0.0,0.0,0.0,0.0,0.0
1623360315.661656,1111,0,0,,3.596858102926148,0.0,0.0,0.0,0.0,0.0
1623360315.694523,1112,0,0,,3.6401030444107394,0.0,0.0,0.0,0.0,0.0
1623360315.7281172,1113,0,0,,3.684613576815821,0.0,0.0,0.0,0.0,0.0
1623360315.7631576,1114,0,0,,3.730304462455525,0.0,0.0,0.0,0.0,0.0
1623360315.7960248,1115,0,0,,3.7771798889894335,0.0,0.0,0.0,0.0,0.0
1623360315.8277593,1116,0,0,,3.8250413617968135,0.0,0.0,0.0,0.0,0.0
1623360315.8603218,1117,0,0,,3.873813170785653,0.0,0.0,0.0,0.0,0.0
1623360315.8922594,1118,0,0,,3.923724971073765,0.0,0.0,0.0,0.0,0.0
1623360315.925691,1119,0,0,,3.9745267799061432,0.0,0.0,0.0,0.0,0.0
1623360315.9612896,1120,0,0,,4.026428451929183,0.0,0.0,0.0,0.0,0.0
1623360315.9921415,1121,0,0,,4.079022117755763,0.0,0.0,0.0,0.0,0.0
1623360316.0280318,1122,0,0,,4.132782073331774,0.0,0.0,0.0,0.0,0.0
1623360316.0600443,1123,0,0,,4.187022094678474,0.0,0.0,0.0,0.0,0.0
1623360316.093433,1124,0,0,,4.242117318886492,0.0,0.0,0.0,0.0,0.0
1623360316.1301448,1125,0,0,,4.29779960347027,0.0,0.0,0.0,0.0,0.0
1623360316.1697938,1126,0,0,,4.354672552863052,0.0,0.0,0.0,0.0,0.0
1623360316.1945076,1127,0,0,,4.4111270311176485,0.0,0.0,0.0,0.0,0.0
1623360316.227909,1128,0,0,,4.468674858564596,0.0,0.0,0.0,0.0,0.0
1623360316.2621849,1129,0,0,,4.526483796952086,0.0,0.0,0.0,0.0,0.0
1623360316.294589,1130,0,0,,4.584834739677095,0.0,0.0,0.0,0.0,0.0
1623360316.3258932,1131,0,0,,4.643376332296545,0.0,0.0,0.0,0.0,0.0
1623360316.3617556,1132,0,0,,4.702555262193318,0.0,0.0,0.0,0.0,0.0
1623360316.391946,1133,0,0,,4.761622705899571,0.0,0.0,0.0,0.0,0.0
1623360316.4270637,1134,0,0,,4.821363547218597,0.0,0.0,0.0,0.0,0.0
1623360316.4637604,1135,0,0,,4.880876301935379,0.0,0.0,0.0,0.0,0.0
1623360316.4952924,1136,0,0,,4.940723149322738,0.0,0.0,0.0,0.0,0.0
1623360316.526907,1137,0,0,,5.000599639244316,0.0,0.0,0.0,0.0,0.0
1623360316.5614982,1138,0,0,,5.060635165396395,0.0,0.0,0.0,0.0,0.0
1623360316.5930138,1139,0,0,,5.120148650642454,0.0,0.0,0.0,0.0,0.0
1623360316.6284971,1140,0,0,,5.179937474080484,0.0,0.0,0.0,0.0,0.0
1623360316.6643336,1141,0,0,,5.239554383124741,0.0,0.0,0.0,0.0,0.0
1623360316.6943474,1142,0,0,,5.298807102919376,0.0,0.0,0.0,0.0,0.0
1623360316.7256012,1143,0,0,,5.35771059827001,0.0,0.0,0.0,0.0,0.0
1623360316.7618303,1144,0,0,,5.416437974597923,0.0,0.0,0.0,0.0,0.0
1623360316.7932675,1145,0,0,,5.474632653007999,0.0,0.0,0.0,0.0,0.0
1623360316.8279777,1146,0,0,,5.532759289309501,0.0,0.0,0.0,0.0,0.0
1623360316.8605962,1147,0,0,,5.59018215128177,0.0,0.0,0.0,0.0,0.0
1623360316.89516,1148,0,0,,5.647046490718175,0.0,0.0,0.0,0.0,0.0
1623360316.927255,1149,0,0,,5.703438992401352,0.0,0.0,0.0,0.0,0.0
1623360316.9617028,1150,0,0,,5.7590707873106775,0.0,0.0,0.0,0.0,0.0
1623360316.993134,1151,0,0,,5.813850249588739,0.0,0.0,0.0,0.0,0.0
1623360317.0281527,1152,0,0,,5.868411796952611,0.0,0.0,0.0,0.0,0.0
1623360317.061757,1153,0,0,,5.921945042024901,0.0,0.0,0.0,0.0,0.0
1623360317.095382,1154,0,0,,5.974561410496825,0.0,0.0,0.0,0.0,0.0
1623360317.1278472,1155,0,0,,6.026391000011747,0.0,0.0,0.0,0.0,0.0
1623360317.161373,1156,0,0,,6.077275197967816,0.0,0.0,0.0,0.0,0.0
1623360317.1935854,1157,0,0,,6.127294727341529,0.0,0.0,0.0,0.0,0.0
1623360317.2264037,1158,0,0,,6.175944855665776,0.0,0.0,0.0,0.0,0.0
1623360317.261469,1159,0,0,,6.2238467577230665,0.0,0.0,0.0,0.0,0.0
1623360317.2922587,1160,0,0,,6.27057762465422,0.0,0.0,0.0,0.0,0.0
1623360317.3249912,1161,0,0,,6.3162415712687965,0.0,0.0,0.0,0.0,0.0
1623360317.3621902,1162,0,0,,6.3606917153175,0.0,0.0,0.0,0.0,0.0
1623360317.396363,1163,0,0,,6.404020635410529,0.0,0.0,0.0,0.0,0.0
1623360317.4280443,1164,0,0,,6.446141361145438,0.0,0.0,0.0,0.0,0.0
1623360317.466042,1165,0,0,,6.486845774657683,0.0,0.0,0.0,0.0,0.0
1623360317.4968364,1166,0,0,,6.5260537548115085,0.0,0.0,0.0,0.0,0.0
1623360317.526888,1167,0,0,,6.564081577993431,0.0,0.0,0.0,0.0,0.0
1623360317.561678,1168,0,0,,6.600703394498042,0.0,0.0,0.0,0.0,0.0
1623360317.5949078,1169,0,0,,6.635809898276721,0.0,0.0,0.0,0.0,0.0
1623360317.6256535,1170,0,0,,6.669457587165888,0.0,0.0,0.0,0.0,0.0
1623360317.664376,1171,0,0,,6.701761281873666,0.0,0.0,0.0,0.0,0.0
1623360317.6935902,1172,0,0,,6.73229564755827,0.0,0.0,0.0,0.0,0.0
1623360317.7265406,1173,0,0,,6.761383138248489,0.0,0.0,0.0,0.0,0.0
1623360317.7582796,1174,0,0,,6.789003839916437,0.0,0.0,0.0,0.0,0.0
1623360317.7915895,1175,0,0,,6.814896532527374,0.0,0.0,0.0,0.0,0.0
1623360317.8255796,1176,0,0,,6.839204687591834,0.0,0.0,0.0,0.0,0.0
1623360317.863918,1177,0,0,,6.8619983074585145,0.0,0.0,0.0,0.0,0.0
1623360317.8910031,1178,0,0,,6.882864385524639,0.0,0.0,0.0,0.0,0.0
1623360317.9278808,1179,0,0,,6.902278212434661,0.0,0.0,0.0,0.0,0.0
1623360317.9610202,1180,0,0,,6.919929254969626,0.0,0.0,0.0,0.0,0.0
1623360317.994468,1181,0,0,,6.9357903812831765,0.0,0.0,0.0,0.0,0.0
1623360318.0280876,1182,0,0,,6.950021122822534,0.0,0.0,0.0,0.0,0.0
1623360318.0614512,1183,0,0,,6.9624344343906825,0.0,0.0,0.0,0.0,0.0
1623360318.0925882,1184,0,0,,6.973076652514477,0.0,0.0,0.0,0.0,0.0
1623360318.129279,1185,0,0,,6.981986093716875,0.0,0.0,0.0,0.0,0.0
1623360318.1630952,1186,0,0,,6.989146247671974,0.0,0.0,0.0,0.0,0.0
1623360318.206086,1187,0,0,,6.9944605743583965,0.0,0.0,0.0,0.0,0.0
1623360318.231325,1188,0,0,,6.9980168771718985,0.0,0.0,0.0,0.0,0.0
1623360318.2739196,1189,0,0,,6.999783701813834,0.0,0.0,0.0,0.0,0.0
1623360318.320402,1190,0,0,,6.999767855267162,0.0,0.0,0.0,0.0,0.0
1623360318.3286643,1191,0,0,,6.997958680471725,0.0,0.0,0.0,0.0,0.0
1623360318.374946,1192,0,0,,6.994350044712169,0.0,0.0,0.0,0.0,0.0
1623360318.4113643,1193,0,0,,6.988962909366258,0.0,0.0,0.0,0.0,0.0
1623360318.4496236,1194,0,0,,6.981815004233925,0.0,0.0,0.0,0.0,0.0
1623360318.462131,1195,0,0,,6.972872662750779,0.0,0.0,0.0,0.0,0.0
1623360318.5124412,1196,0,0,,6.962172333463759,0.0,0.0,0.0,0.0,0.0
1623360318.530545,1197,0,0,,6.949698841739863,0.0,0.0,0.0,0.0,0.0
1623360318.5703995,1198,0,0,,6.935409850166431,0.0,0.0,0.0,0.0,0.0
1623360318.5979886,1199,0,0,,6.9195682156171605,0.0,0.0,0.0,0.0,0.0
1623360318.6278267,1200,0,0,,6.901909961128857,0.0,0.0,0.0,0.0,0.0
1623360318.6639073,1201,0,0,,6.882585821564937,0.0,0.0,0.0,0.0,0.0
1623360318.6931045,1202,0,0,,6.861595883652012,0.0,0.0,0.0,0.0,0.0
1623360318.7300644,1203,0,0,,6.838848203105552,0.0,0.0,0.0,0.0,0.0
1623360318.7696574,1204,0,0,,6.814432825645696,0.0,0.0,0.0,0.0,0.0
1623360318.7966886,1205,0,0,,6.788492268202937,0.0,0.0,0.0,0.0,0.0
1623360318.8278904,1206,0,0,,6.760829754695433,0.0,0.0,0.0,0.0,0.0
1623360318.8679302,1207,0,0,,6.731748840314744,0.0,0.0,0.0,0.0,0.0
1623360318.8977506,1208,0,0,,6.700993388021406,0.0,0.0,0.0,0.0,0.0
1623360318.9283586,1209,0,0,,6.668773772103562,0.0,0.0,0.0,0.0,0.0
1623360318.9630673,1210,0,0,,6.635087554124336,0.0,0.0,0.0,0.0,0.0
1623360318.9962206,1211,0,0,,6.599958164259201,0.0,0.0,0.0,0.0,0.0
1623360319.0275412,1212,0,0,,6.5633349415842615,0.0,0.0,0.0,0.0,0.0
1623360319.0614803,1213,0,0,,6.525245638431787,0.0,0.0,0.0,0.0,0.0
1623360319.0963132,1214,0,0,,6.4859101965156105,0.0,0.0,0.0,0.0,0.0
1623360319.1279402,1215,0,0,,6.444919733704747,0.0,0.0,0.0,0.0,0.0
1623360319.165079,1216,0,0,,6.403103466770783,0.0,0.0,0.0,0.0,0.0
1623360319.1962826,1217,0,0,,6.359841404734899,0.0,0.0,0.0,0.0,0.0
1623360319.2392042,1218,0,0,,6.315409959129861,0.0,0.0,0.0,0.0,0.0
1623360319.2689211,1219,0,0,,6.269609224182914,0.0,0.0,0.0,0.0,0.0
1623360319.2996526,1220,0,0,,6.222930859227891,0.0,0.0,0.0,0.0,0.0
1623360319.334972,1221,0,0,,6.174987732326329,0.0,0.0,0.0,0.0,0.0
1623360319.381821,1222,0,0,,6.125703622872088,0.0,0.0,0.0,0.0,0.0
1623360319.397579,1223,0,0,,6.076045221437914,0.0,0.0,0.0,0.0,0.0
1623360319.4338553,1224,0,0,,6.025328067925935,0.0,0.0,0.0,0.0,0.0
1623360319.4746509,1225,0,0,,5.973517709728175,0.0,0.0,0.0,0.0,0.0
1623360319.4994524,1226,0,0,,5.920746498308544,0.0,0.0,0.0,0.0,0.0
1623360319.5281482,1227,0,0,,5.867370266587594,0.0,0.0,0.0,0.0,0.0
1623360319.570772,1228,0,0,,5.813016619284768,0.0,0.0,0.0,0.0,0.0
1623360319.598768,1229,0,0,,5.757879512412474,0.0,0.0,0.0,0.0,0.0
1623360319.632016,1230,0,0,,5.7020990031852765,0.0,0.0,0.0,0.0,0.0
1623360319.6725862,1231,0,0,,5.645828957412514,0.0,0.0,0.0,0.0,0.0
1623360319.6952572,1232,0,0,,5.588835337558722,0.0,0.0,0.0,0.0,0.0
1623360319.730625,1233,0,0,,5.531198050849878,0.0,0.0,0.0,0.0,0.0
1623360319.769277,1234,0,0,,5.473316597744944,0.0,0.0,0.0,0.0,0.0
1623360319.793327,1235,0,0,,5.4153452930898,0.0,0.0,0.0,0.0,0.0
1623360319.8392196,1236,0,0,,5.356380662134577,0.0,0.0,0.0,0.0,0.0
1623360319.879041,1237,0,0,,5.297480290603283,0.0,0.0,0.0,0.0,0.0
1623360319.893568,1238,0,0,,5.238220909173903,0.0,0.0,0.0,0.0,0.0
1623360319.940724,1239,0,0,,5.178853010776125,0.0,0.0,0.0,0.0,0.0
1623360319.9662242,1240,0,0,,5.118905373545987,0.0,0.0,0.0,0.0,0.0
1623360319.9926033,1241,0,0,,5.059286690536595,0.0,0.0,0.0,0.0,0.0
1623360320.031649,1242,0,0,,4.999492810487122,0.0,0.0,0.0,0.0,0.0
1623360320.0726128,1243,0,0,,4.939574462465794,0.0,0.0,0.0,0.0,0.0
1623360320.0932007,1244,0,0,,4.8799837924749125,0.0,0.0,0.0,0.0,0.0
1623360320.135903,1245,0,0,,4.820113678652957,0.0,0.0,0.0,0.0,0.0
1623360320.1802974,1246,0,0,,4.760500857441043,0.0,0.0,0.0,0.0,0.0
1623360320.2363431,1247,0,0,,4.701183163387637,0.0,0.0,0.0,0.0,0.0
1623360320.2366917,1248,0,0,,4.64218496780459,0.0,0.0,0.0,0.0,0.0
1623360320.2719436,1249,0,0,,4.583502161928692,0.0,0.0,0.0,0.0,0.0
1623360320.3025084,1250,0,0,,4.525142412716451,0.0,0.0,0.0,0.0,0.0
1623360320.350809,1251,0,0,,4.467277839688727,0.0,0.0,0.0,0.0,0.0
1623360320.378431,1252,0,0,,4.409865286921667,0.0,0.0,0.0,0.0,0.0
1623360320.3981276,1253,0,0,,4.353164918023328,0.0,0.0,0.0,0.0,0.0
1623360320.436854,1254,0,0,,4.296522143667385,0.0,0.0,0.0,0.0,0.0
1623360320.4726355,1255,0,0,,4.241137900705253,0.0,0.0,0.0,0.0,0.0
1623360320.49582,1256,0,0,,4.186235373486793,0.0,0.0,0.0,0.0,0.0
1623360320.537548,1257,0,0,,4.131805662662666,0.0,0.0,0.0,0.0,0.0
1623360320.564171,1258,0,0,,4.078239555722001,0.0,0.0,0.0,0.0,0.0
1623360320.592818,1259,0,0,,4.025556698640739,0.0,0.0,0.0,0.0,0.0
1623360320.6333292,1260,0,0,,3.9736045918252536,0.0,0.0,0.0,0.0,0.0
1623360320.6721332,1261,0,0,,3.922730932457636,0.0,0.0,0.0,0.0,0.0
1623360320.700387,1262,0,0,,3.872934024671788,0.0,0.0,0.0,0.0,0.0
1623360320.73195,1263,0,0,,3.823751541023424,0.0,0.0,0.0,0.0,0.0
1623360320.7756643,1264,0,0,,3.7758936148068583,0.0,0.0,0.0,0.0,0.0
1623360320.7986362,1265,0,0,,3.729205223289106,0.0,0.0,0.0,0.0,0.0
1623360320.8413813,1266,0,0,,3.683284782634977,0.0,0.0,0.0,0.0,0.0
1623360320.8782494,1267,0,0,,3.639040108221788,0.0,0.0,0.0,0.0,0.0
1623360320.8967772,1268,0,0,,3.5960503877870647,0.0,0.0,0.0,0.0,0.0
1623360320.9449532,1269,0,0,,3.553950591335512,0.0,0.0,0.0,0.0,0.0
1623360320.9680948,1270,0,0,,3.513248695193808,0.0,0.0,0.0,0.0,0.0
1623360320.9946349,1271,0,0,,3.4738577207145145,0.0,0.0,0.0,0.0,0.0
1623360321.030307,1272,0,0,,3.4358416020519265,0.0,0.0,0.0,0.0,0.0
1623360321.0785882,1273,0,0,,3.399368970742299,0.0,0.0,0.0,0.0,0.0
1623360321.1201775,1274,0,0,,3.364212018791655,0.0,0.0,0.0,0.0,0.0
1623360321.133859,1275,0,0,,3.33036802505636,0.0,0.0,0.0,0.0,0.0
1623360321.1697888,1276,0,0,,3.2982434401593084,0.0,0.0,0.0,0.0,0.0
1623360321.196648,1277,0,0,,3.267632909845897,0.0,0.0,0.0,0.0,0.0
1623360321.2293005,1278,0,0,,3.238458543922916,0.0,0.0,0.0,0.0,0.0
1623360321.2659369,1279,0,0,,3.210930532872477,0.0,0.0,0.0,0.0,0.0
1623360321.2996457,1280,0,0,,3.185058691509309,0.0,0.0,0.0,0.0,0.0
1623360321.3520205,1281,0,0,,3.160749244339545,0.0,0.0,0.0,0.0,0.0
1623360321.3750665,1282,0,0,,3.138063723390812,0.0,0.0,0.0,0.0,0.0
1623360321.39498,1283,0,0,,3.117130563142142,0.0,0.0,0.0,0.0,0.0
1623360321.4268408,1284,0,0,,3.097672632709868,0.0,0.0,0.0,0.0,0.0
1623360321.4628484,1285,0,0,,3.080087291259563,0.0,0.0,0.0,0.0,0.0
1623360321.4925816,1286,0,0,,3.064207789842644,0.0,0.0,0.0,0.0,0.0
1623360321.5264945,1287,0,0,,3.0499868646853123,0.0,0.0,0.0,0.0,0.0
1623360321.5623095,1288,0,0,,3.0375696939901893,0.0,0.0,0.0,0.0,0.0
1623360321.5939422,1289,0,0,,3.026918588221779,0.0,0.0,0.0,0.0,0.0
1623360321.6278071,1290,0,0,,3.018009894386725,0.0,0.0,0.0,0.0,0.0
1623360321.6653972,1291,0,0,,3.010883652408337,0.0,0.0,0.0,0.0,0.0
1623360321.6964746,1292,0,0,,3.005538757159828,0.0,0.0,0.0,0.0,0.0
1623360321.7272294,1293,0,0,,3.001985696146697,0.0,0.0,0.0,0.0,0.0
1623360321.7596283,1294,0,0,,3.000212519206338,0.0,0.0,0.0,0.0,0.0
1623360321.7921746,1295,0,0,,3.0002286755404723,0.0,0.0,0.0,0.0,0.0
1623360321.8267956,1296,0,0,,3.00204189955587,0.0,0.0,0.0,0.0,0.0
1623360321.8611498,1297,0,0,,3.005642595561365,0.0,0.0,0.0,0.0,0.0
1623360321.894353,1298,0,0,,3.011019630103033,0.0,0.0,0.0,0.0,0.0
1623360321.927054,1299,0,0,,3.0181855716334662,0.0,0.0,0.0,0.0,0.0
1623360321.960003,1300,0,0,,3.027162827593629,0.0,0.0,0.0,0.0,0.0
1623360321.9945607,1301,0,0,,3.037799171396352,0.0,0.0,0.0,0.0,0.0
1623360322.0273654,1302,0,0,,3.050266061589808,0.0,0.0,0.0,0.0,0.0
1623360322.060753,1303,0,0,,3.064486503970655,0.0,0.0,0.0,0.0,0.0
1623360322.0955918,1304,0,0,,3.080486465649451,0.0,0.0,0.0,0.0,0.0
1623360322.1285143,1305,0,0,,3.098088714921184,0.0,0.0,0.0,0.0,0.0
1623360322.160715,1306,0,0,,3.117481376369936,0.0,0.0,0.0,0.0,0.0
