Time,data
1623360281.2400093,0.4442849302302445
1623360281.250563,0.4442849302302445
1623360281.260101,0.4796758022325367
1623360281.2703638,0.4796758022325367
1623360281.2808018,0.4796758022325367
1623360281.2899537,0.4796758022325367
1623360281.3019607,0.4784177587887205
1623360281.313814,0.4784177587887205
1623360281.3197465,0.4784177587887205
1623360281.3296776,0.5114784008309796
1623360281.3398209,0.5114784008309796
1623360281.3496964,0.5114784008309796
1623360281.3617663,0.5114784008309796
1623360281.3697612,0.6147316450459122
1623360281.379715,0.6147316450459122
1623360281.3902457,0.6147316450459122
1623360281.3998885,0.7134606807208359
1623360281.4154844,0.7134606807208359
1623360281.4196854,0.7134606807208359
1623360281.4299965,0.7134606807208359
1623360281.4397569,0.7716698768610966
1623360281.4497745,0.7716698768610966
1623360281.4597924,0.7716698768610966
1623360281.4699812,0.7716698768610966
1623360281.4799936,0.7921883210660354
1623360281.489802,0.7921883210660354
1623360281.4997466,0.7921883210660354
1623360281.5103168,0.8946110819453579
1623360281.519762,0.8946110819453579
1623360281.5297654,0.8946110819453579
1623360281.5398102,0.8946110819453579
1623360281.549775,0.9809347301297052
1623360281.5600605,0.9809347301297052
1623360281.570354,0.9809347301297052
1623360281.5797408,0.9809347301297052
1623360281.589739,1.0278055018855872
1623360281.5996668,1.0278055018855872
1623360281.6103964,1.0278055018855872
1623360281.6198022,1.0378089411892817
1623360281.629769,1.0378089411892817
1623360281.6396778,1.0378089411892817
1623360281.649902,1.0378089411892817
1623360281.6614535,1.0483211191466106
1623360281.6697,1.0483211191466106
1623360281.6798131,1.0483211191466106
1623360281.689746,1.024420343285184
1623360281.6996577,1.024420343285184
1623360281.7098794,1.024420343285184
1623360281.7199078,1.024420343285184
1623360281.7296624,1.0731811702625411
1623360281.739637,1.0731811702625411
1623360281.7498565,1.0731811702625411
1623360281.7598348,1.0731811702625411
1623360281.7696133,1.050286200537491
1623360281.779659,1.050286200537491
1623360281.790074,1.050286200537491
1623360281.7998447,0.993833587872466
1623360281.8142805,0.993833587872466
1623360281.8197975,0.993833587872466
1623360281.8300576,0.993833587872466
1623360281.8399258,0.9770833370223287
1623360281.8498209,0.9770833370223287
1623360281.8660097,0.9770833370223287
1623360281.8696475,0.8567256278639647
1623360281.8796887,0.8567256278639647
1623360281.8896875,0.8567256278639647
1623360281.899711,0.8567256278639647
1623360281.9108431,0.9664580292508848
1623360281.9199283,0.9664580292508848
1623360281.9297209,0.9664580292508848
1623360281.9400249,0.9664580292508848
1623360281.949775,0.9538358329909628
1623360281.9602857,0.9538358329909628
1623360281.96967,0.9538358329909628
1623360281.9796789,0.9428139263472616
1623360281.9897196,0.9428139263472616
1623360281.999679,0.9428139263472616
1623360282.0106142,0.9428139263472616
1623360282.0198538,0.8624513049019689
1623360282.0298293,0.8624513049019689
1623360282.0400066,0.8624513049019689
1623360282.0500531,0.787292192745578
1623360282.0655034,0.787292192745578
1623360282.069995,0.787292192745578
1623360282.080191,0.787292192745578
1623360282.0898387,0.6814360076867018
1623360282.1005356,0.6814360076867018
1623360282.1148803,0.6814360076867018
1623360282.1199975,0.6814360076867018
1623360282.129954,0.6879532681510483
1623360282.1398325,0.6879532681510483
1623360282.149852,0.6879532681510483
1623360282.172367,0.6242594712182999
1623360282.1723833,0.6242594712182999
1623360282.1807814,0.6242594712182999
1623360282.1904385,0.6242594712182999
1623360282.1997154,0.5988013542347002
1623360282.211604,0.5988013542347002
1623360282.2203274,0.5988013542347002
1623360282.229679,0.5988013542347002
1623360282.2396994,0.4695589120952972
1623360282.2496588,0.4695589120952972
1623360282.2625008,0.4695589120952972
1623360282.2696788,0.4537559069578429
1623360282.2796855,0.4537559069578429
1623360282.2897484,0.4537559069578429
1623360282.299675,0.4537559069578429
1623360282.3109438,0.4381262133308608
1623360282.319814,0.4381262133308608
1623360282.3334897,0.4381262133308608
1623360282.3403237,0.5765573619295598
1623360282.3499513,0.5765573619295598
1623360282.3599193,0.5765573619295598
1623360282.3697937,0.5765573619295598
1623360282.3796878,0.4839216130993022
1623360282.3899107,0.4839216130993022
1623360282.4003572,0.4839216130993022
1623360282.40972,0.4839216130993022
1623360282.4197228,0.4321686671770822
1623360282.429722,0.4321686671770822
1623360282.439756,0.4321686671770822
1623360282.4498067,0.418144261618189
1623360282.4605615,0.418144261618189
1623360282.469695,0.418144261618189
1623360282.4797206,0.418144261618189
1623360282.489698,0.4405687201474292
1623360282.49969,0.4405687201474292
1623360282.5103471,0.4405687201474292
1623360282.5198014,0.4610318283531637
1623360282.5298,0.4610318283531637
1623360282.5398052,0.4610318283531637
1623360282.5498774,0.4610318283531637
1623360282.560495,0.4103659789105802
1623360282.5698285,0.4103659789105802
1623360282.5798068,0.4103659789105802
1623360282.5898352,0.4103659789105802
1623360282.599821,0.3618345197521949
1623360282.6104908,0.3618345197521949
1623360282.6197672,0.3618345197521949
1623360282.6297328,0.3162012774226944
1623360282.639676,0.3162012774226944
1623360282.649595,0.3162012774226944
1623360282.659795,0.3162012774226944
1623360282.6696572,0.4139882172264569
1623360282.6796346,0.4139882172264569
1623360282.6896226,0.4139882172264569
1623360282.6996489,0.435824734815233
1623360282.7099032,0.435824734815233
1623360282.7197037,0.435824734815233
1623360282.7297528,0.435824734815233
1623360282.7397711,0.4559796481230611
1623360282.7497168,0.4559796481230611
1623360282.759868,0.4559796481230611
1623360282.7697277,0.4559796481230611
1623360282.780052,0.4046754469366736
1623360282.7896836,0.4046754469366736
1623360282.7996967,0.4046754469366736
1623360282.809629,0.4738905164639063
1623360282.8196578,0.4738905164639063
1623360282.8297305,0.4738905164639063
1623360282.8397007,0.4738905164639063
1623360282.8499453,0.5625861616486144
1623360282.8597229,0.5625861616486144
1623360282.8696198,0.5625861616486144
1623360282.8796668,0.6116462441968943
1623360282.8896978,0.6116462441968943
1623360282.8996766,0.6116462441968943
1623360282.90973,0.6116462441968943
1623360282.919631,0.4104642408935109
1623360282.929633,0.4104642408935109
1623360282.9396682,0.4104642408935109
1623360282.9508994,0.4104642408935109
1623360282.9599369,0.5739686076500539
1623360282.9696329,0.5739686076500539
1623360282.979659,0.5739686076500539
1623360282.9896858,0.5515266117965566
1623360282.9997454,0.5515266117965566
1623360283.009641,0.5515266117965566
1623360283.019732,0.5515266117965566
1623360283.0297189,0.6008931887481257
1623360283.03976,0.6008931887481257
1623360283.0498142,0.6008931887481257
1623360283.059911,0.6008931887481257
1623360283.069802,0.6131657441207584
1623360283.0798893,0.6131657441207584
1623360283.0900843,0.6131657441207584
1623360283.099661,0.6595290353906489
1623360283.1098194,0.6595290353906489
1623360283.1196816,0.6595290353906489
1623360283.1299794,0.6595290353906489
1623360283.1399455,0.6324056242050586
1623360283.1499257,0.6324056242050586
1623360283.1610692,0.6324056242050586
1623360283.170035,0.6435696126855759
1623360283.179654,0.6435696126855759
1623360283.1896875,0.6435696126855759
1623360283.1996584,0.6435696126855759
1623360283.2097182,0.7368102446673022
1623360283.2197812,0.7368102446673022
1623360283.2297091,0.7368102446673022
1623360283.2397325,0.7368102446673022
1623360283.249742,0.8122491282928933
1623360283.2602994,0.8122491282928933
1623360283.2698145,0.8122491282928933
1623360283.279746,0.7433278266600326
1623360283.2897463,0.7433278266600326
1623360283.2997725,0.7433278266600326
1623360283.3099115,0.7433278266600326
1623360283.3198185,0.7488806172478236
1623360283.3298137,0.7488806172478236
1623360283.3429642,0.7488806172478236
1623360283.3497918,0.7552949983562495
1623360283.3601186,0.7552949983562495
1623360283.3697362,0.7552949983562495
1623360283.3798428,0.7552949983562495
1623360283.389725,0.6908195008154489
1623360283.3997293,0.6908195008154489
1623360283.4103782,0.6908195008154489
1623360283.4197092,0.6908195008154489
1623360283.429701,0.7708963709182304
1623360283.4397058,0.7708963709182304
1623360283.449741,0.7708963709182304
1623360283.4602585,0.7767984265615506
1623360283.4697754,0.7767984265615506
1623360283.4798143,0.7767984265615506
1623360283.4897687,0.7767984265615506
1623360283.4997094,0.7113909156103813
1623360283.510191,0.7113909156103813
1623360283.5198336,0.7113909156103813
1623360283.5297709,0.7561402232276944
1623360283.5397017,0.7561402232276944
1623360283.5529995,0.7561402232276944
1623360283.5615623,0.7561402232276944
1623360283.569671,0.6226729120823913
1623360283.5797129,0.6226729120823913
1623360283.589715,0.6226729120823913
1623360283.599686,0.6226729120823913
1623360283.6102865,0.7432311191949192
1623360283.6197083,0.7432311191949192
1623360283.6296914,0.7432311191949192
1623360283.639817,0.7989779184878806
1623360283.6497054,0.7989779184878806
1623360283.661155,0.7989779184878806
1623360283.6696336,0.7989779184878806
1623360283.6798875,0.8050861527164446
1623360283.6897016,0.8050861527164446
1623360283.7007058,0.8050861527164446
1623360283.7170706,0.8050861527164446
1623360283.719874,0.8108801772975732
1623360283.730244,0.8108801772975732
1623360283.7401392,0.8108801772975732
1623360283.7501264,0.8524076844317334
1623360283.7664516,0.8524076844317334
1623360283.7696562,0.8524076844317334
1623360283.7797124,0.8524076844317334
1623360283.7897122,0.7859073382572981
1623360283.799698,0.7859073382572981
1623360283.8096447,0.7859073382572981
1623360283.8196652,0.7935705052915729
1623360283.8296952,0.7935705052915729
1623360283.839651,0.7935705052915729
1623360283.8497756,0.7935705052915729
1623360283.8602524,0.7663776537094859
1623360283.869664,0.7663776537094859
1623360283.8796735,0.7663776537094859
1623360283.8896618,0.7663776537094859
1623360283.8997142,0.7054737698015836
1623360283.9100518,0.7054737698015836
1623360283.9197185,0.7054737698015836
1623360283.9298584,0.718643953133956
1623360283.939643,0.718643953133956
1623360283.9497595,0.718643953133956
1623360283.961965,0.718643953133956
1623360283.969756,0.7314791775291036
1623360283.9797106,0.7314791775291036
1623360283.9896767,0.7314791775291036
1623360283.9998305,0.707971388527717
1623360284.0108187,0.707971388527717
1623360284.019869,0.707971388527717
1623360284.029869,0.707971388527717
1623360284.0399532,0.7213851066163899
1623360284.0499246,0.7213851066163899
1623360284.061978,0.7213851066163899
1623360284.0698228,0.7213851066163899
1623360284.0797234,0.6285476536050326
1623360284.0901515,0.6285476536050326
1623360284.1000755,0.6285476536050326
1623360284.1103444,0.7653021437119526
1623360284.121925,0.7653021437119526
1623360284.1299937,0.7653021437119526
1623360284.139789,0.7653021437119526
1623360284.1496615,0.8115634678541179
1623360284.160586,0.8115634678541179
1623360284.1696885,0.8115634678541179
1623360284.1796708,0.7848305526165935
1623360284.1896594,0.7848305526165935
1623360284.19973,0.7848305526165935
1623360284.210487,0.7848305526165935
1623360284.21972,0.7244058535265868
1623360284.2296553,0.7244058535265868
1623360284.239666,0.7244058535265868
1623360284.2497177,0.7244058535265868
1623360284.259782,0.7386411770174759
1623360284.2696853,0.7386411770174759
1623360284.2797773,0.7386411770174759
1623360284.2896757,0.7524606370078358
1623360284.299824,0.7524606370078358
1623360284.3096983,0.7524606370078358
1623360284.319707,0.7524606370078358
1623360284.3297503,0.7998388532584719
1623360284.339749,0.7998388532584719
1623360284.3497171,0.7998388532584719
1623360284.3656602,0.7998388532584719
1623360284.3697011,0.7752586633194268
1623360284.3796802,0.7752586633194268
1623360284.389866,0.7752586633194268
1623360284.399664,0.8926271512585339
1623360284.4100225,0.8926271512585339
1623360284.419679,0.8926271512585339
1623360284.4296734,0.8926271512585339
1623360284.4396431,0.7572778757975754
1623360284.4496477,0.7572778757975754
1623360284.4623158,0.7572778757975754
1623360284.4696507,0.8414430737839577
1623360284.479662,0.8414430737839577
1623360284.489647,0.8414430737839577
1623360284.499702,0.8414430737839577
1623360284.5113862,0.9565354610063276
1623360284.5197568,0.9565354610063276
1623360284.5301683,0.9565354610063276
1623360284.5398831,0.9565354610063276
1623360284.5497656,1.0758609258561005
1623360284.5630922,1.0758609258561005
1623360284.569734,1.0758609258561005
1623360284.579589,0.9197578707976432
1623360284.5896733,0.9197578707976432
1623360284.5995786,0.9197578707976432
1623360284.6099503,0.9197578707976432
1623360284.619599,0.8787919075976329
1623360284.6296203,0.8787919075976329
1623360284.6396124,0.8787919075976329
1623360284.6495905,0.6991634865493469
1623360284.659695,0.6991634865493469
1623360284.669858,0.6991634865493469
1623360284.6798606,0.6991634865493469
1623360284.6898508,0.6709665739307255
1623360284.6997352,0.6709665739307255
1623360284.709731,0.6709665739307255
1623360284.7198102,0.6709665739307255
1623360284.7297506,0.5383821537549205
1623360284.7396796,0.5383821537549205
1623360284.7497263,0.5383821537549205
1623360284.7609143,0.4483735479922207
1623360284.7696662,0.4483735479922207
1623360284.7796452,0.4483735479922207
1623360284.789671,0.4483735479922207
1623360284.7996552,0.3630850086837741
1623360284.8105695,0.3630850086837741
1623360284.8197703,0.3630850086837741
1623360284.829655,0.2821308680126618
1623360284.83963,0.2821308680126618
1623360284.8496208,0.2821308680126618
1623360284.860137,0.2821308680126618
1623360284.8696678,0.2051496438559721
1623360284.879686,0.2051496438559721
1623360284.8896368,0.2051496438559721
1623360284.8997178,0.2051496438559721
1623360284.909799,0.1318154103756869
1623360284.9196444,0.1318154103756869
1623360284.929666,0.1318154103756869
1623360284.939741,-0.0088182693968326
1623360284.949706,-0.0088182693968326
1623360284.9596102,-0.0088182693968326
1623360284.9697585,-0.0088182693968326
1623360284.9798603,-0.071874858785726
1623360284.989789,-0.071874858785726
1623360284.999868,-0.071874858785726
1623360285.009813,-0.071874858785726
1623360285.0209837,-0.1324436485498076
1623360285.0296092,-0.1324436485498076
1623360285.039719,-0.1324436485498076
1623360285.0546148,-0.2613734188945278
1623360285.0611527,-0.2613734188945278
1623360285.070328,-0.2613734188945278
1623360285.0853727,-0.2613734188945278
1623360285.0902288,-0.3137043950696042
1623360285.0998003,-0.3137043950696042
1623360285.1099868,-0.3137043950696042
1623360285.11973,-0.3644476434391758
1623360285.129907,-0.3644476434391758
1623360285.139755,-0.3644476434391758
1623360285.1497986,-0.3644476434391758
1623360285.1613135,-0.4137383705680253
1623360285.1696806,-0.4137383705680253
1623360285.179694,-0.4137383705680253
1623360285.1897318,-0.4137383705680253
1623360285.199796,-0.4617076241649743
1623360285.2101743,-0.4617076241649743
1623360285.2198412,-0.4617076241649743
1623360285.2297182,-0.4731502033105808
1623360285.2397346,-0.4731502033105808
1623360285.24969,-0.4731502033105808
1623360285.2636845,-0.4731502033105808
1623360285.2697277,-0.4501101802260348
1623360285.2798345,-0.4501101802260348
1623360285.2897131,-0.4501101802260348
1623360285.299729,-0.465105928022096
1623360285.3117535,-0.465105928022096
1623360285.319728,-0.465105928022096
1623360285.3297386,-0.465105928022096
1623360285.3397417,-0.4453482251838532
1623360285.34972,-0.4453482251838532
1623360285.362209,-0.4453482251838532
1623360285.3697786,-0.4453482251838532
1623360285.3798003,-0.4633737757865569
1623360285.3897636,-0.4633737757865569
1623360285.3997288,-0.4633737757865569
1623360285.409775,-0.4817343094268415
1623360285.4198625,-0.4817343094268415
1623360285.4298809,-0.4817343094268415
1623360285.4398403,-0.4817343094268415
1623360285.449695,-0.4297708398830335
1623360285.4619863,-0.4297708398830335
1623360285.469974,-0.4297708398830335
1623360285.479901,-0.4172985999900381
1623360285.4897702,-0.4172985999900381
1623360285.4997432,-0.4172985999900381
1623360285.5107508,-0.4172985999900381
1623360285.5196671,-0.3714064464919543
1623360285.5297666,-0.3714064464919543
1623360285.53962,-0.3714064464919543
1623360285.5498505,-0.3714064464919543
1623360285.5596688,-0.3292031187519297
1623360285.569662,-0.3292031187519297
1623360285.5796154,-0.3292031187519297
1623360285.5895844,-0.3610335787720205
1623360285.599636,-0.3610335787720205
1623360285.6097536,-0.3610335787720205
1623360285.61984,-0.3610335787720205
1623360285.6299353,-0.3214745609806081
1623360285.6397903,-0.3214745609806081
1623360285.650224,-0.3214745609806081
1623360285.659712,-0.3214745609806081
1623360285.669945,-0.3204248091894695
1623360285.6798875,-0.3204248091894695
1623360285.6898766,-0.3204248091894695
1623360285.6996632,-0.3556949436780527
1623360285.709973,-0.3556949436780527
1623360285.7197802,-0.3556949436780527
1623360285.7298183,-0.3556949436780527
1623360285.7395968,-0.3546329447649168
1623360285.7497072,-0.3546329447649168
1623360285.7606945,-0.3546329447649168
1623360285.7696266,-0.3192618278576915
1623360285.7798653,-0.3192618278576915
1623360285.789757,-0.3192618278576915
1623360285.7997482,-0.3192618278576915
1623360285.812568,-0.2867614329474087
1623360285.8196902,-0.2867614329474087
1623360285.829665,-0.2867614329474087
1623360285.8397627,-0.2867614329474087
1623360285.8496852,-0.2569022176037906
1623360285.8601704,-0.2569022176037906
1623360285.8702998,-0.2569022176037906
1623360285.8799946,-0.2294729935692559
1623360285.890033,-0.2294729935692559
1623360285.8998723,-0.2294729935692559
1623360285.917274,-0.2294729935692559
1623360285.9199116,-0.1689586571349977
1623360285.929743,-0.1689586571349977
1623360285.9399238,-0.1689586571349977
1623360285.9498034,-0.1689586571349977
1623360285.9642644,-0.14775811953862
1623360285.9699495,-0.14775811953862
1623360285.9801192,-0.14775811953862
1623360285.9899406,-0.1282913673815389
1623360285.9997642,-0.1282913673815389
1623360286.0105057,-0.1282913673815389
1623360286.0204458,-0.1282913673815389
1623360286.030344,-0.1104197674823662
1623360286.0400536,-0.1104197674823662
1623360286.0499003,-0.1104197674823662
1623360286.0659745,-0.1293365737721978
1623360286.0696683,-0.1293365737721978
1623360286.079722,-0.1293365737721978
1623360286.08978,-0.1293365737721978
1623360286.099796,-0.1829866801542326
1623360286.109991,-0.1829866801542326
1623360286.1198146,-0.1829866801542326
1623360286.129746,-0.1829866801542326
1623360286.139734,-0.0575650482027188
1623360286.1500778,-0.0575650482027188
1623360286.161706,-0.0575650482027188
1623360286.1696837,-0.0455185268960421
1623360286.179861,-0.0455185268960421
1623360286.189805,-0.0455185268960421
1623360286.1997266,-0.0455185268960421
1623360286.211246,-0.0344738374824173
1623360286.2198336,-0.0344738374824173
1623360286.2297578,-0.0344738374824173
1623360286.2397122,-0.0243508736583756
1623360286.2497709,-0.0243508736583756
1623360286.2632773,-0.0243508736583756
