Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360037.3163943,359,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360037.33307,360,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360037.352013,361,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360037.3726192,362,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360037.3924026,363,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360037.4148717,364,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360037.4327188,365,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360037.4530413,366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360037.4716914,367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360037.492236,368,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360037.5141666,369,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360037.5326145,370,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360037.553612,371,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360037.572609,372,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623360037.5934918,373,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623360037.616609,374,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623360037.6333437,375,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623360037.656845,376,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623360037.6750567,377,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360037.6918738,378,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360037.7151785,379,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360037.7325127,380,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360037.7544858,381,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360037.7732403,382,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360037.7939498,383,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360037.8154988,384,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360037.8331726,385,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360037.8568115,386,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360037.8730805,387,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623360037.895988,388,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360037.919644,389,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360037.9342608,390,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360037.9585977,391,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360037.974461,392,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360037.9932957,393,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360038.01993,394,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623360038.0331838,395,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360038.0541518,396,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623360038.0731623,397,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623360038.093574,398,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623360038.116148,399,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623360038.1330626,400,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623360038.1545258,401,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360038.1746173,402,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360038.1936324,403,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623360038.2169983,404,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360038.2326972,405,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623360038.2550125,406,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360038.273846,407,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360038.2986128,408,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623360038.3216586,409,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623360038.33437,410,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360038.3544912,411,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623360038.373473,412,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360038.393814,413,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360038.415388,414,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360038.432727,415,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360038.4523668,416,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360038.4728951,417,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623360038.4932995,418,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360038.5185566,419,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623360038.5342126,420,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360038.5548122,421,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360038.5746012,422,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360038.5951838,423,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623360038.6145773,424,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623360038.632862,425,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623360038.6545782,426,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623360038.6728268,427,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623360038.6928673,428,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623360038.7132616,429,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623360038.7321584,430,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623360038.7565205,431,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623360038.7731328,432,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623360038.7925365,433,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623360038.8150344,434,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623360038.8345354,435,0,0,,0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623360038.855315,436,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623360038.8723068,437,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360038.8918562,438,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360038.9253995,439,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623360038.9330666,440,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623360038.9527884,441,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360038.9729946,442,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623360038.993167,443,0,0,,-0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623360039.0151622,444,0,0,,-0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623360039.0317862,445,0,0,,-0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623360039.052537,446,0,0,,-0.2770000100135803,0.0,0.0,0.0,0.0,0.0
1623360039.072269,447,0,0,,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623360039.09242,448,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623360039.113101,449,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360039.1348493,450,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360039.156026,451,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360039.1749427,452,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360039.195807,453,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360039.226231,454,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360039.2352564,455,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360039.2561662,456,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360039.2758338,457,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360039.2945497,458,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360039.3195508,459,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360039.3350165,460,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360039.35462,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.373213,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.3919797,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.4123144,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.4328678,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.460523,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.4731004,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.4930089,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.5133262,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.5323312,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.552482,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.571579,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.5928807,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.612105,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.6322172,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.6527133,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.672108,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.6920836,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.712731,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.7328837,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.752626,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.7721844,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.7918909,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.812965,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.8331733,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.8531702,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.8729217,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.8938313,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.9150925,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.940427,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.9525228,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.9727385,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360039.993543,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.015802,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.0332592,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.0515535,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.071965,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.0927956,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.1129425,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.1332183,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.1529849,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.174206,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.192789,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.2148876,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.2339754,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.2529151,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.272869,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360040.2919817,508,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360040.3144555,509,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360040.3325028,510,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623360040.3539648,511,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623360040.372415,512,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360040.3923607,513,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360040.411541,514,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360040.4322677,515,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360040.458061,516,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360040.4730098,517,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623360040.4926083,518,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623360040.5119555,519,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623360040.5316925,520,0,0,,0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623360040.5517187,521,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623360040.572476,522,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360040.5923584,523,0,0,,0.4580000042915344,0.0,0.0,0.0,0.0,0.0
1623360040.613314,524,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623360040.6337411,525,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360040.652612,526,0,0,,0.5830000042915344,0.0,0.0,0.0,0.0,0.0
1623360040.6733358,527,0,0,,0.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623360040.692638,528,0,0,,0.6919999718666077,0.0,0.0,0.0,0.0,0.0
1623360040.7159574,529,0,0,,0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623360040.7328238,530,0,0,,0.7409999966621399,0.0,0.0,0.0,0.0,0.0
1623360040.7535293,531,0,0,,0.753000020980835,0.0,0.0,0.0,0.0,0.0
1623360040.7734103,532,0,0,,0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623360040.7936316,533,0,0,,0.7039999961853027,0.0,0.0,0.0,0.0,0.0
1623360040.8174105,534,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623360040.8317547,535,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623360040.8543203,536,0,0,,0.6570000052452087,0.0,0.0,0.0,0.0,0.0
1623360040.8726578,537,0,0,,0.6980000138282776,0.0,0.0,0.0,0.0,0.0
1623360040.8928611,538,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623360040.915398,539,0,0,,0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360040.932929,540,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623360040.9561582,541,0,0,,1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360040.9735186,542,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360040.9921975,543,0,0,,1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623360041.0147984,544,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360041.0336251,545,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360041.054163,546,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360041.0745692,547,0,0,,1.0759999752044678,0.0,0.0,0.0,0.0,0.0
1623360041.0929644,548,0,0,,1.1069999933242798,0.0,0.0,0.0,0.0,0.0
1623360041.1153722,549,0,0,,1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623360041.133676,550,0,0,,1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623360041.1531994,551,0,0,,1.1510000228881836,0.0,0.0,0.0,0.0,0.0
1623360041.1748502,552,0,0,,1.156999945640564,0.0,0.0,0.0,0.0,0.0
1623360041.1933312,553,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360041.2150898,554,0,0,,1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623360041.2333014,555,0,0,,1.3389999866485596,0.0,0.0,0.0,0.0,0.0
1623360041.2532666,556,0,0,,1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623360041.2727025,557,0,0,,1.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623360041.2931645,558,0,0,,1.3229999542236328,0.0,0.0,0.0,0.0,0.0
1623360041.3125498,559,0,0,,1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360041.33271,560,0,0,,1.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360041.3527863,561,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623360041.3727162,562,0,0,,1.49399995803833,0.0,0.0,0.0,0.0,0.0
1623360041.3925085,563,0,0,,1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360041.413951,564,0,0,,1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623360041.4333029,565,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623360041.4526432,566,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623360041.4745157,567,0,0,,1.3079999685287476,0.0,0.0,0.0,0.0,0.0
1623360041.4932635,568,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360041.5121644,569,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623360041.5341356,570,0,0,,1.1390000581741333,0.0,0.0,0.0,0.0,0.0
1623360041.5625272,571,0,0,,1.14900004863739,0.0,0.0,0.0,0.0,0.0
1623360041.577875,572,0,0,,1.156000018119812,0.0,0.0,0.0,0.0,0.0
1623360041.5943646,573,0,0,,1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360041.617313,574,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360041.632768,575,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360041.6549456,576,0,0,,1.1660000085830688,0.0,0.0,0.0,0.0,0.0
1623360041.677415,577,0,0,,1.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360041.6957517,578,0,0,,1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360041.7203228,579,0,0,,1.1050000190734863,0.0,0.0,0.0,0.0,0.0
1623360041.7376468,580,0,0,,0.9980000257492064,0.0,0.0,0.0,0.0,0.0
1623360041.7621574,581,0,0,,0.9259999990463256,0.0,0.0,0.0,0.0,0.0
1623360041.7755136,582,0,0,,0.878000020980835,0.0,0.0,0.0,0.0,0.0
1623360041.7947404,583,0,0,,0.9110000133514404,0.0,0.0,0.0,0.0,0.0
1623360041.8217866,584,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623360041.8369026,585,0,0,,0.99099999666214,0.0,0.0,0.0,0.0,0.0
1623360041.8540664,586,0,0,,0.9210000038146972,0.0,0.0,0.0,0.0,0.0
1623360041.8801,587,0,0,,0.875,0.0,0.0,0.0,0.0,0.0
1623360041.8945491,588,0,0,,0.7799999713897705,0.0,0.0,0.0,0.0,0.0
1623360041.9299045,589,0,0,,0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623360041.9365776,590,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623360041.956391,591,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623360041.9832804,592,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623360041.9945917,593,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623360042.025849,594,0,0,,0.5979999899864197,0.0,0.0,0.0,0.0,0.0
1623360042.0377555,595,0,0,,0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623360042.0604942,596,0,0,,0.5270000100135803,0.0,0.0,0.0,0.0,0.0
1623360042.0824816,597,0,0,,0.4819999933242798,0.0,0.0,0.0,0.0,0.0
1623360042.0953004,598,0,0,,0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360042.1307003,599,0,0,,0.4320000112056732,0.0,0.0,0.0,0.0,0.0
1623360042.1365988,600,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360042.157287,601,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360042.1777048,602,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623360042.1938698,603,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360042.214568,604,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360042.2350338,605,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360042.2552335,606,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360042.2792172,607,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360042.2947645,608,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360042.321208,609,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360042.3363495,610,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360042.368259,611,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360042.378041,612,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360042.4082026,613,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623360042.4382207,614,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623360042.4385154,615,0,0,,0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623360042.4578404,616,0,0,,0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623360042.4807467,617,0,0,,0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623360042.4952736,618,0,0,,0.3650000095367431,0.0,0.0,0.0,0.0,0.0
1623360042.524516,619,0,0,,0.3729999959468841,0.0,0.0,0.0,0.0,0.0
1623360042.5341492,620,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623360042.5542548,621,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623360042.5789127,622,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623360042.5948577,623,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360042.6243663,624,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360042.636711,625,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360042.6556432,626,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360042.6837711,627,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623360042.6938522,628,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360042.7237804,629,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360042.7374632,630,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360042.7592807,631,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360042.7876043,632,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360042.793594,633,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360042.8241048,634,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360042.8423712,635,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360042.8564112,636,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623360042.883383,637,0,0,,0.202000007033348,0.0,0.0,0.0,0.0,0.0
1623360042.8947997,638,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623360042.927711,639,0,0,,0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623360042.936926,640,0,0,,0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623360042.9544337,641,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623360042.9793146,642,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623360042.9954307,643,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623360043.042907,644,0,0,,0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623360043.058081,645,0,0,,0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623360043.0735705,646,0,0,,0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623360043.108309,647,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360043.117813,648,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360043.1421494,649,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360043.1484728,650,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360043.159287,651,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360043.1824243,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360043.1938033,653,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360043.2238123,654,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623360043.2371876,655,0,0,,-0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623360043.256124,656,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360043.2823477,657,0,0,,-0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623360043.293696,658,0,0,,-0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623360043.321973,659,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623360043.335901,660,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360043.3721447,661,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623360043.381445,662,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360043.3953075,663,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360043.4245176,664,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623360043.4333415,665,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360043.458916,666,0,0,,-0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360043.4753451,667,0,0,,-0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360043.494707,668,0,0,,-0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360043.520169,669,0,0,,-0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360043.5359178,670,0,0,,-0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623360043.5553963,671,0,0,,-0.5690000057220459,0.0,0.0,0.0,0.0,0.0
1623360043.5771368,672,0,0,,-0.5099999904632568,0.0,0.0,0.0,0.0,0.0
1623360043.5940585,673,0,0,,-0.4709999859333038,0.0,0.0,0.0,0.0,0.0
1623360043.6187313,674,0,0,,-0.4449999928474426,0.0,0.0,0.0,0.0,0.0
