Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360063.0975363,990,0,0,,4.101969022154841,0.0,0.0,0.0,0.0,0.0
1623360063.128957,991,0,0,,4.060703237936379,0.0,0.0,0.0,0.0,0.0
1623360063.164471,992,0,0,,4.019810790781161,0.0,0.0,0.0,0.0,0.0
1623360063.1968358,993,0,0,,3.9794747691796055,0.0,0.0,0.0,0.0,0.0
1623360063.231773,994,0,0,,3.93980555705596,0.0,0.0,0.0,0.0,0.0
1623360063.264551,995,0,0,,3.900418708014971,0.0,0.0,0.0,0.0,0.0
1623360063.2978787,996,0,0,,3.862001181393347,0.0,0.0,0.0,0.0,0.0
1623360063.3302965,997,0,0,,3.824175704762623,0.0,0.0,0.0,0.0,0.0
1623360063.3639398,998,0,0,,3.786816410181985,0.0,0.0,0.0,0.0,0.0
1623360063.3968165,999,0,0,,3.7501757655862775,0.0,0.0,0.0,0.0,0.0
1623360063.4307716,1000,0,0,,3.714088450164834,0.0,0.0,0.0,0.0,0.0
1623360063.4640002,1001,0,0,,3.6788463471808095,0.0,0.0,0.0,0.0,0.0
1623360063.498682,1002,0,0,,3.644245538628201,0.0,0.0,0.0,0.0,0.0
1623360063.5299938,1003,0,0,,3.610341917292202,0.0,0.0,0.0,0.0,0.0
1623360063.5642316,1004,0,0,,3.57733564472659,0.0,0.0,0.0,0.0,0.0
1623360063.5977015,1005,0,0,,3.544901794443996,0.0,0.0,0.0,0.0,0.0
1623360063.6307683,1006,0,0,,3.513405175207558,0.0,0.0,0.0,0.0,0.0
1623360063.665457,1007,0,0,,3.4827008172545284,0.0,0.0,0.0,0.0,0.0
1623360063.6990788,1008,0,0,,3.4526844816851097,0.0,0.0,0.0,0.0,0.0
1623360063.7315094,1009,0,0,,3.42362813188917,0.0,0.0,0.0,0.0,0.0
1623360063.76555,1010,0,0,,3.3955296712919245,0.0,0.0,0.0,0.0,0.0
1623360063.7972877,1011,0,0,,3.368048966846662,0.0,0.0,0.0,0.0,0.0
1623360063.8312504,1012,0,0,,3.3416478362486925,0.0,0.0,0.0,0.0,0.0
1623360063.864162,1013,0,0,,3.315975363164638,0.0,0.0,0.0,0.0,0.0
1623360063.8986342,1014,0,0,,3.291408100589861,0.0,0.0,0.0,0.0,0.0
1623360063.9288838,1015,0,0,,3.2677373435599213,0.0,0.0,0.0,0.0,0.0
1623360063.9646342,1016,0,0,,3.244963374308224,0.0,0.0,0.0,0.0,0.0
1623360063.9986775,1017,0,0,,3.223065882502808,0.0,0.0,0.0,0.0,0.0
1623360064.0305514,1018,0,0,,3.202189332076296,0.0,0.0,0.0,0.0,0.0
1623360064.0658228,1019,0,0,,3.1823033635411218,0.0,0.0,0.0,0.0,0.0
1623360064.0999436,1020,0,0,,3.163362245276008,0.0,0.0,0.0,0.0,0.0
1623360064.134077,1021,0,0,,3.14544352188826,0.0,0.0,0.0,0.0,0.0
1623360064.1781137,1022,0,0,,3.1285445113128736,0.0,0.0,0.0,0.0,0.0
1623360064.1991153,1023,0,0,,3.112574571950425,0.0,0.0,0.0,0.0,0.0
1623360064.2318146,1024,0,0,,3.097685360722637,0.0,0.0,0.0,0.0,0.0
1623360064.271832,1025,0,0,,3.083886821223382,0.0,0.0,0.0,0.0,0.0
1623360064.3015544,1026,0,0,,3.070958241563852,0.0,0.0,0.0,0.0,0.0
1623360064.335658,1027,0,0,,3.0592709601163763,0.0,0.0,0.0,0.0,0.0
1623360064.378013,1028,0,0,,3.0485605173020964,0.0,0.0,0.0,0.0,0.0
1623360064.426665,1029,0,0,,3.0389065510244286,0.0,0.0,0.0,0.0,0.0
1623360064.4426892,1030,0,0,,3.030304310932255,0.0,0.0,0.0,0.0,0.0
1623360064.47077,1031,0,0,,3.022769899953233,0.0,0.0,0.0,0.0,0.0
1623360064.5451086,1032,0,0,,3.016290798874217,0.0,0.0,0.0,0.0,0.0
1623360064.545146,1033,0,0,,3.010907005820759,0.0,0.0,0.0,0.0,0.0
1623360064.5881355,1034,0,0,,3.0066045875998766,0.0,0.0,0.0,0.0,0.0
1623360064.6231058,1035,0,0,,3.00335141016976,0.0,0.0,0.0,0.0,0.0
1623360064.632116,1036,0,0,,3.0011998951174594,0.0,0.0,0.0,0.0,0.0
1623360064.6791928,1037,0,0,,3.00012933304676,0.0,0.0,0.0,0.0,0.0
1623360064.698037,1038,0,0,,3.000140647412346,0.0,0.0,0.0,0.0,0.0
1623360064.7621124,1039,0,0,,3.00122904383717,0.0,0.0,0.0,0.0,0.0
1623360064.7878034,1040,0,0,,3.0034182574254347,0.0,0.0,0.0,0.0,0.0
1623360064.8014047,1041,0,0,,3.006657811278848,0.0,0.0,0.0,0.0,0.0
1623360064.876366,1042,0,0,,3.0110038770946823,0.0,0.0,0.0,0.0,0.0
1623360064.8764043,1043,0,0,,3.016415785152393,0.0,0.0,0.0,0.0,0.0
1623360064.944765,1044,0,0,,3.022901021559412,0.0,0.0,0.0,0.0,0.0
1623360064.94503,1045,0,0,,3.030460499000009,0.0,0.0,0.0,0.0,0.0
1623360065.0063596,1046,0,0,,3.039076101533146,0.0,0.0,0.0,0.0,0.0
1623360065.0068762,1047,0,0,,3.048779057013378,0.0,0.0,0.0,0.0,0.0
1623360065.0498526,1048,0,0,,3.0595035834928845,0.0,0.0,0.0,0.0,0.0
1623360065.0855553,1049,0,0,,3.0713001720287583,0.0,0.0,0.0,0.0,0.0
1623360065.1128285,1050,0,0,,3.0841368579279886,0.0,0.0,0.0,0.0,0.0
1623360065.148261,1051,0,0,,3.098038984844324,0.0,0.0,0.0,0.0,0.0
1623360065.1900246,1052,0,0,,3.1129150629463416,0.0,0.0,0.0,0.0,0.0
1623360065.2047107,1053,0,0,,3.128931455831971,0.0,0.0,0.0,0.0,0.0
1623360065.2473154,1054,0,0,,3.145811020511603,0.0,0.0,0.0,0.0,0.0
1623360065.270457,1055,0,0,,3.163701995015756,0.0,0.0,0.0,0.0,0.0
1623360065.307397,1056,0,0,,3.182627598702026,0.0,0.0,0.0,0.0,0.0
1623360065.3329349,1057,0,0,,3.2025841997834528,0.0,0.0,0.0,0.0,0.0
1623360065.3666034,1058,0,0,,3.2235149597317188,0.0,0.0,0.0,0.0,0.0
1623360065.3980324,1059,0,0,,3.2453210844522244,0.0,0.0,0.0,0.0,0.0
1623360065.4352293,1060,0,0,,3.2682124060054,0.0,0.0,0.0,0.0,0.0
1623360065.466369,1061,0,0,,3.292020073393184,0.0,0.0,0.0,0.0,0.0
1623360065.496761,1062,0,0,,3.316570038590757,0.0,0.0,0.0,0.0,0.0
1623360065.5321767,1063,0,0,,3.3421748247677403,0.0,0.0,0.0,0.0,0.0
1623360065.5660126,1064,0,0,,3.3686266893719425,0.0,0.0,0.0,0.0,0.0
1623360065.5969791,1065,0,0,,3.395977150142971,0.0,0.0,0.0,0.0,0.0
1623360065.6503625,1066,0,0,,3.4241213950338585,0.0,0.0,0.0,0.0,0.0
1623360065.6726356,1067,0,0,,3.4532368265494164,0.0,0.0,0.0,0.0,0.0
1623360065.6976306,1068,0,0,,3.4832160277212534,0.0,0.0,0.0,0.0,0.0
1623360065.7447753,1069,0,0,,3.514032890118157,0.0,0.0,0.0,0.0,0.0
1623360065.7677193,1070,0,0,,3.5455816454343205,0.0,0.0,0.0,0.0,0.0
1623360065.798191,1071,0,0,,3.5779043260128134,0.0,0.0,0.0,0.0,0.0
1623360065.8328538,1072,0,0,,3.6109805602428855,0.0,0.0,0.0,0.0,0.0
1623360065.8700445,1073,0,0,,3.644939516735748,0.0,0.0,0.0,0.0,0.0
1623360065.8985536,1074,0,0,,3.6794705210938186,0.0,0.0,0.0,0.0,0.0
1623360065.9321072,1075,0,0,,3.7147550516370336,0.0,0.0,0.0,0.0,0.0
1623360065.973928,1076,0,0,,3.750655580784043,0.0,0.0,0.0,0.0,0.0
1623360065.996982,1077,0,0,,3.7874823913248887,0.0,0.0,0.0,0.0,0.0
1623360066.0315132,1078,0,0,,3.824949231709441,0.0,0.0,0.0,0.0,0.0
1623360066.0709157,1079,0,0,,3.862803137080995,0.0,0.0,0.0,0.0,0.0
1623360066.098359,1080,0,0,,3.9014544449226074,0.0,0.0,0.0,0.0,0.0
1623360066.1323705,1081,0,0,,3.940454582726539,0.0,0.0,0.0,0.0,0.0
1623360066.1659148,1082,0,0,,3.9802504488238775,0.0,0.0,0.0,0.0,0.0
1623360066.1973412,1083,0,0,,4.0206251271752365,0.0,0.0,0.0,0.0,0.0
1623360066.2333534,1084,0,0,,4.061458346859942,0.0,0.0,0.0,0.0,0.0
1623360066.268309,1085,0,0,,4.102854045329221,0.0,0.0,0.0,0.0,0.0
1623360066.2983186,1086,0,0,,4.144759812018156,0.0,0.0,0.0,0.0,0.0
1623360066.3329053,1087,0,0,,4.187056941902451,0.0,0.0,0.0,0.0,0.0
1623360066.36562,1088,0,0,,4.229659062481908,0.0,0.0,0.0,0.0,0.0
1623360066.396324,1089,0,0,,4.272839707358421,0.0,0.0,0.0,0.0,0.0
1623360066.4326775,1090,0,0,,4.316180881190364,0.0,0.0,0.0,0.0,0.0
1623360066.469704,1091,0,0,,4.360319976895852,0.0,0.0,0.0,0.0,0.0
1623360066.4984713,1092,0,0,,4.404615720310058,0.0,0.0,0.0,0.0,0.0
1623360066.529983,1093,0,0,,4.449026606516953,0.0,0.0,0.0,0.0,0.0
1623360066.5794227,1094,0,0,,4.493911901112533,0.0,0.0,0.0,0.0,0.0
1623360066.5999663,1095,0,0,,4.539168095851167,0.0,0.0,0.0,0.0,0.0
1623360066.643127,1096,0,0,,4.584526732268015,0.0,0.0,0.0,0.0,0.0
1623360066.665463,1097,0,0,,4.630203081766193,0.0,0.0,0.0,0.0,0.0
1623360066.7037778,1098,0,0,,4.676143115696857,0.0,0.0,0.0,0.0,0.0
1623360066.7472754,1099,0,0,,4.722076686399096,0.0,0.0,0.0,0.0,0.0
1623360066.7695343,1100,0,0,,4.768310696398558,0.0,0.0,0.0,0.0,0.0
1623360066.8234272,1101,0,0,,4.814502180903811,0.0,0.0,0.0,0.0,0.0
1623360066.8476255,1102,0,0,,4.860831226671946,0.0,0.0,0.0,0.0,0.0
1623360066.8643768,1103,0,0,,4.907238105325515,0.0,0.0,0.0,0.0,0.0
1623360066.9008958,1104,0,0,,4.953816236876129,0.0,0.0,0.0,0.0,0.0
1623360066.9553852,1105,0,0,,5.0003089266852205,0.0,0.0,0.0,0.0,0.0
1623360066.9645522,1106,0,0,,5.046910941969233,0.0,0.0,0.0,0.0,0.0
1623360066.9972577,1107,0,0,,5.09339770048606,0.0,0.0,0.0,0.0,0.0
1623360067.0383315,1108,0,0,,5.14004680108012,0.0,0.0,0.0,0.0,0.0
1623360067.0667615,1109,0,0,,5.186429864830703,0.0,0.0,0.0,0.0,0.0
1623360067.0981555,1110,0,0,,5.232695784193451,0.0,0.0,0.0,0.0,0.0
1623360067.1373584,1111,0,0,,5.278842390522941,0.0,0.0,0.0,0.0,0.0
1623360067.165723,1112,0,0,,5.324904102249887,0.0,0.0,0.0,0.0,0.0
1623360067.1991072,1113,0,0,,5.370644870161399,0.0,0.0,0.0,0.0,0.0
1623360067.2378285,1114,0,0,,5.416109532550671,0.0,0.0,0.0,0.0,0.0
1623360067.2727883,1115,0,0,,5.461551986028128,0.0,0.0,0.0,0.0,0.0
1623360067.296358,1116,0,0,,5.506858750655224,0.0,0.0,0.0,0.0,0.0
1623360067.3341966,1117,0,0,,5.551505235197171,0.0,0.0,0.0,0.0,0.0
1623360067.3701663,1118,0,0,,5.596258491400975,0.0,0.0,0.0,0.0,0.0
1623360067.398263,1119,0,0,,5.640613239753208,0.0,0.0,0.0,0.0,0.0
1623360067.4320097,1120,0,0,,5.684468205447732,0.0,0.0,0.0,0.0,0.0
1623360067.4639003,1121,0,0,,5.728004344928067,0.0,0.0,0.0,0.0,0.0
1623360067.4970107,1122,0,0,,5.771207186966606,0.0,0.0,0.0,0.0,0.0
1623360067.5309396,1123,0,0,,5.813903768533235,0.0,0.0,0.0,0.0,0.0
1623360067.5652776,1124,0,0,,5.856314032640879,0.0,0.0,0.0,0.0,0.0
1623360067.597792,1125,0,0,,5.898083031176519,0.0,0.0,0.0,0.0,0.0
1623360067.6299632,1126,0,0,,5.9392979376540325,0.0,0.0,0.0,0.0,0.0
1623360067.664112,1127,0,0,,5.980216775669354,0.0,0.0,0.0,0.0,0.0
1623360067.695542,1128,0,0,,6.020512633768024,0.0,0.0,0.0,0.0,0.0
1623360067.7297351,1129,0,0,,6.060045680435854,0.0,0.0,0.0,0.0,0.0
1623360067.7641969,1130,0,0,,6.099410552407857,0.0,0.0,0.0,0.0,0.0
1623360067.797392,1131,0,0,,6.137983214674484,0.0,0.0,0.0,0.0,0.0
1623360067.8310256,1132,0,0,,6.175888384650801,0.0,0.0,0.0,0.0,0.0
1623360067.8647892,1133,0,0,,6.2132735709535325,0.0,0.0,0.0,0.0,0.0
1623360067.897534,1134,0,0,,6.249990816535387,0.0,0.0,0.0,0.0,0.0
1623360067.9295866,1135,0,0,,6.285943675203455,0.0,0.0,0.0,0.0,0.0
1623360067.964012,1136,0,0,,6.32115890121171,0.0,0.0,0.0,0.0,0.0
1623360067.9975345,1137,0,0,,6.355784563643024,0.0,0.0,0.0,0.0,0.0
1623360068.0306578,1138,0,0,,6.389737085859187,0.0,0.0,0.0,0.0,0.0
1623360068.0644257,1139,0,0,,6.422815028505646,0.0,0.0,0.0,0.0,0.0
1623360068.095986,1140,0,0,,6.454968248206243,0.0,0.0,0.0,0.0,0.0
1623360068.1302953,1141,0,0,,6.486493717518598,0.0,0.0,0.0,0.0,0.0
1623360068.1634526,1142,0,0,,6.5172449612293,0.0,0.0,0.0,0.0,0.0
1623360068.1964438,1143,0,0,,6.547182206041137,0.0,0.0,0.0,0.0,0.0
1623360068.2303092,1144,0,0,,6.576295856091907,0.0,0.0,0.0,0.0,0.0
1623360068.2635767,1145,0,0,,6.604498350763023,0.0,0.0,0.0,0.0,0.0
1623360068.2970026,1146,0,0,,6.631886177574288,0.0,0.0,0.0,0.0,0.0
1623360068.331819,1147,0,0,,6.658361840068631,0.0,0.0,0.0,0.0,0.0
1623360068.364195,1148,0,0,,6.683935019088002,0.0,0.0,0.0,0.0,0.0
1623360068.398693,1149,0,0,,6.7085425826455936,0.0,0.0,0.0,0.0,0.0
1623360068.4319482,1150,0,0,,6.73231689588171,0.0,0.0,0.0,0.0,0.0
1623360068.4642074,1151,0,0,,6.755050194709966,0.0,0.0,0.0,0.0,0.0
1623360068.4973173,1152,0,0,,6.776898977019305,0.0,0.0,0.0,0.0,0.0
1623360068.530367,1153,0,0,,6.797777411543113,0.0,0.0,0.0,0.0,0.0
1623360068.565543,1154,0,0,,6.817665808415638,0.0,0.0,0.0,0.0,0.0
1623360068.5983343,1155,0,0,,6.836602305761065,0.0,0.0,0.0,0.0,0.0
1623360068.6401608,1156,0,0,,6.854570809867463,0.0,0.0,0.0,0.0,0.0
1623360068.6637826,1157,0,0,,6.871399238652077,0.0,0.0,0.0,0.0,0.0
1623360068.69669,1158,0,0,,6.887368493944929,0.0,0.0,0.0,0.0,0.0
1623360068.7304523,1159,0,0,,6.902254511611411,0.0,0.0,0.0,0.0,0.0
1623360068.7645173,1160,0,0,,6.916100203779156,0.0,0.0,0.0,0.0,0.0
1623360068.7977,1161,0,0,,6.928941181302087,0.0,0.0,0.0,0.0,0.0
1623360068.8311253,1162,0,0,,6.940711260730472,0.0,0.0,0.0,0.0,0.0
1623360068.8648827,1163,0,0,,6.951454136842283,0.0,0.0,0.0,0.0,0.0
1623360068.897538,1164,0,0,,6.9611064510757945,0.0,0.0,0.0,0.0,0.0
1623360068.9298737,1165,0,0,,6.969667798681584,0.0,0.0,0.0,0.0,0.0
1623360068.9636405,1166,0,0,,6.9772408680647935,0.0,0.0,0.0,0.0,0.0
1623360068.9977708,1167,0,0,,6.983714077061063,0.0,0.0,0.0,0.0,0.0
1623360069.0309746,1168,0,0,,6.989100908680697,0.0,0.0,0.0,0.0,0.0
1623360069.063654,1169,0,0,,6.993400898673364,0.0,0.0,0.0,0.0,0.0
1623360069.096135,1170,0,0,,6.996640417058131,0.0,0.0,0.0,0.0,0.0
1623360069.1292791,1171,0,0,,6.998793997980015,0.0,0.0,0.0,0.0,0.0
1623360069.1636431,1172,0,0,,6.999869308094064,0.0,0.0,0.0,0.0,0.0
1623360069.1972213,1173,0,0,,6.999859174876242,0.0,0.0,0.0,0.0,0.0
1623360069.2303405,1174,0,0,,6.998767231013445,0.0,0.0,0.0,0.0,0.0
1623360069.2649956,1175,0,0,,6.996589345127817,0.0,0.0,0.0,0.0,0.0
1623360069.2971263,1176,0,0,,6.99333901295136,0.0,0.0,0.0,0.0,0.0
1623360069.3314395,1177,0,0,,6.988986844891246,0.0,0.0,0.0,0.0,0.0
1623360069.3631074,1178,0,0,,6.9835889817022245,0.0,0.0,0.0,0.0,0.0
1623360069.3971832,1179,0,0,,6.97710706522442,0.0,0.0,0.0,0.0,0.0
1623360069.430102,1180,0,0,,6.969551538513191,0.0,0.0,0.0,0.0,0.0
1623360069.4630888,1181,0,0,,6.9609267142034605,0.0,0.0,0.0,0.0,0.0
1623360069.4975574,1182,0,0,,6.951207496550536,0.0,0.0,0.0,0.0,0.0
1623360069.531533,1183,0,0,,6.9404835201324975,0.0,0.0,0.0,0.0,0.0
1623360069.563996,1184,0,0,,6.928691899279554,0.0,0.0,0.0,0.0,0.0
1623360069.5961585,1185,0,0,,6.915869829728335,0.0,0.0,0.0,0.0,0.0
1623360069.630356,1186,0,0,,6.901983456588564,0.0,0.0,0.0,0.0,0.0
1623360069.663473,1187,0,0,,6.887116252204686,0.0,0.0,0.0,0.0,0.0
1623360069.696936,1188,0,0,,6.871140382302472,0.0,0.0,0.0,0.0,0.0
1623360069.7334998,1189,0,0,,6.854174005720213,0.0,0.0,0.0,0.0,0.0
1623360069.7668009,1190,0,0,,6.835221291575294,0.0,0.0,0.0,0.0,0.0
1623360069.7981331,1191,0,0,,6.81729220318933,0.0,0.0,0.0,0.0,0.0
1623360069.8298085,1192,0,0,,6.797415654226118,0.0,0.0,0.0,0.0,0.0
1623360069.863255,1193,0,0,,6.776530609328645,0.0,0.0,0.0,0.0,0.0
1623360069.897094,1194,0,0,,6.754626036800259,0.0,0.0,0.0,0.0,0.0
1623360069.9315453,1195,0,0,,6.73180857556572,0.0,0.0,0.0,0.0,0.0
1623360069.9639452,1196,0,0,,6.708075526811641,0.0,0.0,0.0,0.0,0.0
1623360069.9969947,1197,0,0,,6.683431579044374,0.0,0.0,0.0,0.0,0.0
1623360070.028875,1198,0,0,,6.657848824073851,0.0,0.0,0.0,0.0,0.0
1623360070.0649145,1199,0,0,,6.631391220170887,0.0,0.0,0.0,0.0,0.0
1623360070.0987146,1200,0,0,,6.603980296831529,0.0,0.0,0.0,0.0,0.0
1623360070.129657,1201,0,0,,6.575773238887117,0.0,0.0,0.0,0.0,0.0
1623360070.1667378,1202,0,0,,6.546597075001971,0.0,0.0,0.0,0.0,0.0
1623360070.2005122,1203,0,0,,6.516613195509944,0.0,0.0,0.0,0.0,0.0
1623360070.2318406,1204,0,0,,6.4859176450619325,0.0,0.0,0.0,0.0,0.0
1623360070.2641745,1205,0,0,,6.454490102998669,0.0,0.0,0.0,0.0,0.0
1623360070.297921,1206,0,0,,6.422082331756677,0.0,0.0,0.0,0.0,0.0
1623360070.330236,1207,0,0,,6.389123624052788,0.0,0.0,0.0,0.0,0.0
1623360070.363914,1208,0,0,,6.355103574994539,0.0,0.0,0.0,0.0,0.0
1623360070.3964696,1209,0,0,,6.320633982068662,0.0,0.0,0.0,0.0,0.0
1623360070.4301243,1210,0,0,,6.285340082738786,0.0,0.0,0.0,0.0,0.0
1623360070.4640152,1211,0,0,,6.249269811132917,0.0,0.0,0.0,0.0,0.0
1623360070.497959,1212,0,0,,6.212622178612987,0.0,0.0,0.0,0.0,0.0
1623360070.5329983,1213,0,0,,6.175155824269655,0.0,0.0,0.0,0.0,0.0
1623360070.5673714,1214,0,0,,6.137259298671291,0.0,0.0,0.0,0.0,0.0
1623360070.5981464,1215,0,0,,6.098644029431489,0.0,0.0,0.0,0.0,0.0
1623360070.6306643,1216,0,0,,6.059481324981564,0.0,0.0,0.0,0.0,0.0
1623360070.664497,1217,0,0,,6.019704303954836,0.0,0.0,0.0,0.0,0.0
1623360070.698067,1218,0,0,,5.979412024681991,0.0,0.0,0.0,0.0,0.0
1623360070.7305,1219,0,0,,5.938623374260836,0.0,0.0,0.0,0.0,0.0
1623360070.7661097,1220,0,0,,5.897034679044182,0.0,0.0,0.0,0.0,0.0
1623360070.7982752,1221,0,0,,5.855264261778323,0.0,0.0,0.0,0.0,0.0
1623360070.8380213,1222,0,0,,5.8131699508019405,0.0,0.0,0.0,0.0,0.0
1623360070.8663182,1223,0,0,,5.770297006161319,0.0,0.0,0.0,0.0,0.0
1623360070.9000804,1224,0,0,,5.727228827070827,0.0,0.0,0.0,0.0,0.0
1623360070.9324045,1225,0,0,,5.683674275331955,0.0,0.0,0.0,0.0,0.0
1623360070.9639838,1226,0,0,,5.639684754232296,0.0,0.0,0.0,0.0,0.0
1623360070.997712,1227,0,0,,5.5954561025910525,0.0,0.0,0.0,0.0,0.0
1623360071.0334623,1228,0,0,,5.55073113872372,0.0,0.0,0.0,0.0,0.0
1623360071.066597,1229,0,0,,5.505879400426792,0.0,0.0,0.0,0.0,0.0
1623360071.1007836,1230,0,0,,5.460641102646504,0.0,0.0,0.0,0.0,0.0
1623360071.1319845,1231,0,0,,5.415148280306852,0.0,0.0,0.0,0.0,0.0
1623360071.164338,1232,0,0,,5.369864966301103,0.0,0.0,0.0,0.0,0.0
1623360071.196323,1233,0,0,,5.3239304684708415,0.0,0.0,0.0,0.0,0.0
1623360071.231316,1234,0,0,,5.277982323567763,0.0,0.0,0.0,0.0,0.0
1623360071.2649932,1235,0,0,,5.231820572681033,0.0,0.0,0.0,0.0,0.0
1623360071.2983208,1236,0,0,,5.185204143341427,0.0,0.0,0.0,0.0,0.0
1623360071.3349695,1237,0,0,,5.139024646676992,0.0,0.0,0.0,0.0,0.0
1623360071.368074,1238,0,0,,5.0926830833611145,0.0,0.0,0.0,0.0,0.0
1623360071.4114487,1239,0,0,,5.046125189183161,0.0,0.0,0.0,0.0,0.0
1623360071.4517872,1240,0,0,,4.999477021746898,0.0,0.0,0.0,0.0,0.0
1623360071.4924562,1241,0,0,,4.953044795169983,0.0,0.0,0.0,0.0,0.0
1623360071.5098329,1242,0,0,,4.906500877388927,0.0,0.0,0.0,0.0,0.0
1623360071.5769727,1243,0,0,,4.860009652235072,0.0,0.0,0.0,0.0,0.0
1623360071.5788767,1244,0,0,,4.813596650842946,0.0,0.0,0.0,0.0,0.0
1623360071.599374,1245,0,0,,4.767087651732415,0.0,0.0,0.0,0.0,0.0
1623360071.6364052,1246,0,0,,4.721218264068118,0.0,0.0,0.0,0.0,0.0
1623360071.67704,1247,0,0,,4.675221046655766,0.0,0.0,0.0,0.0,0.0
1623360071.710614,1248,0,0,,4.629567438494211,0.0,0.0,0.0,0.0,0.0
1623360071.7472107,1249,0,0,,4.583713337069874,0.0,0.0,0.0,0.0,0.0
1623360071.7736645,1250,0,0,,4.538123787203618,0.0,0.0,0.0,0.0,0.0
1623360071.8012917,1251,0,0,,4.4932227227277854,0.0,0.0,0.0,0.0,0.0
1623360071.8477764,1252,0,0,,4.4483088541574105,0.0,0.0,0.0,0.0,0.0
1623360071.8823273,1253,0,0,,4.4036614343846825,0.0,0.0,0.0,0.0,0.0
1623360071.9021118,1254,0,0,,4.359477583567711,0.0,0.0,0.0,0.0,0.0
1623360071.9414504,1255,0,0,,4.3155183444635,0.0,0.0,0.0,0.0,0.0
1623360071.976728,1256,0,0,,4.272045884715905,0.0,0.0,0.0,0.0,0.0
1623360071.9977844,1257,0,0,,4.228892023772496,0.0,0.0,0.0,0.0,0.0
1623360072.031212,1258,0,0,,4.186091974307988,0.0,0.0,0.0,0.0,0.0
1623360072.0698133,1259,0,0,,4.143779830214972,0.0,0.0,0.0,0.0,0.0
1623360072.1069713,1260,0,0,,4.102029999883507,0.0,0.0,0.0,0.0,0.0
1623360072.1309063,1261,0,0,,4.060765544823853,0.0,0.0,0.0,0.0,0.0
1623360072.164461,1262,0,0,,4.019881594156098,0.0,0.0,0.0,0.0,0.0
1623360072.1983683,1263,0,0,,3.979584422629953,0.0,0.0,0.0,0.0,0.0
1623360072.2437403,1264,0,0,,3.939866246657704,0.0,0.0,0.0,0.0,0.0
1623360072.2645783,1265,0,0,,3.900721264175212,0.0,0.0,0.0,0.0,0.0
1623360072.300402,1266,0,0,,3.8620129527712823,0.0,0.0,0.0,0.0,0.0
1623360072.33188,1267,0,0,,3.8236304651331072,0.0,0.0,0.0,0.0,0.0
1623360072.3655686,1268,0,0,,3.786734633047841,0.0,0.0,0.0,0.0,0.0
1623360072.40095,1269,0,0,,3.75002607491918,0.0,0.0,0.0,0.0,0.0
1623360072.4316638,1270,0,0,,3.71405759960197,0.0,0.0,0.0,0.0,0.0
1623360072.466687,1271,0,0,,3.678756127060415,0.0,0.0,0.0,0.0,0.0
1623360072.505292,1272,0,0,,3.6441630646541614,0.0,0.0,0.0,0.0,0.0
1623360072.5485835,1273,0,0,,3.61041422082006,0.0,0.0,0.0,0.0,0.0
1623360072.5743296,1274,0,0,,3.5771856733503924,0.0,0.0,0.0,0.0,0.0
1623360072.626984,1275,0,0,,3.5449486141292548,0.0,0.0,0.0,0.0,0.0
1623360072.6461544,1276,0,0,,3.51349002457169,0.0,0.0,0.0,0.0,0.0
1623360072.6909976,1277,0,0,,3.482675442487455,0.0,0.0,0.0,0.0,0.0
1623360072.746385,1278,0,0,,3.452721604901959,0.0,0.0,0.0,0.0,0.0
1623360072.746528,1279,0,0,,3.423665624937016,0.0,0.0,0.0,0.0,0.0
1623360072.7972383,1280,0,0,,3.3954954884781587,0.0,0.0,0.0,0.0,0.0
1623360072.8220007,1281,0,0,,3.368189654153455,0.0,0.0,0.0,0.0,0.0
1623360072.8464944,1282,0,0,,3.34167426067114,0.0,0.0,0.0,0.0,0.0
1623360072.86945,1283,0,0,,3.3160813252806696,0.0,0.0,0.0,0.0,0.0
1623360072.9050715,1284,0,0,,3.291443227575547,0.0,0.0,0.0,0.0,0.0
1623360072.94143,1285,0,0,,3.267660311764644,0.0,0.0,0.0,0.0,0.0
1623360072.9868028,1286,0,0,,3.2449277763380824,0.0,0.0,0.0,0.0,0.0
1623360072.9983172,1287,0,0,,3.2231137047491294,0.0,0.0,0.0,0.0,0.0
1623360073.0478585,1288,0,0,,3.202225943410977,0.0,0.0,0.0,0.0,0.0
1623360073.0805707,1289,0,0,,3.182304335558646,0.0,0.0,0.0,0.0,0.0
1623360073.098017,1290,0,0,,3.163370547119301,0.0,0.0,0.0,0.0,0.0
1623360073.1318688,1291,0,0,,3.1454607208920686,0.0,0.0,0.0,0.0,0.0
1623360073.1834056,1292,0,0,,3.128543689375504,0.0,0.0,0.0,0.0,0.0
1623360073.2004075,1293,0,0,,3.1126092593447776,0.0,0.0,0.0,0.0,0.0
1623360073.2326715,1294,0,0,,3.0977084846135536,0.0,0.0,0.0,0.0,0.0
1623360073.2726345,1295,0,0,,3.083893976431432,0.0,0.0,0.0,0.0,0.0
1623360073.3056283,1296,0,0,,3.0710525745498884,0.0,0.0,0.0,0.0,0.0
1623360073.3488462,1297,0,0,,3.059257044331201,0.0,0.0,0.0,0.0,0.0
1623360073.372161,1298,0,0,,3.0485992409966087,0.0,0.0,0.0,0.0,0.0
1623360073.3993604,1299,0,0,,3.0389198166902966,0.0,0.0,0.0,0.0,0.0
