Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360178.800032,996,0,0,,4.046195140393342,0.0,0.0,0.0,0.0,0.0
1623360178.834328,997,0,0,,4.092588786159709,0.0,0.0,0.0,0.0,0.0
1623360178.8652444,998,0,0,,4.139510322613121,0.0,0.0,0.0,0.0,0.0
1623360178.898821,999,0,0,,4.187146060025755,0.0,0.0,0.0,0.0,0.0
1623360178.933342,1000,0,0,,4.23523763712576,0.0,0.0,0.0,0.0,0.0
1623360178.966987,1001,0,0,,4.284108839555715,0.0,0.0,0.0,0.0,0.0
1623360179.0006435,1002,0,0,,4.332958826117368,0.0,0.0,0.0,0.0,0.0
1623360179.031852,1003,0,0,,4.382653331392851,0.0,0.0,0.0,0.0,0.0
1623360179.065598,1004,0,0,,4.43255050333469,0.0,0.0,0.0,0.0,0.0
1623360179.0985496,1005,0,0,,4.482825441912089,0.0,0.0,0.0,0.0,0.0
1623360179.134186,1006,0,0,,4.533714964784409,0.0,0.0,0.0,0.0,0.0
1623360179.1657848,1007,0,0,,4.585259557669709,0.0,0.0,0.0,0.0,0.0
1623360179.198635,1008,0,0,,4.6361059657610735,0.0,0.0,0.0,0.0,0.0
1623360179.2329051,1009,0,0,,4.687867111129211,0.0,0.0,0.0,0.0,0.0
1623360179.2648158,1010,0,0,,4.7393277109282295,0.0,0.0,0.0,0.0,0.0
1623360179.299778,1011,0,0,,4.791706821150927,0.0,0.0,0.0,0.0,0.0
1623360179.3323584,1012,0,0,,4.8436950101806335,0.0,0.0,0.0,0.0,0.0
1623360179.3667192,1013,0,0,,4.896126298308895,0.0,0.0,0.0,0.0,0.0
1623360179.4009762,1014,0,0,,4.948273988942823,0.0,0.0,0.0,0.0,0.0
1623360179.431534,1015,0,0,,5.000593593631125,0.0,0.0,0.0,0.0,0.0
1623360179.4667232,1016,0,0,,5.053352308106194,0.0,0.0,0.0,0.0,0.0
1623360179.4984622,1017,0,0,,5.105335645920497,0.0,0.0,0.0,0.0,0.0
1623360179.5345876,1018,0,0,,5.157565053810722,0.0,0.0,0.0,0.0,0.0
1623360179.5672204,1019,0,0,,5.209639611676336,0.0,0.0,0.0,0.0,0.0
1623360179.598024,1020,0,0,,5.261564897716774,0.0,0.0,0.0,0.0,0.0
1623360179.6352162,1021,0,0,,5.313444919173456,0.0,0.0,0.0,0.0,0.0
1623360179.6667223,1022,0,0,,5.365027097124044,0.0,0.0,0.0,0.0,0.0
1623360179.6997411,1023,0,0,,5.416241688742944,0.0,0.0,0.0,0.0,0.0
1623360179.736617,1024,0,0,,5.467371330984412,0.0,0.0,0.0,0.0,0.0
1623360179.7954578,1025,0,0,,5.518214931423734,0.0,0.0,0.0,0.0,0.0
1623360179.8234124,1026,0,0,,5.568548301314409,0.0,0.0,0.0,0.0,0.0
1623360179.8369553,1027,0,0,,5.618624287315349,0.0,0.0,0.0,0.0,0.0
1623360179.884599,1028,0,0,,5.668211098839802,0.0,0.0,0.0,0.0,0.0
1623360179.9127429,1029,0,0,,5.717261414854187,0.0,0.0,0.0,0.0,0.0
1623360179.9452174,1030,0,0,,5.765885833599361,0.0,0.0,0.0,0.0,0.0
1623360179.9860828,1031,0,0,,5.8139155897400085,0.0,0.0,0.0,0.0,0.0
1623360179.9986684,1032,0,0,,5.861366196813324,0.0,0.0,0.0,0.0,0.0
1623360180.033032,1033,0,0,,5.908350573004258,0.0,0.0,0.0,0.0,0.0
1623360180.0916574,1034,0,0,,5.954789931399837,0.0,0.0,0.0,0.0,0.0
1623360180.102316,1035,0,0,,6.000455112217559,0.0,0.0,0.0,0.0,0.0
1623360180.1358402,1036,0,0,,6.045505184598545,0.0,0.0,0.0,0.0,0.0
1623360180.17318,1037,0,0,,6.089755146600513,0.0,0.0,0.0,0.0,0.0
1623360180.2010672,1038,0,0,,6.133204703964299,0.0,0.0,0.0,0.0,0.0
1623360180.2330017,1039,0,0,,6.175988823590616,0.0,0.0,0.0,0.0,0.0
1623360180.2824504,1040,0,0,,6.217814803788049,0.0,0.0,0.0,0.0,0.0
1623360180.306739,1041,0,0,,6.259028863230116,0.0,0.0,0.0,0.0,0.0
1623360180.3350391,1042,0,0,,6.299256417488073,0.0,0.0,0.0,0.0,0.0
1623360180.3684642,1043,0,0,,6.338668965042315,0.0,0.0,0.0,0.0,0.0
1623360180.39843,1044,0,0,,6.377040030991442,0.0,0.0,0.0,0.0,0.0
1623360180.4336782,1045,0,0,,6.414764273326172,0.0,0.0,0.0,0.0,0.0
1623360180.4720385,1046,0,0,,6.451152865529634,0.0,0.0,0.0,0.0,0.0
1623360180.500484,1047,0,0,,6.486649133041887,0.0,0.0,0.0,0.0,0.0
1623360180.5436373,1048,0,0,,6.521190467292398,0.0,0.0,0.0,0.0,0.0
1623360180.5744386,1049,0,0,,6.554647383732986,0.0,0.0,0.0,0.0,0.0
1623360180.5996466,1050,0,0,,6.587027476983077,0.0,0.0,0.0,0.0,0.0
1623360180.6368723,1051,0,0,,6.618383087114841,0.0,0.0,0.0,0.0,0.0
1623360180.669184,1052,0,0,,6.648596803102942,0.0,0.0,0.0,0.0,0.0
1623360180.7017472,1053,0,0,,6.6776908463169935,0.0,0.0,0.0,0.0,0.0
1623360180.7373705,1054,0,0,,6.705637304889101,0.0,0.0,0.0,0.0,0.0
1623360180.770614,1055,0,0,,6.732295433644996,0.0,0.0,0.0,0.0,0.0
1623360180.7981317,1056,0,0,,6.757923911182844,0.0,0.0,0.0,0.0,0.0
1623360180.833285,1057,0,0,,6.782191775635465,0.0,0.0,0.0,0.0,0.0
1623360180.86805,1058,0,0,,6.805402716422908,0.0,0.0,0.0,0.0,0.0
1623360180.899859,1059,0,0,,6.827320417709487,0.0,0.0,0.0,0.0,0.0
1623360180.936219,1060,0,0,,6.847982991343439,0.0,0.0,0.0,0.0,0.0
1623360180.967291,1061,0,0,,6.867445752265718,0.0,0.0,0.0,0.0,0.0
1623360181.0011108,1062,0,0,,6.885471892987017,0.0,0.0,0.0,0.0,0.0
1623360181.035577,1063,0,0,,6.902339918344839,0.0,0.0,0.0,0.0,0.0
1623360181.0703704,1064,0,0,,6.917874317168831,0.0,0.0,0.0,0.0,0.0
1623360181.1011896,1065,0,0,,6.932025273837812,0.0,0.0,0.0,0.0,0.0
1623360181.1366465,1066,0,0,,6.944901132177895,0.0,0.0,0.0,0.0,0.0
1623360181.16668,1067,0,0,,6.956471082693848,0.0,0.0,0.0,0.0,0.0
1623360181.2025864,1068,0,0,,6.966606176857656,0.0,0.0,0.0,0.0,0.0
1623360181.2316234,1069,0,0,,6.975480257874292,0.0,0.0,0.0,0.0,0.0
1623360181.2756736,1070,0,0,,6.982962172264662,0.0,0.0,0.0,0.0,0.0
1623360181.30251,1071,0,0,,6.989073972919378,0.0,0.0,0.0,0.0,0.0
1623360181.3337944,1072,0,0,,6.9938711195486585,0.0,0.0,0.0,0.0,0.0
1623360181.3674462,1073,0,0,,6.997283637303862,0.0,0.0,0.0,0.0,0.0
1623360181.39757,1074,0,0,,6.999328520874466,0.0,0.0,0.0,0.0,0.0
1623360181.435168,1075,0,0,,6.999999919414231,0.0,0.0,0.0,0.0,0.0
1623360181.4733455,1076,0,0,,6.999297328331116,0.0,0.0,0.0,0.0,0.0
1623360181.5007763,1077,0,0,,6.997224627766586,0.0,0.0,0.0,0.0,0.0
1623360181.5336816,1078,0,0,,6.993792618882056,0.0,0.0,0.0,0.0,0.0
1623360181.5666685,1079,0,0,,6.988990860901281,0.0,0.0,0.0,0.0,0.0
1623360181.601462,1080,0,0,,6.982806063874239,0.0,0.0,0.0,0.0,0.0
1623360181.6418166,1081,0,0,,6.975291353788174,0.0,0.0,0.0,0.0,0.0
1623360181.6781518,1082,0,0,,6.966402507112257,0.0,0.0,0.0,0.0,0.0
1623360181.6986284,1083,0,0,,6.956215671368794,0.0,0.0,0.0,0.0,0.0
1623360181.7313976,1084,0,0,,6.944647147441336,0.0,0.0,0.0,0.0,0.0
1623360181.7879066,1085,0,0,,6.931744148386272,0.0,0.0,0.0,0.0,0.0
1623360181.838332,1086,0,0,,6.917494267537794,0.0,0.0,0.0,0.0,0.0
1623360181.8435044,1087,0,0,,6.9019584285681255,0.0,0.0,0.0,0.0,0.0
1623360181.9365633,1088,0,0,,6.885072958792615,0.0,0.0,0.0,0.0,0.0
1623360181.937055,1089,0,0,,6.866922372539762,0.0,0.0,0.0,0.0,0.0
1623360181.9372938,1090,0,0,,6.847506725643354,0.0,0.0,0.0,0.0,0.0
1623360181.977034,1091,0,0,,6.826876092644722,0.0,0.0,0.0,0.0,0.0
1623360182.0012825,1092,0,0,,6.804922727322776,0.0,0.0,0.0,0.0,0.0
1623360182.0357294,1093,0,0,,6.781764306443764,0.0,0.0,0.0,0.0,0.0
1623360182.0716598,1094,0,0,,6.757255518510204,0.0,0.0,0.0,0.0,0.0
1623360182.099578,1095,0,0,,6.731753497316941,0.0,0.0,0.0,0.0,0.0
1623360182.1344235,1096,0,0,,6.704983962440158,0.0,0.0,0.0,0.0,0.0
1623360182.1680226,1097,0,0,,6.676995510782254,0.0,0.0,0.0,0.0,0.0
1623360182.199432,1098,0,0,,6.64793074633813,0.0,0.0,0.0,0.0,0.0
1623360182.2375808,1099,0,0,,6.617723813719685,0.0,0.0,0.0,0.0,0.0
1623360182.277377,1100,0,0,,6.586481479834289,0.0,0.0,0.0,0.0,0.0
1623360182.3084147,1101,0,0,,6.553948110652627,0.0,0.0,0.0,0.0,0.0
1623360182.3487816,1102,0,0,,6.520439883799226,0.0,0.0,0.0,0.0,0.0
1623360182.386453,1103,0,0,,6.485871019269503,0.0,0.0,0.0,0.0,0.0
1623360182.4336395,1104,0,0,,6.4503813000811405,0.0,0.0,0.0,0.0,0.0
1623360182.4340117,1105,0,0,,6.413847538675943,0.0,0.0,0.0,0.0,0.0
1623360182.472418,1106,0,0,,6.376218223173493,0.0,0.0,0.0,0.0,0.0
1623360182.5005634,1107,0,0,,6.337854621642229,0.0,0.0,0.0,0.0,0.0
1623360182.533625,1108,0,0,,6.298394077314555,0.0,0.0,0.0,0.0,0.0
1623360182.581992,1109,0,0,,6.258218000031628,0.0,0.0,0.0,0.0,0.0
1623360182.601447,1110,0,0,,6.217022057221062,0.0,0.0,0.0,0.0,0.0
1623360182.6375709,1111,0,0,,6.17516562250755,0.0,0.0,0.0,0.0,0.0
1623360182.6849782,1112,0,0,,6.132398221217652,0.0,0.0,0.0,0.0,0.0
1623360182.727492,1113,0,0,,6.088870372548902,0.0,0.0,0.0,0.0,0.0
1623360182.750563,1114,0,0,,6.044475056574948,0.0,0.0,0.0,0.0,0.0
1623360182.8065505,1115,0,0,,5.999540493635867,0.0,0.0,0.0,0.0,0.0
1623360182.806861,1116,0,0,,5.953844689571862,0.0,0.0,0.0,0.0,0.0
1623360182.8640704,1117,0,0,,5.907525685662385,0.0,0.0,0.0,0.0,0.0
1623360182.9513345,1118,0,0,,5.860507595164552,0.0,0.0,0.0,0.0,0.0
1623360182.9514651,1119,0,0,,5.812762234494641,0.0,0.0,0.0,0.0,0.0
1623360182.9594643,1120,0,0,,5.764785201867904,0.0,0.0,0.0,0.0,0.0
1623360182.9828117,1121,0,0,,5.716173354609076,0.0,0.0,0.0,0.0,0.0
1623360183.0009933,1122,0,0,,5.667107196406267,0.0,0.0,0.0,0.0,0.0
1623360183.0318313,1123,0,0,,5.6175429420681535,0.0,0.0,0.0,0.0,0.0
1623360183.0645676,1124,0,0,,5.5676218705083045,0.0,0.0,0.0,0.0,0.0
1623360183.099363,1125,0,0,,5.517112695279836,0.0,0.0,0.0,0.0,0.0
1623360183.1320171,1126,0,0,,5.466356051287802,0.0,0.0,0.0,0.0,0.0
1623360183.1650217,1127,0,0,,5.415228429197078,0.0,0.0,0.0,0.0,0.0
1623360183.1981385,1128,0,0,,5.363991989852273,0.0,0.0,0.0,0.0,0.0
1623360183.2346382,1129,0,0,,5.312325984590269,0.0,0.0,0.0,0.0,0.0
1623360183.2665455,1130,0,0,,5.260510767299223,0.0,0.0,0.0,0.0,0.0
1623360183.299688,1131,0,0,,5.208509955409684,0.0,0.0,0.0,0.0,0.0
1623360183.3332586,1132,0,0,,5.156217249699763,0.0,0.0,0.0,0.0,0.0
1623360183.3651602,1133,0,0,,5.104212171630345,0.0,0.0,0.0,0.0,0.0
1623360183.3988168,1134,0,0,,5.051734996218761,0.0,0.0,0.0,0.0,0.0
1623360183.4317205,1135,0,0,,4.999640473254777,0.0,0.0,0.0,0.0,0.0
1623360183.4664235,1136,0,0,,4.947184171394405,0.0,0.0,0.0,0.0,0.0
1623360183.4989674,1137,0,0,,4.89469539503357,0.0,0.0,0.0,0.0,0.0
1623360183.534291,1138,0,0,,4.842389771727285,0.0,0.0,0.0,0.0,0.0
1623360183.564175,1139,0,0,,4.790462438243371,0.0,0.0,0.0,0.0,0.0
1623360183.5988317,1140,0,0,,4.738339309659772,0.0,0.0,0.0,0.0,0.0
1623360183.6339717,1141,0,0,,4.68656654708475,0.0,0.0,0.0,0.0,0.0
1623360183.666011,1142,0,0,,4.634913251961125,0.0,0.0,0.0,0.0,0.0
1623360183.7005296,1143,0,0,,4.583561973073694,0.0,0.0,0.0,0.0,0.0
1623360183.7330158,1144,0,0,,4.532386885161737,0.0,0.0,0.0,0.0,0.0
1623360183.7659743,1145,0,0,,4.4815629777327,0.0,0.0,0.0,0.0,0.0
1623360183.7989137,1146,0,0,,4.431481141345022,0.0,0.0,0.0,0.0,0.0
1623360183.8310685,1147,0,0,,4.381560196847772,0.0,0.0,0.0,0.0,0.0
1623360183.8696866,1148,0,0,,4.331528403702801,0.0,0.0,0.0,0.0,0.0
1623360183.8975582,1149,0,0,,4.282822138983354,0.0,0.0,0.0,0.0,0.0
1623360183.931466,1150,0,0,,4.234198927188411,0.0,0.0,0.0,0.0,0.0
1623360183.965771,1151,0,0,,4.185960916796727,0.0,0.0,0.0,0.0,0.0
1623360184.0013273,1152,0,0,,4.138499622028196,0.0,0.0,0.0,0.0,0.0
1623360184.0324905,1153,0,0,,4.091423884889458,0.0,0.0,0.0,0.0,0.0
1623360184.065898,1154,0,0,,4.045194931179162,0.0,0.0,0.0,0.0,0.0
1623360184.099806,1155,0,0,,3.99948586878776,0.0,0.0,0.0,0.0,0.0
1623360184.136315,1156,0,0,,3.954475659782496,0.0,0.0,0.0,0.0,0.0
1623360184.1677408,1157,0,0,,3.909870242816803,0.0,0.0,0.0,0.0,0.0
1623360184.2002423,1158,0,0,,3.8665913263574128,0.0,0.0,0.0,0.0,0.0
1623360184.232908,1159,0,0,,3.823976037314473,0.0,0.0,0.0,0.0,0.0
1623360184.2655735,1160,0,0,,3.781884281709609,0.0,0.0,0.0,0.0,0.0
1623360184.299192,1161,0,0,,3.741104122787341,0.0,0.0,0.0,0.0,0.0
1623360184.333562,1162,0,0,,3.7006388087329314,0.0,0.0,0.0,0.0,0.0
1623360184.3665595,1163,0,0,,3.661222523292369,0.0,0.0,0.0,0.0,0.0
1623360184.4001317,1164,0,0,,3.622828792328496,0.0,0.0,0.0,0.0,0.0
1623360184.4342728,1165,0,0,,3.5853712663835706,0.0,0.0,0.0,0.0,0.0
1623360184.4669678,1166,0,0,,3.5488172400049685,0.0,0.0,0.0,0.0,0.0
1623360184.4997103,1167,0,0,,3.513201065716844,0.0,0.0,0.0,0.0,0.0
1623360184.5320966,1168,0,0,,3.4787869209329907,0.0,0.0,0.0,0.0,0.0
1623360184.5680687,1169,0,0,,3.445277226197459,0.0,0.0,0.0,0.0,0.0
1623360184.5992696,1170,0,0,,3.4128271295955206,0.0,0.0,0.0,0.0,0.0
1623360184.6339755,1171,0,0,,3.3815753263942474,0.0,0.0,0.0,0.0,0.0
1623360184.6647122,1172,0,0,,3.3514354260101133,0.0,0.0,0.0,0.0,0.0
1623360184.6978076,1173,0,0,,3.322424553680417,0.0,0.0,0.0,0.0,0.0
1623360184.7307267,1174,0,0,,3.294498239662838,0.0,0.0,0.0,0.0,0.0
1623360184.7643783,1175,0,0,,3.267717481516053,0.0,0.0,0.0,0.0,0.0
1623360184.7986,1176,0,0,,3.242073588432063,0.0,0.0,0.0,0.0,0.0
1623360184.8349502,1177,0,0,,3.217706771211451,0.0,0.0,0.0,0.0,0.0
1623360184.8664744,1178,0,0,,3.194567796335132,0.0,0.0,0.0,0.0,0.0
1623360184.89918,1179,0,0,,3.172626458211913,0.0,0.0,0.0,0.0,0.0
1623360184.9332955,1180,0,0,,3.151974476254706,0.0,0.0,0.0,0.0,0.0
1623360184.9655204,1181,0,0,,3.1326298749008967,0.0,0.0,0.0,0.0,0.0
1623360184.9991724,1182,0,0,,3.114489137351024,0.0,0.0,0.0,0.0,0.0
1623360185.031427,1183,0,0,,3.097692798616465,0.0,0.0,0.0,0.0,0.0
1623360185.081734,1184,0,0,,3.0822417120747856,0.0,0.0,0.0,0.0,0.0
1623360185.101193,1185,0,0,,3.0680177156521804,0.0,0.0,0.0,0.0,0.0
1623360185.1605906,1186,0,0,,3.055139295509244,0.0,0.0,0.0,0.0,0.0
1623360185.1839163,1187,0,0,,3.043578976310651,0.0,0.0,0.0,0.0,0.0
1623360185.2024262,1188,0,0,,3.0333932779361006,0.0,0.0,0.0,0.0,0.0
1623360185.2343323,1189,0,0,,3.024525939616105,0.0,0.0,0.0,0.0,0.0
1623360185.2728844,1190,0,0,,3.017044852750076,0.0,0.0,0.0,0.0,0.0
1623360185.2999272,1191,0,0,,3.010893799227479,0.0,0.0,0.0,0.0,0.0
1623360185.3373678,1192,0,0,,3.006116143034612,0.0,0.0,0.0,0.0,0.0
1623360185.3719342,1193,0,0,,3.002714918984757,0.0,0.0,0.0,0.0,0.0
1623360185.4004653,1194,0,0,,3.0006662879837664,0.0,0.0,0.0,0.0,0.0
1623360185.432224,1195,0,0,,3.0000000592579545,0.0,0.0,0.0,0.0,0.0
1623360185.4706528,1196,0,0,,3.000697163346471,0.0,0.0,0.0,0.0,0.0
1623360185.4998586,1197,0,0,,3.002788740657523,0.0,0.0,0.0,0.0,0.0
1623360185.5331268,1198,0,0,,3.0062107721663267,0.0,0.0,0.0,0.0,0.0
1623360185.5717402,1199,0,0,,3.011023977114667,0.0,0.0,0.0,0.0,0.0
1623360185.5992754,1200,0,0,,3.0171870275602464,0.0,0.0,0.0,0.0,0.0
1623360185.634079,1201,0,0,,3.0247299540101182,0.0,0.0,0.0,0.0,0.0
1623360185.6723163,1202,0,0,,3.0336429654136663,0.0,0.0,0.0,0.0,0.0
1623360185.698994,1203,0,0,,3.043827826715701,0.0,0.0,0.0,0.0,0.0
1623360185.7353508,1204,0,0,,3.055377530043073,0.0,0.0,0.0,0.0,0.0
1623360185.7681928,1205,0,0,,3.068327265380502,0.0,0.0,0.0,0.0,0.0
1623360185.8004637,1206,0,0,,3.082550344052505,0.0,0.0,0.0,0.0,0.0
1623360185.8356223,1207,0,0,,3.09805790244659,0.0,0.0,0.0,0.0,0.0
1623360185.8890736,1208,0,0,,3.1148671143860307,0.0,0.0,0.0,0.0,0.0
1623360185.8990846,1209,0,0,,3.1330691649518703,0.0,0.0,0.0,0.0,0.0
1623360185.9318151,1210,0,0,,3.1523660759612664,0.0,0.0,0.0,0.0,0.0
1623360185.9889371,1211,0,0,,3.1730821477624165,0.0,0.0,0.0,0.0,0.0
1623360186.0007937,1212,0,0,,3.195097600343086,0.0,0.0,0.0,0.0,0.0
1623360186.038597,1213,0,0,,3.21828077596415,0.0,0.0,0.0,0.0,0.0
1623360186.0782108,1214,0,0,,3.242774704615237,0.0,0.0,0.0,0.0,0.0
1623360186.101116,1215,0,0,,3.2682942788839204,0.0,0.0,0.0,0.0,0.0
1623360186.13446,1216,0,0,,3.2949821702589057,0.0,0.0,0.0,0.0,0.0
1623360186.1806157,1217,0,0,,3.322965716832601,0.0,0.0,0.0,0.0,0.0
1623360186.202553,1218,0,0,,3.352101934797947,0.0,0.0,0.0,0.0,0.0
1623360186.238148,1219,0,0,,3.382384536282558,0.0,0.0,0.0,0.0,0.0
1623360186.281047,1220,0,0,,3.4136304946974523,0.0,0.0,0.0,0.0,0.0
1623360186.3018885,1221,0,0,,3.4459981364826997,0.0,0.0,0.0,0.0,0.0
1623360186.3414536,1222,0,0,,3.479565955521843,0.0,0.0,0.0,0.0,0.0
1623360186.37484,1223,0,0,,3.514053778730429,0.0,0.0,0.0,0.0,0.0
1623360186.3986406,1224,0,0,,3.549483069379324,0.0,0.0,0.0,0.0,0.0
1623360186.4349678,1225,0,0,,3.586139217136989,0.0,0.0,0.0,0.0,0.0
1623360186.48327,1226,0,0,,3.623719548485212,0.0,0.0,0.0,0.0,0.0
1623360186.501344,1227,0,0,,3.6621946526170497,0.0,0.0,0.0,0.0,0.0
1623360186.536501,1228,0,0,,3.7015543641984703,0.0,0.0,0.0,0.0,0.0
1623360186.5837648,1229,0,0,,3.741790733309682,0.0,0.0,0.0,0.0,0.0
1623360186.6041284,1230,0,0,,3.783029356999601,0.0,0.0,0.0,0.0,0.0
1623360186.641229,1231,0,0,,3.8248886218864113,0.0,0.0,0.0,0.0,0.0
1623360186.6810372,1232,0,0,,3.867649935583781,0.0,0.0,0.0,0.0,0.0
1623360186.6989014,1233,0,0,,3.911170151517432,0.0,0.0,0.0,0.0,0.0
1623360186.736865,1234,0,0,,3.9554997125492815,0.0,0.0,0.0,0.0,0.0
1623360186.775263,1235,0,0,,4.0004835107475385,0.0,0.0,0.0,0.0,0.0
1623360186.7991245,1236,0,0,,4.046026607028924,0.0,0.0,0.0,0.0,0.0
1623360186.8378685,1237,0,0,,4.092350835811475,0.0,0.0,0.0,0.0,0.0
1623360186.884568,1238,0,0,,4.139418706188382,0.0,0.0,0.0,0.0,0.0
1623360186.9022105,1239,0,0,,4.186954443243668,0.0,0.0,0.0,0.0,0.0
1623360186.9427748,1240,0,0,,4.235151472442459,0.0,0.0,0.0,0.0,0.0
1623360186.9861195,1241,0,0,,4.28379937098512,0.0,0.0,0.0,0.0,0.0
1623360187.0012925,1242,0,0,,4.3329478811504725,0.0,0.0,0.0,0.0,0.0
1623360187.0478785,1243,0,0,,4.38249481601807,0.0,0.0,0.0,0.0,0.0
1623360187.0883777,1244,0,0,,4.432929741923926,0.0,0.0,0.0,0.0,0.0
1623360187.100976,1245,0,0,,4.483017543943827,0.0,0.0,0.0,0.0,0.0
1623360187.1353552,1246,0,0,,4.533662886270662,0.0,0.0,0.0,0.0,0.0
1623360187.1726773,1247,0,0,,4.58517346201531,0.0,0.0,0.0,0.0,0.0
1623360187.2011456,1248,0,0,,4.636465389577785,0.0,0.0,0.0,0.0,0.0
1623360187.2395198,1249,0,0,,4.687636284410708,0.0,0.0,0.0,0.0,0.0
1623360187.2657185,1250,0,0,,4.739425366413931,0.0,0.0,0.0,0.0,0.0
1623360187.2996228,1251,0,0,,4.791379049990269,0.0,0.0,0.0,0.0,0.0
1623360187.3371837,1252,0,0,,4.843475101168676,0.0,0.0,0.0,0.0,0.0
1623360187.373261,1253,0,0,,4.895705922833725,0.0,0.0,0.0,0.0,0.0
1623360187.3991346,1254,0,0,,4.948098029718816,0.0,0.0,0.0,0.0,0.0
1623360187.4407785,1255,0,0,,5.000400722517592,0.0,0.0,0.0,0.0,0.0
1623360187.4876812,1256,0,0,,5.053025479109498,0.0,0.0,0.0,0.0,0.0
1623360187.5007567,1257,0,0,,5.105334523958741,0.0,0.0,0.0,0.0,0.0
1623360187.5378475,1258,0,0,,5.157571027297937,0.0,0.0,0.0,0.0,0.0
1623360187.5829463,1259,0,0,,5.209680580466971,0.0,0.0,0.0,0.0,0.0
1623360187.6006868,1260,0,0,,5.261607224765221,0.0,0.0,0.0,0.0,0.0
1623360187.640314,1261,0,0,,5.31351334662376,0.0,0.0,0.0,0.0,0.0
1623360187.682732,1262,0,0,,5.36513351117546,0.0,0.0,0.0,0.0,0.0
1623360187.6982424,1263,0,0,,5.416394437281401,0.0,0.0,0.0,0.0,0.0
1623360187.7405777,1264,0,0,,5.467219119972671,0.0,0.0,0.0,0.0,0.0
1623360187.780923,1265,0,0,,5.518075307288574,0.0,0.0,0.0,0.0,0.0
1623360187.7990043,1266,0,0,,5.56863339702768,0.0,0.0,0.0,0.0,0.0
1623360187.8339946,1267,0,0,,5.618559113073105,0.0,0.0,0.0,0.0,0.0
1623360187.8707776,1268,0,0,,5.668244632426053,0.0,0.0,0.0,0.0,0.0
1623360187.901333,1269,0,0,,5.717219463316155,0.0,0.0,0.0,0.0,0.0
1623360187.9332993,1270,0,0,,5.765936343343119,0.0,0.0,0.0,0.0,0.0
1623360187.9751134,1271,0,0,,5.814060976393073,0.0,0.0,0.0,0.0,0.0
1623360188.0039814,1272,0,0,,5.861559524325796,0.0,0.0,0.0,0.0,0.0
1623360188.043075,1273,0,0,,5.908646177002445,0.0,0.0,0.0,0.0,0.0
1623360188.0874484,1274,0,0,,5.9550179724319605,0.0,0.0,0.0,0.0,0.0
1623360188.099832,1275,0,0,,6.000617573789609,0.0,0.0,0.0,0.0,0.0
1623360188.1347475,1276,0,0,,6.045437819623777,0.0,0.0,0.0,0.0,0.0
1623360188.1741602,1277,0,0,,6.089846841728449,0.0,0.0,0.0,0.0,0.0
1623360188.206803,1278,0,0,,6.133047317612167,0.0,0.0,0.0,0.0,0.0
1623360188.2328875,1279,0,0,,6.17600366689667,0.0,0.0,0.0,0.0,0.0
1623360188.2699776,1280,0,0,,6.2180185868097295,0.0,0.0,0.0,0.0,0.0
1623360188.2985127,1281,0,0,,6.259029445205552,0.0,0.0,0.0,0.0,0.0
1623360188.3336504,1282,0,0,,6.299464535444463,0.0,0.0,0.0,0.0,0.0
1623360188.3667543,1283,0,0,,6.338724612942042,0.0,0.0,0.0,0.0,0.0
1623360188.39895,1284,0,0,,6.377263269048153,0.0,0.0,0.0,0.0,0.0
1623360188.433459,1285,0,0,,6.414618144028982,0.0,0.0,0.0,0.0,0.0
1623360188.466468,1286,0,0,,6.451251566205871,0.0,0.0,0.0,0.0,0.0
1623360188.4983628,1287,0,0,,6.48669397516767,0.0,0.0,0.0,0.0,0.0
1623360188.533018,1288,0,0,,6.521189981012604,0.0,0.0,0.0,0.0,0.0
1623360188.565967,1289,0,0,,6.554657985798816,0.0,0.0,0.0,0.0,0.0
1623360188.597581,1290,0,0,,6.587054597537212,0.0,0.0,0.0,0.0,0.0
1623360188.6312523,1291,0,0,,6.618212099133994,0.0,0.0,0.0,0.0,0.0
1623360188.6656122,1292,0,0,,6.648545066246337,0.0,0.0,0.0,0.0,0.0
1623360188.6982756,1293,0,0,,6.677677798498998,0.0,0.0,0.0,0.0,0.0
1623360188.7313976,1294,0,0,,6.705537947479377,0.0,0.0,0.0,0.0,0.0
1623360188.765793,1295,0,0,,6.732347465711938,0.0,0.0,0.0,0.0,0.0
1623360188.798813,1296,0,0,,6.757941235031444,0.0,0.0,0.0,0.0,0.0
1623360188.8314934,1297,0,0,,6.782286601875619,0.0,0.0,0.0,0.0,0.0
1623360188.8651905,1298,0,0,,6.805385474266474,0.0,0.0,0.0,0.0,0.0
1623360188.9000027,1299,0,0,,6.827317982034547,0.0,0.0,0.0,0.0,0.0
1623360188.9320936,1300,0,0,,6.848000033631806,0.0,0.0,0.0,0.0,0.0
1623360188.9680166,1301,0,0,,6.867384876713402,0.0,0.0,0.0,0.0,0.0
1623360189.0000355,1302,0,0,,6.885553072520214,0.0,0.0,0.0,0.0,0.0
1623360189.0325506,1303,0,0,,6.902293442479262,0.0,0.0,0.0,0.0,0.0
1623360189.0667305,1304,0,0,,6.917799204823357,0.0,0.0,0.0,0.0,0.0
1623360189.0976214,1305,0,0,,6.931934825490177,0.0,0.0,0.0,0.0,0.0
