Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360152.354648,329,0,0,,0.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360152.374704,330,0,0,,0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623360152.3939016,331,0,0,,0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623360152.4162977,332,0,0,,0.4510000050067901,0.0,0.0,0.0,0.0,0.0
1623360152.435042,333,0,0,,0.4309999942779541,0.0,0.0,0.0,0.0,0.0
1623360152.4551504,334,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623360152.47454,335,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623360152.495278,336,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623360152.5220494,337,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623360152.5354657,338,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360152.554903,339,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360152.573771,340,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360152.593442,341,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360152.6144216,342,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360152.6333106,343,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360152.6560357,344,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360152.673943,345,0,0,,0.2840000092983246,0.0,0.0,0.0,0.0,0.0
1623360152.6949368,346,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623360152.714502,347,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360152.733833,348,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623360152.7554595,349,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623360152.7742507,350,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360152.7932918,351,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623360152.816108,352,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360152.833995,353,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360152.8536944,354,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360152.8732605,355,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623360152.8933146,356,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623360152.914659,357,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623360152.933952,358,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623360152.9540164,359,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623360152.9734426,360,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623360152.993447,361,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623360153.0164485,362,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360153.0338397,363,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623360153.0552144,364,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360153.0727518,365,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623360153.0942533,366,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623360153.1183925,367,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623360153.1352732,368,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623360153.1551216,369,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623360153.175205,370,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360153.1933024,371,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360153.2157154,372,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360153.235437,373,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360153.2625828,374,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360153.2744691,375,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360153.2953818,376,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360153.317974,377,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360153.3330882,378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.367707,379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.3784914,380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.3953526,381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.4215474,382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.436509,383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.4542344,384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360153.474347,385,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360153.4961972,386,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360153.5164342,387,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360153.5357597,388,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360153.559191,389,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360153.576575,390,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360153.5972495,391,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360153.616099,392,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360153.6358116,393,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360153.6585531,394,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360153.674817,395,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360153.6937995,396,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360153.7156494,397,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360153.7338326,398,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360153.7589564,399,0,0,,-0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360153.7743883,400,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360153.793987,401,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623360153.8180785,402,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360153.833165,403,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360153.8534374,404,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360153.8764987,405,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360153.8943005,406,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360153.9129202,407,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623360153.9343305,408,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623360153.9552443,409,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623360153.9730585,410,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623360153.994474,411,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623360154.0174248,412,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360154.038015,413,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623360154.0629196,414,0,0,,-0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623360154.075255,415,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623360154.094309,416,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623360154.1148202,417,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623360154.1364458,418,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623360154.1601255,419,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623360154.1745324,420,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623360154.19418,421,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360154.2204833,422,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360154.2328992,423,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360154.257017,424,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360154.2735903,425,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623360154.2962053,426,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623360154.316649,427,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360154.3353522,428,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360154.3560753,429,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360154.372173,430,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360154.3951252,431,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623360154.4178748,432,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623360154.4330833,433,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623360154.4531703,434,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360154.473256,435,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623360154.4933414,436,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360154.5137224,437,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623360154.533573,438,0,0,,0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623360154.553831,439,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623360154.57381,440,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360154.5931723,441,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623360154.6146505,442,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623360154.633885,443,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360154.653587,444,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360154.6739037,445,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360154.6936538,446,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360154.7150242,447,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623360154.7338784,448,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623360154.7547534,449,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623360154.7732098,450,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623360154.793424,451,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623360154.816851,452,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623360154.8342032,453,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623360154.854181,454,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623360154.8735538,455,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623360154.8930042,456,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623360154.912607,457,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623360154.935346,458,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360154.956191,459,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360154.972674,460,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360154.9943182,461,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360155.016023,462,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360155.033699,463,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360155.0562878,464,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360155.0741727,465,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360155.092599,466,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360155.1151972,467,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360155.135216,468,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360155.1577592,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360155.1795726,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360155.195397,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360155.2250185,472,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360155.2340047,473,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360155.2554045,474,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360155.2751453,475,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360155.2943635,476,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360155.3216405,477,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623360155.3347924,478,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623360155.354751,479,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623360155.3734517,480,0,0,,-0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623360155.3937595,481,0,0,,-0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623360155.4150257,482,0,0,,-0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623360155.4331014,483,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623360155.4579723,484,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360155.4744213,485,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360155.492968,486,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360155.5144172,487,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360155.5346296,488,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360155.554592,489,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623360155.5735962,490,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360155.5924785,491,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360155.6153405,492,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360155.6342025,493,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360155.6565723,494,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360155.673607,495,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623360155.6947289,496,0,0,,0.2440000027418136,0.0,0.0,0.0,0.0,0.0
1623360155.7151222,497,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623360155.7350676,498,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360155.753747,499,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623360155.7734926,500,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623360155.793013,501,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623360155.814276,502,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623360155.834057,503,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623360155.8561685,504,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623360155.8755834,505,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623360155.8943613,506,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623360155.9164815,507,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360155.9346223,508,0,0,,0.248999997973442,0.0,0.0,0.0,0.0,0.0
1623360155.9558592,509,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623360155.9730864,510,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623360155.9940434,511,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623360156.0159705,512,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623360156.0343685,513,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623360156.0697048,514,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623360156.0775292,515,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360156.0933962,516,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360156.1171007,517,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623360156.1346376,518,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360156.1547246,519,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623360156.1756945,520,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623360156.1941452,521,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623360156.2155654,522,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623360156.23503,523,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623360156.2541,524,0,0,,0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623360156.2751143,525,0,0,,0.8560000061988831,0.0,0.0,0.0,0.0,0.0
1623360156.296451,526,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623360156.3189323,527,0,0,,1.0299999713897705,0.0,0.0,0.0,0.0,0.0
1623360156.3348577,528,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360156.3550982,529,0,0,,1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623360156.3731651,530,0,0,,0.9570000171661376,0.0,0.0,0.0,0.0,0.0
1623360156.3948848,531,0,0,,0.8989999890327454,0.0,0.0,0.0,0.0,0.0
1623360156.4149833,532,0,0,,0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623360156.4342625,533,0,0,,1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360156.461584,534,0,0,,1.0609999895095823,0.0,0.0,0.0,0.0,0.0
1623360156.4740489,535,0,0,,1.097000002861023,0.0,0.0,0.0,0.0,0.0
1623360156.492756,536,0,0,,1.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360156.5157378,537,0,0,,1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360156.535689,538,0,0,,1.1480000019073486,0.0,0.0,0.0,0.0,0.0
1623360156.5587652,539,0,0,,1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360156.574733,540,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623360156.5941603,541,0,0,,1.2280000448226929,0.0,0.0,0.0,0.0,0.0
1623360156.6159282,542,0,0,,1.3380000591278076,0.0,0.0,0.0,0.0,0.0
1623360156.6347482,543,0,0,,1.347000002861023,0.0,0.0,0.0,0.0,0.0
1623360156.6578577,544,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623360156.6739526,545,0,0,,1.315000057220459,0.0,0.0,0.0,0.0,0.0
1623360156.6940286,546,0,0,,1.3320000171661377,0.0,0.0,0.0,0.0,0.0
1623360156.7156384,547,0,0,,1.2790000438690186,0.0,0.0,0.0,0.0,0.0
1623360156.7371185,548,0,0,,1.3070000410079956,0.0,0.0,0.0,0.0,0.0
1623360156.7560415,549,0,0,,1.3910000324249268,0.0,0.0,0.0,0.0,0.0
1623360156.774017,550,0,0,,1.4479999542236328,0.0,0.0,0.0,0.0,0.0
1623360156.7936523,551,0,0,,1.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623360156.8160152,552,0,0,,1.5750000476837158,0.0,0.0,0.0,0.0,0.0
1623360156.8342545,553,0,0,,1.6349999904632568,0.0,0.0,0.0,0.0,0.0
1623360156.8577611,554,0,0,,1.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360156.8752246,555,0,0,,1.5959999561309814,0.0,0.0,0.0,0.0,0.0
1623360156.8944647,556,0,0,,1.5850000381469729,0.0,0.0,0.0,0.0,0.0
1623360156.9180326,557,0,0,,1.5130000114440918,0.0,0.0,0.0,0.0,0.0
1623360156.9334047,558,0,0,,1.465000033378601,0.0,0.0,0.0,0.0,0.0
1623360156.9543474,559,0,0,,1.4329999685287476,0.0,0.0,0.0,0.0,0.0
1623360156.9731832,560,0,0,,1.3459999561309814,0.0,0.0,0.0,0.0,0.0
1623360156.993295,561,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623360157.014565,562,0,0,,1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360157.0338645,563,0,0,,1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623360157.0531497,564,0,0,,1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623360157.0739431,565,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360157.0936203,566,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623360157.1145294,567,0,0,,1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360157.1334815,568,0,0,,1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623360157.16225,569,0,0,,1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623360157.1791503,570,0,0,,1.3589999675750732,0.0,0.0,0.0,0.0,0.0
1623360157.1935885,571,0,0,,1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623360157.2162633,572,0,0,,1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623360157.2339747,573,0,0,,1.1640000343322754,0.0,0.0,0.0,0.0,0.0
1623360157.2549057,574,0,0,,1.0369999408721924,0.0,0.0,0.0,0.0,0.0
1623360157.2733006,575,0,0,,0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623360157.2989368,576,0,0,,0.722000002861023,0.0,0.0,0.0,0.0,0.0
1623360157.31892,577,0,0,,0.6119999885559082,0.0,0.0,0.0,0.0,0.0
1623360157.335986,578,0,0,,0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623360157.3565123,579,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623360157.373647,580,0,0,,0.5210000276565552,0.0,0.0,0.0,0.0,0.0
1623360157.3942738,581,0,0,,0.6069999933242798,0.0,0.0,0.0,0.0,0.0
1623360157.4169602,582,0,0,,0.6650000214576721,0.0,0.0,0.0,0.0,0.0
1623360157.4338148,583,0,0,,0.703000009059906,0.0,0.0,0.0,0.0,0.0
1623360157.454703,584,0,0,,0.7279999852180481,0.0,0.0,0.0,0.0,0.0
1623360157.4731736,585,0,0,,0.6809999942779541,0.0,0.0,0.0,0.0,0.0
1623360157.4952192,586,0,0,,0.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360157.525097,587,0,0,,0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623360157.53545,588,0,0,,0.5849999785423279,0.0,0.0,0.0,0.0,0.0
1623360157.563029,589,0,0,,0.5210000276565552,0.0,0.0,0.0,0.0,0.0
1623360157.5742097,590,0,0,,0.4779999852180481,0.0,0.0,0.0,0.0,0.0
1623360157.5942855,591,0,0,,0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623360157.6158156,592,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623360157.6328523,593,0,0,,0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623360157.6548955,594,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623360157.6742592,595,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623360157.692852,596,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360157.71318,597,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360157.7329516,598,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360157.7536416,599,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360157.773398,600,0,0,,0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623360157.7957132,601,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623360157.8154936,602,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623360157.8352008,603,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623360157.8613846,604,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623360157.8731515,605,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623360157.8941824,606,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360157.9175842,607,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360157.934621,608,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623360157.9544327,609,0,0,,0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623360157.9740984,610,0,0,,0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623360157.9943483,611,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623360158.0144928,612,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360158.0341115,613,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360158.0616114,614,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360158.0738838,615,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360158.101529,616,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360158.1273694,617,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623360158.1352978,618,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623360158.158866,619,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360158.1767848,620,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623360158.1951618,621,0,0,,0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623360158.217031,622,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623360158.2343423,623,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623360158.2632358,624,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623360158.27469,625,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623360158.2953196,626,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623360158.3135512,627,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623360158.3343012,628,0,0,,0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623360158.3540456,629,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623360158.3745017,630,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623360158.394882,631,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623360158.4154773,632,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623360158.434089,633,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623360158.45399,634,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623360158.4743483,635,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623360158.4945414,636,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623360158.5151186,637,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623360158.5345752,638,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623360158.5550077,639,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360158.5745852,640,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
