Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359887.6405137,342,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623359887.6553905,343,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623359887.716633,344,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623359887.75112,345,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359887.800948,346,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359887.8011715,347,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359887.8012176,348,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623359887.8038962,349,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623359887.8393164,350,0,0,,0.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623359887.842873,351,0,0,,0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623359887.881439,352,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623359887.881467,353,0,0,,0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623359887.9030397,354,0,0,,0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359887.9170814,355,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623359887.9539683,356,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359887.9666665,357,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359887.9799287,358,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359888.0143166,359,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359888.0271297,360,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359888.061141,361,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359888.0742507,362,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359888.083577,363,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359888.1079066,364,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359888.1142802,365,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359888.1571026,366,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359888.1598723,367,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359888.170866,368,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359888.1963258,369,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359888.2083356,370,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623359888.2507412,371,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623359888.2510374,372,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623359888.2627623,373,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623359888.2946436,374,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359888.2950394,375,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359888.3410256,376,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623359888.3413525,377,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623359888.360753,378,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623359888.4011774,379,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359888.40123,380,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623359888.4206514,381,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359888.4345298,382,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359888.4561,383,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359888.4747653,384,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359888.4939752,385,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359888.5270464,386,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359888.5345824,387,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359888.574941,388,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359888.597447,389,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623359888.5975573,390,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359888.6378453,391,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359888.637895,392,0,0,,-0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623359888.6572824,393,0,0,,-0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623359888.690692,394,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359888.6968005,395,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623359888.723671,396,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623359888.7361724,397,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359888.7593174,398,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359888.7838326,399,0,0,,0.1129999980330467,0.0,0.0,0.0,0.0,0.0
1623359888.7970395,400,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359888.8226302,401,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359888.8362625,402,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359888.8647928,403,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359888.8819025,404,0,0,,-0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623359888.8944182,405,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623359888.9173863,406,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359888.9387362,407,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359888.956776,408,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359888.9784386,409,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359888.9951751,410,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359889.0370836,411,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623359889.0477316,412,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359889.0667126,413,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623359889.0866747,414,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623359889.1042416,415,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623359889.1430593,416,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359889.161493,417,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359889.1840842,418,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359889.2063253,419,0,0,,-0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359889.217176,420,0,0,,-0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359889.2446277,421,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359889.2567515,422,0,0,,0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359889.2763252,423,0,0,,0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359889.2945757,424,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359889.3074238,425,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359889.338205,426,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359889.3382506,427,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359889.3667407,428,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359889.3845725,429,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359889.403437,430,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359889.4582503,431,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359889.461314,432,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359889.490806,433,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359889.4929,434,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359889.527881,435,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359889.5279346,436,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623359889.585258,437,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359889.587125,438,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359889.587215,439,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359889.6393943,440,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359889.6402829,441,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359889.6403344,442,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359889.6859713,443,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359889.6862369,444,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359889.7340736,445,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359889.7344947,446,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359889.734745,447,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359889.8280385,448,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359889.8285236,449,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359889.828754,450,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359889.828985,451,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359889.884328,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359889.8843718,453,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359889.8845437,454,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359889.934346,455,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359889.9346654,456,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359889.958778,457,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359889.959039,458,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359889.9921377,459,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359890.0037117,460,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359890.033851,461,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359890.048793,462,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359890.0611124,463,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359890.0880556,464,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359890.1004136,465,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359890.1307015,466,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359890.141328,467,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359890.1534696,468,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623359890.181821,469,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623359890.1961975,470,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359890.2418375,471,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359890.2418792,472,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359890.2576232,473,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359890.2852445,474,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359890.2969022,475,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359890.3268473,476,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359890.3378787,477,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359890.357701,478,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359890.3810272,479,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359890.3937714,480,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359890.427328,481,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359890.4350193,482,0,0,,0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359890.474402,483,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359890.4853694,484,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359890.4942384,485,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359890.5218053,486,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359890.5334733,487,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359890.5558908,488,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359890.5989645,489,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359890.5990174,490,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359890.634391,491,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359890.6477225,492,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623359890.6596591,493,0,0,,-0.1150000020861625,0.0,0.0,0.0,0.0,0.0
1623359890.7051756,494,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623359890.705337,495,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359890.7620077,496,0,0,,-0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623359890.763209,497,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359890.7632496,498,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359890.803607,499,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359890.8036523,500,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359890.8624656,501,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623359890.8624918,502,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359890.8625166,503,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359890.8805134,504,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359890.8915794,505,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359890.9124022,506,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359890.9317698,507,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359890.9553952,508,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359890.9731765,509,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359890.9927547,510,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359891.011486,511,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623359891.0318928,512,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359891.0531216,513,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623359891.074147,514,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623359891.0926018,515,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359891.119078,516,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623359891.1345646,517,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623359891.1526196,518,0,0,,0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623359891.173555,519,0,0,,0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623359891.1920707,520,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623359891.2125893,521,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359891.2326677,522,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623359891.2531457,523,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623359891.2778823,524,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623359891.291221,525,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623359891.3153968,526,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623359891.333497,527,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623359891.3518772,528,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623359891.3721514,529,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623359891.391236,530,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623359891.4170585,531,0,0,,0.699999988079071,0.0,0.0,0.0,0.0,0.0
1623359891.4326117,532,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623359891.4522064,533,0,0,,0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623359891.4732382,534,0,0,,0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623359891.4926574,535,0,0,,0.7860000133514404,0.0,0.0,0.0,0.0,0.0
1623359891.5166843,536,0,0,,0.7850000262260437,0.0,0.0,0.0,0.0,0.0
1623359891.5332637,537,0,0,,0.7839999794960022,0.0,0.0,0.0,0.0,0.0
1623359891.55427,538,0,0,,0.7829999923706055,0.0,0.0,0.0,0.0,0.0
1623359891.5718362,539,0,0,,0.8460000157356262,0.0,0.0,0.0,0.0,0.0
1623359891.5921838,540,0,0,,0.9539999961853028,0.0,0.0,0.0,0.0,0.0
1623359891.6138508,541,0,0,,1.0260000228881836,0.0,0.0,0.0,0.0,0.0
1623359891.6316042,542,0,0,,1.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359891.6532826,543,0,0,,1.1059999465942385,0.0,0.0,0.0,0.0,0.0
1623359891.672089,544,0,0,,1.1269999742507937,0.0,0.0,0.0,0.0,0.0
1623359891.6920764,545,0,0,,1.1410000324249268,0.0,0.0,0.0,0.0,0.0
1623359891.7132936,546,0,0,,1.281000018119812,0.0,0.0,0.0,0.0,0.0
1623359891.7323709,547,0,0,,1.4390000104904177,0.0,0.0,0.0,0.0,0.0
1623359891.7520697,548,0,0,,1.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623359891.772172,549,0,0,,1.3339999914169312,0.0,0.0,0.0,0.0,0.0
1623359891.793327,550,0,0,,1.281000018119812,0.0,0.0,0.0,0.0,0.0
1623359891.8124063,551,0,0,,1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623359891.8330245,552,0,0,,1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623359891.851817,553,0,0,,1.2690000534057615,0.0,0.0,0.0,0.0,0.0
1623359891.871845,554,0,0,,1.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623359891.8935297,555,0,0,,1.2580000162124634,0.0,0.0,0.0,0.0,0.0
1623359891.912697,556,0,0,,1.2300000190734863,0.0,0.0,0.0,0.0,0.0
1623359891.931932,557,0,0,,1.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623359891.9560342,558,0,0,,1.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359891.97233,559,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359891.9926145,560,0,0,,1.184000015258789,0.0,0.0,0.0,0.0,0.0
1623359892.0186222,561,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359892.0318098,562,0,0,,1.2419999837875366,0.0,0.0,0.0,0.0,0.0
1623359892.053663,563,0,0,,1.3480000495910645,0.0,0.0,0.0,0.0,0.0
1623359892.0718143,564,0,0,,1.3539999723434448,0.0,0.0,0.0,0.0,0.0
1623359892.0919373,565,0,0,,1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623359892.1190665,566,0,0,,1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623359892.1335618,567,0,0,,1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623359892.1542482,568,0,0,,1.2089999914169312,0.0,0.0,0.0,0.0,0.0
1623359892.1752672,569,0,0,,1.131999969482422,0.0,0.0,0.0,0.0,0.0
1623359892.1929595,570,0,0,,1.0160000324249268,0.0,0.0,0.0,0.0,0.0
1623359892.2156105,571,0,0,,0.9380000233650208,0.0,0.0,0.0,0.0,0.0
1623359892.23273,572,0,0,,0.949999988079071,0.0,0.0,0.0,0.0,0.0
1623359892.2541652,573,0,0,,1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623359892.2753625,574,0,0,,1.0720000267028809,0.0,0.0,0.0,0.0,0.0
1623359892.2931547,575,0,0,,1.1039999723434448,0.0,0.0,0.0,0.0,0.0
1623359892.3164814,576,0,0,,1.125,0.0,0.0,0.0,0.0,0.0
1623359892.3320303,577,0,0,,1.1399999856948853,0.0,0.0,0.0,0.0,0.0
1623359892.3514106,578,0,0,,1.0859999656677246,0.0,0.0,0.0,0.0,0.0
1623359892.3732195,579,0,0,,0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623359892.3938873,580,0,0,,0.9169999957084656,0.0,0.0,0.0,0.0,0.0
1623359892.4158573,581,0,0,,0.8730000257492065,0.0,0.0,0.0,0.0,0.0
1623359892.431381,582,0,0,,0.8420000076293945,0.0,0.0,0.0,0.0,0.0
1623359892.4523847,583,0,0,,0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623359892.4717858,584,0,0,,0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623359892.4916425,585,0,0,,0.6919999718666077,0.0,0.0,0.0,0.0,0.0
1623359892.514509,586,0,0,,0.7210000157356262,0.0,0.0,0.0,0.0,0.0
1623359892.532339,587,0,0,,0.7409999966621399,0.0,0.0,0.0,0.0,0.0
1623359892.5530708,588,0,0,,0.753000020980835,0.0,0.0,0.0,0.0,0.0
1623359892.573534,589,0,0,,0.7620000243186951,0.0,0.0,0.0,0.0,0.0
1623359892.5936153,590,0,0,,0.7680000066757202,0.0,0.0,0.0,0.0,0.0
1623359892.617266,591,0,0,,0.7720000147819519,0.0,0.0,0.0,0.0,0.0
1623359892.6357508,592,0,0,,0.7739999890327454,0.0,0.0,0.0,0.0,0.0
1623359892.6558466,593,0,0,,0.7760000228881836,0.0,0.0,0.0,0.0,0.0
1623359892.6717474,594,0,0,,0.7770000100135803,0.0,0.0,0.0,0.0,0.0
1623359892.6916957,595,0,0,,0.7129999995231628,0.0,0.0,0.0,0.0,0.0
1623359892.7134938,596,0,0,,0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623359892.732478,597,0,0,,0.5350000262260437,0.0,0.0,0.0,0.0,0.0
1623359892.7541046,598,0,0,,0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623359892.772056,599,0,0,,0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623359892.7920473,600,0,0,,0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623359892.8140862,601,0,0,,0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623359892.8329256,602,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623359892.8519015,603,0,0,,0.4050000011920929,0.0,0.0,0.0,0.0,0.0
1623359892.8773165,604,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623359892.893107,605,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623359892.9139442,606,0,0,,0.3959999978542328,0.0,0.0,0.0,0.0,0.0
1623359892.9321368,607,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623359892.9526432,608,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623359892.970395,609,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623359892.991404,610,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623359893.0140593,611,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623359893.0316503,612,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.0529506,613,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.0723245,614,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.0924504,615,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.1156528,616,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.1336937,617,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.152681,618,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.174626,619,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.19229,620,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.2238474,621,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.2331903,622,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.254534,623,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.2729084,624,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.295113,625,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.3135982,626,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623359893.332049,627,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359893.35137,628,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623359893.3709726,629,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623359893.3956516,630,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623359893.4196188,631,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623359893.4327345,632,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623359893.4513814,633,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359893.4721298,634,0,0,,0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359893.4938345,635,0,0,,0.1689999997615814,0.0,0.0,0.0,0.0,0.0
1623359893.514012,636,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623359893.533272,637,0,0,,0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623359893.5571177,638,0,0,,0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623359893.571529,639,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359893.5921185,640,0,0,,0.2829999923706054,0.0,0.0,0.0,0.0,0.0
1623359893.6135285,641,0,0,,0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359893.6319857,642,0,0,,0.1260000020265579,0.0,0.0,0.0,0.0,0.0
1623359893.6534398,643,0,0,,0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359893.6721675,644,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623359893.6921804,645,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623359893.71557,646,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623359893.7323935,647,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623359893.7514153,648,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623359893.7726362,649,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623359893.7930436,650,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623359893.8163946,651,0,0,,0.3779999911785126,0.0,0.0,0.0,0.0,0.0
1623359893.8320725,652,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
