Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359928.5353916,2386,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359928.5354502,2387,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359928.5524197,2388,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359928.5863495,2389,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359928.5939822,2390,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.643233,2391,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.644248,2392,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.6841135,2393,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359928.6851082,2394,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.7058644,2395,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.7328193,2396,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.7330005,2397,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.7547216,2398,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.790605,2399,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359928.793318,2400,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.8368614,2401,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359928.8370433,2402,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.8532157,2403,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.9018383,2404,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359928.9031804,2405,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359928.9466648,2406,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359928.9475112,2407,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359928.962433,2408,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.006579,2409,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.00686,2410,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.0518456,2411,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.052112,2412,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.098043,2413,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.098371,2414,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.1789484,2415,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.1789749,2416,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.1790009,2417,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359929.1790285,2418,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.2316024,2419,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.231652,2420,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.2316778,2421,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359929.2644088,2422,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.2650936,2423,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.2859375,2424,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.2956035,2425,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.3240924,2426,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.330585,2427,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.353619,2428,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.3716466,2429,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359929.3916526,2430,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359929.416058,2431,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359929.4325056,2432,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359929.4526484,2433,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359929.4713268,2434,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623359929.4926758,2435,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359929.5135508,2436,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359929.5308895,2437,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359929.5507927,2438,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359929.571397,2439,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359929.5915794,2440,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359929.6152089,2441,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359929.6333008,2442,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623359929.6538546,2443,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359929.6716306,2444,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359929.6916614,2445,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359929.713082,2446,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359929.731887,2447,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359929.75062,2448,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359929.771596,2449,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359929.7914748,2450,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359929.8112233,2451,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359929.832445,2452,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359929.8510878,2453,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359929.8717,2454,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623359929.8917146,2455,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359929.9138706,2456,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359929.9310586,2457,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359929.9519846,2458,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359929.9720776,2459,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359929.9910305,2460,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359930.0141072,2461,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359930.033846,2462,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359930.0535676,2463,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359930.0715516,2464,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359930.0917072,2465,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359930.112549,2466,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359930.1310062,2467,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359930.1516562,2468,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359930.1709125,2469,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359930.1915512,2470,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359930.2151072,2471,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359930.232649,2472,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359930.2525318,2473,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359930.2722464,2474,0,0,,3.9700000286102295,0.0,0.0,0.0,0.0,0.0
1623359930.291977,2475,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359930.313232,2476,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359930.3320534,2477,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359930.352651,2478,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359930.3729446,2479,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359930.3926382,2480,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359930.4162016,2481,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359930.430674,2482,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359930.452172,2483,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359930.472802,2484,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359930.4909213,2485,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359930.5179875,2486,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359930.530546,2487,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359930.55097,2488,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623359930.5718913,2489,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359930.5917628,2490,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359930.6136746,2491,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359930.6324856,2492,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359930.6520474,2493,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359930.6720748,2494,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359930.6927326,2495,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359930.7159617,2496,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359930.732647,2497,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359930.7564073,2498,0,0,,4.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359930.7724068,2499,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359930.7923489,2500,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359930.8129718,2501,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359930.8321009,2502,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359930.8540998,2503,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359930.8724654,2504,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359930.8916628,2505,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359930.916387,2506,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359930.931008,2507,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359930.953628,2508,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359930.970918,2509,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359930.9914708,2510,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359931.01847,2511,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359931.0342107,2512,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359931.0516014,2513,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359931.0720408,2514,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359931.0917928,2515,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359931.1150138,2516,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359931.1326509,2517,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359931.1787276,2518,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359931.190201,2519,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359931.1964483,2520,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359931.2368648,2521,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359931.239748,2522,0,0,,4.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359931.254889,2523,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359931.2846832,2524,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359931.294291,2525,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359931.3301466,2526,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359931.3384397,2527,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623359931.35419,2528,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359931.4141524,2529,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359931.4142656,2530,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359931.4323003,2531,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359931.4382317,2532,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359931.452878,2533,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359931.4842403,2534,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359931.493163,2535,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359931.5275075,2536,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359931.5387526,2537,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359931.552579,2538,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359931.5847845,2539,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359931.5961833,2540,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359931.6322513,2541,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359931.6421874,2542,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359931.656072,2543,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359931.6850352,2544,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359931.6963196,2545,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359931.7311094,2546,0,0,,5.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359931.7420423,2547,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359931.7566106,2548,0,0,,5.5,0.0,0.0,0.0,0.0,0.0
1623359931.7915418,2549,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359931.8031497,2550,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359931.8341863,2551,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359931.8454726,2552,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359931.8545606,2553,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359931.8798945,2554,0,0,,5.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359931.8923967,2555,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359931.9226112,2556,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359931.9502666,2557,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359931.9731896,2558,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359931.993712,2559,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623359932.0022802,2560,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359932.0444431,2561,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359932.0456743,2562,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623359932.0693266,2563,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623359932.1001537,2564,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359932.1038868,2565,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.126573,2566,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359932.1344666,2567,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623359932.1553524,2568,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359932.1836858,2569,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623359932.196739,2570,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359932.2280924,2571,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623359932.240162,2572,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359932.2722418,2573,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359932.2973006,2574,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623359932.3092196,2575,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623359932.3393688,2576,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359932.3514557,2577,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359932.3636858,2578,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623359932.3913283,2579,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.403442,2580,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359932.4370446,2581,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359932.520578,2582,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359932.5206218,2583,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359932.5206594,2584,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359932.520727,2585,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623359932.5313663,2586,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359932.5466936,2587,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359932.5597994,2588,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359932.586952,2589,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359932.5962448,2590,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359932.6382053,2591,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359932.6386063,2592,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359932.6745794,2593,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359932.6936202,2594,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359932.698621,2595,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.7427905,2596,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.7432685,2597,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.7548192,2598,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.7880957,2599,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359932.803744,2600,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359932.8292103,2601,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359932.841375,2602,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359932.8619523,2603,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359932.8870783,2604,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359932.898354,2605,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623359932.9261818,2606,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359932.937576,2607,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359932.9671645,2608,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623359932.984703,2609,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359932.994213,2610,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359933.0231783,2611,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359933.035149,2612,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.062341,2613,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359933.0846226,2614,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359933.0961144,2615,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359933.1215482,2616,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359933.1369014,2617,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359933.1671298,2618,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623359933.1853645,2619,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359933.195318,2620,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359933.2353222,2621,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359933.241818,2622,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359933.2689445,2623,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359933.2929473,2624,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359933.29808,2625,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623359933.3270502,2626,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359933.3425376,2627,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359933.3568022,2628,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359933.3823338,2629,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359933.3941913,2630,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359933.4285834,2631,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359933.4377124,2632,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359933.4602048,2633,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359933.4821415,2634,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359933.4980793,2635,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359933.533929,2636,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359933.5339875,2637,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359933.5563772,2638,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359933.587885,2639,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359933.5956302,2640,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359933.6265955,2641,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359933.6330156,2642,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359933.656387,2643,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359933.6937814,2644,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.6940422,2645,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.7333078,2646,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.74321,2647,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.7568655,2648,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.7791207,2649,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.7936697,2650,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.8367312,2651,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.8369894,2652,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.8683507,2653,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.889218,2654,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.8985918,2655,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.935701,2656,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.9359446,2657,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.9528687,2658,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359933.9792094,2659,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359933.9940395,2660,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.0190642,2661,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.0345182,2662,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.0522969,2663,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.0818686,2664,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.1072364,2665,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359934.1390333,2666,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359934.142269,2667,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359934.15614,2668,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359934.178832,2669,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623359934.201933,2670,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.2360983,2671,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.2367308,2672,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.2666595,2673,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.2821178,2674,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.3109388,2675,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.3353302,2676,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.3417892,2677,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.3545015,2678,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359934.3865998,2679,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359934.3953314,2680,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359934.421004,2681,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359934.4306931,2682,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359934.4510586,2683,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359934.471055,2684,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359934.4912598,2685,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359934.5163798,2686,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359934.5324116,2687,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359934.5517502,2688,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359934.571112,2689,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623359934.591429,2690,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359934.6131682,2691,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.6311624,2692,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623359934.650575,2693,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623359934.6722903,2694,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623359934.6912048,2695,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.7104802,2696,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623359934.731067,2697,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623359934.7523098,2698,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
