Time,data
1623358525.379785,-0.1326847798615546
1623358525.3797956,-0.1326847798615546
1623358525.3897183,-0.0071543297319401
1623358525.4000273,-0.0071543297319401
1623358525.409846,-0.0071543297319401
1623358525.424511,-0.0071543297319401
1623358525.4296849,-0.0312017022766856
1623358525.4396808,-0.0312017022766856
1623358525.4497273,-0.0312017022766856
1623358525.4599051,-0.0193707401011676
1623358525.4700124,-0.0193707401011676
1623358525.4797292,-0.0193707401011676
1623358525.4898274,-0.0193707401011676
1623358525.499852,-0.0436130103315325
1623358525.5098145,-0.0436130103315325
1623358525.520101,-0.0436130103315325
1623358525.5298638,-0.0677303936706186
1623358525.5398705,-0.0677303936706186
1623358525.5497522,-0.0677303936706186
1623358525.5597503,-0.0677303936706186
1623358525.5704706,0.0497123804629393
1623358525.5816808,0.0497123804629393
1623358525.5900323,0.0497123804629393
1623358525.5999677,0.0497123804629393
1623358525.6100357,0.0542567339208561
1623358525.620339,0.0542567339208561
1623358525.6299293,0.0542567339208561
1623358525.639664,0.0930055328707823
1623358525.6496322,0.0930055328707823
1623358525.6596413,0.0930055328707823
1623358525.669908,0.0930055328707823
1623358525.679632,0.2002547187009564
1623358525.6896658,0.2002547187009564
1623358525.6996474,0.2002547187009564
1623358525.7096558,0.2649935625907612
1623358525.720847,0.2649935625907612
1623358525.7299323,0.2649935625907612
1623358525.739962,0.2649935625907612
1623358525.7501,0.3967396199534777
1623358525.7599204,0.3967396199534777
1623358525.7701898,0.3967396199534777
1623358525.780114,0.3967396199534777
1623358525.7897072,0.6046297856993987
1623358525.7997398,0.6046297856993987
1623358525.8099227,0.6046297856993987
1623358525.8197713,0.7169545317877843
1623358525.8300283,0.7169545317877843
1623358525.8396933,0.7169545317877843
1623358525.8497765,0.7169545317877843
1623358525.8597064,0.7184995423598688
1623358525.8700032,0.7184995423598688
1623358525.8805594,0.7184995423598688
1623358525.8897786,0.7184995423598688
1623358525.8996942,0.7556566131822414
1623358525.9097054,0.7556566131822414
1623358525.9198954,0.7556566131822414
1623358525.929703,0.8618567198500815
1623358525.9396527,0.8618567198500815
1623358525.9496894,0.8618567198500815
1623358525.959739,0.8618567198500815
1623358525.969833,0.8918308478119905
1623358525.9797397,0.8918308478119905
1623358525.9897134,0.8918308478119905
1623358525.9997976,0.9562062038981708
1623358526.0097067,0.9562062038981708
1623358526.0197234,0.9562062038981708
1623358526.0297952,0.9562062038981708
1623358526.0396402,1.0528355918933348
1623358526.0497446,1.0528355918933348
1623358526.0603826,1.0528355918933348
1623358526.0713043,1.0528355918933348
1623358526.0797644,1.0736433071008022
1623358526.0897503,1.0736433071008022
1623358526.0999346,1.0736433071008022
1623358526.1096845,1.1310268380168709
1623358526.119795,1.1310268380168709
1623358526.12964,1.1310268380168709
1623358526.1397626,1.1310268380168709
1623358526.1497517,1.2204295101002418
1623358526.1599576,1.2204295101002418
1623358526.170888,1.2204295101002418
1623358526.1796858,1.3178543950902228
1623358526.1896489,1.3178543950902228
1623358526.2003362,1.3178543950902228
1623358526.2096946,1.3178543950902228
1623358526.219555,1.329021610762737
1623358526.2296555,1.329021610762737
1623358526.2396526,1.329021610762737
1623358526.2497044,1.329021610762737
1623358526.2596302,1.3051914685528885
1623358526.2696795,1.3051914685528885
1623358526.279688,1.3051914685528885
1623358526.2896738,1.2833460496361824
1623358526.2996464,1.2833460496361824
1623358526.3096435,1.2833460496361824
1623358526.3196392,1.2833460496361824
1623358526.329713,1.2999786998928164
1623358526.3396096,1.2999786998928164
1623358526.3496826,1.2999786998928164
1623358526.359623,1.280773319614154
1623358526.369607,1.280773319614154
1623358526.37968,1.280773319614154
1623358526.389695,1.280773319614154
1623358526.3996887,1.2638723690534452
1623358526.409649,1.2638723690534452
1623358526.4196718,1.2638723690534452
1623358526.4297037,1.2638723690534452
1623358526.4400706,1.1782183337708718
1623358526.4497902,1.1782183337708718
1623358526.460143,1.1782183337708718
1623358526.4698827,1.1341762961809103
1623358526.4804444,1.1341762961809103
1623358526.490188,1.1341762961809103
1623358526.4999263,1.1341762961809103
1623358526.5098565,1.0919375293981384
1623358526.519943,1.0919375293981384
1623358526.5307565,1.0919375293981384
1623358526.5401163,1.0919375293981384
1623358526.5502791,1.0888577372662969
1623358526.5600092,1.0888577372662969
1623358526.5716214,1.0888577372662969
1623358526.582615,1.0867577680323313
1623358526.5898192,1.0867577680323313
1623358526.5998435,1.0867577680323313
1623358526.609932,1.0867577680323313
1623358526.6202695,1.0966223051022368
1623358526.629858,1.0966223051022368
1623358526.639883,1.0966223051022368
1623358526.649871,1.0954648355961636
1623358526.659905,1.0954648355961636
1623358526.6708272,1.0954648355961636
1623358526.6807716,1.0954648355961636
1623358526.689896,1.094332342664055
1623358526.699966,1.094332342664055
1623358526.7099466,1.094332342664055
1623358526.7205827,1.094332342664055
1623358526.7298706,1.023905212335413
1623358526.7398963,1.023905212335413
1623358526.749969,1.023905212335413
1623358526.7603724,0.9226633518565864
1623358526.7699914,0.9226633518565864
1623358526.7844908,0.9226633518565864
1623358526.7899752,0.9226633518565864
1623358526.7996874,0.7914603857435728
1623358526.8096929,0.7914603857435728
1623358526.8214786,0.7914603857435728
1623358526.8298414,0.7024356997775282
1623358526.8399706,0.7024356997775282
1623358526.8498418,0.7024356997775282
1623358526.8599548,0.7024356997775282
1623358526.869858,0.7257307129625471
1623358526.8797696,0.7257307129625471
1623358526.8898058,0.7257307129625471
1623358526.89988,0.7257307129625471
1623358526.9097545,0.6415469766762888
1623358526.9205272,0.6415469766762888
1623358526.929788,0.6415469766762888
1623358526.9397988,0.5615941618980442
1623358526.949732,0.5615941618980442
1623358526.9597287,0.5615941618980442
1623358526.9706824,0.5615941618980442
1623358526.979744,0.4505201306820768
1623358526.9897137,0.4505201306820768
1623358526.9997158,0.4505201306820768
1623358527.009762,0.4505201306820768
1623358527.019694,0.3804709619746681
1623358527.0295856,0.3804709619746681
1623358527.039598,0.3804709619746681
1623358527.0495803,0.5375750849536941
1623358527.0595634,0.5375750849536941
1623358527.070756,0.5375750849536941
1623358527.0796027,0.5375750849536941
1623358527.0895724,0.4625116502304349
1623358527.099578,0.4625116502304349
1623358527.1097674,0.4625116502304349
1623358527.1247263,0.4261305040052048
1623358527.1297295,0.4261305040052048
1623358527.1399732,0.4261305040052048
1623358527.1497478,0.4261305040052048
1623358527.1596668,0.3560299789545819
1623358527.1729815,0.3560299789545819
1623358527.1803606,0.3560299789545819
1623358527.1901076,0.3560299789545819
1623358527.1996922,0.3246880591183204
1623358527.2097857,0.3246880591183204
1623358527.220473,0.3246880591183204
1623358527.229815,0.3655481786840171
1623358527.239931,0.3655481786840171
1623358527.249772,0.3655481786840171
1623358527.2598162,0.3655481786840171
1623358527.2697392,0.403359604317471
1623358527.2797997,0.403359604317471
1623358527.2897904,0.403359604317471
1623358527.2996848,0.3327555677278252
1623358527.309651,0.3327555677278252
1623358527.3226836,0.3327555677278252
1623358527.3332448,0.3327555677278252
1623358527.3396978,0.3714205936407315
1623358527.3498745,0.3714205936407315
1623358527.3596497,0.3714205936407315
1623358527.3808565,0.3714205936407315
1623358527.3809645,0.3721464911520872
1623358527.38997,0.3721464911520872
1623358527.400421,0.3721464911520872
1623358527.409798,0.4076957730142251
1623358527.4211352,0.4076957730142251
1623358527.4310024,0.4076957730142251
1623358527.4401157,0.4076957730142251
1623358527.449745,0.5112660105882508
1623358527.459663,0.5112660105882508
1623358527.471989,0.5112660105882508
1623358527.4805355,0.6559464102225068
1623358527.4900985,0.6559464102225068
1623358527.500582,0.6559464102225068
1623358527.5101843,0.6559464102225068
1623358527.520068,0.604248155993708
1623358527.529654,0.604248155993708
1623358527.5397143,0.604248155993708
1623358527.5497353,0.604248155993708
1623358527.559671,0.6262314416541293
1623358527.5701675,0.6262314416541293
1623358527.581288,0.6262314416541293
1623358527.589692,0.6822070194517182
1623358527.599683,0.6822070194517182
1623358527.6097195,0.6822070194517182
1623358527.6199086,0.6822070194517182
1623358527.6297572,0.7002137169589865
1623358527.6396942,0.7002137169589865
1623358527.6496966,0.7002137169589865
1623358527.6597002,0.6456072174848242
1623358527.669912,0.6456072174848242
1623358527.6796792,0.6456072174848242
1623358527.689739,0.6456072174848242
1623358527.6996777,0.665468768511359
1623358527.7096796,0.665468768511359
1623358527.719844,0.665468768511359
1623358527.7297482,0.665468768511359
1623358527.7397225,0.6840397701355757
1623358527.749708,0.6840397701355757
1623358527.75975,0.6840397701355757
1623358527.769843,0.7013947036831011
1623358527.780316,0.7013947036831011
1623358527.7896738,0.7013947036831011
1623358527.7997148,0.7013947036831011
1623358527.8096926,0.7180292228949398
1623358527.8198109,0.7180292228949398
1623358527.8298705,0.7180292228949398
1623358527.8396933,0.7180292228949398
1623358527.8497007,0.7686911051068015
1623358527.8597028,0.7686911051068015
1623358527.8700163,0.7686911051068015
1623358527.879922,0.7469243363177401
1623358527.8896437,0.7469243363177401
1623358527.899655,0.7469243363177401
1623358527.9097033,0.7469243363177401
1623358527.919856,0.8787342689879323
1623358527.9296272,0.8787342689879323
1623358527.9396565,0.8787342689879323
1623358527.9496052,0.8153977549784184
1623358527.9596274,0.8153977549784184
1623358527.9697936,0.8153977549784184
1623358527.9796095,0.8153977549784184
1623358527.9895732,0.8620378053248553
1623358527.9996307,0.8620378053248553
1623358528.009575,0.8620378053248553
1623358528.0196602,0.8620378053248553
1623358528.0295732,0.8351448525872851
1623358528.039817,0.8351448525872851
1623358528.0499303,0.8351448525872851
1623358528.0597775,0.8105431286077053
1623358528.070519,0.8105431286077053
1623358528.079806,0.8105431286077053
1623358528.0899396,0.8105431286077053
1623358528.1000426,0.8932134608576161
1623358528.1096587,0.8932134608576161
1623358528.1198432,0.8932134608576161
1623358528.1305332,0.7950721329364973
1623358528.1397114,0.7950721329364973
1623358528.149758,0.7950721329364973
1623358528.159845,0.7950721329364973
1623358528.177384,0.8436456025442547
1623358528.18057,0.8436456025442547
1623358528.1896992,0.8436456025442547
1623358528.1998725,0.8436456025442547
1623358528.2096906,0.8549083813448358
1623358528.2245507,0.8549083813448358
1623358528.2297325,0.8549083813448358
1623358528.239703,0.8656629904925822
1623358528.2501037,0.8656629904925822
1623358528.2599652,0.8656629904925822
1623358528.2741828,0.8656629904925822
1623358528.2803905,0.8755004906243945
1623358528.289812,0.8755004906243945
1623358528.3000548,0.8755004906243945
1623358528.3100245,0.8152266826418352
1623358528.3215592,0.8152266826418352
1623358528.329772,0.8152266826418352
1623358528.3397908,0.8152266826418352
1623358528.3500905,0.9809521883190278
1623358528.3600314,0.9809521883190278
1623358528.371076,0.9809521883190278
1623358528.3803318,0.9809521883190278
1623358528.3897116,0.9504225828732868
1623358528.4006064,0.9504225828732868
1623358528.4104593,0.9504225828732868
1623358528.4205103,0.8861877660741003
1623358528.4318893,0.8861877660741003
1623358528.4396532,0.8861877660741003
1623358528.4497497,0.8861877660741003
1623358528.459695,0.8261141779694793
1623358528.469982,0.8261141779694793
1623358528.4800017,0.8261141779694793
1623358528.48973,0.839716691034682
1623358528.499687,0.839716691034682
1623358528.5097406,0.839716691034682
1623358528.5202038,0.839716691034682
1623358528.5297716,0.8534493551716418
1623358528.5397143,0.8534493551716418
1623358528.549719,0.8534493551716418
1623358528.5597332,0.8534493551716418
1623358528.5706706,0.7956473112075283
1623358528.5796938,0.7956473112075283
1623358528.5896847,0.7956473112075283
1623358528.5997322,0.8124387804992842
1623358528.6096947,0.8124387804992842
1623358528.620314,0.8124387804992842
1623358528.6297402,0.8124387804992842
1623358528.639704,0.8273227946287511
1623358528.64969,0.8273227946287511
1623358528.6602793,0.8273227946287511
1623358528.671519,0.8273227946287511
1623358528.679767,0.8420185668495149
1623358528.6896937,0.8420185668495149
1623358528.6996963,0.8420185668495149
1623358528.709719,0.8560728468531078
1623358528.7198849,0.8560728468531078
1623358528.7296672,0.8560728468531078
1623358528.7397714,0.8560728468531078
1623358528.7496986,0.8694321232061479
1623358528.759778,0.8694321232061479
1623358528.770896,0.8694321232061479
1623358528.7798386,0.9994736814163928
1623358528.7898898,0.9994736814163928
1623358528.802597,0.9994736814163928
1623358528.8099687,0.9994736814163928
1623358528.8310907,1.0055188304973242
1623358528.8312006,1.0055188304973242
1623358528.83961,1.0055188304973242
1623358528.849589,1.0055188304973242
1623358528.8596911,1.046306058663002
1623358528.870633,1.046306058663002
1623358528.8796506,1.046306058663002
1623358528.8896704,1.1552681597676822
1623358528.8998191,1.1552681597676822
1623358528.909603,1.1552681597676822
1623358528.919785,1.1552681597676822
1623358528.930046,1.0359754028525594
1623358528.93986,1.0359754028525594
1623358528.949813,1.0359754028525594
1623358528.959773,0.853154520631922
1623358528.9697757,0.853154520631922
1623358528.9804351,0.853154520631922
1623358528.989775,0.853154520631922
1623358528.9997869,0.7513804956131754
1623358529.009681,0.7513804956131754
1623358529.0198247,0.7513804956131754
1623358529.0298536,0.7513804956131754
1623358529.039689,0.6906057129267147
1623358529.0498388,0.6906057129267147
1623358529.0597548,0.6906057129267147
1623358529.06966,0.562472720758471
1623358529.0797088,0.562472720758471
1623358529.0897107,0.562472720758471
1623358529.0997367,0.562472720758471
1623358529.109769,0.5825015656192528
1623358529.1198406,0.5825015656192528
1623358529.1304238,0.5825015656192528
1623358529.1397548,0.4951435435994741
1623358529.1498168,0.4951435435994741
1623358529.15973,0.4951435435994741
1623358529.172283,0.4951435435994741
1623358529.179715,0.3416382902936434
1623358529.1898654,0.3416382902936434
1623358529.2000084,0.3416382902936434
1623358529.2098503,0.3416382902936434
1623358529.220823,0.2667702114666497
1623358529.230039,0.2667702114666497
1623358529.2400265,0.2667702114666497
1623358529.2503145,0.1247253323538727
1623358529.2600503,0.1247253323538727
1623358529.269934,0.1247253323538727
1623358529.2798784,0.1247253323538727
1623358529.2902694,0.1310103027442948
1623358529.300416,0.1310103027442948
1623358529.310662,0.1310103027442948
1623358529.3214445,0.1310103027442948
1623358529.3303096,0.0653749167854359
1623358529.3398044,0.0653749167854359
1623358529.3499231,0.0653749167854359
1623358529.3598716,-0.0328878047483567
1623358529.380429,-0.0328878047483567
1623358529.380483,-0.0328878047483567
1623358529.389876,-0.0328878047483567
1623358529.400179,-0.0914304587382665
1623358529.4096754,-0.0914304587382665
1623358529.4223008,-0.0914304587382665
1623358529.4298403,-0.1831945979115627
1623358529.4399145,-0.1831945979115627
1623358529.4497566,-0.1831945979115627
1623358529.4599094,-0.1831945979115627
1623358529.470017,-0.2004645090228687
1623358529.4822354,-0.2004645090228687
1623358529.4896405,-0.2004645090228687
1623358529.4997704,-0.2004645090228687
1623358529.5096743,-0.2533949100025925
1623358529.5218546,-0.2533949100025925
1623358529.5312502,-0.2533949100025925
1623358529.5399847,-0.2693920077365115
1623358529.5497794,-0.2693920077365115
1623358529.5597785,-0.2693920077365115
1623358529.570865,-0.2693920077365115
1623358529.581891,-0.2505324305796838
1623358529.589919,-0.2505324305796838
1623358529.6002629,-0.2505324305796838
1623358529.6099288,-0.2693611364009043
1623358529.620847,-0.2693611364009043
1623358529.6314154,-0.2693611364009043
1623358529.6398847,-0.2693611364009043
1623358529.6500158,-0.2177975287520481
1623358529.6599767,-0.2177975287520481
1623358529.670328,-0.2177975287520481
1623358529.6805136,-0.2177975287520481
1623358529.689992,-0.2056606183580371
1623358529.70002,-0.2056606183580371
1623358529.7100055,-0.2056606183580371
1623358529.7221613,-0.2660084698826613
1623358529.7305706,-0.2660084698826613
1623358529.7396207,-0.2660084698826613
1623358529.7496166,-0.2660084698826613
1623358529.7596674,-0.288863012914257
1623358529.769586,-0.288863012914257
1623358529.7795773,-0.288863012914257
1623358529.7896123,-0.2410264937244881
1623358529.799788,-0.2410264937244881
1623358529.8100815,-0.2410264937244881
1623358529.825797,-0.2410264937244881
1623358529.8300035,-0.2676626129638093
1623358529.8398995,-0.2676626129638093
1623358529.849837,-0.2676626129638093
1623358529.8598711,-0.2676626129638093
1623358529.8802838,-0.2586338166651131
1623358529.8804553,-0.2586338166651131
1623358529.8909771,-0.2586338166651131
1623358529.899798,-0.2586338166651131
1623358529.9098473,-0.2159097696119971
1623358529.927752,-0.2159097696119971
1623358529.930096,-0.2159097696119971
1623358529.9399345,-0.2472611469444681
1623358529.9498892,-0.2472611469444681
1623358529.960104,-0.2472611469444681
1623358529.9699786,-0.2472611469444681
1623358529.9799306,-0.2072613538335956
1623358529.989774,-0.2072613538335956
1623358529.9997976,-0.2072613538335956
1623358530.0097363,-0.2058060710406782
1623358530.0198867,-0.2058060710406782
1623358530.0297308,-0.2058060710406782
1623358530.039777,-0.2058060710406782
1623358530.0500283,-0.170063180849256
1623358530.059896,-0.170063180849256
1623358530.0707772,-0.170063180849256
1623358530.0809526,-0.1372091612447215
1623358530.090029,-0.1372091612447215
1623358530.1001134,-0.1372091612447215
1623358530.1099677,-0.1372091612447215
1623358530.119906,-0.1070130186387092
1623358530.1298523,-0.1070130186387092
1623358530.1398263,-0.1070130186387092
1623358530.1502843,-0.1070130186387092
1623358530.1597693,-0.1499021495163109
1623358530.1696124,-0.1499021495163109
1623358530.179688,-0.1499021495163109
1623358530.1903942,-0.0498892114756426
1623358530.2003908,-0.0498892114756426
1623358530.2101448,-0.0498892114756426
1623358530.2198625,-0.0498892114756426
1623358530.2298026,-0.0974154214828203
1623358530.2396476,-0.0974154214828203
1623358530.2496712,-0.0974154214828203
1623358530.259699,-0.0723087023995546
1623358530.2697265,-0.0723087023995546
1623358530.2796848,-0.0723087023995546
1623358530.2897146,-0.0723087023995546
1623358530.2996442,0.0213918135202962
1623358530.3096943,0.0213918135202962
1623358530.3198783,0.0213918135202962
1623358530.3299117,0.0213918135202962
1623358530.3396845,-0.03194207843568
1623358530.349743,-0.03194207843568
1623358530.3598278,-0.03194207843568
1623358530.3698115,-0.0121786600653321
1623358530.3798726,-0.0121786600653321
1623358530.3897047,-0.0121786600653321
1623358530.399689,-0.0121786600653321
1623358530.40971,0.0766058045348396
1623358530.4196613,0.0766058045348396
1623358530.430442,0.0766058045348396
1623358530.4399953,0.0766058045348396
1623358530.449731,0.0893888677318556
1623358530.459727,0.0893888677318556
1623358530.4700336,0.0893888677318556
1623358530.4799197,0.1364380419436527
1623358530.489721,0.1364380419436527
1623358530.499939,0.1364380419436527
