Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358530.6572125,362,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358530.6795745,363,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358530.6973083,364,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358530.717112,365,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358530.7374318,366,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358530.758289,367,0,0,,0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623358530.78277,368,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358530.798838,369,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358530.842867,370,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358530.8430114,371,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358530.8578148,372,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358530.8858,373,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358530.8978982,374,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358530.9170213,375,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358530.9373646,376,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623358530.9570222,377,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358530.9832494,378,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358530.9982717,379,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358531.02751,380,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358531.038159,381,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358531.0585532,382,0,0,,0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358531.0838175,383,0,0,,0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358531.0977962,384,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358531.1196468,385,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358531.1410308,386,0,0,,0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623358531.1561823,387,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623358531.182247,388,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623358531.1975498,389,0,0,,0.2870000004768371,0.0,0.0,0.0,0.0,0.0
1623358531.2177784,390,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358531.237912,391,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358531.257747,392,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358531.2776675,393,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358531.2980042,394,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358531.318921,395,0,0,,-0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623358531.336833,396,0,0,,-0.3289999961853027,0.0,0.0,0.0,0.0,0.0
1623358531.3578603,397,0,0,,-0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358531.3795524,398,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358531.3979366,399,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358531.4176772,400,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358531.4374669,401,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358531.456835,402,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358531.4791806,403,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358531.497564,404,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358531.5167525,405,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358531.5369697,406,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358531.557326,407,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358531.5769453,408,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358531.5964942,409,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358531.616915,410,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358531.6370957,411,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358531.657906,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.6897645,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.6973586,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.7185967,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.736709,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.758164,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.7804894,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.7969644,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.8172836,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.8385549,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.8596528,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.8793087,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.8990614,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.9175017,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.9379478,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358531.956935,427,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358531.9783258,428,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358531.997692,429,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358532.0185134,430,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358532.0368395,431,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358532.059029,432,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358532.0835905,433,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358532.09813,434,0,0,,-0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358532.118353,435,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358532.1368842,436,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358532.1564467,437,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358532.1817057,438,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358532.1980891,439,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358532.217909,440,0,0,,0.135000005364418,0.0,0.0,0.0,0.0,0.0
1623358532.2387888,441,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358532.2580109,442,0,0,,0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358532.2840366,443,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358532.297345,444,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358532.3181317,445,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358532.337497,446,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358532.3596208,447,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358532.3797555,448,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358532.398476,449,0,0,,0.2560000121593475,0.0,0.0,0.0,0.0,0.0
1623358532.418399,450,0,0,,0.2370000034570694,0.0,0.0,0.0,0.0,0.0
1623358532.4373906,451,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358532.457466,452,0,0,,0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358532.4804306,453,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358532.4982946,454,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358532.5171516,455,0,0,,-0.2119999974966049,0.0,0.0,0.0,0.0,0.0
1623358532.53747,456,0,0,,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623358532.5572112,457,0,0,,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0
1623358532.5770056,458,0,0,,-0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623358532.5970905,459,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358532.6200197,460,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358532.640855,461,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358532.6566906,462,0,0,,0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358532.6843631,463,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358532.6974115,464,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358532.7254145,465,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358532.7374988,466,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358532.7577157,467,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358532.778779,468,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358532.796594,469,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358532.8183382,470,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358532.83736,471,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358532.8620424,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358532.885924,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358532.8983858,474,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358532.917731,475,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358532.9364696,476,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358532.9567912,477,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358532.9811406,478,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358532.999557,479,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358533.02175,480,0,0,,0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358533.03961,481,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623358533.060264,482,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358533.079661,483,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358533.097989,484,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358533.1168432,485,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358533.13737,486,0,0,,0.2179999947547912,0.0,0.0,0.0,0.0,0.0
1623358533.1583056,487,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358533.1842225,488,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358533.197737,489,0,0,,-0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358533.218235,490,0,0,,-0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358533.236715,491,0,0,,-0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623358533.2577682,492,0,0,,-0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358533.2804189,493,0,0,,-0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358533.2980862,494,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623358533.3176825,495,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358533.337783,496,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358533.3584902,497,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358533.379459,498,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623358533.3974566,499,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358533.4172215,500,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358533.43932,501,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358533.4580193,502,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358533.480038,503,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358533.499212,504,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358533.5171852,505,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358533.5378444,506,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358533.5579116,507,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358533.5783114,508,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358533.5968783,509,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358533.6170447,510,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358533.6369078,511,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358533.660468,512,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623358533.6882246,513,0,0,,0.5189999938011169,0.0,0.0,0.0,0.0,0.0
1623358533.6997364,514,0,0,,0.6060000061988831,0.0,0.0,0.0,0.0,0.0
1623358533.719773,515,0,0,,0.6639999747276306,0.0,0.0,0.0,0.0,0.0
1623358533.7370772,516,0,0,,0.6380000114440918,0.0,0.0,0.0,0.0,0.0
1623358533.7583146,517,0,0,,0.5559999942779541,0.0,0.0,0.0,0.0,0.0
1623358533.780373,518,0,0,,0.5009999871253967,0.0,0.0,0.0,0.0,0.0
1623358533.7961862,519,0,0,,0.4650000035762787,0.0,0.0,0.0,0.0,0.0
1623358533.8174634,520,0,0,,0.4410000145435333,0.0,0.0,0.0,0.0,0.0
1623358533.838247,521,0,0,,0.4239999949932098,0.0,0.0,0.0,0.0,0.0
1623358533.858544,522,0,0,,0.3479999899864197,0.0,0.0,0.0,0.0,0.0
1623358533.8836854,523,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358533.898963,524,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358533.9177134,525,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358533.9399185,526,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358533.9579537,527,0,0,,0.1110000014305114,0.0,0.0,0.0,0.0,0.0
1623358533.982396,528,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358533.997975,529,0,0,,0.2649999856948852,0.0,0.0,0.0,0.0,0.0
1623358534.016653,530,0,0,,0.3059999942779541,0.0,0.0,0.0,0.0,0.0
1623358534.0382955,531,0,0,,0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623358534.0577366,532,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358534.079104,533,0,0,,0.3000000119209289,0.0,0.0,0.0,0.0,0.0
1623358534.0973823,534,0,0,,0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623358534.1169035,535,0,0,,0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623358534.137483,536,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358534.1568663,537,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358534.1788878,538,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358534.1974244,539,0,0,,0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358534.217225,540,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358534.2375154,541,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358534.2562056,542,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358534.277822,543,0,0,,0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623358534.2980328,544,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358534.3173022,545,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358534.3368957,546,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358534.3568246,547,0,0,,0.25,0.0,0.0,0.0,0.0,0.0
1623358534.3782256,548,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358534.3967905,549,0,0,,0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623358534.4173827,550,0,0,,0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623358534.4365776,551,0,0,,0.3610000014305115,0.0,0.0,0.0,0.0,0.0
1623358534.4576464,552,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358534.4887896,553,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623358534.4976788,554,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358534.5180297,555,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358534.5371318,556,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358534.557685,557,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358534.5776565,558,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358534.5972726,559,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358534.616812,560,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623358534.655157,561,0,0,,0.3889999985694885,0.0,0.0,0.0,0.0,0.0
1623358534.6615417,562,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358534.7005224,563,0,0,,0.2820000052452087,0.0,0.0,0.0,0.0,0.0
1623358534.7256403,564,0,0,,0.31700000166893,0.0,0.0,0.0,0.0,0.0
1623358534.7417283,565,0,0,,0.3400000035762787,0.0,0.0,0.0,0.0,0.0
1623358534.7773404,566,0,0,,0.356000006198883,0.0,0.0,0.0,0.0,0.0
1623358534.785611,567,0,0,,0.367000013589859,0.0,0.0,0.0,0.0,0.0
1623358534.824702,568,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623358534.8247612,569,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358534.8507888,570,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358534.851058,571,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358534.884158,572,0,0,,0.1589999943971634,0.0,0.0,0.0,0.0,0.0
1623358534.9252243,573,0,0,,0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358534.9252725,574,0,0,,0.2860000133514404,0.0,0.0,0.0,0.0,0.0
1623358534.9615765,575,0,0,,0.3199999928474426,0.0,0.0,0.0,0.0,0.0
1623358534.98743,576,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623358534.9874809,577,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358535.0152414,578,0,0,,0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623358535.0571442,579,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623358535.0571864,580,0,0,,0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358535.0572708,581,0,0,,0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623358535.0690255,582,0,0,,0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623358535.107199,583,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.1192842,584,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358535.1309776,585,0,0,,0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623358535.1530876,586,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358535.1670349,587,0,0,,0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358535.1945555,588,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358535.2081733,589,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358535.22034,590,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358535.2482636,591,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358535.2590563,592,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623358535.2927,593,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358535.30607,594,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358535.3259351,595,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358535.350184,596,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623358535.3597145,597,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358535.3942006,598,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358535.4012527,599,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623358535.4220314,600,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623358535.455159,601,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623358535.4628272,602,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623358535.505962,603,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358535.506246,604,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358535.5278366,605,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358535.5649092,606,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358535.565174,607,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358535.5955992,608,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358535.6171083,609,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358535.6366196,610,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358535.642946,611,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358535.6621392,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358535.6878588,613,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358535.7137873,614,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358535.7371483,615,0,0,,-0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358535.760119,616,0,0,,-0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358535.7647104,617,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358535.7901747,618,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358535.808824,619,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358535.8377156,620,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358535.857051,621,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623358535.864718,622,0,0,,0.2569999992847442,0.0,0.0,0.0,0.0,0.0
1623358535.8903048,623,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358535.907768,624,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358535.9647007,625,0,0,,0.2070000022649765,0.0,0.0,0.0,0.0,0.0
1623358535.9651616,626,0,0,,0.2669999897480011,0.0,0.0,0.0,0.0,0.0
1623358535.988075,627,0,0,,0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358536.0228338,628,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358536.0229335,629,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623358536.0256894,630,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623358536.05381,631,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623358536.0907218,632,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623358536.0937045,633,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623358536.1047783,634,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623358536.1324687,635,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623358536.1424584,636,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623358536.1645122,637,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623358536.1961484,638,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623358536.2081983,639,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623358536.2271714,640,0,0,,0.5619999766349792,0.0,0.0,0.0,0.0,0.0
1623358536.2466643,641,0,0,,0.6340000033378601,0.0,0.0,0.0,0.0,0.0
1623358536.2608302,642,0,0,,0.6190000176429749,0.0,0.0,0.0,0.0,0.0
1623358536.2917442,643,0,0,,0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623358536.3021555,644,0,0,,0.5569999814033508,0.0,0.0,0.0,0.0,0.0
1623358536.3373177,645,0,0,,0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623358536.3485932,646,0,0,,0.5080000162124634,0.0,0.0,0.0,0.0,0.0
1623358536.3607607,647,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623358536.3935833,648,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623358536.4019148,649,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623358536.436169,650,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358536.4478116,651,0,0,,0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358536.4598882,652,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358536.490055,653,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358536.5004003,654,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623358536.5314589,655,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623358536.5440674,656,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358536.562925,657,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358536.5981293,658,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358536.6158152,659,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358536.6277194,660,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358536.6455193,661,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358536.6625557,662,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358536.70751,663,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358536.7075624,664,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358536.7375188,665,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358536.7509718,666,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358536.7651472,667,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358536.7931142,668,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358536.8274157,669,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358536.832663,670,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358536.8507972,671,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358536.8892384,672,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358536.8892784,673,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
