Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623360077.5951056,2372,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360077.5953696,2373,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360077.6364558,2374,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360077.6377504,2375,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360077.6811826,2376,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623360077.681272,2377,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360077.7128165,2378,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360077.7432134,2379,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360077.7702346,2380,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360077.7702596,2381,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360077.7858324,2382,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360077.7993028,2383,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360077.8329625,2384,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360077.8403006,2385,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360077.8533435,2386,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360077.886595,2387,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360077.9066262,2388,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360077.942341,2389,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360077.9578726,2390,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360077.974191,2391,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360077.997355,2392,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360078.0150857,2393,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360078.0414724,2394,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623360078.043776,2395,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360078.0601318,2396,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360078.0815902,2397,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360078.0978177,2398,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360078.1226785,2399,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360078.1377783,2400,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360078.1550393,2401,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360078.1836667,2402,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360078.1933117,2403,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360078.2218068,2404,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360078.2343583,2405,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360078.2552264,2406,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360078.2915883,2407,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360078.3029172,2408,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360078.3319938,2409,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360078.3450518,2410,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360078.355369,2411,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360078.3830462,2412,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360078.416898,2413,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360078.4353728,2414,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360078.4468613,2415,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360078.4672298,2416,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360078.4881313,2417,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360078.4959989,2418,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.5290594,2419,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.536525,2420,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.566586,2421,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.5762627,2422,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.5956535,2423,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.624566,2424,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.6364958,2425,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.660329,2426,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.678813,2427,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.6977952,2428,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.723591,2429,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.744258,2430,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.7625349,2431,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360078.781982,2432,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.7959485,2433,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.8229463,2434,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.8373024,2435,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.8732326,2436,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360078.8850565,2437,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360078.8950293,2438,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360078.9205306,2439,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360078.940948,2440,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360078.958922,2441,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360078.977875,2442,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360078.9940574,2443,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.0244796,2444,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.034201,2445,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.055083,2446,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360079.0849771,2447,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.0949647,2448,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.131533,2449,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.1435614,2450,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.1567516,2451,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.1811666,2452,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.195524,2453,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.2266288,2454,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.2435763,2455,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360079.256043,2456,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360079.2791862,2457,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.2917526,2458,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.3141105,2459,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.3337536,2460,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.3515573,2461,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.373701,2462,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360079.394383,2463,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.4160306,2464,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.4349227,2465,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.4552355,2466,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360079.4761837,2467,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360079.492565,2468,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360079.5154595,2469,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360079.5328374,2470,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360079.5521476,2471,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360079.5741632,2472,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360079.591752,2473,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360079.614248,2474,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360079.6325588,2475,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360079.6533084,2476,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360079.6727571,2477,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360079.6917362,2478,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360079.7143197,2479,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360079.73137,2480,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360079.7521925,2481,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360079.7721765,2482,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.7935958,2483,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360079.8333476,2484,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360079.838884,2485,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.854252,2486,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.8857286,2487,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.8948364,2488,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360079.9225552,2489,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360079.936035,2490,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360079.9860992,2491,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360079.9916377,2492,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360080.0208857,2493,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360080.0405982,2494,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360080.0443263,2495,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360080.0713952,2496,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623360080.0817502,2497,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360080.098336,2498,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360080.1283193,2499,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360080.139368,2500,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360080.1799774,2501,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360080.1803854,2502,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360080.199579,2503,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360080.2282517,2504,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360080.2373712,2505,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623360080.2712162,2506,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623360080.2915936,2507,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360080.2988377,2508,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623360080.334328,2509,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360080.3380342,2510,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360080.3668592,2511,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360080.3808317,2512,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360080.3977058,2513,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360080.4220371,2514,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360080.437495,2515,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623360080.4589238,2516,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623360080.478657,2517,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360080.4957578,2518,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623360080.5212915,2519,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360080.5349088,2520,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360080.5647688,2521,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360080.5788743,2522,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360080.5954304,2523,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623360080.6248877,2524,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360080.6361582,2525,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360080.6587815,2526,0,0,,5.489999771118164,0.0,0.0,0.0,0.0,0.0
1623360080.677344,2527,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360080.6964498,2528,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360080.7243664,2529,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623360080.736348,2530,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360080.7575283,2531,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360080.7908964,2532,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623360080.8025448,2533,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623360080.838344,2534,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360080.8544712,2535,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360080.8853328,2536,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623360080.9048524,2537,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360080.9053457,2538,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360080.9306722,2539,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623360080.9430385,2540,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360080.9566138,2541,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360080.98391,2542,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360081.0002975,2543,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623360081.0364327,2544,0,0,,5.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.0475922,2545,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360081.0609057,2546,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623360081.079075,2547,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623360081.0939956,2548,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623360081.123563,2549,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623360081.1368675,2550,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623360081.1669416,2551,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360081.184218,2552,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623360081.196068,2553,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623360081.220174,2554,0,0,,4.800000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.2369812,2555,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623360081.2626607,2556,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623360081.2773168,2557,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623360081.295683,2558,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623360081.3220336,2559,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623360081.3377244,2560,0,0,,4.630000114440918,0.0,0.0,0.0,0.0,0.0
1623360081.361374,2561,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623360081.3830163,2562,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623360081.3959582,2563,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623360081.427511,2564,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.441038,2565,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623360081.460531,2566,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623360081.4801185,2567,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623360081.4983313,2568,0,0,,4.46999979019165,0.0,0.0,0.0,0.0,0.0
1623360081.5420046,2569,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623360081.542311,2570,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360081.5708656,2571,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623360081.6100943,2572,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360081.6194007,2573,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623360081.63146,2574,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623360081.6399868,2575,0,0,,4.300000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.6706097,2576,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623360081.685848,2577,0,0,,4.25,0.0,0.0,0.0,0.0,0.0
1623360081.7047367,2578,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623360081.7340078,2579,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623360081.7382672,2580,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623360081.777972,2581,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623360081.7780132,2582,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623360081.795753,2583,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623360081.8291297,2584,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623360081.83829,2585,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623360081.8548036,2586,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.8890665,2587,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.8975928,2588,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623360081.9384897,2589,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623360081.9460804,2590,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623360081.9549563,2591,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360081.9820025,2592,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623360081.996448,2593,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623360082.02445,2594,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623360082.044725,2595,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623360082.0888398,2596,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.089012,2597,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623360082.1168723,2598,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623360082.1480193,2599,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623360082.1483722,2600,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623360082.1862884,2601,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623360082.200587,2602,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360082.200636,2603,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623360082.2385044,2604,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623360082.2385535,2605,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623360082.2649856,2606,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360082.2779071,2607,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360082.295982,2608,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360082.3257563,2609,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623360082.3368554,2610,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360082.3635218,2611,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623360082.3769145,2612,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623360082.395414,2613,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623360082.4276505,2614,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623360082.434058,2615,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360082.4706774,2616,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360082.4830008,2617,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360082.498122,2618,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623360082.5298705,2619,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623360082.540109,2620,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360082.556151,2621,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623360082.582192,2622,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623360082.597134,2623,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623360082.6424758,2624,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623360082.6425655,2625,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360082.691508,2626,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360082.691579,2627,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623360082.7188363,2628,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623360082.7376935,2629,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623360082.7380211,2630,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623360082.7565734,2631,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360082.7824073,2632,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623360082.8473442,2633,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360082.847571,2634,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623360082.850391,2635,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.886134,2636,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.8861902,2637,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.898713,2638,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.9343617,2639,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.9522743,2640,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623360082.966595,2641,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360082.991295,2642,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360082.9996502,2643,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360083.038756,2644,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360083.0389512,2645,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623360083.0556245,2646,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623360083.073308,2647,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360083.0960164,2648,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360083.1189475,2649,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360083.1319978,2650,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360083.152162,2651,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360083.1729972,2652,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360083.192008,2653,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360083.2161782,2654,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.2343018,2655,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.253932,2656,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.273906,2657,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.2944703,2658,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.3193388,2659,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.3336864,2660,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.3545532,2661,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.3744175,2662,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.3943448,2663,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.4172022,2664,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.4330542,2665,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.4637427,2666,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.4747589,2667,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.4933002,2668,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.5143497,2669,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.5333288,2670,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.5538304,2671,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.5729809,2672,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623360083.5938427,2673,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623360083.6169293,2674,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.632699,2675,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.6523457,2676,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.6739666,2677,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.6936731,2678,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623360083.7132275,2679,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360083.7320883,2680,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623360083.7539032,2681,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360083.772294,2682,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623360083.7929647,2683,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
