Time,data
1623360050.6398184,0.5449876610921822
1623360050.6497426,0.5449876610921822
1623360050.6605518,0.5257915760406348
1623360050.6698165,0.5257915760406348
1623360050.679733,0.5257915760406348
1623360050.6899312,0.5037426118169825
1623360050.6997898,0.5037426118169825
1623360050.710371,0.5037426118169825
1623360050.7198486,0.5037426118169825
1623360050.7301066,0.4786579168148216
1623360050.739746,0.4786579168148216
1623360050.7497196,0.4786579168148216
1623360050.75964,0.4786579168148216
1623360050.769665,0.4866037568177858
1623360050.7795868,0.4866037568177858
1623360050.7896185,0.4866037568177858
1623360050.799598,0.4897640539982916
1623360050.8098605,0.4897640539982916
1623360050.8196611,0.4897640539982916
1623360050.8296337,0.4897640539982916
1623360050.8398538,0.4182366355072202
1623360050.8497589,0.4182366355072202
1623360050.85974,0.4182366355072202
1623360050.8699338,0.381979412792666
1623360050.8799584,0.381979412792666
1623360050.8898222,0.381979412792666
1623360050.8998246,0.381979412792666
1623360050.9096725,0.3080810783187881
1623360050.919696,0.3080810783187881
1623360050.9296937,0.3080810783187881
1623360050.9397275,0.3080810783187881
1623360050.9497795,0.3399173238593412
1623360050.9598942,0.3399173238593412
1623360050.969695,0.3399173238593412
1623360050.9796724,0.3217425729189495
1623360050.98966,0.3217425729189495
1623360050.9997284,0.3217425729189495
1623360051.012202,0.3217425729189495
1623360051.0198054,0.3050324629886294
1623360051.0303297,0.3050324629886294
1623360051.040064,0.3050324629886294
1623360051.0497725,0.3201322082197526
1623360051.0652916,0.3201322082197526
1623360051.0708425,0.3201322082197526
1623360051.0797164,0.3201322082197526
1623360051.0899987,0.2947753655179146
1623360051.0997586,0.2947753655179146
1623360051.11402,0.2947753655179146
1623360051.1199048,0.2947753655179146
1623360051.1300733,0.3371280372147849
1623360051.1401,0.3371280372147849
1623360051.1499894,0.3371280372147849
1623360051.1618192,0.3373816911862208
1623360051.170462,0.3373816911862208
1623360051.1805642,0.3373816911862208
1623360051.1908631,0.3373816911862208
1623360051.1998148,0.2979936578231007
1623360051.2168736,0.2979936578231007
1623360051.2200274,0.2979936578231007
1623360051.230609,0.2979936578231007
1623360051.2401624,0.2211133195969313
1623360051.2497935,0.2211133195969313
1623360051.2597327,0.2211133195969313
1623360051.2698567,0.1793898164482814
1623360051.2798464,0.1793898164482814
1623360051.289766,0.1793898164482814
1623360051.29975,0.1793898164482814
1623360051.3145914,0.2061605916808362
1623360051.3198314,0.2061605916808362
1623360051.33003,0.2061605916808362
1623360051.339862,0.2268578221160273
1623360051.349836,0.2268578221160273
1623360051.3614912,0.2268578221160273
1623360051.3696651,0.2268578221160273
1623360051.3797224,0.1360284601895496
1623360051.390123,0.1360284601895496
1623360051.400048,0.1360284601895496
1623360051.4159293,0.1360284601895496
1623360051.419896,0.1288790464686746
1623360051.4296775,0.1288790464686746
1623360051.439856,0.1288790464686746
1623360051.4496746,0.1366827698269532
1623360051.4597332,0.1366827698269532
1623360051.4696908,0.1366827698269532
1623360051.4796762,0.1366827698269532
1623360051.4896684,0.1041967105477293
1623360051.499772,0.1041967105477293
1623360051.5102117,0.1041967105477293
1623360051.519976,0.1045244090033325
1623360051.5299203,0.1045244090033325
1623360051.5399065,0.1045244090033325
1623360051.54997,0.1045244090033325
1623360051.5600102,0.1003578777486829
1623360051.5698352,0.1003578777486829
1623360051.579908,0.1003578777486829
1623360051.589708,0.1003578777486829
1623360051.599741,0.0211687212398899
1623360051.6096456,0.0211687212398899
1623360051.622671,0.0211687212398899
1623360051.629892,-0.0580097513114404
1623360051.6396203,-0.0580097513114404
1623360051.6496117,-0.0580097513114404
1623360051.6595688,-0.0580097513114404
1623360051.6695943,-0.0665485426213997
1623360051.6795938,-0.0665485426213997
1623360051.6899457,-0.0665485426213997
1623360051.6996298,-0.0665485426213997
1623360051.7103405,-0.079254785290081
1623360051.7249775,-0.079254785290081
1623360051.7304556,-0.079254785290081
1623360051.740533,-0.0958154482573669
1623360051.7504554,-0.0958154482573669
1623360051.7602072,-0.0958154482573669
1623360051.7718697,-0.0958154482573669
1623360051.7834811,-0.045237906573967
1623360051.7918634,-0.045237906573967
1623360051.80961,-0.045237906573967
1623360051.8145058,-0.0725874856811585
1623360051.8229942,-0.0725874856811585
1623360051.84675,-0.0725874856811585
1623360051.8762002,-0.0725874856811585
1623360051.8886702,-0.2437390150228547
1623360051.8887053,-0.2437390150228547
1623360051.8895764,-0.2437390150228547
1623360051.8896203,-0.2437390150228547
1623360051.8907647,-0.3080581896339582
1623360051.9028938,-0.3080581896339582
1623360051.9136612,-0.3080581896339582
1623360051.924392,-0.4081452915235875
1623360051.931907,-0.4081452915235875
1623360051.9400208,-0.4081452915235875
1623360051.950345,-0.4081452915235875
1623360051.960775,-0.4363882435320926
1623360051.9712713,-0.4363882435320926
1623360051.9837086,-0.4363882435320926
1623360051.9902804,-0.4363882435320926
1623360052.000219,-0.5031383853642241
1623360052.013076,-0.5031383853642241
1623360052.0277562,-0.5031383853642241
1623360052.032015,-0.5358932441621247
1623360052.0402224,-0.5358932441621247
1623360052.0503392,-0.5358932441621247
1623360052.0675418,-0.5358932441621247
1623360052.0749352,-0.5710879316023298
1623360052.0800884,-0.5710879316023298
1623360052.0903685,-0.5710879316023298
1623360052.10044,-0.6088683212965098
1623360052.124598,-0.6088683212965098
1623360052.1250377,-0.6088683212965098
1623360052.1331077,-0.6088683212965098
1623360052.141157,-0.6495093116787397
1623360052.1505284,-0.6495093116787397
1623360052.1690617,-0.6495093116787397
1623360052.1704144,-0.6495093116787397
1623360052.1852431,-0.6569731314198058
1623360052.1902237,-0.6569731314198058
1623360052.2010872,-0.6569731314198058
1623360052.2106504,-0.7033440160814166
1623360052.2367706,-0.7033440160814166
1623360052.2385683,-0.7033440160814166
1623360052.2422552,-0.7033440160814166
1623360052.250087,-0.6816438220583605
1623360052.2773576,-0.6816438220583605
1623360052.2843444,-0.6816438220583605
1623360052.284472,-0.9178438269169916
1623360052.294669,-0.9178438269169916
1623360052.3006165,-0.9178438269169916
1623360052.3412988,-0.9178438269169916
1623360052.3413389,-0.9659320330398709
1623360052.3413708,-0.9659320330398709
1623360052.3415017,-0.9659320330398709
1623360052.3524246,-0.9659320330398709
1623360052.368951,-1.0510608022482693
1623360052.38106,-1.0510608022482693
1623360052.3812869,-1.0510608022482693
1623360052.3919127,-1.065592436068904
1623360052.4003603,-1.065592436068904
1623360052.4230907,-1.065592436068904
1623360052.4253783,-1.065592436068904
1623360052.431102,-1.119227260130409
1623360052.440397,-1.119227260130409
1623360052.45094,-1.119227260130409
1623360052.470565,-1.119227260130409
1623360052.470641,-1.174399032834904
1623360052.4862974,-1.174399032834904
1623360052.4904833,-1.174399032834904
1623360052.5003302,-1.1597854151187257
1623360052.5265932,-1.1597854151187257
1623360052.5267372,-1.1597854151187257
1623360052.5321152,-1.1597854151187257
1623360052.5404682,-1.1857602588272642
1623360052.5502253,-1.1857602588272642
1623360052.568419,-1.1857602588272642
1623360052.5755086,-1.2852575512634328
1623360052.580655,-1.2852575512634328
1623360052.5956836,-1.2852575512634328
1623360052.6030424,-1.2852575512634328
1623360052.611226,-1.3484471284096904
1623360052.627597,-1.3484471284096904
1623360052.635626,-1.3484471284096904
1623360052.6500287,-1.3484471284096904
1623360052.6514833,-1.2352072385949835
1623360052.6799636,-1.2352072385949835
1623360052.6804,-1.2352072385949835
1623360052.680437,-1.3082416575994216
1623360052.6929803,-1.3082416575994216
1623360052.7002234,-1.3082416575994216
1623360052.721901,-1.3082416575994216
1623360052.721943,-1.2078559130205837
1623360052.7303908,-1.2078559130205837
1623360052.7413378,-1.2078559130205837
1623360052.7504685,-1.12138260486661
1623360052.7667005,-1.0809010750850847
1623360052.7821372,-1.0809010750850847
1623360052.7825434,-1.0809010750850847
1623360052.7902913,-1.1055881251500792
1623360052.8011963,-1.1055881251500792
1623360052.825708,-1.1055881251500792
1623360052.8259475,-1.1055881251500792
1623360052.8437576,-1.0961442403122823
1623360052.8437977,-1.0961442403122823
1623360052.8503916,-1.0961442403122823
1623360052.878664,-1.268085923792671
1623360052.878765,-1.268085923792671
1623360052.8843296,-1.268085923792671
1623360052.890304,-1.268085923792671
1623360052.9003046,-1.1858797674354389
1623360052.915951,-1.1858797674354389
1623360052.9211495,-1.1858797674354389
1623360052.9302623,-1.1858797674354389
1623360052.9402988,-1.2883784438741783
1623360052.9503417,-1.2883784438741783
1623360052.9710093,-1.2883784438741783
1623360052.9710882,-1.387416247847753
1623360052.9804657,-1.387416247847753
1623360052.9902868,-1.387416247847753
1623360053.000347,-1.387416247847753
1623360053.0224075,-1.3074034380982686
1623360053.022428,-1.3074034380982686
1623360053.0307617,-1.3074034380982686
1623360053.0403936,-1.2702711667480884
1623360053.0504603,-1.2702711667480884
1623360053.071291,-1.2702711667480884
1623360053.0727844,-1.2702711667480884
1623360053.080283,-1.202409422922797
1623360053.0904438,-1.202409422922797
1623360053.1000824,-1.202409422922797
1623360053.1192186,-1.202409422922797
1623360053.124405,-1.2660505158597617
1623360053.1304069,-1.2660505158597617
1623360053.1403236,-1.2660505158597617
1623360053.1503232,-1.203671182770147
1623360053.1702268,-1.203671182770147
1623360053.170481,-1.203671182770147
1623360053.181018,-1.203671182770147
1623360053.1902962,-1.2538483885717262
1623360053.2002969,-1.2538483885717262
1623360053.218604,-1.2538483885717262
1623360053.2229242,-1.2538483885717262
1623360053.230322,-1.0554324982608003
1623360053.2429926,-1.0554324982608003
1623360053.251142,-1.0554324982608003
1623360053.2691827,-0.7998878663998441
1623360053.2745173,-0.7998878663998441
1623360053.280404,-0.7998878663998441
1623360053.2903092,-0.7998878663998441
1623360053.3005323,-0.7361833942770533
1623360053.3204775,-0.7361833942770533
1623360053.3209832,-0.7361833942770533
1623360053.3303196,-0.7122559605409574
1623360053.340418,-0.7122559605409574
1623360053.3503182,-0.7122559605409574
1623360053.361482,-0.7122559605409574
1623360053.372234,-0.584369192760431
1623360053.3802495,-0.584369192760431
1623360053.3913472,-0.584369192760431
1623360053.4006226,-0.584369192760431
1623360053.4218276,-0.6412158767695513
1623360053.4227338,-0.6412158767695513
1623360053.4309075,-0.6412158767695513
1623360053.441265,-0.6949301518751906
1623360053.4501853,-0.6949301518751906
1623360053.4770975,-0.6949301518751906
1623360053.477184,-0.6949301518751906
1623360053.4879055,-0.6411447457942058
1623360053.4901507,-0.6411447457942058
1623360053.500846,-0.6411447457942058
1623360053.521331,-0.6411447457942058
1623360053.5215836,-0.8016833843124964
1623360053.532694,-0.8016833843124964
1623360053.5457635,-0.8016833843124964
1623360053.550501,-1.1178421444613893
1623360053.5657067,-1.1178421444613893
1623360053.571371,-1.1178421444613893
1623360053.5801067,-1.1178421444613893
1623360053.5900154,-1.1829724302418407
1623360053.6003094,-1.1829724302418407
1623360053.6121123,-1.1829724302418407
1623360053.6208937,-1.1737204514324366
1623360053.630282,-1.1737204514324366
1623360053.640165,-1.1737204514324366
1623360053.65026,-1.1737204514324366
1623360053.6644704,-1.1651530722427077
1623360053.6756442,-1.1651530722427077
1623360053.6829233,-1.1651530722427077
1623360053.6953542,-1.1651530722427077
1623360053.7011597,-1.1577129071255468
1623360053.7279246,-1.1577129071255468
1623360053.728232,-1.1577129071255468
1623360053.7377343,-1.1169095026131428
1623360053.746141,-1.1169095026131428
1623360053.750255,-1.1169095026131428
1623360053.7702878,-1.1169095026131428
1623360053.7709074,-1.2189431660559935
1623360053.780325,-1.2189431660559935
1623360053.790449,-1.2189431660559935
1623360053.8011246,-1.2799467825371085
1623360053.8253756,-1.2799467825371085
1623360053.825637,-1.2799467825371085
1623360053.831782,-1.2799467825371085
1623360053.8405056,-1.1970146856695665
1623360053.8504145,-1.1970146856695665
1623360053.8755927,-1.1970146856695665
1623360053.8758872,-1.1970146856695665
1623360053.891391,-1.153929435880207
1623360053.891646,-1.153929435880207
1623360053.903098,-1.153929435880207
1623360053.924497,-1.0777266567218098
1623360053.9251716,-1.0777266567218098
1623360053.9404557,-1.0777266567218098
1623360053.9407551,-1.0777266567218098
1623360053.9501362,-1.2668813664164598
1623360053.9736671,-1.2668813664164598
1623360053.9739532,-1.2668813664164598
1623360053.984552,-1.2668813664164598
1623360053.992166,-1.2177962872447834
1623360054.0001616,-1.2177962872447834
1623360054.024341,-1.2177962872447834
1623360054.0245633,-1.1362926657930943
1623360054.0336657,-1.1362926657930943
1623360054.0414472,-1.1362926657930943
1623360054.05044,-1.1362926657930943
1623360054.092352,-1.022409252520028
1623360054.0932007,-1.022409252520028
1623360054.0935142,-1.022409252520028
1623360054.093682,-1.0554144126958067
1623360054.1038854,-1.0554144126958067
1623360054.1171932,-1.0554144126958067
1623360054.128811,-1.0554144126958067
1623360054.1305628,-1.0855359505671938
1623360054.140066,-1.0855359505671938
1623360054.1505835,-1.0855359505671938
1623360054.1785054,-1.0855359505671938
1623360054.1785555,-1.0068264818823218
1623360054.1846335,-1.0068264818823218
1623360054.1985776,-1.0068264818823218
1623360054.200132,-0.93213909144971
1623360054.2202995,-0.93213909144971
1623360054.22035,-0.93213909144971
1623360054.2312758,-0.93213909144971
1623360054.2418313,-0.8945114634747766
1623360054.2505372,-0.8945114634747766
1623360054.2983818,-0.8945114634747766
1623360054.2986107,-0.8578985988807666
1623360054.298652,-0.8578985988807666
1623360054.3025136,-0.8578985988807666
1623360054.3213642,-0.8578985988807666
1623360054.3215387,-0.8572206515178806
1623360054.3215826,-0.8572206515178806
1623360054.3501406,-0.8572206515178806
1623360054.3501875,-0.8572206515178806
1623360054.3502233,-1.058184320806613
1623360054.378831,-1.058184320806613
1623360054.3790274,-1.058184320806613
1623360054.3826268,-0.969864708395345
1623360054.3902998,-0.969864708395345
1623360054.400288,-0.969864708395345
1623360054.4108102,-0.969864708395345
1623360054.421687,-0.9901838337258488
1623360054.4317477,-0.9901838337258488
1623360054.4405775,-0.9901838337258488
1623360054.450397,-0.9901838337258488
1623360054.47923,-0.9365399837125092
1623360054.4795787,-0.9365399837125092
1623360054.4841275,-0.9365399837125092
1623360054.5019362,-0.9551202760708252
1623360054.502238,-0.9551202760708252
1623360054.5120115,-0.9551202760708252
1623360054.5331888,-0.9551202760708252
1623360054.5335777,-1.0755607405475964
1623360054.546318,-1.0755607405475964
1623360054.5508263,-1.0755607405475964
1623360054.5632768,-1.0755607405475964
1623360054.5820084,-1.010955619412147
1623360054.5823648,-1.010955619412147
1623360054.5913336,-1.010955619412147
1623360054.6000566,-0.9826734663962468
1623360054.6129143,-0.9826734663962468
1623360054.639182,-0.9826734663962468
1623360054.639552,-0.9826734663962468
1623360054.6498346,-0.919267771329746
1623360054.6501336,-0.919267771329746
1623360054.668875,-0.919267771329746
1623360054.6801772,-0.8207536581736048
1623360054.683768,-0.8207536581736048
1623360054.6934693,-0.8207536581736048
1623360054.7018194,-0.8207536581736048
1623360054.718587,-0.8666581369711818
1623360054.72391,-0.8666581369711818
