Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358846.3289287,977,0,0,,6.389269026808322,0.0,0.0,0.0,0.0,0.0
1623358846.360838,978,0,0,,6.384226656164623,0.0,0.0,0.0,0.0,0.0
1623358846.3952944,979,0,0,,6.379193593850315,0.0,0.0,0.0,0.0,0.0
1623358846.4274328,980,0,0,,6.374112946023701,0.0,0.0,0.0,0.0,0.0
1623358846.460129,981,0,0,,6.36905363203118,0.0,0.0,0.0,0.0,0.0
1623358846.494887,982,0,0,,6.363946443984681,0.0,0.0,0.0,0.0,0.0
1623358846.527737,983,0,0,,6.358831074743471,0.0,0.0,0.0,0.0,0.0
1623358846.5622656,984,0,0,,6.35369469381397,0.0,0.0,0.0,0.0,0.0
1623358846.594499,985,0,0,,6.348552513707985,0.0,0.0,0.0,0.0,0.0
1623358846.6294222,986,0,0,,6.34337229401987,0.0,0.0,0.0,0.0,0.0
1623358846.6622944,987,0,0,,6.338199351864689,0.0,0.0,0.0,0.0,0.0
1623358846.6944892,988,0,0,,6.3330063525975655,0.0,0.0,0.0,0.0,0.0
1623358846.733308,989,0,0,,6.327785556647909,0.0,0.0,0.0,0.0,0.0
1623358846.7613168,990,0,0,,6.322557634066703,0.0,0.0,0.0,0.0,0.0
1623358846.7953324,991,0,0,,6.317312588098285,0.0,0.0,0.0,0.0,0.0
1623358846.8266616,992,0,0,,6.312076515090865,0.0,0.0,0.0,0.0,0.0
1623358846.862913,993,0,0,,6.306764313543271,0.0,0.0,0.0,0.0,0.0
1623358846.897375,994,0,0,,6.301494555875774,0.0,0.0,0.0,0.0,0.0
1623358846.9280574,995,0,0,,6.296173256419572,0.0,0.0,0.0,0.0,0.0
1623358846.967216,996,0,0,,6.290863321775856,0.0,0.0,0.0,0.0,0.0
1623358847.0029068,997,0,0,,6.285517776910839,0.0,0.0,0.0,0.0,0.0
1623358847.0287793,998,0,0,,6.280156537734702,0.0,0.0,0.0,0.0,0.0
1623358847.069182,999,0,0,,6.274795406492792,0.0,0.0,0.0,0.0,0.0
1623358847.1056602,1000,0,0,,6.269402441826095,0.0,0.0,0.0,0.0,0.0
1623358847.1297965,1001,0,0,,6.264000438759673,0.0,0.0,0.0,0.0,0.0
1623358847.1793108,1002,0,0,,6.258584395838744,0.0,0.0,0.0,0.0,0.0
1623358847.2104535,1003,0,0,,6.253151432872004,0.0,0.0,0.0,0.0,0.0
1623358847.234078,1004,0,0,,6.247716159158392,0.0,0.0,0.0,0.0,0.0
1623358847.2826424,1005,0,0,,6.242243411018636,0.0,0.0,0.0,0.0,0.0
1623358847.3128138,1006,0,0,,6.236759322472738,0.0,0.0,0.0,0.0,0.0
1623358847.3290231,1007,0,0,,6.231265566252937,0.0,0.0,0.0,0.0,0.0
1623358847.3772454,1008,0,0,,6.225758899982925,0.0,0.0,0.0,0.0,0.0
1623358847.4196415,1009,0,0,,6.22023363145714,0.0,0.0,0.0,0.0,0.0
1623358847.428846,1010,0,0,,6.214691028047423,0.0,0.0,0.0,0.0,0.0
1623358847.4802468,1011,0,0,,6.209128154474505,0.0,0.0,0.0,0.0,0.0
1623358847.5204818,1012,0,0,,6.203552732260353,0.0,0.0,0.0,0.0,0.0
1623358847.5310757,1013,0,0,,6.197987718766103,0.0,0.0,0.0,0.0,0.0
1623358847.5850782,1014,0,0,,6.192358571622886,0.0,0.0,0.0,0.0,0.0
1623358847.6231697,1015,0,0,,6.18676412989845,0.0,0.0,0.0,0.0,0.0
1623358847.646277,1016,0,0,,6.181146252523053,0.0,0.0,0.0,0.0,0.0
1623358847.6799295,1017,0,0,,6.175517461808136,0.0,0.0,0.0,0.0,0.0
1623358847.715091,1018,0,0,,6.169846261517929,0.0,0.0,0.0,0.0,0.0
1623358847.7299235,1019,0,0,,6.164216961419206,0.0,0.0,0.0,0.0,0.0
1623358847.7683668,1020,0,0,,6.15848278558989,0.0,0.0,0.0,0.0,0.0
1623358847.8049743,1021,0,0,,6.152812955447137,0.0,0.0,0.0,0.0,0.0
1623358847.8285608,1022,0,0,,6.147096574816864,0.0,0.0,0.0,0.0,0.0
1623358847.8678598,1023,0,0,,6.141365416114711,0.0,0.0,0.0,0.0,0.0
1623358847.9050767,1024,0,0,,6.135635039726537,0.0,0.0,0.0,0.0,0.0
1623358847.9276967,1025,0,0,,6.1298855150132745,0.0,0.0,0.0,0.0,0.0
1623358847.9698398,1026,0,0,,6.124113528113947,0.0,0.0,0.0,0.0,0.0
1623358848.0117075,1027,0,0,,6.118322274931618,0.0,0.0,0.0,0.0,0.0
1623358848.0289617,1028,0,0,,6.112523364266308,0.0,0.0,0.0,0.0,0.0
1623358848.066537,1029,0,0,,6.106734003618424,0.0,0.0,0.0,0.0,0.0
1623358848.100688,1030,0,0,,6.100920364825823,0.0,0.0,0.0,0.0,0.0
1623358848.1271594,1031,0,0,,6.095094435270572,0.0,0.0,0.0,0.0,0.0
1623358848.169875,1032,0,0,,6.089234558002892,0.0,0.0,0.0,0.0,0.0
1623358848.2081616,1033,0,0,,6.083360349524287,0.0,0.0,0.0,0.0,0.0
1623358848.2301464,1034,0,0,,6.077477806515414,0.0,0.0,0.0,0.0,0.0
1623358848.2732775,1035,0,0,,6.071583365838064,0.0,0.0,0.0,0.0,0.0
1623358848.311202,1036,0,0,,6.06568365745728,0.0,0.0,0.0,0.0,0.0
1623358848.329026,1037,0,0,,6.059765846504122,0.0,0.0,0.0,0.0,0.0
1623358848.362693,1038,0,0,,6.053839690283727,0.0,0.0,0.0,0.0,0.0
1623358848.4157677,1039,0,0,,6.047907800168504,0.0,0.0,0.0,0.0,0.0
1623358848.432828,1040,0,0,,6.041937773149109,0.0,0.0,0.0,0.0,0.0
1623358848.466669,1041,0,0,,6.036006146741904,0.0,0.0,0.0,0.0,0.0
1623358848.5089598,1042,0,0,,6.030018295164712,0.0,0.0,0.0,0.0,0.0
1623358848.5271966,1043,0,0,,6.024030376252902,0.0,0.0,0.0,0.0,0.0
1623358848.5691102,1044,0,0,,6.018035406402966,0.0,0.0,0.0,0.0,0.0
1623358848.604919,1045,0,0,,6.011990034621619,0.0,0.0,0.0,0.0,0.0
1623358848.6282184,1046,0,0,,6.005979553502774,0.0,0.0,0.0,0.0,0.0
1623358848.6834605,1047,0,0,,5.999939803265449,0.0,0.0,0.0,0.0,0.0
1623358848.712518,1048,0,0,,5.993889126776606,0.0,0.0,0.0,0.0,0.0
1623358848.7299263,1049,0,0,,5.987805114472513,0.0,0.0,0.0,0.0,0.0
1623358848.7658422,1050,0,0,,5.981730522609299,0.0,0.0,0.0,0.0,0.0
1623358848.8247285,1051,0,0,,5.975672614060232,0.0,0.0,0.0,0.0,0.0
1623358848.837112,1052,0,0,,5.9695645025684,0.0,0.0,0.0,0.0,0.0
1623358848.8692117,1053,0,0,,5.963449753752721,0.0,0.0,0.0,0.0,0.0
1623358848.9064355,1054,0,0,,5.957304227448072,0.0,0.0,0.0,0.0,0.0
1623358848.927857,1055,0,0,,5.951187804542875,0.0,0.0,0.0,0.0,0.0
1623358848.9681008,1056,0,0,,5.945042832350809,0.0,0.0,0.0,0.0,0.0
1623358849.002734,1057,0,0,,5.938875859248291,0.0,0.0,0.0,0.0,0.0
1623358849.030334,1058,0,0,,5.932706425875757,0.0,0.0,0.0,0.0,0.0
1623358849.0630095,1059,0,0,,5.926516734918506,0.0,0.0,0.0,0.0,0.0
1623358849.1018853,1060,0,0,,5.920335275142742,0.0,0.0,0.0,0.0,0.0
1623358849.1303022,1061,0,0,,5.9141178148035145,0.0,0.0,0.0,0.0,0.0
1623358849.171263,1062,0,0,,5.907904428320684,0.0,0.0,0.0,0.0,0.0
1623358849.223495,1063,0,0,,5.901666568958655,0.0,0.0,0.0,0.0,0.0
1623358849.2765498,1064,0,0,,5.895442730079304,0.0,0.0,0.0,0.0,0.0
1623358849.2768333,1065,0,0,,5.889201988468333,0.0,0.0,0.0,0.0,0.0
1623358849.326446,1066,0,0,,5.882937802225715,0.0,0.0,0.0,0.0,0.0
1623358849.3336606,1067,0,0,,5.876664320147592,0.0,0.0,0.0,0.0,0.0
1623358849.3680725,1068,0,0,,5.870387021290275,0.0,0.0,0.0,0.0,0.0
1623358849.4260476,1069,0,0,,5.864122814317476,0.0,0.0,0.0,0.0,0.0
1623358849.458414,1070,0,0,,5.857828545250062,0.0,0.0,0.0,0.0,0.0
1623358849.4729033,1071,0,0,,5.85150134630024,0.0,0.0,0.0,0.0,0.0
1623358849.514607,1072,0,0,,5.845170147714784,0.0,0.0,0.0,0.0,0.0
1623358849.5284214,1073,0,0,,5.838834197128818,0.0,0.0,0.0,0.0,0.0
1623358849.5691729,1074,0,0,,5.832508127797114,0.0,0.0,0.0,0.0,0.0
1623358849.6146195,1075,0,0,,5.826144773688381,0.0,0.0,0.0,0.0,0.0
1623358849.6284745,1076,0,0,,5.819795778456808,0.0,0.0,0.0,0.0,0.0
1623358849.6679509,1077,0,0,,5.813413755239971,0.0,0.0,0.0,0.0,0.0
1623358849.713815,1078,0,0,,5.807028143044464,0.0,0.0,0.0,0.0,0.0
1623358849.729262,1079,0,0,,5.800623628545125,0.0,0.0,0.0,0.0,0.0
1623358849.768511,1080,0,0,,5.794213401121578,0.0,0.0,0.0,0.0,0.0
1623358849.805694,1081,0,0,,5.787807700935581,0.0,0.0,0.0,0.0,0.0
1623358849.8321922,1082,0,0,,5.781402303223871,0.0,0.0,0.0,0.0,0.0
1623358849.87384,1083,0,0,,5.77494264218385,0.0,0.0,0.0,0.0,0.0
1623358849.916422,1084,0,0,,5.768524580699873,0.0,0.0,0.0,0.0,0.0
1623358849.928299,1085,0,0,,5.762072244122242,0.0,0.0,0.0,0.0,0.0
1623358849.9664204,1086,0,0,,5.755608395973375,0.0,0.0,0.0,0.0,0.0
1623358850.0063624,1087,0,0,,5.749142087602915,0.0,0.0,0.0,0.0,0.0
1623358850.0304866,1088,0,0,,5.742656596337683,0.0,0.0,0.0,0.0,0.0
1623358850.064748,1089,0,0,,5.7361957874839975,0.0,0.0,0.0,0.0,0.0
1623358850.1044812,1090,0,0,,5.729660711659183,0.0,0.0,0.0,0.0,0.0
1623358850.1294348,1091,0,0,,5.723170408961372,0.0,0.0,0.0,0.0,0.0
1623358850.1615922,1092,0,0,,5.716668862437201,0.0,0.0,0.0,0.0,0.0
1623358850.2102735,1093,0,0,,5.710142323647765,0.0,0.0,0.0,0.0,0.0
1623358850.22778,1094,0,0,,5.703628574735236,0.0,0.0,0.0,0.0,0.0
1623358850.261258,1095,0,0,,5.697085001470424,0.0,0.0,0.0,0.0,0.0
1623358850.2935212,1096,0,0,,5.690561978595705,0.0,0.0,0.0,0.0,0.0
1623358850.329051,1097,0,0,,5.683968713144537,0.0,0.0,0.0,0.0,0.0
1623358850.3619118,1098,0,0,,5.677402961201992,0.0,0.0,0.0,0.0,0.0
1623358850.39511,1099,0,0,,5.670842029815425,0.0,0.0,0.0,0.0,0.0
1623358850.426265,1100,0,0,,5.664257034207851,0.0,0.0,0.0,0.0,0.0
1623358850.4605572,1101,0,0,,5.657670961333379,0.0,0.0,0.0,0.0,0.0
1623358850.4946947,1102,0,0,,5.651066731099419,0.0,0.0,0.0,0.0,0.0
1623358850.5300696,1103,0,0,,5.644464619270308,0.0,0.0,0.0,0.0,0.0
1623358850.562651,1104,0,0,,5.637832276153585,0.0,0.0,0.0,0.0,0.0
1623358850.5952752,1105,0,0,,5.631225567208404,0.0,0.0,0.0,0.0,0.0
1623358850.6275897,1106,0,0,,5.624602897888322,0.0,0.0,0.0,0.0,0.0
1623358850.660648,1107,0,0,,5.617952779750935,0.0,0.0,0.0,0.0,0.0
1623358850.6938298,1108,0,0,,5.611353436829594,0.0,0.0,0.0,0.0,0.0
1623358850.7266676,1109,0,0,,5.604673872152376,0.0,0.0,0.0,0.0,0.0
1623358850.760465,1110,0,0,,5.59800879501472,0.0,0.0,0.0,0.0,0.0
1623358850.7951128,1111,0,0,,5.591344287212051,0.0,0.0,0.0,0.0,0.0
1623358850.8281994,1112,0,0,,5.584673531405377,0.0,0.0,0.0,0.0,0.0
1623358850.862939,1113,0,0,,5.577985139036884,0.0,0.0,0.0,0.0,0.0
1623358850.8980017,1114,0,0,,5.5713002618494745,0.0,0.0,0.0,0.0,0.0
1623358850.9273362,1115,0,0,,5.564629792631261,0.0,0.0,0.0,0.0,0.0
1623358850.9615154,1116,0,0,,5.557912979246974,0.0,0.0,0.0,0.0,0.0
1623358850.9981034,1117,0,0,,5.551192599299733,0.0,0.0,0.0,0.0,0.0
1623358851.026965,1118,0,0,,5.544512372584327,0.0,0.0,0.0,0.0,0.0
1623358851.0622003,1119,0,0,,5.537766469383255,0.0,0.0,0.0,0.0,0.0
1623358851.095253,1120,0,0,,5.531069616866614,0.0,0.0,0.0,0.0,0.0
1623358851.1291134,1121,0,0,,5.524305924833385,0.0,0.0,0.0,0.0,0.0
1623358851.1604877,1122,0,0,,5.517554068175383,0.0,0.0,0.0,0.0,0.0
1623358851.1949828,1123,0,0,,5.510833106154654,0.0,0.0,0.0,0.0,0.0
1623358851.229172,1124,0,0,,5.504070450282404,0.0,0.0,0.0,0.0,0.0
1623358851.262029,1125,0,0,,5.497304004567133,0.0,0.0,0.0,0.0,0.0
1623358851.2948625,1126,0,0,,5.490548283944466,0.0,0.0,0.0,0.0,0.0
1623358851.3272016,1127,0,0,,5.483776137146138,0.0,0.0,0.0,0.0,0.0
1623358851.3616471,1128,0,0,,5.476985630970999,0.0,0.0,0.0,0.0,0.0
1623358851.394447,1129,0,0,,5.470204383874027,0.0,0.0,0.0,0.0,0.0
1623358851.4282246,1130,0,0,,5.463433488451479,0.0,0.0,0.0,0.0,0.0
1623358851.461307,1131,0,0,,5.456626104734106,0.0,0.0,0.0,0.0,0.0
1623358851.4980538,1132,0,0,,5.449832354124445,0.0,0.0,0.0,0.0,0.0
1623358851.5270452,1133,0,0,,5.443044331572928,0.0,0.0,0.0,0.0,0.0
1623358851.5619042,1134,0,0,,5.436230275479198,0.0,0.0,0.0,0.0,0.0
1623358851.5944998,1135,0,0,,5.429413190769099,0.0,0.0,0.0,0.0,0.0
1623358851.6272633,1136,0,0,,5.42257691315879,0.0,0.0,0.0,0.0,0.0
1623358851.6617756,1137,0,0,,5.415747479165632,0.0,0.0,0.0,0.0,0.0
1623358851.694626,1138,0,0,,5.408937218890598,0.0,0.0,0.0,0.0,0.0
1623358851.7276928,1139,0,0,,5.402082336746459,0.0,0.0,0.0,0.0,0.0
1623358851.7625055,1140,0,0,,5.395224878277141,0.0,0.0,0.0,0.0,0.0
1623358851.7963393,1141,0,0,,5.388386289361385,0.0,0.0,0.0,0.0,0.0
1623358851.8292058,1142,0,0,,5.3815300378252,0.0,0.0,0.0,0.0,0.0
1623358851.8629892,1143,0,0,,5.374681981179101,0.0,0.0,0.0,0.0,0.0
1623358851.897946,1144,0,0,,5.367831675828332,0.0,0.0,0.0,0.0,0.0
1623358851.930177,1145,0,0,,5.360963885922558,0.0,0.0,0.0,0.0,0.0
1623358851.959883,1146,0,0,,5.354096165748777,0.0,0.0,0.0,0.0,0.0
1623358852.0019107,1147,0,0,,5.347254818218636,0.0,0.0,0.0,0.0,0.0
1623358852.0303776,1148,0,0,,5.340328630204659,0.0,0.0,0.0,0.0,0.0
1623358852.0690422,1149,0,0,,5.333450475181287,0.0,0.0,0.0,0.0,0.0
1623358852.0955794,1150,0,0,,5.326597524029818,0.0,0.0,0.0,0.0,0.0
1623358852.1288097,1151,0,0,,5.319686311127321,0.0,0.0,0.0,0.0,0.0
1623358852.164781,1152,0,0,,5.31274780080842,0.0,0.0,0.0,0.0,0.0
1623358852.196885,1153,0,0,,5.305888382045971,0.0,0.0,0.0,0.0,0.0
1623358852.2423592,1154,0,0,,5.298987950931164,0.0,0.0,0.0,0.0,0.0
1623358852.2629216,1155,0,0,,5.292108478002031,0.0,0.0,0.0,0.0,0.0
1623358852.303928,1156,0,0,,5.28517174789724,0.0,0.0,0.0,0.0,0.0
1623358852.3290098,1157,0,0,,5.2782585627532645,0.0,0.0,0.0,0.0,0.0
1623358852.377261,1158,0,0,,5.271346636089134,0.0,0.0,0.0,0.0,0.0
1623358852.4046571,1159,0,0,,5.26441116234926,0.0,0.0,0.0,0.0,0.0
1623358852.4310577,1160,0,0,,5.257511471662906,0.0,0.0,0.0,0.0,0.0
1623358852.46433,1161,0,0,,5.250577155218408,0.0,0.0,0.0,0.0,0.0
1623358852.5036511,1162,0,0,,5.243687753444899,0.0,0.0,0.0,0.0,0.0
1623358852.530912,1163,0,0,,5.236738741728538,0.0,0.0,0.0,0.0,0.0
1623358852.5629928,1164,0,0,,5.229800322398663,0.0,0.0,0.0,0.0,0.0
1623358852.604244,1165,0,0,,5.222890510702029,0.0,0.0,0.0,0.0,0.0
1623358852.6341956,1166,0,0,,5.215924737761006,0.0,0.0,0.0,0.0,0.0
1623358852.6647646,1167,0,0,,5.208982335978956,0.0,0.0,0.0,0.0,0.0
1623358852.7066288,1168,0,0,,5.202052787813011,0.0,0.0,0.0,0.0,0.0
1623358852.739356,1169,0,0,,5.195100214005157,0.0,0.0,0.0,0.0,0.0
1623358852.7686405,1170,0,0,,5.188137304966796,0.0,0.0,0.0,0.0,0.0
1623358852.797716,1171,0,0,,5.181164684861223,0.0,0.0,0.0,0.0,0.0
1623358852.8315165,1172,0,0,,5.174224515789308,0.0,0.0,0.0,0.0,0.0
1623358852.886592,1173,0,0,,5.167292930349356,0.0,0.0,0.0,0.0,0.0
1623358852.913077,1174,0,0,,5.160335479158119,0.0,0.0,0.0,0.0,0.0
1623358852.929883,1175,0,0,,5.153361088599165,0.0,0.0,0.0,0.0,0.0
1623358852.961262,1176,0,0,,5.146406534485815,0.0,0.0,0.0,0.0,0.0
1623358852.9954517,1177,0,0,,5.139424845408574,0.0,0.0,0.0,0.0,0.0
1623358853.028988,1178,0,0,,5.13248330126978,0.0,0.0,0.0,0.0,0.0
1623358853.0635242,1179,0,0,,5.125506066087976,0.0,0.0,0.0,0.0,0.0
1623358853.0963345,1180,0,0,,5.118525502585653,0.0,0.0,0.0,0.0,0.0
1623358853.136294,1181,0,0,,5.111556901213003,0.0,0.0,0.0,0.0,0.0
1623358853.1659951,1182,0,0,,5.104553830000396,0.0,0.0,0.0,0.0,0.0
1623358853.200528,1183,0,0,,5.097603637165567,0.0,0.0,0.0,0.0,0.0
1623358853.2301357,1184,0,0,,5.090657649980334,0.0,0.0,0.0,0.0,0.0
1623358853.2634275,1185,0,0,,5.083679185741012,0.0,0.0,0.0,0.0,0.0
1623358853.3026748,1186,0,0,,5.0767019461795,0.0,0.0,0.0,0.0,0.0
1623358853.3288543,1187,0,0,,5.069732055665952,0.0,0.0,0.0,0.0,0.0
1623358853.3635645,1188,0,0,,5.062772247349565,0.0,0.0,0.0,0.0,0.0
1623358853.4101784,1189,0,0,,5.055782727439277,0.0,0.0,0.0,0.0,0.0
1623358853.4275,1190,0,0,,5.048808699522867,0.0,0.0,0.0,0.0,0.0
1623358853.4619153,1191,0,0,,5.041811911754436,0.0,0.0,0.0,0.0,0.0
1623358853.5026822,1192,0,0,,5.034827443159611,0.0,0.0,0.0,0.0,0.0
1623358853.528299,1193,0,0,,5.027846893524219,0.0,0.0,0.0,0.0,0.0
1623358853.5643938,1194,0,0,,5.020818469730046,0.0,0.0,0.0,0.0,0.0
1623358853.597865,1195,0,0,,5.013847811033475,0.0,0.0,0.0,0.0,0.0
1623358853.631822,1196,0,0,,5.006896258621823,0.0,0.0,0.0,0.0,0.0
1623358853.6636784,1197,0,0,,4.999911017130107,0.0,0.0,0.0,0.0,0.0
1623358853.7047992,1198,0,0,,4.992947947401661,0.0,0.0,0.0,0.0,0.0
1623358853.7289834,1199,0,0,,4.985955852188614,0.0,0.0,0.0,0.0,0.0
1623358853.7624044,1200,0,0,,4.978988295210413,0.0,0.0,0.0,0.0,0.0
1623358853.800555,1201,0,0,,4.971991684719433,0.0,0.0,0.0,0.0,0.0
1623358853.8285935,1202,0,0,,4.96502677097232,0.0,0.0,0.0,0.0,0.0
1623358853.8634446,1203,0,0,,4.958043710005849,0.0,0.0,0.0,0.0,0.0
1623358853.897645,1204,0,0,,4.951087568032806,0.0,0.0,0.0,0.0,0.0
1623358853.9285886,1205,0,0,,4.944102268852454,0.0,0.0,0.0,0.0,0.0
1623358853.9684002,1206,0,0,,4.937107969556318,0.0,0.0,0.0,0.0,0.0
1623358854.0069642,1207,0,0,,4.930125518751593,0.0,0.0,0.0,0.0,0.0
1623358854.0285838,1208,0,0,,4.923139928771269,0.0,0.0,0.0,0.0,0.0
1623358854.076161,1209,0,0,,4.916174784857238,0.0,0.0,0.0,0.0,0.0
1623358854.1086264,1210,0,0,,4.909216146352224,0.0,0.0,0.0,0.0,0.0
1623358854.1299264,1211,0,0,,4.90223476889,0.0,0.0,0.0,0.0,0.0
1623358854.1630762,1212,0,0,,4.895204220975745,0.0,0.0,0.0,0.0,0.0
1623358854.2080832,1213,0,0,,4.888270695317793,0.0,0.0,0.0,0.0,0.0
1623358854.2279987,1214,0,0,,4.881304969871903,0.0,0.0,0.0,0.0,0.0
1623358854.3036523,1215,0,0,,4.874355340703877,0.0,0.0,0.0,0.0,0.0
1623358854.3040552,1216,0,0,,4.867394429422108,0.0,0.0,0.0,0.0,0.0
1623358854.3294566,1217,0,0,,4.860419141369505,0.0,0.0,0.0,0.0,0.0
1623358854.379502,1218,0,0,,4.853432860025092,0.0,0.0,0.0,0.0,0.0
1623358854.4201458,1219,0,0,,4.846469585518044,0.0,0.0,0.0,0.0,0.0
1623358854.4304976,1220,0,0,,4.839507386238503,0.0,0.0,0.0,0.0,0.0
1623358854.4807312,1221,0,0,,4.832568341196039,0.0,0.0,0.0,0.0,0.0
1623358854.5127306,1222,0,0,,4.825603319335878,0.0,0.0,0.0,0.0,0.0
1623358854.5326517,1223,0,0,,4.818656589881465,0.0,0.0,0.0,0.0,0.0
1623358854.585824,1224,0,0,,4.811702123147575,0.0,0.0,0.0,0.0,0.0
1623358854.6289942,1225,0,0,,4.804751841200532,0.0,0.0,0.0,0.0,0.0
1623358854.6316154,1226,0,0,,4.797823462701935,0.0,0.0,0.0,0.0,0.0
1623358854.6795535,1227,0,0,,4.790885119487037,0.0,0.0,0.0,0.0,0.0
1623358854.7186322,1228,0,0,,4.7839435117737175,0.0,0.0,0.0,0.0,0.0
1623358854.728789,1229,0,0,,4.776997787807412,0.0,0.0,0.0,0.0,0.0
1623358854.771295,1230,0,0,,4.770047692972191,0.0,0.0,0.0,0.0,0.0
1623358854.8087533,1231,0,0,,4.763106956023642,0.0,0.0,0.0,0.0,0.0
1623358854.8290143,1232,0,0,,4.75617109395709,0.0,0.0,0.0,0.0,0.0
1623358854.868691,1233,0,0,,4.749266048914854,0.0,0.0,0.0,0.0,0.0
1623358854.900504,1234,0,0,,4.742326702296971,0.0,0.0,0.0,0.0,0.0
1623358854.9339368,1235,0,0,,4.735400160236447,0.0,0.0,0.0,0.0,0.0
1623358854.9728217,1236,0,0,,4.728468040889711,0.0,0.0,0.0,0.0,0.0
1623358854.9978063,1237,0,0,,4.721558775224399,0.0,0.0,0.0,0.0,0.0
1623358855.0293658,1238,0,0,,4.714659173420972,0.0,0.0,0.0,0.0,0.0
1623358855.0673814,1239,0,0,,4.7077677291657976,0.0,0.0,0.0,0.0,0.0
1623358855.1030903,1240,0,0,,4.70088106278205,0.0,0.0,0.0,0.0,0.0
1623358855.129984,1241,0,0,,4.69394428410212,0.0,0.0,0.0,0.0,0.0
1623358855.163609,1242,0,0,,4.687060148684932,0.0,0.0,0.0,0.0,0.0
1623358855.1979866,1243,0,0,,4.680155313944721,0.0,0.0,0.0,0.0,0.0
1623358855.2290585,1244,0,0,,4.673265128768677,0.0,0.0,0.0,0.0,0.0
1623358855.263465,1245,0,0,,4.666370949534773,0.0,0.0,0.0,0.0,0.0
1623358855.296559,1246,0,0,,4.6594897518424165,0.0,0.0,0.0,0.0,0.0
1623358855.3299236,1247,0,0,,4.652618653062898,0.0,0.0,0.0,0.0,0.0
1623358855.3621032,1248,0,0,,4.645744800831312,0.0,0.0,0.0,0.0,0.0
1623358855.3962612,1249,0,0,,4.638877672630443,0.0,0.0,0.0,0.0,0.0
1623358855.4282925,1250,0,0,,4.632040514141597,0.0,0.0,0.0,0.0,0.0
1623358855.45996,1251,0,0,,4.625167926359787,0.0,0.0,0.0,0.0,0.0
1623358855.4955378,1252,0,0,,4.6183196273446985,0.0,0.0,0.0,0.0,0.0
1623358855.5288386,1253,0,0,,4.611446971569594,0.0,0.0,0.0,0.0,0.0
1623358855.5591362,1254,0,0,,4.604630281000325,0.0,0.0,0.0,0.0,0.0
1623358855.5943556,1255,0,0,,4.5977880889546965,0.0,0.0,0.0,0.0,0.0
1623358855.6276672,1256,0,0,,4.590948746360914,0.0,0.0,0.0,0.0,0.0
1623358855.6625507,1257,0,0,,4.584103451711267,0.0,0.0,0.0,0.0,0.0
1623358855.6944003,1258,0,0,,4.577263587161904,0.0,0.0,0.0,0.0,0.0
1623358855.7290013,1259,0,0,,4.570458887141919,0.0,0.0,0.0,0.0,0.0
1623358855.761902,1260,0,0,,4.563616756096401,0.0,0.0,0.0,0.0,0.0
1623358855.7948797,1261,0,0,,4.556830137062903,0.0,0.0,0.0,0.0,0.0
1623358855.828926,1262,0,0,,4.550026256035458,0.0,0.0,0.0,0.0,0.0
1623358855.8614514,1263,0,0,,4.543242634736711,0.0,0.0,0.0,0.0,0.0
1623358855.8952005,1264,0,0,,4.536458918135145,0.0,0.0,0.0,0.0,0.0
1623358855.9283235,1265,0,0,,4.529646033740206,0.0,0.0,0.0,0.0,0.0
1623358855.960355,1266,0,0,,4.522885571660035,0.0,0.0,0.0,0.0,0.0
1623358855.9944208,1267,0,0,,4.516091785375399,0.0,0.0,0.0,0.0,0.0
1623358856.0257554,1268,0,0,,4.509316075332487,0.0,0.0,0.0,0.0,0.0
1623358856.0615036,1269,0,0,,4.50255675106363,0.0,0.0,0.0,0.0,0.0
1623358856.0974162,1270,0,0,,4.495776079692444,0.0,0.0,0.0,0.0,0.0
1623358856.1286364,1271,0,0,,4.489039344465375,0.0,0.0,0.0,0.0,0.0
1623358856.161879,1272,0,0,,4.48228440009972,0.0,0.0,0.0,0.0,0.0
1623358856.198388,1273,0,0,,4.475558813058548,0.0,0.0,0.0,0.0,0.0
1623358856.2309,1274,0,0,,4.468823750093946,0.0,0.0,0.0,0.0,0.0
1623358856.2637196,1275,0,0,,4.462070008432088,0.0,0.0,0.0,0.0,0.0
1623358856.2956102,1276,0,0,,4.455357995164762,0.0,0.0,0.0,0.0,0.0
1623358856.3267193,1277,0,0,,4.44866887271915,0.0,0.0,0.0,0.0,0.0
1623358856.3605266,1278,0,0,,4.4419759646992,0.0,0.0,0.0,0.0,0.0
1623358856.4048927,1279,0,0,,4.435282689113499,0.0,0.0,0.0,0.0,0.0
1623358856.4257302,1280,0,0,,4.428565270637857,0.0,0.0,0.0,0.0,0.0
1623358856.4605088,1281,0,0,,4.42187489344378,0.0,0.0,0.0,0.0,0.0
1623358856.494554,1282,0,0,,4.415196773025459,0.0,0.0,0.0,0.0,0.0
1623358856.5284252,1283,0,0,,4.408515614534789,0.0,0.0,0.0,0.0,0.0
1623358856.5610857,1284,0,0,,4.401856643255572,0.0,0.0,0.0,0.0,0.0
1623358856.5960062,1285,0,0,,4.395174246455252,0.0,0.0,0.0,0.0,0.0
1623358856.628353,1286,0,0,,4.388525707084593,0.0,0.0,0.0,0.0,0.0
1623358856.661491,1287,0,0,,4.381882428895432,0.0,0.0,0.0,0.0,0.0
