Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358836.593095,1117,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358836.6122546,1118,0,0,,0.0759999975562095,0.0,0.0,0.0,0.0,0.0
1623358836.6327102,1119,0,0,,0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623358836.6529725,1120,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358836.6718867,1121,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358836.692549,1122,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358836.7130997,1123,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358836.7323587,1124,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358836.7514017,1125,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358836.7717426,1126,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358836.7932343,1127,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358836.812824,1128,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358836.8351643,1129,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358836.8588514,1130,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358836.8727572,1131,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358836.8962786,1132,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358836.9116638,1133,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358836.932228,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358836.9522357,1135,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358836.9728975,1136,0,0,,-0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358836.9960124,1137,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358837.0131135,1138,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358837.0322027,1139,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358837.0529954,1140,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358837.0720048,1141,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358837.0965753,1142,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358837.1121054,1143,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358837.131231,1144,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358837.151509,1145,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358837.1738825,1146,0,0,,-0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358837.1913707,1147,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623358837.2117493,1148,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623358837.231537,1149,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358837.2538784,1150,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358837.2714906,1151,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358837.2930348,1152,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358837.3126576,1153,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358837.331916,1154,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358837.352054,1155,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358837.3715763,1156,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358837.3917024,1157,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358837.4110277,1158,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358837.4306371,1159,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358837.4515617,1160,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358837.4720993,1161,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358837.4909606,1162,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358837.5110023,1163,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358837.532194,1164,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358837.551623,1165,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358837.5713463,1166,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358837.592343,1167,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358837.612405,1168,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358837.6312735,1169,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623358837.6515431,1170,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623358837.671657,1171,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358837.692773,1172,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358837.7121878,1173,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358837.7313783,1174,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358837.752123,1175,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358837.771828,1176,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623358837.7943845,1177,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358837.8121376,1178,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358837.8322077,1179,0,0,,0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623358837.8528883,1180,0,0,,0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623358837.873929,1181,0,0,,0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623358837.8984008,1182,0,0,,0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623358837.913211,1183,0,0,,0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623358837.9476008,1184,0,0,,0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623358837.9528675,1185,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623358837.973281,1186,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623358837.9944746,1187,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358838.0140953,1188,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358838.0328505,1189,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358838.0554464,1190,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358838.0731642,1191,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358838.099013,1192,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623358838.1137323,1193,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358838.1328094,1194,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358838.1528056,1195,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358838.1726935,1196,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358838.19391,1197,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358838.2111666,1198,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358838.2337046,1199,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358838.2524476,1200,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358838.2724986,1201,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358838.2949927,1202,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358838.3129487,1203,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358838.333401,1204,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358838.3593016,1205,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358838.3722374,1206,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358838.3927364,1207,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358838.4125118,1208,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358838.432162,1209,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358838.4519486,1210,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358838.472618,1211,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358838.4943666,1212,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358838.5171463,1213,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358838.5353415,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.5534225,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.5737977,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.596994,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.612638,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.631253,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.654521,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.672828,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.6953003,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.7126267,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.7337866,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.7524211,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358838.7718103,1226,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358838.7962737,1227,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358838.8113725,1228,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358838.831534,1229,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358838.85241,1230,0,0,,-0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358838.8735688,1231,0,0,,-0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358838.8953838,1232,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358838.9149482,1233,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623358838.9346209,1234,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623358838.9542956,1235,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358838.9734328,1236,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358838.9974504,1237,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358839.012714,1238,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358839.0327291,1239,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358839.0516334,1240,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358839.0721824,1241,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358839.095467,1242,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358839.11228,1243,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358839.132327,1244,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358839.151997,1245,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358839.1719952,1246,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358839.1957855,1247,0,0,,0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623358839.2145135,1248,0,0,,0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623358839.2334728,1249,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623358839.251573,1250,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623358839.274088,1251,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623358839.292476,1252,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358839.312221,1253,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358839.3311665,1254,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623358839.3513942,1255,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358839.3715563,1256,0,0,,0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358839.391751,1257,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358839.411864,1258,0,0,,0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623358839.4324546,1259,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358839.452717,1260,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358839.472639,1261,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623358839.4961088,1262,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358839.512096,1263,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358839.5331178,1264,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358839.5553572,1265,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358839.5729544,1266,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358839.5955043,1267,0,0,,-0.1669999957084655,0.0,0.0,0.0,0.0,0.0
1623358839.6117685,1268,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358839.6325016,1269,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358839.6515431,1270,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358839.6740344,1271,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623358839.691469,1272,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358839.7118828,1273,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358839.732556,1274,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358839.7514355,1275,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358839.7730186,1276,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358839.791495,1277,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358839.811818,1278,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358839.8315098,1279,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358839.851667,1280,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358839.8768463,1281,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358839.8954358,1282,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358839.9103863,1283,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358839.9320662,1284,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358839.95203,1285,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358839.971911,1286,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358839.9918432,1287,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358840.012349,1288,0,0,,0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358840.0321116,1289,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358840.051946,1290,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358840.0718029,1291,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358840.0923915,1292,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358840.11168,1293,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358840.1362205,1294,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358840.15544,1295,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358840.1732492,1296,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358840.203459,1297,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358840.2138157,1298,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358840.2317524,1299,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358840.252273,1300,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358840.2718103,1301,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358840.292916,1302,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358840.311101,1303,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358840.3323336,1304,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358840.3524506,1305,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358840.3719003,1306,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358840.395464,1307,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358840.4129684,1308,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358840.437114,1309,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358840.461053,1310,0,0,,-0.1420000046491623,0.0,0.0,0.0,0.0,0.0
1623358840.4742362,1311,0,0,,-0.2240000069141388,0.0,0.0,0.0,0.0,0.0
1623358840.4994946,1312,0,0,,-0.2790000140666961,0.0,0.0,0.0,0.0,0.0
1623358840.512475,1313,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358840.541745,1314,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358840.5738006,1315,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358840.5774057,1316,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358840.592537,1317,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358840.6129377,1318,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358840.63352,1319,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358840.652405,1320,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358840.6728373,1321,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358840.6957345,1322,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358840.7125647,1323,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358840.7390234,1324,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358840.753327,1325,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358840.7724054,1326,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358840.797292,1327,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358840.8135211,1328,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358840.8338225,1329,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358840.8525555,1330,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358840.87367,1331,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358840.903808,1332,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358840.913611,1333,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623358840.936767,1334,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358840.9529414,1335,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623358840.972625,1336,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358840.9923167,1337,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358841.012048,1338,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358841.0321536,1339,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358841.0526175,1340,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358841.0742311,1341,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358841.0964603,1342,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358841.1143472,1343,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358841.132183,1344,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358841.1521263,1345,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358841.172079,1346,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358841.1946042,1347,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358841.212469,1348,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358841.2343233,1349,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358841.252687,1350,0,0,,0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623358841.2730296,1351,0,0,,0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358841.2924774,1352,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358841.3132758,1353,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358841.332166,1354,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358841.3527856,1355,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358841.3716767,1356,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358841.395514,1357,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358841.4130096,1358,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358841.4473336,1359,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623358841.45697,1360,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623358841.4741795,1361,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358841.4932115,1362,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358841.512452,1363,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623358841.5322783,1364,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623358841.5525558,1365,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358841.5729878,1366,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358841.5936675,1367,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358841.6132095,1368,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358841.6325312,1369,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358841.6526177,1370,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358841.67272,1371,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358841.6936045,1372,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358841.713001,1373,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358841.7327015,1374,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358841.7521477,1375,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358841.7719471,1376,0,0,,0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623358841.7990031,1377,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623358841.8199315,1378,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623358841.8374536,1379,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358841.8555026,1380,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358841.8743207,1381,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358841.9111786,1382,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358841.9431765,1383,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623358841.9435382,1384,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358841.985978,1385,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358842.004152,1386,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358842.0347607,1387,0,0,,-0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358842.0565338,1388,0,0,,-0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358842.0709298,1389,0,0,,-0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358842.1067488,1390,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358842.117336,1391,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623358842.147055,1392,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358842.153972,1393,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358842.167656,1394,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358842.2045064,1395,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623358842.2474663,1396,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623358842.247671,1397,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358842.2478898,1398,0,0,,0.2849999964237213,0.0,0.0,0.0,0.0,0.0
1623358842.2951765,1399,0,0,,0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358842.2953568,1400,0,0,,0.3420000076293945,0.0,0.0,0.0,0.0,0.0
1623358842.295575,1401,0,0,,0.2290000021457672,0.0,0.0,0.0,0.0,0.0
1623358842.3183968,1402,0,0,,0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623358842.3184426,1403,0,0,,-0.1140000000596046,0.0,0.0,0.0,0.0,0.0
1623358842.349385,1404,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358842.364492,1405,0,0,,-0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623358842.3748827,1406,0,0,,-0.3070000112056732,0.0,0.0,0.0,0.0,0.0
1623358842.4107437,1407,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623358842.4170518,1408,0,0,,-0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623358842.4482598,1409,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623358842.4645293,1410,0,0,,-0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358842.4754,1411,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358842.505338,1412,0,0,,-0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358842.518299,1413,0,0,,-0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358842.5395474,1414,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623358842.5661988,1415,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623358842.5764086,1416,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623358842.6065977,1417,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358842.6485655,1418,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358842.6559093,1419,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
