Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358546.0002775,689,0,0,,6.8483494088026,0.0,0.0,0.0,0.0,0.0
1623358546.0401556,690,0,0,,6.850629121860138,0.0,0.0,0.0,0.0,0.0
1623358546.0674808,691,0,0,,6.852886724509448,0.0,0.0,0.0,0.0,0.0
1623358546.1017292,692,0,0,,6.85513760740923,0.0,0.0,0.0,0.0,0.0
1623358546.1442995,693,0,0,,6.857372927743485,0.0,0.0,0.0,0.0,0.0
1623358546.1683078,694,0,0,,6.859578098404616,0.0,0.0,0.0,0.0,0.0
1623358546.2098815,695,0,0,,6.861773448138047,0.0,0.0,0.0,0.0,0.0
1623358546.2593126,696,0,0,,6.863945257560605,0.0,0.0,0.0,0.0,0.0
1623358546.268378,697,0,0,,6.8661130348271255,0.0,0.0,0.0,0.0,0.0
1623358546.3055153,698,0,0,,6.868251688205252,0.0,0.0,0.0,0.0,0.0
1623358546.337995,699,0,0,,6.870380631850578,0.0,0.0,0.0,0.0,0.0
1623358546.3673508,700,0,0,,6.872484659669241,0.0,0.0,0.0,0.0,0.0
1623358546.4044802,701,0,0,,6.874584191673284,0.0,0.0,0.0,0.0,0.0
1623358546.4383135,702,0,0,,6.87666256381046,0.0,0.0,0.0,0.0,0.0
1623358546.4724123,703,0,0,,6.87872378093526,0.0,0.0,0.0,0.0,0.0
1623358546.5021212,704,0,0,,6.880766217028064,0.0,0.0,0.0,0.0,0.0
1623358546.539074,705,0,0,,6.882791259254736,0.0,0.0,0.0,0.0,0.0
1623358546.5964277,706,0,0,,6.884804458672052,0.0,0.0,0.0,0.0,0.0
1623358546.6051426,707,0,0,,6.886799396865841,0.0,0.0,0.0,0.0,0.0
1623358546.6402757,708,0,0,,6.888777286340775,0.0,0.0,0.0,0.0,0.0
1623358546.6686122,709,0,0,,6.89073900562641,0.0,0.0,0.0,0.0,0.0
1623358546.7015154,710,0,0,,6.892674488866815,0.0,0.0,0.0,0.0,0.0
1623358546.73607,711,0,0,,6.894606420809422,0.0,0.0,0.0,0.0,0.0
1623358546.7682674,712,0,0,,6.896508081758261,0.0,0.0,0.0,0.0,0.0
1623358546.8013098,713,0,0,,6.898404966764411,0.0,0.0,0.0,0.0,0.0
1623358546.8374372,714,0,0,,6.900267355956692,0.0,0.0,0.0,0.0,0.0
1623358546.8659267,715,0,0,,6.902126985720743,0.0,0.0,0.0,0.0,0.0
1623358546.9024844,716,0,0,,6.903967269400946,0.0,0.0,0.0,0.0,0.0
1623358546.93354,717,0,0,,6.905794446257858,0.0,0.0,0.0,0.0,0.0
1623358546.9671514,718,0,0,,6.907603180966072,0.0,0.0,0.0,0.0,0.0
1623358547.0024767,719,0,0,,6.9093946282596255,0.0,0.0,0.0,0.0,0.0
1623358547.035492,720,0,0,,6.911167237900952,0.0,0.0,0.0,0.0,0.0
1623358547.070656,721,0,0,,6.9129241790070886,0.0,0.0,0.0,0.0,0.0
1623358547.1046617,722,0,0,,6.91465789743693,0.0,0.0,0.0,0.0,0.0
1623358547.1451344,723,0,0,,6.916377853064401,0.0,0.0,0.0,0.0,0.0
1623358547.188578,724,0,0,,6.918084331667059,0.0,0.0,0.0,0.0,0.0
1623358547.203742,725,0,0,,6.919773414291068,0.0,0.0,0.0,0.0,0.0
1623358547.2365208,726,0,0,,6.921432820822908,0.0,0.0,0.0,0.0,0.0
1623358547.2726326,727,0,0,,6.923095508022652,0.0,0.0,0.0,0.0,0.0
1623358547.3028526,728,0,0,,6.924720926369087,0.0,0.0,0.0,0.0,0.0
1623358547.365578,729,0,0,,6.926341179190794,0.0,0.0,0.0,0.0,0.0
1623358547.3656352,730,0,0,,6.927937824838748,0.0,0.0,0.0,0.0,0.0
1623358547.4020948,731,0,0,,6.929521561618916,0.0,0.0,0.0,0.0,0.0
1623358547.4351685,732,0,0,,6.931090018373653,0.0,0.0,0.0,0.0,0.0
1623358547.470667,733,0,0,,6.9326446561524095,0.0,0.0,0.0,0.0,0.0
1623358547.502472,734,0,0,,6.934177294081734,0.0,0.0,0.0,0.0,0.0
1623358547.5352204,735,0,0,,6.935687525073574,0.0,0.0,0.0,0.0,0.0
1623358547.568442,736,0,0,,6.937183907272873,0.0,0.0,0.0,0.0,0.0
1623358547.6012866,737,0,0,,6.938664730892183,0.0,0.0,0.0,0.0,0.0
1623358547.634239,738,0,0,,6.940123350493792,0.0,0.0,0.0,0.0,0.0
1623358547.667435,739,0,0,,6.941569805432952,0.0,0.0,0.0,0.0,0.0
1623358547.70099,740,0,0,,6.942992036170089,0.0,0.0,0.0,0.0,0.0
1623358547.7347212,741,0,0,,6.944402496241275,0.0,0.0,0.0,0.0,0.0
1623358547.766235,742,0,0,,6.945795297053111,0.0,0.0,0.0,0.0,0.0
1623358547.8012872,743,0,0,,6.947170796680047,0.0,0.0,0.0,0.0,0.0
1623358547.835142,744,0,0,,6.948532566796652,0.0,0.0,0.0,0.0,0.0
1623358547.8688104,745,0,0,,6.9498766894679385,0.0,0.0,0.0,0.0,0.0
1623358547.9014246,746,0,0,,6.951196832058534,0.0,0.0,0.0,0.0,0.0
1623358547.9343886,747,0,0,,6.952495129965677,0.0,0.0,0.0,0.0,0.0
1623358547.967928,748,0,0,,6.953787760002055,0.0,0.0,0.0,0.0,0.0
1623358548.000961,749,0,0,,6.955056025952301,0.0,0.0,0.0,0.0,0.0
1623358548.03469,750,0,0,,6.9563086316834974,0.0,0.0,0.0,0.0,0.0
1623358548.0660136,751,0,0,,6.957540964029032,0.0,0.0,0.0,0.0,0.0
1623358548.101057,752,0,0,,6.958763446115017,0.0,0.0,0.0,0.0,0.0
1623358548.135371,753,0,0,,6.959961045871349,0.0,0.0,0.0,0.0,0.0
1623358548.167268,754,0,0,,6.961144204702299,0.0,0.0,0.0,0.0,0.0
1623358548.199411,755,0,0,,6.962308814665622,0.0,0.0,0.0,0.0,0.0
1623358548.2331064,756,0,0,,6.963454070886963,0.0,0.0,0.0,0.0,0.0
1623358548.2668543,757,0,0,,6.964583069587482,0.0,0.0,0.0,0.0,0.0
1623358548.3020403,758,0,0,,6.965696018135478,0.0,0.0,0.0,0.0,0.0
1623358548.334432,759,0,0,,6.966792414996014,0.0,0.0,0.0,0.0,0.0
1623358548.3690877,760,0,0,,6.967874001715641,0.0,0.0,0.0,0.0,0.0
1623358548.4021113,761,0,0,,6.968934435363702,0.0,0.0,0.0,0.0,0.0
1623358548.433765,762,0,0,,6.969972355037268,0.0,0.0,0.0,0.0,0.0
1623358548.4690456,763,0,0,,6.970998537864714,0.0,0.0,0.0,0.0,0.0
1623358548.5025203,764,0,0,,6.972008499241532,0.0,0.0,0.0,0.0,0.0
1623358548.535102,765,0,0,,6.972994615622464,0.0,0.0,0.0,0.0,0.0
1623358548.574565,766,0,0,,6.9739638348749615,0.0,0.0,0.0,0.0,0.0
1623358548.5999792,767,0,0,,6.974918963229928,0.0,0.0,0.0,0.0,0.0
1623358548.6332614,768,0,0,,6.97584824426048,0.0,0.0,0.0,0.0,0.0
1623358548.6664565,769,0,0,,6.9767732733557,0.0,0.0,0.0,0.0,0.0
1623358548.6996574,770,0,0,,6.977668303262792,0.0,0.0,0.0,0.0,0.0
1623358548.7343383,771,0,0,,6.97855430324175,0.0,0.0,0.0,0.0,0.0
1623358548.7685044,772,0,0,,6.979419849556134,0.0,0.0,0.0,0.0,0.0
1623358548.8010223,773,0,0,,6.980266032506693,0.0,0.0,0.0,0.0,0.0
1623358548.8349447,774,0,0,,6.981096393758671,0.0,0.0,0.0,0.0,0.0
1623358548.869098,775,0,0,,6.981910650462925,0.0,0.0,0.0,0.0,0.0
1623358548.9009805,776,0,0,,6.982704343547392,0.0,0.0,0.0,0.0,0.0
1623358548.9365647,777,0,0,,6.983478857933519,0.0,0.0,0.0,0.0,0.0
1623358548.9684052,778,0,0,,6.984240298993613,0.0,0.0,0.0,0.0,0.0
1623358549.0001647,779,0,0,,6.984978165552612,0.0,0.0,0.0,0.0,0.0
1623358549.0342076,780,0,0,,6.985702126557871,0.0,0.0,0.0,0.0,0.0
1623358549.0681293,781,0,0,,6.986405725753929,0.0,0.0,0.0,0.0,0.0
1623358549.1012478,782,0,0,,6.98709607423904,0.0,0.0,0.0,0.0,0.0
1623358549.1417215,783,0,0,,6.987762170987165,0.0,0.0,0.0,0.0,0.0
1623358549.1680417,784,0,0,,6.988419897770312,0.0,0.0,0.0,0.0,0.0
1623358549.2064316,785,0,0,,6.98905168873655,0.0,0.0,0.0,0.0,0.0
1623358549.254891,786,0,0,,6.989668095306765,0.0,0.0,0.0,0.0,0.0
1623358549.2838926,787,0,0,,6.990265722250973,0.0,0.0,0.0,0.0,0.0
1623358549.3247647,788,0,0,,6.990847388071023,0.0,0.0,0.0,0.0,0.0
1623358549.3371058,789,0,0,,6.991408393906887,0.0,0.0,0.0,0.0,0.0
1623358549.3725002,790,0,0,,6.9919533945772745,0.0,0.0,0.0,0.0,0.0
1623358549.4102733,791,0,0,,6.99248097739399,0.0,0.0,0.0,0.0,0.0
1623358549.451016,792,0,0,,6.99299237035674,0.0,0.0,0.0,0.0,0.0
1623358549.4929588,793,0,0,,6.9934825609940905,0.0,0.0,0.0,0.0,0.0
1623358549.5057983,794,0,0,,6.993957857076579,0.0,0.0,0.0,0.0,0.0
1623358549.5485888,795,0,0,,6.9944115864548655,0.0,0.0,0.0,0.0,0.0
1623358549.5686038,796,0,0,,6.994849492476727,0.0,0.0,0.0,0.0,0.0
1623358549.6086397,797,0,0,,6.995269244584671,0.0,0.0,0.0,0.0,0.0
1623358549.64569,798,0,0,,6.995673845683768,0.0,0.0,0.0,0.0,0.0
1623358549.6852956,799,0,0,,6.996057884052718,0.0,0.0,0.0,0.0,0.0
1623358549.7056055,800,0,0,,6.996423777358864,0.0,0.0,0.0,0.0,0.0
1623358549.7544265,801,0,0,,6.996772558724924,0.0,0.0,0.0,0.0,0.0
1623358549.7693417,802,0,0,,6.997104035513204,0.0,0.0,0.0,0.0,0.0
1623358549.8032882,803,0,0,,6.99741808513857,0.0,0.0,0.0,0.0,0.0
1623358549.8469646,804,0,0,,6.997712080057301,0.0,0.0,0.0,0.0,0.0
1623358549.888304,805,0,0,,6.997989236931871,0.0,0.0,0.0,0.0,0.0
1623358549.9145594,806,0,0,,6.998247894259944,0.0,0.0,0.0,0.0,0.0
1623358549.9615138,807,0,0,,6.998489191988165,0.0,0.0,0.0,0.0,0.0
1623358549.976741,808,0,0,,6.998713106143574,0.0,0.0,0.0,0.0,0.0
1623358550.002529,809,0,0,,6.998918829588941,0.0,0.0,0.0,0.0,0.0
1623358550.0357304,810,0,0,,6.999107095350167,0.0,0.0,0.0,0.0,0.0
1623358550.0690207,811,0,0,,6.999276625590207,0.0,0.0,0.0,0.0,0.0
1623358550.1011145,812,0,0,,6.999428664234539,0.0,0.0,0.0,0.0,0.0
1623358550.1368768,813,0,0,,6.999562361277008,0.0,0.0,0.0,0.0,0.0
1623358550.169269,814,0,0,,6.999678791274792,0.0,0.0,0.0,0.0,0.0
1623358550.203598,815,0,0,,6.999777300131783,0.0,0.0,0.0,0.0,0.0
1623358550.242241,816,0,0,,6.999857564011341,0.0,0.0,0.0,0.0,0.0
1623358550.2775035,817,0,0,,6.999920286160862,0.0,0.0,0.0,0.0,0.0
1623358550.3032513,818,0,0,,6.999964676293722,0.0,0.0,0.0,0.0,0.0
1623358550.3497224,819,0,0,,6.999991265138034,0.0,0.0,0.0,0.0,0.0
1623358550.3850334,820,0,0,,6.999999999177656,0.0,0.0,0.0,0.0,0.0
1623358550.4155524,821,0,0,,6.999990864975103,0.0,0.0,0.0,0.0,0.0
1623358550.4527054,822,0,0,,6.99996391828771,0.0,0.0,0.0,0.0,0.0
1623358550.472124,823,0,0,,6.999918633363421,0.0,0.0,0.0,0.0,0.0
1623358550.503909,824,0,0,,6.999856187148861,0.0,0.0,0.0,0.0,0.0
1623358550.5365465,825,0,0,,6.999775444038285,0.0,0.0,0.0,0.0,0.0
1623358550.6164105,826,0,0,,6.999676471353489,0.0,0.0,0.0,0.0,0.0
1623358550.6178443,827,0,0,,6.999560200857933,0.0,0.0,0.0,0.0,0.0
1623358550.6523538,828,0,0,,6.999425856809985,0.0,0.0,0.0,0.0,0.0
1623358550.6698954,829,0,0,,6.999272968699115,0.0,0.0,0.0,0.0,0.0
1623358550.7032895,830,0,0,,6.999103176623921,0.0,0.0,0.0,0.0,0.0
1623358550.7442062,831,0,0,,6.998915329995423,0.0,0.0,0.0,0.0,0.0
1623358550.7730827,832,0,0,,6.9987088717685655,0.0,0.0,0.0,0.0,0.0
1623358550.800691,833,0,0,,6.998485189068433,0.0,0.0,0.0,0.0,0.0
1623358550.8363545,834,0,0,,6.998243404506434,0.0,0.0,0.0,0.0,0.0
1623358550.8684175,835,0,0,,6.997983797381178,0.0,0.0,0.0,0.0,0.0
1623358550.9017272,836,0,0,,6.997705321060471,0.0,0.0,0.0,0.0,0.0
1623358550.9370072,837,0,0,,6.997410966534965,0.0,0.0,0.0,0.0,0.0
1623358550.9686975,838,0,0,,6.997097075621166,0.0,0.0,0.0,0.0,0.0
1623358551.0038078,839,0,0,,6.996765406501833,0.0,0.0,0.0,0.0,0.0
1623358551.038027,840,0,0,,6.996416692180238,0.0,0.0,0.0,0.0,0.0
1623358551.067303,841,0,0,,6.996050389303773,0.0,0.0,0.0,0.0,0.0
1623358551.1024294,842,0,0,,6.995664192351987,0.0,0.0,0.0,0.0,0.0
1623358551.1402102,843,0,0,,6.995261341701988,0.0,0.0,0.0,0.0,0.0
1623358551.168791,844,0,0,,6.994840724735377,0.0,0.0,0.0,0.0,0.0
1623358551.202619,845,0,0,,6.994403030228019,0.0,0.0,0.0,0.0,0.0
1623358551.232818,846,0,0,,6.993946778283941,0.0,0.0,0.0,0.0,0.0
1623358551.2667177,847,0,0,,6.993474655782149,0.0,0.0,0.0,0.0,0.0
1623358551.3029246,848,0,0,,6.992980261892636,0.0,0.0,0.0,0.0,0.0
1623358551.336147,849,0,0,,6.992470903463925,0.0,0.0,0.0,0.0,0.0
1623358551.3686311,850,0,0,,6.991942939476266,0.0,0.0,0.0,0.0,0.0
1623358551.402613,851,0,0,,6.991397178979044,0.0,0.0,0.0,0.0,0.0
1623358551.4372869,852,0,0,,6.990834004689371,0.0,0.0,0.0,0.0,0.0
1623358551.4758823,853,0,0,,6.990250579089608,0.0,0.0,0.0,0.0,0.0
1623358551.5011983,854,0,0,,6.989653947806685,0.0,0.0,0.0,0.0,0.0
1623358551.5371592,855,0,0,,6.989037833674139,0.0,0.0,0.0,0.0,0.0
1623358551.5712838,856,0,0,,6.988401535268663,0.0,0.0,0.0,0.0,0.0
1623358551.6337008,857,0,0,,6.987751418120166,0.0,0.0,0.0,0.0,0.0
1623358551.6767228,858,0,0,,6.987080410087474,0.0,0.0,0.0,0.0,0.0
1623358551.677121,859,0,0,,6.986392156802471,0.0,0.0,0.0,0.0,0.0
1623358551.7094512,860,0,0,,6.985686004095615,0.0,0.0,0.0,0.0,0.0
1623358551.7571585,861,0,0,,6.984964658986602,0.0,0.0,0.0,0.0,0.0
1623358551.8137264,862,0,0,,6.984223536691172,0.0,0.0,0.0,0.0,0.0
1623358551.8138273,863,0,0,,6.9834630539198255,0.0,0.0,0.0,0.0,0.0
1623358551.854759,864,0,0,,6.982685578779965,0.0,0.0,0.0,0.0,0.0
1623358551.8686266,865,0,0,,6.981892990552623,0.0,0.0,0.0,0.0,0.0
1623358551.9126284,866,0,0,,6.981079176739981,0.0,0.0,0.0,0.0,0.0
1623358551.9721675,867,0,0,,6.980248953362069,0.0,0.0,0.0,0.0,0.0
1623358551.9722257,868,0,0,,6.979399144261953,0.0,0.0,0.0,0.0,0.0
1623358552.0501704,869,0,0,,6.978534470276056,0.0,0.0,0.0,0.0,0.0
1623358552.0507226,870,0,0,,6.977652412395559,0.0,0.0,0.0,0.0,0.0
1623358552.1140392,871,0,0,,6.976749364997641,0.0,0.0,0.0,0.0,0.0
1623358552.114219,872,0,0,,6.975829486785778,0.0,0.0,0.0,0.0,0.0
1623358552.1644597,873,0,0,,6.974897579314113,0.0,0.0,0.0,0.0,0.0
1623358552.2151248,874,0,0,,6.973943861436393,0.0,0.0,0.0,0.0,0.0
1623358552.2153056,875,0,0,,6.972971562491016,0.0,0.0,0.0,0.0,0.0
1623358552.2543504,876,0,0,,6.97198451799737,0.0,0.0,0.0,0.0,0.0
1623358552.2766778,877,0,0,,6.970973934849456,0.0,0.0,0.0,0.0,0.0
1623358552.301976,878,0,0,,6.969946747288381,0.0,0.0,0.0,0.0,0.0
1623358552.3333142,879,0,0,,6.968911963059536,0.0,0.0,0.0,0.0,0.0
1623358552.3685875,880,0,0,,6.96784624500275,0.0,0.0,0.0,0.0,0.0
1623358552.4007645,881,0,0,,6.966769435898945,0.0,0.0,0.0,0.0,0.0
1623358552.4346323,882,0,0,,6.965677213944747,0.0,0.0,0.0,0.0,0.0
1623358552.470307,883,0,0,,6.964561270324465,0.0,0.0,0.0,0.0,0.0
1623358552.499915,884,0,0,,6.963435237796333,0.0,0.0,0.0,0.0,0.0
1623358552.533731,885,0,0,,6.962284910036329,0.0,0.0,0.0,0.0,0.0
1623358552.5669458,886,0,0,,6.961122624626221,0.0,0.0,0.0,0.0,0.0
1623358552.6001153,887,0,0,,6.9599392197333465,0.0,0.0,0.0,0.0,0.0
1623358552.6346016,888,0,0,,6.958736144484764,0.0,0.0,0.0,0.0,0.0
1623358552.6682956,889,0,0,,6.957518863444404,0.0,0.0,0.0,0.0,0.0
1623358552.7002122,890,0,0,,6.956283590753846,0.0,0.0,0.0,0.0,0.0
1623358552.737804,891,0,0,,6.955031047834597,0.0,0.0,0.0,0.0,0.0
1623358552.769528,892,0,0,,6.953754749641483,0.0,0.0,0.0,0.0,0.0
1623358552.8020017,893,0,0,,6.9524698387970085,0.0,0.0,0.0,0.0,0.0
1623358552.8356776,894,0,0,,6.951166266809144,0.0,0.0,0.0,0.0,0.0
1623358552.8685172,895,0,0,,6.949837088781171,0.0,0.0,0.0,0.0,0.0
1623358552.9011035,896,0,0,,6.948494066943521,0.0,0.0,0.0,0.0,0.0
1623358552.9334855,897,0,0,,6.947147584678732,0.0,0.0,0.0,0.0,0.0
1623358552.9647326,898,0,0,,6.945774986340628,0.0,0.0,0.0,0.0,0.0
1623358553.0006762,899,0,0,,6.944377308967859,0.0,0.0,0.0,0.0,0.0
1623358553.033187,900,0,0,,6.942969621083489,0.0,0.0,0.0,0.0,0.0
1623358553.0662203,901,0,0,,6.94154283305164,0.0,0.0,0.0,0.0,0.0
1623358553.0995245,902,0,0,,6.940097579680934,0.0,0.0,0.0,0.0,0.0
1623358553.136124,903,0,0,,6.938633350418515,0.0,0.0,0.0,0.0,0.0
1623358553.169031,904,0,0,,6.937146503484144,0.0,0.0,0.0,0.0,0.0
1623358553.2043097,905,0,0,,6.935648447131249,0.0,0.0,0.0,0.0,0.0
1623358553.2343798,906,0,0,,6.934140185952593,0.0,0.0,0.0,0.0,0.0
1623358553.2777686,907,0,0,,6.932603313878955,0.0,0.0,0.0,0.0,0.0
1623358553.308704,908,0,0,,6.931060309342991,0.0,0.0,0.0,0.0,0.0
1623358553.3355536,909,0,0,,6.929496095721673,0.0,0.0,0.0,0.0,0.0
1623358553.3690484,910,0,0,,6.927905782117874,0.0,0.0,0.0,0.0,0.0
1623358553.4036803,911,0,0,,6.926308179966161,0.0,0.0,0.0,0.0,0.0
1623358553.4372852,912,0,0,,6.924693576530938,0.0,0.0,0.0,0.0,0.0
1623358553.4939804,913,0,0,,6.923052644466592,0.0,0.0,0.0,0.0,0.0
1623358553.5109787,914,0,0,,6.921403965131788,0.0,0.0,0.0,0.0,0.0
1623358553.5526388,915,0,0,,6.919732798422402,0.0,0.0,0.0,0.0,0.0
1623358553.5757666,916,0,0,,6.918051969852351,0.0,0.0,0.0,0.0,0.0
1623358553.6058006,917,0,0,,6.91634192923908,0.0,0.0,0.0,0.0,0.0
1623358553.6484227,918,0,0,,6.914626315365393,0.0,0.0,0.0,0.0,0.0
1623358553.6685147,919,0,0,,6.912881514754593,0.0,0.0,0.0,0.0,0.0
1623358553.7065763,920,0,0,,6.911111070551581,0.0,0.0,0.0,0.0,0.0
1623358553.7361338,921,0,0,,6.9093602999357175,0.0,0.0,0.0,0.0,0.0
1623358553.769133,922,0,0,,6.907566606566244,0.0,0.0,0.0,0.0,0.0
1623358553.804735,923,0,0,,6.90575140878139,0.0,0.0,0.0,0.0,0.0
1623358553.8503785,924,0,0,,6.903937509286587,0.0,0.0,0.0,0.0,0.0
1623358553.870328,925,0,0,,6.902089660578126,0.0,0.0,0.0,0.0,0.0
1623358553.9048223,926,0,0,,6.9002360145045225,0.0,0.0,0.0,0.0,0.0
1623358553.9510152,927,0,0,,6.898364020165556,0.0,0.0,0.0,0.0,0.0
1623358553.9672723,928,0,0,,6.896475069581887,0.0,0.0,0.0,0.0,0.0
1623358554.0061965,929,0,0,,6.894555712572558,0.0,0.0,0.0,0.0,0.0
1623358554.042056,930,0,0,,6.892635616408564,0.0,0.0,0.0,0.0,0.0
1623358554.071764,931,0,0,,6.890686731257548,0.0,0.0,0.0,0.0,0.0
1623358554.1036184,932,0,0,,6.888739043415852,0.0,0.0,0.0,0.0,0.0
1623358554.1422174,933,0,0,,6.886761393145564,0.0,0.0,0.0,0.0,0.0
1623358554.1739502,934,0,0,,6.88476000305972,0.0,0.0,0.0,0.0,0.0
1623358554.215199,935,0,0,,6.882747987993267,0.0,0.0,0.0,0.0,0.0
1623358554.2424667,936,0,0,,6.880725395020336,0.0,0.0,0.0,0.0,0.0
1623358554.2705586,937,0,0,,6.878676793624112,0.0,0.0,0.0,0.0,0.0
1623358554.3135965,938,0,0,,6.876619720456655,0.0,0.0,0.0,0.0,0.0
1623358554.3377702,939,0,0,,6.874536240785755,0.0,0.0,0.0,0.0,0.0
1623358554.378075,940,0,0,,6.872444113365985,0.0,0.0,0.0,0.0,0.0
1623358554.404812,941,0,0,,6.870330091270907,0.0,0.0,0.0,0.0,0.0
1623358554.435144,942,0,0,,6.868212865358215,0.0,0.0,0.0,0.0,0.0
1623358554.4682798,943,0,0,,6.866060850419062,0.0,0.0,0.0,0.0,0.0
1623358554.502268,944,0,0,,6.863903515040709,0.0,0.0,0.0,0.0,0.0
1623358554.5357084,945,0,0,,6.861723957591673,0.0,0.0,0.0,0.0,0.0
1623358554.5734298,946,0,0,,6.859531051168236,0.0,0.0,0.0,0.0,0.0
1623358554.6138258,947,0,0,,6.857316746614288,0.0,0.0,0.0,0.0,0.0
1623358554.6747198,948,0,0,,6.855082667737736,0.0,0.0,0.0,0.0,0.0
1623358554.6753418,949,0,0,,6.852841769604121,0.0,0.0,0.0,0.0,0.0
1623358554.7543151,950,0,0,,6.850574843724417,0.0,0.0,0.0,0.0,0.0
1623358554.754702,951,0,0,,6.848308272983428,0.0,0.0,0.0,0.0,0.0
1623358554.7713232,952,0,0,,6.846007334350145,0.0,0.0,0.0,0.0,0.0
1623358554.8111184,953,0,0,,6.843702596528537,0.0,0.0,0.0,0.0,0.0
1623358554.8547008,954,0,0,,6.841384414106344,0.0,0.0,0.0,0.0,0.0
1623358554.8706155,955,0,0,,6.839025533694531,0.0,0.0,0.0,0.0,0.0
1623358554.9068878,956,0,0,,6.83665899033421,0.0,0.0,0.0,0.0,0.0
1623358554.9513743,957,0,0,,6.83430241008931,0.0,0.0,0.0,0.0,0.0
1623358554.9669292,958,0,0,,6.831907170035203,0.0,0.0,0.0,0.0,0.0
1623358555.0039537,959,0,0,,6.829493737093342,0.0,0.0,0.0,0.0,0.0
1623358555.0554478,960,0,0,,6.827068416801271,0.0,0.0,0.0,0.0,0.0
1623358555.0698402,961,0,0,,6.82461880843812,0.0,0.0,0.0,0.0,0.0
1623358555.103673,962,0,0,,6.822155802344347,0.0,0.0,0.0,0.0,0.0
1623358555.153771,963,0,0,,6.819689000567191,0.0,0.0,0.0,0.0,0.0
1623358555.1858523,964,0,0,,6.817189533493545,0.0,0.0,0.0,0.0,0.0
1623358555.2092197,965,0,0,,6.814680060718265,0.0,0.0,0.0,0.0,0.0
1623358555.2495508,966,0,0,,6.812168189265316,0.0,0.0,0.0,0.0,0.0
1623358555.2741084,967,0,0,,6.809619908530459,0.0,0.0,0.0,0.0,0.0
1623358555.3032537,968,0,0,,6.8070768354529205,0.0,0.0,0.0,0.0,0.0
1623358555.3854942,969,0,0,,6.804503982213934,0.0,0.0,0.0,0.0,0.0
1623358555.3858387,970,0,0,,6.80192397478402,0.0,0.0,0.0,0.0,0.0
1623358555.4623928,971,0,0,,6.799311010946821,0.0,0.0,0.0,0.0,0.0
1623358555.4636672,972,0,0,,6.796693548835538,0.0,0.0,0.0,0.0,0.0
1623358555.4762423,973,0,0,,6.794049883454955,0.0,0.0,0.0,0.0,0.0
1623358555.5180502,974,0,0,,6.791394545856413,0.0,0.0,0.0,0.0,0.0
1623358555.5583737,975,0,0,,6.788731010632669,0.0,0.0,0.0,0.0,0.0
1623358555.576653,976,0,0,,6.786034249450855,0.0,0.0,0.0,0.0,0.0
1623358555.617319,977,0,0,,6.783336936161433,0.0,0.0,0.0,0.0,0.0
1623358555.759413,978,0,0,,6.780621459605211,0.0,0.0,0.0,0.0,0.0
1623358555.759452,979,0,0,,6.777883766392813,0.0,0.0,0.0,0.0,0.0
1623358555.7603672,980,0,0,,6.775134260988928,0.0,0.0,0.0,0.0,0.0
1623358555.7605383,981,0,0,,6.772378949598284,0.0,0.0,0.0,0.0,0.0
1623358555.792555,982,0,0,,6.769602752835503,0.0,0.0,0.0,0.0,0.0
1623358555.8039684,983,0,0,,6.766809800093306,0.0,0.0,0.0,0.0,0.0
1623358555.8346822,984,0,0,,6.763996106385195,0.0,0.0,0.0,0.0,0.0
1623358555.8690803,985,0,0,,6.761161309211147,0.0,0.0,0.0,0.0,0.0
1623358555.9108434,986,0,0,,6.758313911865949,0.0,0.0,0.0,0.0,0.0
1623358555.9530425,987,0,0,,6.755461499771976,0.0,0.0,0.0,0.0,0.0
1623358555.972986,988,0,0,,6.752584706533094,0.0,0.0,0.0,0.0,0.0
1623358556.0097773,989,0,0,,6.7496936570402655,0.0,0.0,0.0,0.0,0.0
1623358556.045071,990,0,0,,6.746776644252256,0.0,0.0,0.0,0.0,0.0
1623358556.0775738,991,0,0,,6.743854946217693,0.0,0.0,0.0,0.0,0.0
1623358556.1088057,992,0,0,,6.740920149233568,0.0,0.0,0.0,0.0,0.0
1623358556.1416285,993,0,0,,6.737957451176154,0.0,0.0,0.0,0.0,0.0
1623358556.16853,994,0,0,,6.73499985522477,0.0,0.0,0.0,0.0,0.0
1623358556.2141154,995,0,0,,6.732014325865062,0.0,0.0,0.0,0.0,0.0
1623358556.2439702,996,0,0,,6.729020163971446,0.0,0.0,0.0,0.0,0.0
1623358556.2725446,997,0,0,,6.726014280653199,0.0,0.0,0.0,0.0,0.0
1623358556.3127222,998,0,0,,6.722971809729446,0.0,0.0,0.0,0.0,0.0
1623358556.346449,999,0,0,,6.719923822191084,0.0,0.0,0.0,0.0,0.0
1623358556.3686073,1000,0,0,,6.7168668748852935,0.0,0.0,0.0,0.0,0.0
1623358556.4002428,1001,0,0,,6.713794230348164,0.0,0.0,0.0,0.0,0.0
1623358556.4345808,1002,0,0,,6.710703205330756,0.0,0.0,0.0,0.0,0.0
1623358556.4681375,1003,0,0,,6.707576936090264,0.0,0.0,0.0,0.0,0.0
1623358556.50235,1004,0,0,,6.704463501201114,0.0,0.0,0.0,0.0,0.0
1623358556.5355692,1005,0,0,,6.701311972758616,0.0,0.0,0.0,0.0,0.0
