Time,data
1623361229.9904244,-2.570565271641429
1623361230.0001788,-2.570565271641429
1623361230.010162,-2.43370822197206
1623361230.0202336,-2.43370822197206
1623361230.0299594,-2.43370822197206
1623361230.0426352,-2.43370822197206
1623361230.0500374,-2.308091413360483
1623361230.0605114,-2.308091413360483
1623361230.07113,-2.308091413360483
1623361230.086808,-2.308091413360483
1623361230.0932477,-2.1928160780917927
1623361230.102512,-2.1928160780917927
1623361230.1113677,-2.1928160780917927
1623361230.122013,-2.0870553137608416
1623361230.1299994,-2.0870553137608416
1623361230.140212,-2.0870553137608416
1623361230.1503828,-2.0870553137608416
1623361230.160607,-1.9900483369346016
1623361230.1703775,-1.9900483369346016
1623361230.1810317,-1.9900483369346016
1623361230.190848,-1.901095196290684
1623361230.200266,-1.901095196290684
1623361230.2131803,-1.901095196290684
1623361230.224736,-1.901095196290684
1623361230.232447,-1.8195519084923797
1623361230.239997,-1.8195519084923797
1623361230.257898,-1.8195519084923797
1623361230.2601552,-1.8195519084923797
1623361230.2721767,-1.6741860631318737
1623361230.2805996,-1.6741860631318737
1623361230.290726,-1.6741860631318737
1623361230.3033507,-1.57428447766159
1623361230.311277,-1.57428447766159
1623361230.3205717,-1.57428447766159
1623361230.3309848,-1.57428447766159
1623361230.3402228,-1.517092270419004
1623361230.3546057,-1.517092270419004
1623361230.362597,-1.517092270419004
1623361230.3720045,-1.517092270419004
1623361230.3805358,-1.3941188192143157
1623361230.3905263,-1.3941188192143157
1623361230.4063432,-1.3941188192143157
1623361230.410865,-1.3148073471993615
1623361230.4201884,-1.3148073471993615
1623361230.4306746,-1.3148073471993615
1623361230.4448647,-1.3148073471993615
1623361230.4667127,-1.2059075786490676
1623361230.4690518,-1.2059075786490676
1623361230.47503,-1.2059075786490676
1623361230.4821742,-1.1395330923331843
1623361230.5007331,-1.1395330923331843
1623361230.500896,-1.1395330923331843
1623361230.5121222,-1.1395330923331843
1623361230.5222056,-1.0425240868636347
1623361230.5307877,-1.0425240868636347
1623361230.549615,-1.0425240868636347
1623361230.5768151,-1.0425240868636347
1623361230.5888348,-0.9164378716510806
1623361230.5888648,-0.9164378716510806
1623361230.5889173,-0.9164378716510806
1623361230.614589,-0.8333439206455825
1623361230.6146338,-0.8333439206455825
1623361230.614745,-0.8333439206455825
1623361230.628233,-0.8333439206455825
1623361230.6343992,-0.6847208575374133
1623361230.650746,-0.6847208575374133
1623361230.6570623,-0.6847208575374133
1623361230.6613708,-0.6847208575374133
1623361230.6706364,-0.615304612438994
1623361230.6805544,-0.615304612438994
1623361230.7050183,-0.615304612438994
1623361230.7050788,-0.615304612438994
1623361230.7157376,-0.5122188433276771
1623361230.7211857,-0.5122188433276771
1623361230.7302415,-0.5122188433276771
1623361230.7406356,-0.3007964771172465
1623361230.7604916,-0.3007964771172465
1623361230.7608454,-0.3007964771172465
1623361230.7703114,-0.3007964771172465
1623361230.780139,-0.1346905055663528
1623361230.7911897,-0.1346905055663528
1623361230.818984,-0.1346905055663528
1623361230.819473,-0.1346905055663528
1623361230.8207023,0.0580647036498666
1623361230.8303907,0.0580647036498666
1623361230.8500922,0.0580647036498666
1623361230.8537712,0.2402612834593288
1623361230.8611708,0.2402612834593288
1623361230.8702755,0.2402612834593288
1623361230.8801184,0.2402612834593288
1623361230.9037273,0.414127482053077
1623361230.904094,0.414127482053077
1623361230.9225984,0.414127482053077
1623361230.923113,0.414127482053077
1623361230.9306936,1.5
1623361230.9405608,1.5
1623361230.952463,1.5
1623361230.9606326,1.5
1623361230.9703567,1.5
1623361230.9820628,1.5
1623361230.990114,1.5
1623361231.0005877,1.5
1623361231.0123286,1.5
1623361231.0372183,1.5
1623361231.037527,1.5
1623361231.0556023,1.5
1623361231.0559862,1.5
1623361231.0650935,1.5
1623361231.0853736,1.5
1623361231.0857463,1.5
1623361231.1186402,1.5
1623361231.118825,1.5
1623361231.1190646,1.5
1623361231.1260495,1.5
1623361231.1375132,1.5
1623361231.151889,1.5
1623361231.1530392,1.5
1623361231.1650052,1.5
1623361231.1829376,1.5
1623361231.1832182,1.5
1623361231.195057,1.5
1623361231.2017703,1.5
1623361231.2189538,1.5
1623361231.2340207,1.5
1623361231.2344036,1.5
1623361231.2431796,1.5
1623361231.253421,1.5
1623361231.28459,1.5
1623361231.284654,1.5
1623361231.2846944,1.5
1623361231.2947755,1.5
1623361231.3018994,1.5
1623361231.3125489,1.5
1623361231.3213613,1.5
1623361231.3304193,1.5
1623361231.340892,1.5
1623361231.355755,1.5
1623361231.360357,1.5
1623361231.3709376,1.5
1623361231.3801837,1.5
1623361231.400403,1.5
1623361231.4019022,1.5
1623361231.4211254,1.5
1623361231.4277785,1.5
1623361231.4342947,1.5
1623361231.4451728,1.5
1623361231.4655871,1.5
1623361231.4659033,1.5
1623361231.526374,1.5
1623361231.526576,0.6968455501600579
1623361231.5267675,0.6968455501600579
1623361231.526957,0.6968455501600579
1623361231.5272915,0.679965129272609
1623361231.5275147,0.679965129272609
1623361231.557221,0.679965129272609
1623361231.557405,0.679965129272609
1623361231.5578108,0.4538407736662959
1623361231.5773733,0.4538407736662959
1623361231.577804,0.4538407736662959
1623361231.5879805,0.4538407736662959
1623361231.6069803,0.3816731721450123
1623361231.6069996,0.3816731721450123
1623361231.6111178,0.3816731721450123
1623361231.6197429,0.2789200505570879
1623361231.6297677,0.2789200505570879
1623361231.6399786,0.2789200505570879
1623361231.649859,0.2789200505570879
1623361231.6597698,0.3231805169186797
1623361231.669746,0.3231805169186797
1623361231.679778,0.3231805169186797
1623361231.6898203,0.2241135133666169
1623361231.69971,0.2241135133666169
1623361231.7099411,0.2241135133666169
1623361231.719741,0.2241135133666169
1623361231.730066,0.1309675902777204
1623361231.742919,0.1309675902777204
1623361231.751497,0.1309675902777204
1623361231.7599814,0.1309675902777204
1623361231.7698915,0.1248288665521738
1623361231.7802513,0.1248288665521738
1623361231.7906916,0.1248288665521738
1623361231.7998128,0.1071834468065694
1623361231.8097231,0.1071834468065694
1623361231.81964,0.1071834468065694
1623361231.829805,0.1071834468065694
1623361231.840453,-0.0499889217621195
1623361231.8498838,-0.0499889217621195
1623361231.8604052,-0.0499889217621195
1623361231.8698971,-0.0499889217621195
1623361231.8798566,0.0124474932924629
1623361231.8896525,0.0124474932924629
1623361231.8999045,0.0124474932924629
1623361231.9096804,-0.0695247480466607
1623361231.9196627,-0.0695247480466607
1623361231.9297855,-0.0695247480466607
1623361231.9397628,-0.0695247480466607
1623361231.953103,-0.1126611279099936
1623361231.9596968,-0.1126611279099936
1623361231.9696934,-0.1126611279099936
1623361231.9796567,-0.1883998341062525
1623361231.989706,-0.1883998341062525
1623361232.0006034,-0.1883998341062525
1623361232.0097263,-0.1883998341062525
1623361232.0205455,-0.1543196144701288
1623361232.0300689,-0.1543196144701288
1623361232.0488834,-0.1543196144701288
1623361232.051383,-0.1543196144701288
1623361232.0598068,-0.1228478343772444
1623361232.0700266,-0.1228478343772444
1623361232.079983,-0.1228478343772444
1623361232.0898864,-0.164241201049886
1623361232.0996585,-0.164241201049886
1623361232.1099122,-0.164241201049886
1623361232.1202826,-0.164241201049886
1623361232.1304014,-0.0626737902119417
1623361232.140346,-0.0626737902119417
1623361232.1531606,-0.0626737902119417
1623361232.159808,-0.1083107420971499
1623361232.169798,-0.1083107420971499
1623361232.179764,-0.1083107420971499
1623361232.1898117,-0.1083107420971499
1623361232.2004204,0.0368261486841225
1623361232.2097614,0.0368261486841225
1623361232.2197828,0.0368261486841225
1623361232.2298188,0.0368261486841225
1623361232.239621,0.0908887710584645
1623361232.2497876,0.0908887710584645
1623361232.259863,0.0908887710584645
1623361232.2699723,0.1074522235007045
1623361232.2796998,0.1074522235007045
1623361232.2900758,0.1074522235007045
1623361232.2999475,0.1074522235007045
1623361232.3098836,0.1576978621016587
1623361232.3198566,0.1576978621016587
1623361232.329894,0.1576978621016587
1623361232.3397667,0.1693952927440645
1623361232.349882,0.1693952927440645
1623361232.3598003,0.1693952927440645
1623361232.3697383,0.1693952927440645
1623361232.379826,0.1812617479109462
1623361232.3901834,0.1812617479109462
1623361232.399687,0.1812617479109462
1623361232.40999,0.1812617479109462
1623361232.4197266,0.2631747558041755
1623361232.4297488,0.2631747558041755
1623361232.4397895,0.2631747558041755
1623361232.449803,0.3754721442510889
1623361232.4597025,0.3754721442510889
1623361232.469799,0.3754721442510889
1623361232.4797072,0.3754721442510889
1623361232.4900486,0.3767158534394134
1623361232.5000682,0.3767158534394134
1623361232.5101192,0.3767158534394134
1623361232.520483,0.3767158534394134
1623361232.5296824,0.4132444640161785
1623361232.5491898,0.4132444640161785
1623361232.550249,0.4132444640161785
1623361232.5599215,0.4478639745616638
1623361232.5695949,0.4478639745616638
1623361232.5796027,0.4478639745616638
1623361232.5899453,0.4478639745616638
1623361232.599937,0.5520800449798885
1623361232.6095974,0.5520800449798885
1623361232.6195655,0.5520800449798885
1623361232.629626,0.6620741944734767
1623361232.64054,0.6620741944734767
1623361232.649887,0.6620741944734767
1623361232.660245,0.6620741944734767
1623361232.669776,0.7201124720792056
1623361232.68014,0.7201124720792056
1623361232.6933043,0.7201124720792056
1623361232.7077663,0.7201124720792056
1623361232.7099788,0.7404103892844143
1623361232.7203562,0.7404103892844143
1623361232.7296245,0.7404103892844143
1623361232.73968,0.7246333937728102
1623361232.7500496,0.7246333937728102
1623361232.7596729,0.7246333937728102
1623361232.7696867,0.7246333937728102
1623361232.7797997,0.8170144575518841
1623361232.7898762,0.8170144575518841
1623361232.7996142,0.8170144575518841
1623361232.8096504,0.7992577844202824
1623361232.819655,0.7992577844202824
1623361232.829689,0.7992577844202824
1623361232.8398006,0.7992577844202824
1623361232.850068,0.8181529073931302
1623361232.8596804,0.8181529073931302
1623361232.8696678,0.8181529073931302
1623361232.8796551,0.8181529073931302
1623361232.889741,0.8725224616786419
1623361232.899758,0.8725224616786419
1623361232.9096549,0.8725224616786419
1623361232.9198463,0.88964645456786
1623361232.9300046,0.88964645456786
1623361232.939575,0.88964645456786
1623361232.955743,0.88964645456786
1623361232.9618893,0.9418021013369304
1623361232.9696035,0.9418021013369304
1623361232.9796495,0.9418021013369304
1623361232.9896982,0.9215337483151882
1623361232.9996383,0.9215337483151882
1623361233.0098095,0.9215337483151882
1623361233.019835,0.9215337483151882
1623361233.0298877,0.8682076405632946
1623361233.0398695,0.8682076405632946
1623361233.0496273,0.8682076405632946
1623361233.0598054,0.8682076405632946
1623361233.069928,0.8539303606099948
1623361233.079793,0.8539303606099948
1623361233.0898442,0.8539303606099948
1623361233.0996614,0.9588873625142224
1623361233.1096947,0.9588873625142224
1623361233.1196198,0.9588873625142224
1623361233.1297212,0.9588873625142224
1623361233.1397269,0.9412544104523292
1623361233.1497571,0.9412544104523292
1623361233.1597085,0.9412544104523292
1623361233.1696885,0.9412544104523292
1623361233.1796725,0.9258770369472912
1623361233.189916,0.9258770369472912
1623361233.199961,0.9258770369472912
1623361233.2098167,0.8413515042495052
1623361233.2196803,0.8413515042495052
1623361233.2296922,0.8413515042495052
1623361233.2465606,0.8413515042495052
1623361233.2512202,0.83277354581678
1623361233.2597213,0.83277354581678
1623361233.2698023,0.83277354581678
1623361233.2796934,0.7552677415321019
1623361233.289985,0.7552677415321019
1623361233.2997365,0.7552677415321019
1623361233.3097734,0.7552677415321019
1623361233.319683,0.8235443441025486
1623361233.329718,0.8235443441025486
1623361233.3398716,0.8235443441025486
1623361233.3544695,0.8235443441025486
1623361233.3611398,0.7469752989118159
1623361233.371199,0.7469752989118159
1623361233.3799932,0.7469752989118159
1623361233.3909383,0.7465136381277122
1623361233.401894,0.7465136381277122
1623361233.4097664,0.7465136381277122
1623361233.4196749,0.7465136381277122
1623361233.4296424,0.6407003911978026
1623361233.4396515,0.6407003911978026
1623361233.4519212,0.6407003911978026
1623361233.459766,0.6466054919174015
1623361233.469853,0.6466054919174015
1623361233.4796846,0.6466054919174015
1623361233.4896572,0.6466054919174015
1623361233.4998558,0.7351720518137617
1623361233.509703,0.7351720518137617
1623361233.5195966,0.7351720518137617
1623361233.5296922,0.7351720518137617
1623361233.539646,0.7367403561267849
1623361233.5496242,0.7367403561267849
1623361233.55965,0.7367403561267849
1623361233.5695963,0.3505151874463893
1623361233.57961,0.3505151874463893
1623361233.589676,0.3505151874463893
1623361233.599676,0.3505151874463893
1623361233.6096616,0.656582403504623
1623361233.619589,0.656582403504623
1623361233.629598,0.656582403504623
1623361233.6399026,0.5930118190995017
1623361233.649849,0.5930118190995017
1623361233.6596086,0.5930118190995017
1623361233.6697435,0.5930118190995017
1623361233.679753,0.6742857087464983
1623361233.6896486,0.6742857087464983
1623361233.6997812,0.6742857087464983
1623361233.7097085,0.6742857087464983
1623361233.7197323,0.6099828824953705
1623361233.7296836,0.6099828824953705
1623361233.740098,0.6099828824953705
1623361233.7504928,0.5494891669535135
1623361233.7596729,0.5494891669535135
1623361233.7696817,0.5494891669535135
1623361233.7796793,0.5494891669535135
1623361233.7898264,0.5281304449726921
1623361233.799912,0.5281304449726921
1623361233.8099518,0.5281304449726921
1623361233.819646,0.4730301167151855
1623361233.8296857,0.4730301167151855
1623361233.839619,0.4730301167151855
1623361233.8502598,0.4730301167151855
1623361233.8596551,0.4907452367051971
1623361233.8696446,0.4907452367051971
1623361233.8796794,0.4907452367051971
1623361233.8898838,0.4907452367051971
1623361233.899652,0.5082252910471693
1623361233.9097097,0.5082252910471693
1623361233.919925,0.5082252910471693
1623361233.9296436,0.4536751589097485
1623361233.9398243,0.4536751589097485
1623361233.9496498,0.4536751589097485
1623361233.960085,0.4536751589097485
1623361233.9696846,0.5197234456926172
1623361233.9798183,0.5197234456926172
1623361233.98993,0.5197234456926172
1623361234.0011652,0.5009765738576987
1623361234.0098825,0.5009765738576987
1623361234.019779,0.5009765738576987
1623361234.029909,0.5009765738576987
1623361234.0396094,0.447014227437857
1623361234.0497158,0.447014227437857
1623361234.0600495,0.447014227437857
1623361234.0701518,0.447014227437857
1623361234.0797715,0.5025116862447686
1623361234.0898511,0.5025116862447686
1623361234.1002164,0.5025116862447686
1623361234.1096892,0.4837554992684892
1623361234.1199682,0.4837554992684892
1623361234.1300352,0.4837554992684892
1623361234.1402495,0.4837554992684892
1623361234.149806,0.5017018691925902
1623361234.1596494,0.5017018691925902
1623361234.1697035,0.5017018691925902
1623361234.1797032,0.5017018691925902
1623361234.189831,0.5182305087996161
1623361234.2000966,0.5182305087996161
1623361234.20969,0.5182305087996161
1623361234.219704,0.4991410191502636
1623361234.2297091,0.4991410191502636
1623361234.2397358,0.4991410191502636
1623361234.2508116,0.4991410191502636
1623361234.2596817,0.5165423896444145
1623361234.2696931,0.5165423896444145
1623361234.2796843,0.5165423896444145
1623361234.2900193,0.5330863109109344
1623361234.2998414,0.5330863109109344
1623361234.3097224,0.5330863109109344
1623361234.3199296,0.5330863109109344
1623361234.3298252,0.5486739457685778
1623361234.3399255,0.5486739457685778
1623361234.350777,0.5486739457685778
1623361234.3596904,0.5486739457685778
1623361234.3696868,0.6805129783280787
1623361234.3797402,0.6805129783280787
1623361234.3897848,0.6805129783280787
1623361234.400258,0.6879053804122311
1623361234.4097126,0.6879053804122311
1623361234.419854,0.6879053804122311
1623361234.429849,0.6879053804122311
1623361234.4397998,0.730422816444469
1623361234.4534495,0.730422816444469
1623361234.459812,0.730422816444469
1623361234.4697978,0.7015969802622968
1623361234.4796662,0.7015969802622968
1623361234.489855,0.7015969802622968
1623361234.500307,0.7015969802622968
1623361234.5097227,0.7439821899521393
1623361234.5196106,0.7439821899521393
1623361234.529729,0.7439821899521393
1623361234.5400136,0.7439821899521393
1623361234.5495896,0.7495898049824109
1623361234.5595846,0.7495898049824109
1623361234.569566,0.7495898049824109
1623361234.5795877,0.6493075775536545
1623361234.5895972,0.6493075775536545
1623361234.5996428,0.6493075775536545
1623361234.609588,0.6493075775536545
1623361234.619635,0.8019589862863885
1623361234.629605,0.8019589862863885
1623361234.6398273,0.8019589862863885
1623361234.651264,0.5926785379027287
1623361234.6601489,0.5926785379027287
1623361234.6698017,0.5926785379027287
1623361234.6797843,0.5926785379027287
1623361234.6897943,0.6432109936363262
1623361234.6997628,0.6432109936363262
1623361234.7097125,0.6432109936363262
1623361234.7196567,0.6432109936363262
1623361234.729661,0.6200581672763168
1623361234.73963,0.6200581672763168
1623361234.7498589,0.6200581672763168
1623361234.7597747,0.5984434622788745
1623361234.7696917,0.5984434622788745
1623361234.7797766,0.5984434622788745
1623361234.789698,0.5984434622788745
1623361234.7998629,0.6137411603689892
1623361234.8096836,0.6137411603689892
1623361234.8200908,0.6137411603689892
1623361234.829627,0.7452686309375692
1623361234.8395717,0.7452686309375692
1623361234.8497849,0.7452686309375692
1623361234.8596706,0.7452686309375692
1623361234.8696406,0.6475068112539488
1623361234.8796933,0.6475068112539488
1623361234.8897774,0.6475068112539488
1623361234.8995988,0.6475068112539488
1623361234.9098363,0.6601786415985744
1623361234.919632,0.6601786415985744
1623361234.929957,0.6601786415985744
1623361234.941814,0.6724855667865173
1623361234.9497745,0.6724855667865173
1623361234.9598565,0.6724855667865173
1623361234.9703066,0.6724855667865173
1623361234.9797306,0.7199741219098446
1623361234.99072,0.7199741219098446
1623361235.0020814,0.7199741219098446
1623361235.009794,0.7199741219098446
1623361235.0201511,0.4470264156228136
1623361235.0300455,0.4470264156228136
1623361235.040979,0.4470264156228136
1623361235.0504992,0.6833411498618945
1623361235.0597217,0.6833411498618945
1623361235.069697,0.6833411498618945
1623361235.079715,0.6833411498618945
1623361235.0906105,0.589344662560089
1623361235.100048,0.589344662560089
1623361235.109767,0.589344662560089
1623361235.120359,0.6065108669221124
1623361235.1298444,0.6065108669221124
1623361235.140391,0.6065108669221124
1623361235.152155,0.6065108669221124
1623361235.1596572,0.7285005857975209
1623361235.169651,0.7285005857975209
1623361235.1797037,0.7285005857975209
1623361235.1896274,0.7285005857975209
1623361235.1996486,0.6678504298537956
1623361235.2096882,0.6678504298537956
1623361235.21965,0.6678504298537956
1623361235.2296774,0.6806598281025096
1623361235.2396176,0.6806598281025096
1623361235.2498329,0.6806598281025096
1623361235.2596602,0.6806598281025096
1623361235.269643,0.7398055808557634
1623361235.2796793,0.7398055808557634
1623361235.289919,0.7398055808557634
1623361235.2996712,0.7494148187837578
1623361235.3099172,0.7494148187837578
1623361235.3196683,0.7494148187837578
1623361235.329651,0.7494148187837578
1623361235.3399556,0.7583446392987918
1623361235.3496232,0.7583446392987918
1623361235.359639,0.7583446392987918
1623361235.369646,0.7583446392987918
1623361235.379712,0.8388178725094334
1623361235.392523,0.8388178725094334
1623361235.4003177,0.8388178725094334
1623361235.4110277,0.8085481973625965
1623361235.4197748,0.8085481973625965
1623361235.4296975,0.8085481973625965
1623361235.4396582,0.8085481973625965
1623361235.4502788,0.8152960721064291
1623361235.4596276,0.8152960721064291
1623361235.4699297,0.8152960721064291
1623361235.4796815,0.8152960721064291
1623361235.489637,0.8221316843241564
1623361235.4996936,0.8221316843241564
1623361235.5098176,0.8221316843241564
