Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361252.1204083,669,0,0,,6.956715061614832,0.0,0.0,0.0,0.0,0.0
1623361252.1557803,670,0,0,,6.989321076766956,0.0,0.0,0.0,0.0,0.0
1623361252.1921785,671,0,0,,6.999998974505626,0.0,0.0,0.0,0.0,0.0
1623361252.2214892,672,0,0,,6.988871049259023,0.0,0.0,0.0,0.0,0.0
1623361252.257062,673,0,0,,6.9558030649841935,0.0,0.0,0.0,0.0,0.0
1623361252.2933395,674,0,0,,6.901166184488024,0.0,0.0,0.0,0.0,0.0
1623361252.3423111,675,0,0,,6.826494242051311,0.0,0.0,0.0,0.0,0.0
1623361252.3907406,676,0,0,,6.730937200342867,0.0,0.0,0.0,0.0,0.0
1623361252.391358,677,0,0,,6.616117420011324,0.0,0.0,0.0,0.0,0.0
1623361252.5541742,678,0,0,,6.484822215217424,0.0,0.0,0.0,0.0,0.0
1623361252.5542014,679,0,0,,6.336154786127277,0.0,0.0,0.0,0.0,0.0
1623361252.5543847,680,0,0,,6.17369146353527,0.0,0.0,0.0,0.0,0.0
1623361252.5544302,681,0,0,,5.997881144695367,0.0,0.0,0.0,0.0,0.0
1623361252.5548954,682,0,0,,5.811122140479032,0.0,0.0,0.0,0.0,0.0
1623361252.5980887,683,0,0,,5.6156907284184,0.0,0.0,0.0,0.0,0.0
1623361252.634282,684,0,0,,5.413596942672615,0.0,0.0,0.0,0.0,0.0
1623361252.6664484,685,0,0,,5.206617733110448,0.0,0.0,0.0,0.0,0.0
1623361252.7000527,686,0,0,,4.997287071919017,0.0,0.0,0.0,0.0,0.0
1623361252.722585,687,0,0,,4.788917223310852,0.0,0.0,0.0,0.0,0.0
1623361252.7786455,688,0,0,,4.582474496741591,0.0,0.0,0.0,0.0,0.0
1623361252.8069074,689,0,0,,4.37915060901075,0.0,0.0,0.0,0.0,0.0
1623361252.8242507,690,0,0,,4.184836305528902,0.0,0.0,0.0,0.0,0.0
1623361252.8676877,691,0,0,,3.998152738495001,0.0,0.0,0.0,0.0,0.0
1623361252.89187,692,0,0,,3.8224304666960807,0.0,0.0,0.0,0.0,0.0
1623361252.9252355,693,0,0,,3.659787224901243,0.0,0.0,0.0,0.0,0.0
1623361252.9587507,694,0,0,,3.5118384311457485,0.0,0.0,0.0,0.0,0.0
1623361252.9868133,695,0,0,,3.3806253308301435,0.0,0.0,0.0,0.0,0.0
1623361253.0188162,696,0,0,,3.2669099986941466,0.0,0.0,0.0,0.0,0.0
1623361253.0607662,697,0,0,,3.1720208787487985,0.0,0.0,0.0,0.0,0.0
1623361253.0854528,698,0,0,,3.0973546731834354,0.0,0.0,0.0,0.0,0.0
1623361253.1194685,699,0,0,,3.0431471084939603,0.0,0.0,0.0,0.0,0.0
1623361253.151671,700,0,0,,3.010725197850925,0.0,0.0,0.0,0.0,0.0
1623361253.1900904,701,0,0,,3.000000965711874,0.0,0.0,0.0,0.0,0.0
1623361253.2175984,702,0,0,,3.0111472645265867,0.0,0.0,0.0,0.0,0.0
1623361253.2499492,703,0,0,,3.044067057004753,0.0,0.0,0.0,0.0,0.0
1623361253.2853148,704,0,0,,3.0986469342381087,0.0,0.0,0.0,0.0,0.0
1623361253.3182323,705,0,0,,3.173905727996256,0.0,0.0,0.0,0.0,0.0
1623361253.3509614,706,0,0,,3.26913034471272,0.0,0.0,0.0,0.0,0.0
1623361253.3863971,707,0,0,,3.383600229197265,0.0,0.0,0.0,0.0,0.0
1623361253.4214935,708,0,0,,3.5149710617188443,0.0,0.0,0.0,0.0,0.0
1623361253.4525566,709,0,0,,3.663637898141106,0.0,0.0,0.0,0.0,0.0
1623361253.4861877,710,0,0,,3.826758586785327,0.0,0.0,0.0,0.0,0.0
1623361253.5202832,711,0,0,,4.00196177171051,0.0,0.0,0.0,0.0,0.0
1623361253.5515945,712,0,0,,4.188776532604896,0.0,0.0,0.0,0.0,0.0
1623361253.5829663,713,0,0,,4.384377685346633,0.0,0.0,0.0,0.0,0.0
1623361253.6178598,714,0,0,,4.586240372042188,0.0,0.0,0.0,0.0,0.0
1623361253.6515138,715,0,0,,4.792942718205115,0.0,0.0,0.0,0.0,0.0
1623361253.6863708,716,0,0,,5.002423808893796,0.0,0.0,0.0,0.0,0.0
1623361253.717383,717,0,0,,5.211547545306881,0.0,0.0,0.0,0.0,0.0
1623361253.7552648,718,0,0,,5.417805318002247,0.0,0.0,0.0,0.0,0.0
1623361253.7852838,719,0,0,,5.620088913338721,0.0,0.0,0.0,0.0,0.0
1623361253.819369,720,0,0,,5.8150747766019935,0.0,0.0,0.0,0.0,0.0
1623361253.854034,721,0,0,,6.002531751287501,0.0,0.0,0.0,0.0,0.0
1623361253.8853643,722,0,0,,6.177841955790406,0.0,0.0,0.0,0.0,0.0
1623361253.9188125,723,0,0,,6.339796859225981,0.0,0.0,0.0,0.0,0.0
1623361253.954012,724,0,0,,6.488102519193171,0.0,0.0,0.0,0.0,0.0
1623361254.006909,725,0,0,,6.619575088340849,0.0,0.0,0.0,0.0,0.0
1623361254.0238187,726,0,0,,6.733194664773265,0.0,0.0,0.0,0.0,0.0
1623361254.057907,727,0,0,,6.827785786937737,0.0,0.0,0.0,0.0,0.0
1623361254.0897994,728,0,0,,6.902607926645008,0.0,0.0,0.0,0.0,0.0
1623361254.118478,729,0,0,,6.956708241913476,0.0,0.0,0.0,0.0,0.0
1623361254.1716444,730,0,0,,6.98920372649264,0.0,0.0,0.0,0.0,0.0
1623361254.2055285,731,0,0,,6.999999394364939,0.0,0.0,0.0,0.0,0.0
1623361254.2329865,732,0,0,,6.988792953616569,0.0,0.0,0.0,0.0,0.0
1623361254.2765846,733,0,0,,6.955763908068629,0.0,0.0,0.0,0.0,0.0
1623361254.3134103,734,0,0,,6.90127638161713,0.0,0.0,0.0,0.0,0.0
1623361254.3341656,735,0,0,,6.826333696207004,0.0,0.0,0.0,0.0,0.0
1623361254.375487,736,0,0,,6.730717274783659,0.0,0.0,0.0,0.0,0.0
1623361254.387608,737,0,0,,6.616821359338888,0.0,0.0,0.0,0.0,0.0
1623361254.422824,738,0,0,,6.484653599364053,0.0,0.0,0.0,0.0,0.0
1623361254.4527657,739,0,0,,6.33692150193361,0.0,0.0,0.0,0.0,0.0
1623361254.4854205,740,0,0,,6.174209333792615,0.0,0.0,0.0,0.0,0.0
1623361254.5193813,741,0,0,,5.997814933452267,0.0,0.0,0.0,0.0,0.0
1623361254.5693269,742,0,0,,5.811160480686294,0.0,0.0,0.0,0.0,0.0
1623361254.5948386,743,0,0,,5.616283614369067,0.0,0.0,0.0,0.0,0.0
1623361254.620639,744,0,0,,5.414278442999797,0.0,0.0,0.0,0.0,0.0
1623361254.65344,745,0,0,,5.206853153661773,0.0,0.0,0.0,0.0,0.0
1623361254.6863377,746,0,0,,4.996689359381802,0.0,0.0,0.0,0.0,0.0
1623361254.7212555,747,0,0,,4.788829333488912,0.0,0.0,0.0,0.0,0.0
1623361254.7617538,748,0,0,,4.581265934180768,0.0,0.0,0.0,0.0,0.0
1623361254.7883945,749,0,0,,4.379701731789536,0.0,0.0,0.0,0.0,0.0
1623361254.818499,750,0,0,,4.184599656615879,0.0,0.0,0.0,0.0,0.0
1623361254.8537493,751,0,0,,3.997876590232428,0.0,0.0,0.0,0.0,0.0
1623361254.885604,752,0,0,,3.8229027448957167,0.0,0.0,0.0,0.0,0.0
1623361254.9203277,753,0,0,,3.6602643137413953,0.0,0.0,0.0,0.0,0.0
1623361254.95507,754,0,0,,3.5122668573198785,0.0,0.0,0.0,0.0,0.0
1623361255.0052838,755,0,0,,3.3807633662257146,0.0,0.0,0.0,0.0,0.0
1623361255.0176215,756,0,0,,3.267016924624172,0.0,0.0,0.0,0.0,0.0
1623361255.0589952,757,0,0,,3.171865921438922,0.0,0.0,0.0,0.0,0.0
1623361255.0885954,758,0,0,,3.097287739748908,0.0,0.0,0.0,0.0,0.0
1623361255.122821,759,0,0,,3.043090490970089,0.0,0.0,0.0,0.0,0.0
1623361255.1628883,760,0,0,,3.010671967463864,0.0,0.0,0.0,0.0,0.0
1623361255.184189,761,0,0,,3.0000017437511124,0.0,0.0,0.0,0.0,0.0
1623361255.2293043,762,0,0,,3.011168596888244,0.0,0.0,0.0,0.0,0.0
1623361255.2569108,763,0,0,,3.044293448577699,0.0,0.0,0.0,0.0,0.0
1623361255.2872217,764,0,0,,3.0985735305790936,0.0,0.0,0.0,0.0,0.0
1623361255.317866,765,0,0,,3.173657755840419,0.0,0.0,0.0,0.0,0.0
1623361255.3621178,766,0,0,,3.2687461933107675,0.0,0.0,0.0,0.0,0.0
1623361255.3909333,767,0,0,,3.383312679816619,0.0,0.0,0.0,0.0,0.0
1623361255.4307013,768,0,0,,3.5148717268049925,0.0,0.0,0.0,0.0,0.0
1623361255.4528236,769,0,0,,3.663421693238886,0.0,0.0,0.0,0.0,0.0
1623361255.4860663,770,0,0,,3.826680943605076,0.0,0.0,0.0,0.0,0.0
1623361255.5223098,771,0,0,,4.00187479506487,0.0,0.0,0.0,0.0,0.0
1623361255.5662773,772,0,0,,4.189129818329042,0.0,0.0,0.0,0.0,0.0
1623361255.586522,773,0,0,,4.384448950531375,0.0,0.0,0.0,0.0,0.0
1623361255.6277063,774,0,0,,4.587093402354268,0.0,0.0,0.0,0.0,0.0
1623361255.6686356,775,0,0,,4.793905268464358,0.0,0.0,0.0,0.0,0.0
1623361255.689269,776,0,0,,5.003005043264336,0.0,0.0,0.0,0.0,0.0
1623361255.7289634,777,0,0,,5.210798249184893,0.0,0.0,0.0,0.0,0.0
1623361255.7516909,778,0,0,,5.417116753276176,0.0,0.0,0.0,0.0,0.0
1623361255.7858777,779,0,0,,5.619738547554613,0.0,0.0,0.0,0.0,0.0
1623361255.8184996,780,0,0,,5.815155486748737,0.0,0.0,0.0,0.0,0.0
1623361255.8697789,781,0,0,,6.001455683641871,0.0,0.0,0.0,0.0,0.0
1623361255.923432,782,0,0,,6.177933966494715,0.0,0.0,0.0,0.0,0.0
1623361255.9253738,783,0,0,,6.340332859578858,0.0,0.0,0.0,0.0,0.0
1623361255.9655435,784,0,0,,6.488147557333256,0.0,0.0,0.0,0.0,0.0
1623361256.012431,785,0,0,,6.619414229326134,0.0,0.0,0.0,0.0,0.0
1623361256.0293877,786,0,0,,6.733016725539614,0.0,0.0,0.0,0.0,0.0
1623361256.0586383,787,0,0,,6.828300507379559,0.0,0.0,0.0,0.0,0.0
1623361256.0925364,788,0,0,,6.902576061715779,0.0,0.0,0.0,0.0,0.0
1623361256.1340184,789,0,0,,6.956787875274802,0.0,0.0,0.0,0.0,0.0
1623361256.1611078,790,0,0,,6.989252480448539,0.0,0.0,0.0,0.0,0.0
1623361256.228188,791,0,0,,6.999999130401849,0.0,0.0,0.0,0.0,0.0
1623361256.228294,792,0,0,,6.988893920377283,0.0,0.0,0.0,0.0,0.0
1623361256.2731154,793,0,0,,6.955845961271317,0.0,0.0,0.0,0.0,0.0
1623361256.3032165,794,0,0,,6.901444119492971,0.0,0.0,0.0,0.0,0.0
1623361256.3442252,795,0,0,,6.826282404274291,0.0,0.0,0.0,0.0,0.0
1623361256.361259,796,0,0,,6.7305355669263,0.0,0.0,0.0,0.0,0.0
1623361256.4119384,797,0,0,,6.6167164225704616,0.0,0.0,0.0,0.0,0.0
1623361256.434734,798,0,0,,6.484650588153022,0.0,0.0,0.0,0.0,0.0
1623361256.4591775,799,0,0,,6.335708857994895,0.0,0.0,0.0,0.0,0.0
1623361256.507976,800,0,0,,6.173572591125403,0.0,0.0,0.0,0.0,0.0
1623361256.5216906,801,0,0,,5.9981368881736365,0.0,0.0,0.0,0.0,0.0
1623361256.6824586,802,0,0,,5.811903936278782,0.0,0.0,0.0,0.0,0.0
1623361256.683177,803,0,0,,5.61642470101182,0.0,0.0,0.0,0.0,0.0
1623361256.6832232,804,0,0,,5.414584735383956,0.0,0.0,0.0,0.0,0.0
1623361256.6832566,805,0,0,,5.20630929800959,0.0,0.0,0.0,0.0,0.0
1623361256.736962,806,0,0,,4.998003128856924,0.0,0.0,0.0,0.0,0.0
1623361256.7370074,807,0,0,,4.788744423374631,0.0,0.0,0.0,0.0,0.0
1623361256.7545722,808,0,0,,4.581749340043928,0.0,0.0,0.0,0.0,0.0
1623361256.794401,809,0,0,,4.380066327440403,0.0,0.0,0.0,0.0,0.0
1623361256.8275251,810,0,0,,4.184278219041041,0.0,0.0,0.0,0.0,0.0
1623361256.8541222,811,0,0,,3.9976575048287137,0.0,0.0,0.0,0.0,0.0
1623361256.8875122,812,0,0,,3.822534601459432,0.0,0.0,0.0,0.0,0.0
1623361256.937512,813,0,0,,3.659484806686212,0.0,0.0,0.0,0.0,0.0
1623361257.0024707,814,0,0,,3.5116582975963566,0.0,0.0,0.0,0.0,0.0
1623361257.0055285,815,0,0,,3.380598078080891,0.0,0.0,0.0,0.0,0.0
1623361257.0913625,816,0,0,,3.2665489902789218,0.0,0.0,0.0,0.0,0.0
1623361257.092862,817,0,0,,3.17216982211561,0.0,0.0,0.0,0.0,0.0
1623361257.0948148,818,0,0,,3.097231440727674,0.0,0.0,0.0,0.0,0.0
1623361257.1449058,819,0,0,,3.0433150110615057,0.0,0.0,0.0,0.0,0.0
1623361257.1786616,820,0,0,,3.0107038279368954,0.0,0.0,0.0,0.0,0.0
1623361257.1886992,821,0,0,,3.0000013863885706,0.0,0.0,0.0,0.0,0.0
1623361257.218878,822,0,0,,3.011316264838086,0.0,0.0,0.0,0.0,0.0
1623361257.2525914,823,0,0,,3.0443404896247133,0.0,0.0,0.0,0.0,0.0
1623361257.2860632,824,0,0,,3.0986557630540768,0.0,0.0,0.0,0.0,0.0
1623361257.3179188,825,0,0,,3.173975386012477,0.0,0.0,0.0,0.0,0.0
1623361257.3509598,826,0,0,,3.2692084065729428,0.0,0.0,0.0,0.0,0.0
1623361257.3840806,827,0,0,,3.383055202084717,0.0,0.0,0.0,0.0,0.0
1623361257.4183252,828,0,0,,3.5151617273560403,0.0,0.0,0.0,0.0,0.0
1623361257.4507546,829,0,0,,3.663406091914988,0.0,0.0,0.0,0.0,0.0
1623361257.483554,830,0,0,,3.8265705493505577,0.0,0.0,0.0,0.0,0.0
1623361257.5161543,831,0,0,,4.00143475774109,0.0,0.0,0.0,0.0,0.0
1623361257.550756,832,0,0,,4.188643715962437,0.0,0.0,0.0,0.0,0.0
1623361257.58437,833,0,0,,4.384054152267869,0.0,0.0,0.0,0.0,0.0
1623361257.6176298,834,0,0,,4.586565745471509,0.0,0.0,0.0,0.0,0.0
1623361257.6553662,835,0,0,,4.793368856780393,0.0,0.0,0.0,0.0,0.0
1623361257.6854868,836,0,0,,5.003484411628532,0.0,0.0,0.0,0.0,0.0
1623361257.71858,837,0,0,,5.211264514509739,0.0,0.0,0.0,0.0,0.0
1623361257.7523253,838,0,0,,5.418622738250452,0.0,0.0,0.0,0.0,0.0
1623361257.7860963,839,0,0,,5.620829454640266,0.0,0.0,0.0,0.0,0.0
1623361257.818858,840,0,0,,5.816268850620555,0.0,0.0,0.0,0.0,0.0
1623361257.8516817,841,0,0,,6.001690377190353,0.0,0.0,0.0,0.0,0.0
1623361257.8821497,842,0,0,,6.17746903123083,0.0,0.0,0.0,0.0,0.0
1623361257.9211795,843,0,0,,6.3391138174929,0.0,0.0,0.0,0.0,0.0
1623361257.9558897,844,0,0,,6.487892318853601,0.0,0.0,0.0,0.0,0.0
1623361257.9835758,845,0,0,,6.6190255809755705,0.0,0.0,0.0,0.0,0.0
1623361258.017728,846,0,0,,6.733136354621088,0.0,0.0,0.0,0.0,0.0
1623361258.0534494,847,0,0,,6.827959063078804,0.0,0.0,0.0,0.0,0.0
1623361258.0840354,848,0,0,,6.902697029097256,0.0,0.0,0.0,0.0,0.0
1623361258.1236503,849,0,0,,6.956877646859302,0.0,0.0,0.0,0.0,0.0
1623361258.165234,850,0,0,,6.989299731649103,0.0,0.0,0.0,0.0,0.0
1623361258.1841908,851,0,0,,6.999998412799244,0.0,0.0,0.0,0.0,0.0
1623361258.218516,852,0,0,,6.988820492051824,0.0,0.0,0.0,0.0,0.0
1623361258.2570355,853,0,0,,6.955845648234346,0.0,0.0,0.0,0.0,0.0
1623361258.2878342,854,0,0,,6.901317283441581,0.0,0.0,0.0,0.0,0.0
1623361258.318719,855,0,0,,6.826155975438707,0.0,0.0,0.0,0.0,0.0
1623361258.357494,856,0,0,,6.730883164927654,0.0,0.0,0.0,0.0,0.0
1623361258.3862848,857,0,0,,6.61665821680858,0.0,0.0,0.0,0.0,0.0
1623361258.4205756,858,0,0,,6.484837269061054,0.0,0.0,0.0,0.0,0.0
1623361258.457171,859,0,0,,6.336609509261933,0.0,0.0,0.0,0.0,0.0
1623361258.4867935,860,0,0,,6.1737169353718055,0.0,0.0,0.0,0.0,0.0
1623361258.5210152,861,0,0,,5.998127801214279,0.0,0.0,0.0,0.0,0.0
1623361258.5589938,862,0,0,,5.811234421507029,0.0,0.0,0.0,0.0,0.0
1623361258.5883057,863,0,0,,5.61580474959154,0.0,0.0,0.0,0.0,0.0
1623361258.61842,864,0,0,,5.41353538533262,0.0,0.0,0.0,0.0,0.0
1623361258.654011,865,0,0,,5.206695213611523,0.0,0.0,0.0,0.0,0.0
1623361258.6871006,866,0,0,,4.997390435767316,0.0,0.0,0.0,0.0,0.0
1623361258.7191465,867,0,0,,4.78895297522078,0.0,0.0,0.0,0.0,0.0
1623361258.7539763,868,0,0,,4.581677559981422,0.0,0.0,0.0,0.0,0.0
1623361258.785224,869,0,0,,4.3781709640165545,0.0,0.0,0.0,0.0,0.0
1623361258.817174,870,0,0,,4.185148210550983,0.0,0.0,0.0,0.0,0.0
1623361258.8541949,871,0,0,,3.998319995616308,0.0,0.0,0.0,0.0,0.0
1623361258.8836288,872,0,0,,3.822831291231651,0.0,0.0,0.0,0.0,0.0
1623361258.9207673,873,0,0,,3.660398902272744,0.0,0.0,0.0,0.0,0.0
1623361258.956277,874,0,0,,3.512308907379428,0.0,0.0,0.0,0.0,0.0
1623361258.9890752,875,0,0,,3.380177968801144,0.0,0.0,0.0,0.0,0.0
1623361259.0183158,876,0,0,,3.2670976930498625,0.0,0.0,0.0,0.0,0.0
1623361259.0552087,877,0,0,,3.172097470506454,0.0,0.0,0.0,0.0,0.0
1623361259.0869763,878,0,0,,3.097116123519924,0.0,0.0,0.0,0.0,0.0
1623361259.12089,879,0,0,,3.043184254697877,0.0,0.0,0.0,0.0,0.0
1623361259.151997,880,0,0,,3.0107078525276365,0.0,0.0,0.0,0.0,0.0
1623361259.1848114,881,0,0,,3.0000012040794437,0.0,0.0,0.0,0.0,0.0
1623361259.218675,882,0,0,,3.0111709684059047,0.0,0.0,0.0,0.0,0.0
1623361259.256664,883,0,0,,3.044245492142169,0.0,0.0,0.0,0.0,0.0
1623361259.2865589,884,0,0,,3.0984147353857514,0.0,0.0,0.0,0.0,0.0
1623361259.3176963,885,0,0,,3.174012664629488,0.0,0.0,0.0,0.0,0.0
1623361259.3627398,886,0,0,,3.269309752537056,0.0,0.0,0.0,0.0,0.0
1623361259.3856883,887,0,0,,3.383230666529071,0.0,0.0,0.0,0.0,0.0
1623361259.4186864,888,0,0,,3.5152088966533537,0.0,0.0,0.0,0.0,0.0
1623361259.4567146,889,0,0,,3.663351488438768,0.0,0.0,0.0,0.0,0.0
1623361259.4865222,890,0,0,,3.826952706530777,0.0,0.0,0.0,0.0,0.0
1623361259.521802,891,0,0,,4.002479789154445,0.0,0.0,0.0,0.0,0.0
1623361259.563668,892,0,0,,4.189706368963637,0.0,0.0,0.0,0.0,0.0
1623361259.5868356,893,0,0,,4.384387662420513,0.0,0.0,0.0,0.0,0.0
1623361259.6183448,894,0,0,,4.585828541900257,0.0,0.0,0.0,0.0,0.0
1623361259.6618776,895,0,0,,4.792750511955967,0.0,0.0,0.0,0.0,0.0
1623361259.68828,896,0,0,,5.002708434000765,0.0,0.0,0.0,0.0,0.0
1623361259.732695,897,0,0,,5.210488392335858,0.0,0.0,0.0,0.0,0.0
1623361259.7625496,898,0,0,,5.418681331876832,0.0,0.0,0.0,0.0,0.0
1623361259.7873125,899,0,0,,5.620554610872719,0.0,0.0,0.0,0.0,0.0
1623361259.821041,900,0,0,,5.816007633994484,0.0,0.0,0.0,0.0,0.0
1623361259.871343,901,0,0,,6.002555083403212,0.0,0.0,0.0,0.0,0.0
1623361259.888184,902,0,0,,6.17758769584362,0.0,0.0,0.0,0.0,0.0
1623361259.9211974,903,0,0,,6.340149393642899,0.0,0.0,0.0,0.0,0.0
1623361259.9634926,904,0,0,,6.487920347692577,0.0,0.0,0.0,0.0,0.0
1623361259.9881752,905,0,0,,6.619786004861205,0.0,0.0,0.0,0.0,0.0
1623361260.0210545,906,0,0,,6.733168500693082,0.0,0.0,0.0,0.0,0.0
1623361260.0740075,907,0,0,,6.828103092434215,0.0,0.0,0.0,0.0,0.0
1623361260.086897,908,0,0,,6.902670256373513,0.0,0.0,0.0,0.0,0.0
1623361260.1260986,909,0,0,,6.956593156923049,0.0,0.0,0.0,0.0,0.0
1623361260.156597,910,0,0,,6.989237120855422,0.0,0.0,0.0,0.0,0.0
1623361260.204727,911,0,0,,6.999999198846531,0.0,0.0,0.0,0.0,0.0
1623361260.2342892,912,0,0,,6.988823180777154,0.0,0.0,0.0,0.0,0.0
1623361260.253144,913,0,0,,6.955806823146153,0.0,0.0,0.0,0.0,0.0
1623361260.284629,914,0,0,,6.901525382837773,0.0,0.0,0.0,0.0,0.0
1623361260.3215036,915,0,0,,6.826204231237229,0.0,0.0,0.0,0.0,0.0
1623361260.3738945,916,0,0,,6.731041504473163,0.0,0.0,0.0,0.0,0.0
1623361260.399076,917,0,0,,6.616615882863892,0.0,0.0,0.0,0.0,0.0
1623361260.436859,918,0,0,,6.484684714772464,0.0,0.0,0.0,0.0,0.0
1623361260.4638915,919,0,0,,6.335794708480306,0.0,0.0,0.0,0.0,0.0
1623361260.487701,920,0,0,,6.17359563831126,0.0,0.0,0.0,0.0,0.0
1623361260.527769,921,0,0,,5.997422829196726,0.0,0.0,0.0,0.0,0.0
1623361260.5713754,922,0,0,,5.812388547724267,0.0,0.0,0.0,0.0,0.0
1623361260.6045263,923,0,0,,5.615967225942842,0.0,0.0,0.0,0.0,0.0
1623361260.630603,924,0,0,,5.413775749767284,0.0,0.0,0.0,0.0,0.0
1623361260.6721969,925,0,0,,5.207623465199221,0.0,0.0,0.0,0.0,0.0
1623361260.6889305,926,0,0,,4.99794170973586,0.0,0.0,0.0,0.0,0.0
1623361260.7295196,927,0,0,,4.788355629351092,0.0,0.0,0.0,0.0,0.0
1623361260.752658,928,0,0,,4.581966148550939,0.0,0.0,0.0,0.0,0.0
1623361260.8168066,929,0,0,,4.380235815211011,0.0,0.0,0.0,0.0,0.0
1623361260.8361506,930,0,0,,4.184912911577806,0.0,0.0,0.0,0.0,0.0
1623361260.8780522,931,0,0,,3.9977080615734137,0.0,0.0,0.0,0.0,0.0
1623361260.909726,932,0,0,,3.8222670091902953,0.0,0.0,0.0,0.0,0.0
1623361260.9299445,933,0,0,,3.6592346866087446,0.0,0.0,0.0,0.0,0.0
1623361260.9619749,934,0,0,,3.5121957760436318,0.0,0.0,0.0,0.0,0.0
1623361260.9886434,935,0,0,,3.380884715191902,0.0,0.0,0.0,0.0,0.0
1623361261.020458,936,0,0,,3.266580373309341,0.0,0.0,0.0,0.0,0.0
1623361261.0679677,937,0,0,,3.172162525496677,0.0,0.0,0.0,0.0,0.0
1623361261.0890653,938,0,0,,3.097535274502918,0.0,0.0,0.0,0.0,0.0
1623361261.119182,939,0,0,,3.0431932340690016,0.0,0.0,0.0,0.0,0.0
1623361261.1618602,940,0,0,,3.0108116677923435,0.0,0.0,0.0,0.0,0.0
1623361261.1902757,941,0,0,,3.0000008612366798,0.0,0.0,0.0,0.0,0.0
1623361261.2195,942,0,0,,3.01115942938206,0.0,0.0,0.0,0.0,0.0
1623361261.266431,943,0,0,,3.044230765583588,0.0,0.0,0.0,0.0,0.0
1623361261.2888148,944,0,0,,3.098678533882885,0.0,0.0,0.0,0.0,0.0
1623361261.3186152,945,0,0,,3.173636997363112,0.0,0.0,0.0,0.0,0.0
1623361261.3672943,946,0,0,,3.268893221194064,0.0,0.0,0.0,0.0,0.0
1623361261.3997204,947,0,0,,3.3830640185362646,0.0,0.0,0.0,0.0,0.0
1623361261.4190004,948,0,0,,3.515765030860019,0.0,0.0,0.0,0.0,0.0
1623361261.4525416,949,0,0,,3.6630361607352575,0.0,0.0,0.0,0.0,0.0
1623361261.483793,950,0,0,,3.826086577364704,0.0,0.0,0.0,0.0,0.0
1623361261.5225418,951,0,0,,4.001989033564589,0.0,0.0,0.0,0.0,0.0
1623361261.5504537,952,0,0,,4.188367142474678,0.0,0.0,0.0,0.0,0.0
1623361261.5889652,953,0,0,,4.3840783810006565,0.0,0.0,0.0,0.0,0.0
1623361261.6204915,954,0,0,,4.586004410179969,0.0,0.0,0.0,0.0,0.0
1623361261.6515567,955,0,0,,4.792772861420443,0.0,0.0,0.0,0.0,0.0
1623361261.6863947,956,0,0,,5.002489722081042,0.0,0.0,0.0,0.0,0.0
1623361261.7185228,957,0,0,,5.211398582263144,0.0,0.0,0.0,0.0,0.0
1623361261.753993,958,0,0,,5.418162765234699,0.0,0.0,0.0,0.0,0.0
1623361261.7870245,959,0,0,,5.62046489222377,0.0,0.0,0.0,0.0,0.0
1623361261.8244154,960,0,0,,5.814969440626395,0.0,0.0,0.0,0.0,0.0
1623361261.871936,961,0,0,,6.002010619896335,0.0,0.0,0.0,0.0,0.0
1623361261.887053,962,0,0,,6.177150542800495,0.0,0.0,0.0,0.0,0.0
1623361261.9191296,963,0,0,,6.340295056151419,0.0,0.0,0.0,0.0,0.0
1623361261.9719474,964,0,0,,6.48806648746387,0.0,0.0,0.0,0.0,0.0
1623361261.9874227,965,0,0,,6.61946433621634,0.0,0.0,0.0,0.0,0.0
1623361262.018726,966,0,0,,6.732980831961564,0.0,0.0,0.0,0.0,0.0
1623361262.0759344,967,0,0,,6.827926846101121,0.0,0.0,0.0,0.0,0.0
1623361262.0868633,968,0,0,,6.902832683875287,0.0,0.0,0.0,0.0,0.0
1623361262.1601057,969,0,0,,6.956766812023429,0.0,0.0,0.0,0.0,0.0
1623361262.1601348,970,0,0,,6.989288276962101,0.0,0.0,0.0,0.0,0.0
1623361262.1913855,971,0,0,,6.999997953335783,0.0,0.0,0.0,0.0,0.0
1623361262.2309797,972,0,0,,6.9888056191613845,0.0,0.0,0.0,0.0,0.0
1623361262.2804475,973,0,0,,6.95566829324471,0.0,0.0,0.0,0.0,0.0
1623361262.2881868,974,0,0,,6.901437152543275,0.0,0.0,0.0,0.0,0.0
1623361262.3172424,975,0,0,,6.826554047091986,0.0,0.0,0.0,0.0,0.0
1623361262.352793,976,0,0,,6.730940202162773,0.0,0.0,0.0,0.0,0.0
1623361262.3849244,977,0,0,,6.616765806179151,0.0,0.0,0.0,0.0,0.0
1623361262.4181404,978,0,0,,6.484676685066277,0.0,0.0,0.0,0.0,0.0
1623361262.4512382,979,0,0,,6.33635875826257,0.0,0.0,0.0,0.0,0.0
1623361262.489697,980,0,0,,6.17376666526333,0.0,0.0,0.0,0.0,0.0
1623361262.5192444,981,0,0,,5.99788114469537,0.0,0.0,0.0,0.0,0.0
1623361262.5555,982,0,0,,5.811211143984363,0.0,0.0,0.0,0.0,0.0
1623361262.5865054,983,0,0,,5.616072690644359,0.0,0.0,0.0,0.0,0.0
1623361262.618242,984,0,0,,5.413277426315006,0.0,0.0,0.0,0.0,0.0
1623361262.6516085,985,0,0,,5.207145190319372,0.0,0.0,0.0,0.0,0.0
