Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361277.776878,2395,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361277.7904367,2396,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361277.82513,2397,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361277.8358305,2398,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361277.8639517,2399,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361277.8795004,2400,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361277.8888776,2401,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361277.9189644,2402,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361277.927442,2403,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361277.9594128,2404,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361277.9721627,2405,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361277.988181,2406,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.0209477,2407,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.024999,2408,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.0554855,2409,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.0712118,2410,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361278.087759,2411,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361278.1172829,2412,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.1274688,2413,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361278.1607776,2414,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361278.1701937,2415,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.1897843,2416,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.2162964,2417,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.226916,2418,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.2643847,2419,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.2784257,2420,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.2875946,2421,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.3179815,2422,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361278.3279223,2423,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361278.3563254,2424,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623361278.3743172,2425,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.3837512,2426,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361278.4318292,2427,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361278.4336028,2428,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.45849,2429,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361278.4754298,2430,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361278.4832828,2431,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361278.5117848,2432,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361278.526336,2433,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361278.563244,2434,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361278.5764055,2435,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361278.5887675,2436,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361278.6154847,2437,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361278.6536443,2438,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361278.653719,2439,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361278.6774547,2440,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361278.6872888,2441,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361278.7229545,2442,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361278.733156,2443,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361278.7665863,2444,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361278.7674625,2445,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361278.7897851,2446,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361278.8219678,2447,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361278.828876,2448,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361278.8694625,2449,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361278.8702066,2450,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361278.8859866,2451,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361278.913994,2452,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361278.9260924,2453,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361278.9496975,2454,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361278.9671423,2455,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361278.9858072,2456,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361279.011063,2457,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361279.024156,2458,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361279.0514045,2459,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361279.0671182,2460,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361279.085323,2461,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361279.1092644,2462,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361279.1272264,2463,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361279.1616836,2464,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361279.1772113,2465,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361279.1882088,2466,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.220204,2467,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.2283664,2468,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.279126,2469,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.27951,2470,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.3024454,2471,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.3235748,2472,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.334525,2473,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.355508,2474,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.3680196,2475,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.3868449,2476,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.4208963,2477,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.432815,2478,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.4603188,2479,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.4752767,2480,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361279.4882357,2481,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361279.5195465,2482,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361279.5287883,2483,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361279.5585845,2484,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.5661275,2485,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361279.5854433,2486,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361279.6129274,2487,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361279.624245,2488,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361279.656815,2489,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361279.6691098,2490,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361279.6861548,2491,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361279.7077072,2492,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361279.7258403,2493,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361279.7631805,2494,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361279.7831318,2495,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361279.7885115,2496,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361279.8232896,2497,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361279.8310325,2498,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.871031,2499,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.8713305,2500,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.89931,2501,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.9163415,2502,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361279.9284868,2503,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361279.962325,2504,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361279.9710474,2505,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361279.9844422,2506,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361280.0209286,2507,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361280.0304832,2508,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361280.0580146,2509,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.0726137,2510,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361280.084639,2511,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.115667,2512,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.1289604,2513,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.1514182,2514,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.1729317,2515,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361280.1870422,2516,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361280.2195067,2517,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.2310748,2518,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.2532911,2519,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361280.2670517,2520,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361280.283914,2521,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361280.303622,2522,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361280.322927,2523,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361280.345876,2524,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361280.3640106,2525,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.3844314,2526,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361280.4030197,2527,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.422052,2528,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361280.442598,2529,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361280.4637952,2530,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361280.4826355,2531,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361280.508374,2532,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361280.5224855,2533,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.5472844,2534,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.5623052,2535,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.582193,2536,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.6030655,2537,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.6249254,2538,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.646033,2539,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.6621406,2540,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.683515,2541,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.705946,2542,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.7228715,2543,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.7498825,2544,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361280.762256,2545,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.7835166,2546,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.806743,2547,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361280.824252,2548,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361280.8542123,2549,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361280.8652887,2550,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361280.8846772,2551,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361280.9050715,2552,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361280.924036,2553,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361280.9485056,2554,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361280.964469,2555,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361280.9838996,2556,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.005792,2557,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361281.0245166,2558,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361281.048607,2559,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361281.0625672,2560,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361281.0834887,2561,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623361281.1041615,2562,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361281.1240032,2563,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361281.1519716,2564,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361281.1635687,2565,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361281.1829486,2566,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361281.2034109,2567,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361281.223426,2568,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.2514126,2569,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.265112,2570,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.2835815,2571,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.30384,2572,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361281.3248491,2573,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361281.3447263,2574,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361281.363149,2575,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361281.3865964,2576,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623361281.405923,2577,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361281.4246264,2578,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361281.447615,2579,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361281.4642663,2580,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361281.4841058,2581,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361281.502262,2582,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361281.5232215,2583,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361281.544123,2584,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361281.564798,2585,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361281.585122,2586,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361281.6042569,2587,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361281.6225944,2588,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361281.6446908,2589,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361281.663314,2590,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361281.6824524,2591,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623361281.7025125,2592,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361281.7231717,2593,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361281.7448697,2594,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361281.76343,2595,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361281.7843945,2596,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361281.8088691,2597,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361281.8238268,2598,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361281.8440962,2599,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361281.8632042,2600,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361281.8844707,2601,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361281.9128656,2602,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361281.9242802,2603,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361281.9452674,2604,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361281.9636023,2605,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361281.9831996,2606,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361282.005828,2607,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361282.024285,2608,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361282.0487826,2609,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361282.067392,2610,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361282.082649,2611,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361282.1040652,2612,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361282.123828,2613,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.1502798,2614,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.1636686,2615,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.1839578,2616,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.2023568,2617,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.2227976,2618,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.244493,2619,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.26249,2620,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.2822518,2621,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.3030565,2622,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.322612,2623,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.347264,2624,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.3636763,2625,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361282.382235,2626,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361282.406925,2627,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361282.4235008,2628,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361282.4478278,2629,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361282.4641683,2630,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361282.4837651,2631,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361282.5049026,2632,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361282.5237849,2633,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361282.5451534,2634,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361282.5638337,2635,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361282.5825164,2636,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361282.6044054,2637,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361282.6227725,2638,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361282.6528995,2639,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361282.673693,2640,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361282.6831584,2641,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361282.7335525,2642,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361282.752206,2643,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361282.7771,2644,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.805705,2645,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361282.8141696,2646,0,0,,5.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361282.8690064,2647,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361282.9043596,2648,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361282.904655,2649,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361282.904903,2650,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361282.9444983,2651,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361282.9445453,2652,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361282.9445808,2653,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623361282.9858398,2654,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623361282.9859097,2655,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361283.0169947,2656,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361283.0170472,2657,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361283.0289,2658,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361283.0532577,2659,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361283.065931,2660,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361283.0868337,2661,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361283.117176,2662,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361283.1280684,2663,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361283.17212,2664,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361283.1722562,2665,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361283.1851094,2666,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361283.214396,2667,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361283.224973,2668,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361283.2565722,2669,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361283.2683215,2670,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361283.2849543,2671,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361283.3121543,2672,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361283.3259494,2673,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361283.3551023,2674,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361283.3805285,2675,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361283.3932247,2676,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361283.4204798,2677,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361283.427796,2678,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361283.4559312,2679,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361283.470126,2680,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623361283.486339,2681,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361283.5162685,2682,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361283.5277994,2683,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623361283.5554864,2684,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623361283.5709214,2685,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361283.5871484,2686,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361283.6118102,2687,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361283.62689,2688,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361283.6662054,2689,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361283.6834269,2690,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361283.6911888,2691,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361283.713952,2692,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361283.7296946,2693,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361283.7566547,2694,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361283.7672317,2695,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361283.786813,2696,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361283.809539,2697,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361283.825951,2698,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361283.8590624,2699,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361283.8659966,2700,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361283.8860283,2701,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623361283.9068992,2702,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361283.9294963,2703,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361283.960488,2704,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361283.970906,2705,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361283.9836075,2706,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
