Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361237.0716498,359,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623361237.072437,360,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361237.1186628,361,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361237.118746,362,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623361237.143474,363,0,0,,0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623361237.1750758,364,0,0,,0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623361237.175372,365,0,0,,0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623361237.1937487,366,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623361237.2236328,367,0,0,,0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623361237.228974,368,0,0,,0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623361237.2549112,369,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623361237.2690485,370,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623361237.2862372,371,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361237.315759,372,0,0,,0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361237.3270998,373,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361237.356421,374,0,0,,0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623361237.376602,375,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623361237.3882215,376,0,0,,0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361237.446279,377,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361237.4464178,378,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361237.4936235,379,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361237.493687,380,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361237.4946866,381,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361237.5411336,382,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361237.5411837,383,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361237.5587394,384,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361237.5752392,385,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361237.586352,386,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361237.6223366,387,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361237.6314075,388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.6723735,389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.6743944,390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.689471,391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.7312956,392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.7316148,393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.7659788,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.7706244,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.787242,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.8210278,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.8286548,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.8628662,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.8750968,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361237.888545,401,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361237.9271553,402,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361237.9356863,403,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361237.965837,404,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361237.9805398,405,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361237.9877477,406,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361238.025399,407,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361238.039734,408,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361238.0780213,409,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361238.0996504,410,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361238.11185,411,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361238.1518505,412,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361238.1519072,413,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361238.1778011,414,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361238.2087102,415,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361238.209622,416,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361238.2367349,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.2370002,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.2647054,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.2845747,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.3031948,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.3361845,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.3363388,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.3569703,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.3713293,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.3882728,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.4136395,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.4257076,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.4580612,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.4755058,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361238.4873652,431,0,0,,-0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361238.52877,432,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361238.5288138,433,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361238.5598202,434,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361238.5749002,435,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361238.5893164,436,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361238.6146798,437,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361238.6279118,438,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361238.6575246,439,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623361238.6816058,440,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361238.6845765,441,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361238.714568,442,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361238.7259762,443,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361238.75888,444,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623361238.7718244,445,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361238.7872834,446,0,0,,-0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361238.811164,447,0,0,,-0.2610000073909759,0.0,0.0,0.0,0.0,0.0
1623361238.8291094,448,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361238.8676608,449,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623361238.8678856,450,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361238.8903818,451,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623361238.9285429,452,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623361238.9287791,453,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623361238.971288,454,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623361238.972288,455,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361239.0007343,456,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361239.0376189,457,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361239.0376754,458,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361239.0874038,459,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361239.08785,460,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361239.0882251,461,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361239.1428509,462,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361239.1429143,463,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361239.1849144,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361239.188795,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361239.2165997,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361239.221073,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361239.246677,468,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361239.2774084,469,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361239.27813,470,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623361239.3098247,471,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361239.3364403,472,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361239.336491,473,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623361239.3696077,474,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623361239.369649,475,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623361239.390329,476,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623361239.4274597,477,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361239.428675,478,0,0,,0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623361239.472714,479,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623361239.4727554,480,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361239.49521,481,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623361239.5535765,482,0,0,,0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623361239.553609,483,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361239.55398,484,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623361239.5717566,485,0,0,,0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361239.5863206,486,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361239.6081398,487,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361239.6256976,488,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623361239.647539,489,0,0,,0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623361239.6646416,490,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361239.6854076,491,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623361239.7053037,492,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361239.725647,493,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361239.748449,494,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623361239.7648568,495,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623361239.7838948,496,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361239.8055964,497,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361239.8235128,498,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623361239.84507,499,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361239.863891,500,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623361239.8846655,501,0,0,,0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623361239.902856,502,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361239.9247482,503,0,0,,0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361239.9452558,504,0,0,,0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361239.9644322,505,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361239.9852154,506,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361240.0056765,507,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623361240.0241518,508,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361240.0467217,509,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361240.0684502,510,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623361240.0871737,511,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623361240.1123388,512,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623361240.126371,513,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623361240.183215,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361240.2037086,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361240.215818,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361240.2696717,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361240.2697215,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361240.2702086,519,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623361240.341732,520,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623361240.3417776,521,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623361240.344283,522,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623361240.3449087,523,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361240.3719752,524,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361240.3720224,525,0,0,,0.4250000119209289,0.0,0.0,0.0,0.0,0.0
1623361240.387633,526,0,0,,0.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623361240.4165158,527,0,0,,0.621999979019165,0.0,0.0,0.0,0.0,0.0
1623361240.428485,528,0,0,,0.6740000247955322,0.0,0.0,0.0,0.0,0.0
1623361240.4562433,529,0,0,,0.7089999914169312,0.0,0.0,0.0,0.0,0.0
1623361240.4672918,530,0,0,,0.7329999804496765,0.0,0.0,0.0,0.0,0.0
1623361240.48701,531,0,0,,0.7490000128746033,0.0,0.0,0.0,0.0,0.0
1623361240.5201006,532,0,0,,0.7580000162124634,0.0,0.0,0.0,0.0,0.0
1623361240.5324235,533,0,0,,0.7649999856948853,0.0,0.0,0.0,0.0,0.0
1623361240.558275,534,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361240.580264,535,0,0,,0.8379999995231628,0.0,0.0,0.0,0.0,0.0
1623361240.5914595,536,0,0,,0.9490000009536744,0.0,0.0,0.0,0.0,0.0
1623361240.623706,537,0,0,,1.0219999551773071,0.0,0.0,0.0,0.0,0.0
1623361240.6346111,538,0,0,,1.1360000371932983,0.0,0.0,0.0,0.0,0.0
1623361240.6587334,539,0,0,,1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623361240.6764913,540,0,0,,1.371999979019165,0.0,0.0,0.0,0.0,0.0
1623361240.6913483,541,0,0,,1.434000015258789,0.0,0.0,0.0,0.0,0.0
1623361240.7280748,542,0,0,,1.412999987602234,0.0,0.0,0.0,0.0,0.0
1623361240.7285106,543,0,0,,1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361240.7669156,544,0,0,,1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361240.7669775,545,0,0,,1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623361240.78771,546,0,0,,1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623361240.8262897,547,0,0,,1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361240.830438,548,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361240.8547816,549,0,0,,1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623361240.8738852,550,0,0,,1.118000030517578,0.0,0.0,0.0,0.0,0.0
1623361240.8883138,551,0,0,,1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623361240.921116,552,0,0,,0.9319999814033508,0.0,0.0,0.0,0.0,0.0
1623361240.931083,553,0,0,,0.8820000290870667,0.0,0.0,0.0,0.0,0.0
1623361240.9623451,554,0,0,,0.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623361240.9769375,555,0,0,,0.8270000219345093,0.0,0.0,0.0,0.0,0.0
1623361240.9883702,556,0,0,,0.8119999766349792,0.0,0.0,0.0,0.0,0.0
1623361241.0126123,557,0,0,,0.8019999861717224,0.0,0.0,0.0,0.0,0.0
1623361241.0286548,558,0,0,,0.7950000166893005,0.0,0.0,0.0,0.0,0.0
1623361241.0587552,559,0,0,,0.7910000085830688,0.0,0.0,0.0,0.0,0.0
1623361241.0753648,560,0,0,,0.7889999747276306,0.0,0.0,0.0,0.0,0.0
1623361241.087586,561,0,0,,0.7870000004768372,0.0,0.0,0.0,0.0,0.0
1623361241.118559,562,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361241.1275592,563,0,0,,0.6759999990463257,0.0,0.0,0.0,0.0,0.0
1623361241.156435,564,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361241.1722617,565,0,0,,0.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623361241.187993,566,0,0,,0.5770000219345093,0.0,0.0,0.0,0.0,0.0
1623361241.2149491,567,0,0,,0.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623361241.234494,568,0,0,,0.4740000069141388,0.0,0.0,0.0,0.0,0.0
1623361241.255492,569,0,0,,0.4469999969005584,0.0,0.0,0.0,0.0,0.0
1623361241.2703035,570,0,0,,0.4280000030994415,0.0,0.0,0.0,0.0,0.0
1623361241.2865992,571,0,0,,0.4160000085830688,0.0,0.0,0.0,0.0,0.0
1623361241.31448,572,0,0,,0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361241.326833,573,0,0,,0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361241.354838,574,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361241.3689127,575,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361241.3855925,576,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361241.4286256,577,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361241.4408329,578,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623361241.4614449,579,0,0,,0.328000009059906,0.0,0.0,0.0,0.0,0.0
1623361241.4788868,580,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361241.49283,581,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623361241.5286744,582,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361241.5340858,583,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623361241.5647683,584,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623361241.5740292,585,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623361241.604808,586,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361241.6443903,587,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623361241.6444156,588,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361241.6661026,589,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361241.6942482,590,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361241.723586,591,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361241.7468743,592,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361241.7753994,593,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623361241.7755544,594,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623361241.8060417,595,0,0,,-0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623361241.8060856,596,0,0,,-0.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623361241.8349464,597,0,0,,-0.628000020980835,0.0,0.0,0.0,0.0,0.0
1623361241.8349965,598,0,0,,-0.6779999732971191,0.0,0.0,0.0,0.0,0.0
1623361241.8735375,599,0,0,,-0.7110000252723694,0.0,0.0,0.0,0.0,0.0
1623361241.8736904,600,0,0,,-0.734000027179718,0.0,0.0,0.0,0.0,0.0
1623361241.8942485,601,0,0,,-0.6850000023841858,0.0,0.0,0.0,0.0,0.0
1623361241.9175138,602,0,0,,-0.5870000123977661,0.0,0.0,0.0,0.0,0.0
1623361241.9290476,603,0,0,,-0.5220000147819519,0.0,0.0,0.0,0.0,0.0
1623361241.9622693,604,0,0,,-0.4790000021457672,0.0,0.0,0.0,0.0,0.0
1623361241.9669957,605,0,0,,-0.449999988079071,0.0,0.0,0.0,0.0,0.0
1623361241.9879072,606,0,0,,-0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361242.0160327,607,0,0,,-0.4169999957084656,0.0,0.0,0.0,0.0,0.0
1623361242.0288324,608,0,0,,-0.4090000092983246,0.0,0.0,0.0,0.0,0.0
1623361242.0693483,609,0,0,,-0.402999997138977,0.0,0.0,0.0,0.0,0.0
1623361242.070157,610,0,0,,-0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623361242.0886683,611,0,0,,-0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361242.117972,612,0,0,,-0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361242.1272838,613,0,0,,-0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623361242.1511855,614,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623361242.166401,615,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623361242.1867244,616,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361242.2164335,617,0,0,,0.1949999928474426,0.0,0.0,0.0,0.0,0.0
1623361242.226853,618,0,0,,0.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623361242.2803392,619,0,0,,0.0869999974966049,0.0,0.0,0.0,0.0,0.0
1623361242.286835,620,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623361242.298805,621,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623361242.3264222,622,0,0,,-0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361242.3329988,623,0,0,,-0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623361242.3567786,624,0,0,,-0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623361242.3690474,625,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623361242.3887737,626,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361242.40972,627,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623361242.426911,628,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623361242.4558089,629,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361242.467913,630,0,0,,0.2989999949932098,0.0,0.0,0.0,0.0,0.0
1623361242.488689,631,0,0,,0.4589999914169311,0.0,0.0,0.0,0.0,0.0
1623361242.5175383,632,0,0,,0.5659999847412109,0.0,0.0,0.0,0.0,0.0
1623361242.533223,633,0,0,,0.6370000243186951,0.0,0.0,0.0,0.0,0.0
1623361242.5626564,634,0,0,,0.6840000152587891,0.0,0.0,0.0,0.0,0.0
1623361242.5737095,635,0,0,,0.7149999737739563,0.0,0.0,0.0,0.0,0.0
1623361242.5883896,636,0,0,,0.8009999990463257,0.0,0.0,0.0,0.0,0.0
1623361242.618328,637,0,0,,0.9240000247955322,0.0,0.0,0.0,0.0,0.0
1623361242.6290405,638,0,0,,1.00600004196167,0.0,0.0,0.0,0.0,0.0
1623361242.653525,639,0,0,,0.996999979019165,0.0,0.0,0.0,0.0,0.0
1623361242.6702669,640,0,0,,0.925000011920929,0.0,0.0,0.0,0.0,0.0
1623361242.6887324,641,0,0,,0.8130000233650208,0.0,0.0,0.0,0.0,0.0
1623361242.7197356,642,0,0,,0.7379999756813049,0.0,0.0,0.0,0.0,0.0
1623361242.72988,643,0,0,,0.7509999871253967,0.0,0.0,0.0,0.0,0.0
1623361242.7597592,644,0,0,,0.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623361242.7728949,645,0,0,,0.8320000171661377,0.0,0.0,0.0,0.0,0.0
1623361242.7896774,646,0,0,,0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623361242.8186705,647,0,0,,1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623361242.8350425,648,0,0,,1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623361242.8650415,649,0,0,,1.284000039100647,0.0,0.0,0.0,0.0,0.0
1623361242.87403,650,0,0,,1.246999979019165,0.0,0.0,0.0,0.0,0.0
1623361242.8907905,651,0,0,,1.222000002861023,0.0,0.0,0.0,0.0,0.0
1623361242.9129395,652,0,0,,1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623361242.933576,653,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623361242.9547894,654,0,0,,1.1230000257492063,0.0,0.0,0.0,0.0,0.0
1623361242.973544,655,0,0,,1.008999943733215,0.0,0.0,0.0,0.0,0.0
1623361242.9882505,656,0,0,,0.9340000152587892,0.0,0.0,0.0,0.0,0.0
1623361243.0196304,657,0,0,,0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623361243.031323,658,0,0,,0.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623361243.05631,659,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623361243.0687308,660,0,0,,0.5899999737739563,0.0,0.0,0.0,0.0,0.0
1623361243.0897377,661,0,0,,0.5239999890327454,0.0,0.0,0.0,0.0,0.0
1623361243.1156738,662,0,0,,0.4799999892711639,0.0,0.0,0.0,0.0,0.0
1623361243.140001,663,0,0,,0.4510000050067901,0.0,0.0,0.0,0.0,0.0
1623361243.15168,664,0,0,,0.4309999942779541,0.0,0.0,0.0,0.0,0.0
1623361243.1713996,665,0,0,,0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623361243.186925,666,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623361243.2118754,667,0,0,,0.4040000140666961,0.0,0.0,0.0,0.0,0.0
1623361243.2274234,668,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623361243.254913,669,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623361243.267424,670,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623361243.2932572,671,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623361243.331578,672,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
