Time,data
1623359902.8697722,0.4208855598572329
1623359902.8797195,0.4687953148510979
1623359902.889609,0.4687953148510979
1623359902.8996122,0.4687953148510979
1623359902.9095588,0.3342228718496512
1623359902.9196074,0.3342228718496512
1623359902.9301517,0.3342228718496512
1623359902.9403691,0.3342228718496512
1623359902.949958,0.3802613881969489
1623359902.9597154,0.3802613881969489
1623359902.9698472,0.3802613881969489
1623359902.980522,0.384792083292054
1623359902.989746,0.384792083292054
1623359902.999699,0.384792083292054
1623359903.00975,0.384792083292054
1623359903.02095,0.2796726133024673
1623359903.0297978,0.2796726133024673
1623359903.0396748,0.2796726133024673
1623359903.049716,0.2796726133024673
1623359903.059608,0.2828836888292829
1623359903.0696468,0.2828836888292829
1623359903.0796793,0.2828836888292829
1623359903.089772,0.2469448734996619
1623359903.0996718,0.2469448734996619
1623359903.1096978,0.2469448734996619
1623359903.1197977,0.2469448734996619
1623359903.1296954,0.2462479860640046
1623359903.139842,0.2462479860640046
1623359903.149658,0.2462479860640046
1623359903.159609,0.3785897642041788
1623359903.1696813,0.3785897642041788
1623359903.1797135,0.3785897642041788
1623359903.1897185,0.3785897642041788
1623359903.1997335,0.0408626879094426
1623359903.209622,0.0408626879094426
1623359903.2197104,0.0408626879094426
1623359903.2298026,0.0408626879094426
1623359903.2397952,0.2480170190156141
1623359903.2497983,0.2480170190156141
1623359903.2598302,0.2480170190156141
1623359903.269806,0.2279644987495452
1623359903.2798514,0.2279644987495452
1623359903.289996,0.2279644987495452
1623359903.2997584,0.2279644987495452
1623359903.3097224,0.1701172207365014
1623359903.319682,0.1701172207365014
1623359903.329914,0.1701172207365014
1623359903.3401082,0.1701172207365014
1623359903.3499513,0.1824075658833562
1623359903.3599217,0.1824075658833562
1623359903.3696525,0.1824075658833562
1623359903.379671,0.0845429471345283
1623359903.389737,0.0845429471345283
1623359903.4003026,0.0845429471345283
1623359903.4100068,0.0845429471345283
1623359903.4196477,0.0236551440886947
1623359903.4296968,0.0236551440886947
1623359903.4396918,0.0236551440886947
1623359903.44964,0.0329244580180002
1623359903.46023,0.0329244580180002
1623359903.469705,0.0329244580180002
1623359903.4797275,0.0329244580180002
1623359903.4896972,-0.0680274776890486
1623359903.4996846,-0.0680274776890486
1623359903.5100944,-0.0680274776890486
1623359903.5197525,-0.0680274776890486
1623359903.5297222,-0.0613374228500393
1623359903.539683,-0.0613374228500393
1623359903.5496888,-0.0613374228500393
1623359903.5596645,-0.203081445329535
1623359903.5696678,-0.203081445329535
1623359903.5796883,-0.203081445329535
1623359903.589727,-0.203081445329535
1623359903.599724,-0.0937558312072857
1623359903.609778,-0.0937558312072857
1623359903.6196887,-0.0937558312072857
1623359903.629699,-0.1359067353792929
1623359903.6396732,-0.1359067353792929
1623359903.649753,-0.1359067353792929
1623359903.6596324,-0.1359067353792929
1623359903.66985,-0.2144236794307728
1623359903.679743,-0.2144236794307728
1623359903.6896398,-0.2144236794307728
1623359903.6996863,-0.2144236794307728
1623359903.7097847,-0.2222977243088794
1623359903.7197108,-0.2222977243088794
1623359903.7297103,-0.2222977243088794
1623359903.739647,-0.2333101749039955
1623359903.749766,-0.2333101749039955
1623359903.7596967,-0.2333101749039955
1623359903.7699976,-0.2333101749039955
1623359903.77968,-0.2477372357133286
1623359903.7896557,-0.2477372357133286
1623359903.799657,-0.2477372357133286
1623359903.810189,-0.3005633777583533
1623359903.819656,-0.3005633777583533
1623359903.8297384,-0.3005633777583533
1623359903.8396811,-0.3005633777583533
1623359903.8497012,-0.3190022985224713
1623359903.8597484,-0.3190022985224713
1623359903.8698647,-0.3190022985224713
1623359903.8796563,-0.3190022985224713
1623359903.8900254,-0.3399369598063401
1623359903.9009745,-0.3399369598063401
1623359903.9103308,-0.3399369598063401
1623359903.9198022,-0.3639680098110462
1623359903.9297185,-0.3639680098110462
1623359903.9397156,-0.3639680098110462
1623359903.9499695,-0.3639680098110462
1623359903.959712,-0.461013845815853
1623359903.969699,-0.461013845815853
1623359903.9799411,-0.461013845815853
1623359903.9897275,-0.4908428513170108
1623359903.999714,-0.4908428513170108
1623359904.010314,-0.4908428513170108
1623359904.0197144,-0.4908428513170108
1623359904.029682,-0.5913147357646944
1623359904.0396996,-0.5913147357646944
1623359904.04972,-0.5913147357646944
1623359904.0598912,-0.5913147357646944
1623359904.0697849,-0.5491417429523748
1623359904.0797043,-0.5491417429523748
1623359904.0897317,-0.5491417429523748
1623359904.0998545,-0.5835450250386476
1623359904.1096478,-0.5835450250386476
1623359904.1197004,-0.5835450250386476
1623359904.1300724,-0.5835450250386476
1623359904.1396534,-0.6197138879101443
1623359904.1496742,-0.6197138879101443
1623359904.1616445,-0.6197138879101443
1623359904.1698663,-0.6197138879101443
1623359904.179948,-0.657858130392695
1623359904.1899216,-0.657858130392695
1623359904.1999788,-0.657858130392695
1623359904.2108333,-0.6977988855618067
1623359904.220166,-0.6977988855618067
1623359904.229987,-0.6977988855618067
1623359904.2399428,-0.6977988855618067
1623359904.249949,-0.7390632828049436
1623359904.2598815,-0.7390632828049436
1623359904.2699974,-0.7390632828049436
1623359904.2802415,-0.7819921095317928
1623359904.289928,-0.7819921095317928
1623359904.2999334,-0.7819921095317928
1623359904.31029,-0.7819921095317928
1623359904.3196254,-0.8260387111901374
1623359904.3297155,-0.8260387111901374
1623359904.339747,-0.8260387111901374
1623359904.3496723,-0.8260387111901374
1623359904.362639,-0.7657654153373126
1623359904.3696692,-0.7657654153373126
1623359904.3797443,-0.7657654153373126
1623359904.3896544,-0.7830616751063912
1623359904.4004066,-0.7830616751063912
1623359904.4163246,-0.7830616751063912
1623359904.4206398,-0.7830616751063912
1623359904.4341557,-0.7680342305917764
1623359904.4424536,-0.7680342305917764
1623359904.4505837,-0.7680342305917764
1623359904.4723942,-0.7680342305917764
1623359904.4726565,-0.9366302054533786
1623359904.4831648,-0.9366302054533786
1623359904.4918854,-0.9366302054533786
1623359904.5016222,-0.9573431658687186
1623359904.5287657,-0.9573431658687186
1623359904.5289924,-0.9573431658687186
1623359904.538607,-0.9573431658687186
1623359904.5412683,-0.9095504762058916
1623359904.5702126,-0.9095504762058916
1623359904.570248,-0.9095504762058916
1623359904.572455,-0.9095504762058916
1623359904.5821302,-0.903155917305669
1623359904.5901442,-0.903155917305669
1623359904.6017852,-0.903155917305669
1623359904.614292,-0.9002946030947292
1623359904.628605,-0.9002946030947292
1623359904.646154,-0.9002946030947292
1623359904.6462464,-0.9002946030947292
1623359904.6525118,-0.9365557512015552
1623359904.670715,-0.9365557512015552
1623359904.6714358,-0.9365557512015552
1623359904.6956327,-0.9383970247504122
1623359904.6967225,-0.9383970247504122
1623359904.703101,-0.9383970247504122
1623359904.7174258,-0.9383970247504122
1623359904.726024,-0.908265641428048
1623359904.7507832,-0.908265641428048
1623359904.7508547,-0.908265641428048
1623359904.76786,-0.908265641428048
1623359904.7683818,-0.8827330647152201
1623359904.7873273,-0.8827330647152201
1623359904.7874627,-0.8827330647152201
1623359904.799397,-1.0241172364585551
1623359904.8250775,-1.0241172364585551
1623359904.825137,-1.0241172364585551
1623359904.8251746,-1.0241172364585551
1623359904.8352013,-1.105515135666122
1623359904.8456864,-1.105515135666122
1623359904.8529832,-1.105515135666122
1623359904.862071,-1.105515135666122
1623359904.8859825,-1.1856344946555009
1623359904.886268,-1.1856344946555009
1623359904.8912437,-1.1856344946555009
1623359904.901266,-1.1230600458093511
1623359904.9130063,-1.1230600458093511
1623359904.9322665,-1.1230600458093511
1623359904.9323733,-1.1230600458093511
1623359904.941287,-1.1366629198669598
1623359904.9513042,-1.1366629198669598
1623359904.963343,-1.1366629198669598
1623359904.970216,-1.011625678587412
1623359904.9879248,-1.011625678587412
1623359904.992975,-1.011625678587412
1623359905.0037062,-1.011625678587412
1623359905.0119624,-1.036738504585741
1623359905.0331788,-1.036738504585741
1623359905.033748,-1.036738504585741
1623359905.041195,-1.036738504585741
1623359905.050315,-1.0279824451494162
1623359905.062642,-1.0279824451494162
1623359905.0802913,-1.0279824451494162
1623359905.080775,-1.0220401573169762
1623359905.0965953,-1.0220401573169762
1623359905.1004517,-1.0220401573169762
1623359905.1197734,-1.0220401573169762
1623359905.120117,-0.9134001927076468
1623359905.1421254,-0.9134001927076468
1623359905.1421597,-0.9134001927076468
1623359905.1509454,-0.9134001927076468
1623359905.1756012,-0.8474603635323723
1623359905.1786742,-0.8474603635323723
1623359905.1898482,-0.8474603635323723
1623359905.1996732,-0.9282396730327096
1623359905.2006052,-0.9282396730327096
1623359905.2149856,-0.9282396730327096
1623359905.2323244,-0.9282396730327096
1623359905.232347,-0.7948868944587151
1623359905.2437956,-0.7948868944587151
1623359905.250293,-0.7948868944587151
1623359905.2754655,-0.955335741764174
1623359905.2757027,-0.955335741764174
1623359905.2835534,-0.955335741764174
1623359905.2905333,-0.955335741764174
1623359905.30004,-0.8597015353486903
1623359905.3282835,-0.8597015353486903
1623359905.3286006,-0.8597015353486903
1623359905.333012,-0.8597015353486903
1623359905.3400168,-0.8058074971121496
1623359905.350396,-0.8058074971121496
1623359905.3660262,-0.8058074971121496
1623359905.3732045,-0.8978926751635368
1623359905.381251,-0.8978926751635368
1623359905.3927038,-0.8978926751635368
1623359905.4044447,-0.8978926751635368
1623359905.414346,-0.9513674783654203
1623359905.4241383,-0.9513674783654203
1623359905.4373624,-0.9513674783654203
1623359905.454036,-0.9513674783654203
1623359905.454916,-0.966337998953544
1623359905.462561,-0.966337998953544
1623359905.491433,-0.966337998953544
1623359905.4915926,-0.9122034031056672
1623359905.4918451,-0.9122034031056672
1623359905.5005,-0.9122034031056672
1623359905.5119984,-0.9122034031056672
1623359905.5309095,-1.0390988262531042
1623359905.5355282,-1.0390988262531042
1623359905.547508,-1.0390988262531042
1623359905.5749805,-1.0390988262531042
1623359905.5751908,-1.123947098188136
1623359905.5754094,-1.123947098188136
1623359905.5820117,-1.123947098188136
1623359905.593845,-1.123947098188136
1623359905.60332,-1.1348615054033493
1623359905.614487,-1.1348615054033493
1623359905.6220436,-1.1348615054033493
1623359905.634367,-1.118007782711815
1623359905.6404383,-1.118007782711815
1623359905.650462,-1.118007782711815
1623359905.6610873,-1.118007782711815
1623359905.671034,-1.1669028976166562
1623359905.6817338,-1.1669028976166562
1623359905.6933272,-1.1669028976166562
1623359905.7008088,-1.1793751608428529
1623359905.711275,-1.1793751608428529
1623359905.7201216,-1.1793751608428529
1623359905.7310455,-1.1793751608428529
1623359905.7439756,-1.0853153822358967
1623359905.750224,-1.0853153822358967
1623359905.7608256,-1.0853153822358967
1623359905.770623,-1.0853153822358967
1623359905.7805667,-1.1031924920598002
1623359905.792807,-1.1031924920598002
1623359905.8005016,-1.1031924920598002
1623359905.8106468,-1.0157031928602236
1623359905.8219657,-1.0157031928602236
1623359905.8305874,-1.0157031928602236
1623359905.8404286,-1.0157031928602236
1623359905.8502774,-0.9675000977727108
1623359905.86126,-0.9675000977727108
1623359905.8707776,-0.9675000977727108
1623359905.8810985,-0.9223714193580568
1623359905.8912432,-0.9223714193580568
1623359905.9002588,-0.9223714193580568
1623359905.9122913,-0.9223714193580568
1623359905.9235578,-0.95167505524234
1623359905.9312756,-0.95167505524234
1623359905.9471676,-0.95167505524234
1623359905.951459,-0.95167505524234
1623359905.9780958,-0.8737018174105309
1623359905.9786315,-0.8737018174105309
1623359905.9977157,-0.8737018174105309
1623359906.0003364,-0.9047542970198336
1623359906.000664,-0.9047542970198336
1623359906.0213804,-0.9047542970198336
1623359906.02166,-0.9047542970198336
1623359906.0301754,-1.007507942929221
1623359906.042631,-1.007507942929221
1623359906.050327,-1.007507942929221
1623359906.0742693,-1.007507942929221
1623359906.0743103,-0.9597746114037204
1623359906.0863416,-0.9597746114037204
1623359906.0920303,-0.9597746114037204
1623359906.1004636,-0.9505392850506608
1623359906.1287088,-0.9505392850506608
1623359906.1288977,-0.9505392850506608
1623359906.132187,-0.9505392850506608
1623359906.140489,-0.9053053319922968
1623359906.151472,-0.9053053319922968
1623359906.1966095,-0.9053053319922968
1623359906.1970348,-0.9328260521040004
1623359906.1970837,-0.9328260521040004
1623359906.1980193,-0.9328260521040004
1623359906.2242286,-0.9328260521040004
1623359906.2245371,-0.9944859537685194
1623359906.2251809,-0.9944859537685194
1623359906.240296,-0.9944859537685194
1623359906.2409616,-0.9944859537685194
1623359906.2501874,-0.9804118392497776
1623359906.2684534,-0.9804118392497776
1623359906.2714791,-0.9804118392497776
1623359906.281546,-0.9305611204135856
1623359906.2901423,-0.9305611204135856
1623359906.300304,-0.9305611204135856
1623359906.3186133,-0.9305611204135856
1623359906.3278885,-0.8845910764332036
1623359906.3306203,-0.8845910764332036
1623359906.340867,-0.8845910764332036
1623359906.350466,-0.8845910764332036
1623359906.3636286,-0.8756294225533973
1623359906.3705816,-0.8756294225533973
1623359906.380546,-0.8756294225533973
1623359906.3905964,-0.9347284145712392
1623359906.4007704,-0.9347284145712392
1623359906.4194162,-0.9347284145712392
1623359906.4216506,-0.9347284145712392
1623359906.4310536,-1.0863310153290069
1623359906.4406636,-1.0863310153290069
1623359906.4507458,-1.0863310153290069
1623359906.4653895,-1.0968524055162128
1623359906.473999,-1.0968524055162128
1623359906.4810736,-1.0968524055162128
1623359906.4904723,-1.0968524055162128
1623359906.500572,-0.9642054174150236
1623359906.5108292,-0.9642054174150236
1623359906.5213234,-0.9642054174150236
1623359906.531884,-0.9642054174150236
1623359906.5405178,-1.0498916263580926
1623359906.551599,-1.0498916263580926
1623359906.5695534,-1.0498916263580926
1623359906.574407,-1.094649471617225
1623359906.5806825,-1.094649471617225
1623359906.594092,-1.094649471617225
1623359906.6043978,-1.094649471617225
1623359906.618565,-1.1698595165860584
1623359906.6204903,-1.1698595165860584
1623359906.6442132,-1.1698595165860584
1623359906.644247,-1.1698595165860584
1623359906.6646457,-1.098780740002672
1623359906.6659486,-1.098780740002672
1623359906.679212,-1.098780740002672
1623359906.6843095,-0.9254135066854596
1623359906.6916175,-0.9254135066854596
1623359906.7012107,-0.9254135066854596
1623359906.715862,-0.9254135066854596
1623359906.7266188,-0.9004489261044883
1623359906.7305212,-0.9004489261044883
1623359906.7415423,-0.9004489261044883
1623359906.7526853,-0.9112923827091728
1623359906.7663662,-0.9112923827091728
1623359906.774997,-0.9112923827091728
1623359906.7820327,-0.9112923827091728
1623359906.790572,-0.849196838218312
1623359906.8006587,-0.849196838218312
1623359906.8154235,-0.849196838218312
1623359906.821912,-0.849196838218312
1623359906.8304996,-0.8977641957691974
1623359906.8404987,-0.8977641957691974
1623359906.8506289,-0.8977641957691974
1623359906.867802,-0.901214954842758
1623359906.8707674,-0.901214954842758
1623359906.88055,-0.901214954842758
1623359906.8906028,-0.901214954842758
1623359906.9016151,-0.8320083960466742
1623359906.921851,-0.8320083960466742
