Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359902.8418903,663,0,0,,6.97204017310404,0.0,0.0,0.0,0.0,0.0
1623359902.877869,664,0,0,,6.97860956478996,0.0,0.0,0.0,0.0,0.0
1623359902.9117444,665,0,0,,6.984302271785337,0.0,0.0,0.0,0.0,0.0
1623359902.9443846,666,0,0,,6.989088987238788,0.0,0.0,0.0,0.0,0.0
1623359902.9757855,667,0,0,,6.993010304341537,0.0,0.0,0.0,0.0,0.0
1623359903.0100925,668,0,0,,6.996077076148731,0.0,0.0,0.0,0.0,0.0
1623359903.0428703,669,0,0,,6.99825679936794,0.0,0.0,0.0,0.0,0.0
1623359903.079049,670,0,0,,6.999571082731255,0.0,0.0,0.0,0.0,0.0
1623359903.1111293,671,0,0,,6.99999994691735,0.0,0.0,0.0,0.0,0.0
1623359903.1451576,672,0,0,,6.999555329944506,0.0,0.0,0.0,0.0,0.0
1623359903.1776962,673,0,0,,6.998228710565545,0.0,0.0,0.0,0.0,0.0
1623359903.21322,674,0,0,,6.99602508214902,0.0,0.0,0.0,0.0,0.0
1623359903.2456343,675,0,0,,6.992943525457922,0.0,0.0,0.0,0.0,0.0
1623359903.278844,676,0,0,,6.9889927679232215,0.0,0.0,0.0,0.0,0.0
1623359903.3122106,677,0,0,,6.984150629000142,0.0,0.0,0.0,0.0,0.0
1623359903.3453245,678,0,0,,6.978481285243142,0.0,0.0,0.0,0.0,0.0
1623359903.3773625,679,0,0,,6.97192398429922,0.0,0.0,0.0,0.0,0.0
1623359903.409628,680,0,0,,6.96448457526563,0.0,0.0,0.0,0.0,0.0
1623359903.4445534,681,0,0,,6.95620391807845,0.0,0.0,0.0,0.0,0.0
1623359903.4784195,682,0,0,,6.947045372549381,0.0,0.0,0.0,0.0,0.0
1623359903.5099945,683,0,0,,6.937061639104551,0.0,0.0,0.0,0.0,0.0
1623359903.544815,684,0,0,,6.926215900209549,0.0,0.0,0.0,0.0,0.0
1623359903.5786316,685,0,0,,6.91451458799866,0.0,0.0,0.0,0.0,0.0
1623359903.6114256,686,0,0,,6.901920367140699,0.0,0.0,0.0,0.0,0.0
1623359903.6445484,687,0,0,,6.888621769425408,0.0,0.0,0.0,0.0,0.0
1623359903.679944,688,0,0,,6.8743639383345805,0.0,0.0,0.0,0.0,0.0
1623359903.7116082,689,0,0,,6.859381571476872,0.0,0.0,0.0,0.0,0.0
1623359903.7447913,690,0,0,,6.843545195905388,0.0,0.0,0.0,0.0,0.0
1623359903.7784846,691,0,0,,6.82689584522673,0.0,0.0,0.0,0.0,0.0
1623359903.8103526,692,0,0,,6.809445072033478,0.0,0.0,0.0,0.0,0.0
1623359903.842491,693,0,0,,6.791300670094439,0.0,0.0,0.0,0.0,0.0
1623359903.8755774,694,0,0,,6.772255428897441,0.0,0.0,0.0,0.0,0.0
1623359903.9103746,695,0,0,,6.7524681669354845,0.0,0.0,0.0,0.0,0.0
1623359903.9438708,696,0,0,,6.731831654414165,0.0,0.0,0.0,0.0,0.0
1623359903.9779608,697,0,0,,6.710512822400492,0.0,0.0,0.0,0.0,0.0
1623359904.011645,698,0,0,,6.688435334134377,0.0,0.0,0.0,0.0,0.0
1623359904.0462856,699,0,0,,6.665532161420292,0.0,0.0,0.0,0.0,0.0
1623359904.0789175,700,0,0,,6.641984910724462,0.0,0.0,0.0,0.0,0.0
1623359904.1117594,701,0,0,,6.617760279656312,0.0,0.0,0.0,0.0,0.0
1623359904.1456754,702,0,0,,6.5927785046698455,0.0,0.0,0.0,0.0,0.0
1623359904.1776557,703,0,0,,6.567067193676744,0.0,0.0,0.0,0.0,0.0
1623359904.2107408,704,0,0,,6.540740632426161,0.0,0.0,0.0,0.0,0.0
1623359904.2448268,705,0,0,,6.513690650192396,0.0,0.0,0.0,0.0,0.0
1623359904.277561,706,0,0,,6.4860554062259865,0.0,0.0,0.0,0.0,0.0
1623359904.3135738,707,0,0,,6.457679179472937,0.0,0.0,0.0,0.0,0.0
1623359904.3444283,708,0,0,,6.428693984178046,0.0,0.0,0.0,0.0,0.0
1623359904.3784702,709,0,0,,6.398974738175904,0.0,0.0,0.0,0.0,0.0
1623359904.417698,710,0,0,,6.368701080202358,0.0,0.0,0.0,0.0,0.0
1623359904.4482954,711,0,0,,6.337882292531,0.0,0.0,0.0,0.0,0.0
1623359904.4825716,712,0,0,,6.306410340964915,0.0,0.0,0.0,0.0,0.0
1623359904.536873,713,0,0,,6.274444086560266,0.0,0.0,0.0,0.0,0.0
1623359904.5673614,714,0,0,,6.241928942783298,0.0,0.0,0.0,0.0,0.0
1623359904.5800414,715,0,0,,6.208913952650195,0.0,0.0,0.0,0.0,0.0
1623359904.6251266,716,0,0,,6.175256592544036,0.0,0.0,0.0,0.0,0.0
1623359904.6525347,717,0,0,,6.141162434838465,0.0,0.0,0.0,0.0,0.0
1623359904.686712,718,0,0,,6.106479946027254,0.0,0.0,0.0,0.0,0.0
1623359904.719873,719,0,0,,6.071342778526526,0.0,0.0,0.0,0.0,0.0
1623359904.7641706,720,0,0,,6.035586164126574,0.0,0.0,0.0,0.0,0.0
1623359904.797199,721,0,0,,5.999703069623725,0.0,0.0,0.0,0.0,0.0
1623359904.8320243,722,0,0,,5.9631937998663975,0.0,0.0,0.0,0.0,0.0
1623359904.8482492,723,0,0,,5.926176501461467,0.0,0.0,0.0,0.0,0.0
1623359904.890772,724,0,0,,5.888735226200666,0.0,0.0,0.0,0.0,0.0
1623359904.9213517,725,0,0,,5.851141134138134,0.0,0.0,0.0,0.0,0.0
1623359904.9479318,726,0,0,,5.812996558458462,0.0,0.0,0.0,0.0,0.0
1623359904.9876509,727,0,0,,5.774686043990353,0.0,0.0,0.0,0.0,0.0
1623359905.0163298,728,0,0,,5.735918324143063,0.0,0.0,0.0,0.0,0.0
1623359905.0451226,729,0,0,,5.696837079666823,0.0,0.0,0.0,0.0,0.0
1623359905.096085,730,0,0,,5.657259309759843,0.0,0.0,0.0,0.0,0.0
1623359905.130673,731,0,0,,5.617604565591951,0.0,0.0,0.0,0.0,0.0
1623359905.1486318,732,0,0,,5.577705672789917,0.0,0.0,0.0,0.0,0.0
1623359905.1976972,733,0,0,,5.537419260462103,0.0,0.0,0.0,0.0,0.0
1623359905.224681,734,0,0,,5.4969030883188745,0.0,0.0,0.0,0.0,0.0
1623359905.2452736,735,0,0,,5.456287102665681,0.0,0.0,0.0,0.0,0.0
1623359905.2819183,736,0,0,,5.4153748934894805,0.0,0.0,0.0,0.0,0.0
1623359905.329821,737,0,0,,5.374397927663933,0.0,0.0,0.0,0.0,0.0
1623359905.3455498,738,0,0,,5.333150184854732,0.0,0.0,0.0,0.0,0.0
1623359905.3779309,739,0,0,,5.29159995706675,0.0,0.0,0.0,0.0,0.0
1623359905.4174137,740,0,0,,5.250350851189937,0.0,0.0,0.0,0.0,0.0
1623359905.4567337,741,0,0,,5.20868248096453,0.0,0.0,0.0,0.0,0.0
1623359905.4921277,742,0,0,,5.16684768018133,0.0,0.0,0.0,0.0,0.0
1623359905.535866,743,0,0,,5.125167678835452,0.0,0.0,0.0,0.0,0.0
1623359905.5478024,744,0,0,,5.083372258122052,0.0,0.0,0.0,0.0,0.0
1623359905.5823054,745,0,0,,5.041388760446271,0.0,0.0,0.0,0.0,0.0
1623359905.6145203,746,0,0,,4.999566770273058,0.0,0.0,0.0,0.0,0.0
1623359905.646754,747,0,0,,4.957704232297078,0.0,0.0,0.0,0.0,0.0
1623359905.6816647,748,0,0,,4.915677929037452,0.0,0.0,0.0,0.0,0.0
1623359905.7123466,749,0,0,,4.8739167403029695,0.0,0.0,0.0,0.0,0.0
1623359905.7468824,750,0,0,,4.832218438598561,0.0,0.0,0.0,0.0,0.0
1623359905.7785,751,0,0,,4.7903244102718565,0.0,0.0,0.0,0.0,0.0
1623359905.811015,752,0,0,,4.748916446834373,0.0,0.0,0.0,0.0,0.0
1623359905.8430324,753,0,0,,4.707595626426941,0.0,0.0,0.0,0.0,0.0
1623359905.8772912,754,0,0,,4.666084998451388,0.0,0.0,0.0,0.0,0.0
1623359905.9126675,755,0,0,,4.624653557459341,0.0,0.0,0.0,0.0,0.0
1623359905.9512372,756,0,0,,4.583733915276994,0.0,0.0,0.0,0.0,0.0
1623359905.9910607,757,0,0,,4.5429495423295165,0.0,0.0,0.0,0.0,0.0
1623359906.0217078,758,0,0,,4.502164230236199,0.0,0.0,0.0,0.0,0.0
1623359906.0467634,759,0,0,,4.461749371919852,0.0,0.0,0.0,0.0,0.0
1623359906.0852537,760,0,0,,4.421358455333223,0.0,0.0,0.0,0.0,0.0
1623359906.1314375,761,0,0,,4.381461685854356,0.0,0.0,0.0,0.0,0.0
1623359906.145563,762,0,0,,4.341818585061175,0.0,0.0,0.0,0.0,0.0
1623359906.2138174,763,0,0,,4.302211270344974,0.0,0.0,0.0,0.0,0.0
1623359906.2138748,764,0,0,,4.263226216534433,0.0,0.0,0.0,0.0,0.0
1623359906.2453842,765,0,0,,4.224748299833344,0.0,0.0,0.0,0.0,0.0
1623359906.2786398,766,0,0,,4.186095836158977,0.0,0.0,0.0,0.0,0.0
1623359906.322202,767,0,0,,4.147804079903931,0.0,0.0,0.0,0.0,0.0
1623359906.3460147,768,0,0,,4.110484887465562,0.0,0.0,0.0,0.0,0.0
1623359906.378802,769,0,0,,4.073014747623319,0.0,0.0,0.0,0.0,0.0
1623359906.4194906,770,0,0,,4.036155087500207,0.0,0.0,0.0,0.0,0.0
1623359906.4465537,771,0,0,,3.999536197000378,0.0,0.0,0.0,0.0,0.0
1623359906.4802897,772,0,0,,3.963468706553456,0.0,0.0,0.0,0.0,0.0
1623359906.5149353,773,0,0,,3.927824745367899,0.0,0.0,0.0,0.0,0.0
1623359906.5456436,774,0,0,,3.892559861509663,0.0,0.0,0.0,0.0,0.0
1623359906.5808015,775,0,0,,3.858132741403792,0.0,0.0,0.0,0.0,0.0
1623359906.6190126,776,0,0,,3.824125321711484,0.0,0.0,0.0,0.0,0.0
1623359906.6551394,777,0,0,,3.790378727438768,0.0,0.0,0.0,0.0,0.0
1623359906.6845758,778,0,0,,3.757468543167634,0.0,0.0,0.0,0.0,0.0
1623359906.725501,779,0,0,,3.724893578662611,0.0,0.0,0.0,0.0,0.0
1623359906.7455835,780,0,0,,3.69287384856204,0.0,0.0,0.0,0.0,0.0
1623359906.7834864,781,0,0,,3.661373161666407,0.0,0.0,0.0,0.0,0.0
1623359906.815372,782,0,0,,3.630562016054842,0.0,0.0,0.0,0.0,0.0
1623359906.846083,783,0,0,,3.6003182223303183,0.0,0.0,0.0,0.0,0.0
1623359906.8804724,784,0,0,,3.570658314817221,0.0,0.0,0.0,0.0,0.0
1623359906.9226935,785,0,0,,3.5416715260612133,0.0,0.0,0.0,0.0,0.0
1623359906.9453042,786,0,0,,3.513422166871812,0.0,0.0,0.0,0.0,0.0
1623359906.9805143,787,0,0,,3.4856384726382217,0.0,0.0,0.0,0.0,0.0
1623359907.0244234,788,0,0,,3.4585768559252337,0.0,0.0,0.0,0.0,0.0
1623359907.045396,789,0,0,,3.432334484397232,0.0,0.0,0.0,0.0,0.0
1623359907.0784512,790,0,0,,3.4067307643566203,0.0,0.0,0.0,0.0,0.0
1623359907.1178887,791,0,0,,3.3815816632524287,0.0,0.0,0.0,0.0,0.0
1623359907.143658,792,0,0,,3.357553029007258,0.0,0.0,0.0,0.0,0.0
1623359907.1783988,793,0,0,,3.3339574703545165,0.0,0.0,0.0,0.0,0.0
1623359907.2106612,794,0,0,,3.311193967426344,0.0,0.0,0.0,0.0,0.0
1623359907.2486598,795,0,0,,3.2890079265669323,0.0,0.0,0.0,0.0,0.0
1623359907.2788446,796,0,0,,3.2677142994930053,0.0,0.0,0.0,0.0,0.0
1623359907.3162248,797,0,0,,3.247147211578799,0.0,0.0,0.0,0.0,0.0
1623359907.3464472,798,0,0,,3.2273707934461022,0.0,0.0,0.0,0.0,0.0
1623359907.3804982,799,0,0,,3.20838762966331,0.0,0.0,0.0,0.0,0.0
1623359907.441183,800,0,0,,3.1901303922432738,0.0,0.0,0.0,0.0,0.0
1623359907.4477484,801,0,0,,3.172740144124325,0.0,0.0,0.0,0.0,0.0
1623359907.4805677,802,0,0,,3.156064950698893,0.0,0.0,0.0,0.0,0.0
1623359907.511802,803,0,0,,3.1402974662915613,0.0,0.0,0.0,0.0,0.0
1623359907.547512,804,0,0,,3.125261542461353,0.0,0.0,0.0,0.0,0.0
1623359907.576633,805,0,0,,3.111121063862209,0.0,0.0,0.0,0.0,0.0
1623359907.6148765,806,0,0,,3.09775396938234,0.0,0.0,0.0,0.0,0.0
1623359907.6440525,807,0,0,,3.085251767104308,0.0,0.0,0.0,0.0,0.0
1623359907.6835444,808,0,0,,3.0735655943354496,0.0,0.0,0.0,0.0,0.0
1623359907.7117112,809,0,0,,3.0627281720706585,0.0,0.0,0.0,0.0,0.0
1623359907.743703,810,0,0,,3.0527656330929736,0.0,0.0,0.0,0.0,0.0
1623359907.778617,811,0,0,,3.043622155605914,0.0,0.0,0.0,0.0,0.0
1623359907.8123298,812,0,0,,3.0353246740440287,0.0,0.0,0.0,0.0,0.0
1623359907.8451786,813,0,0,,3.027931128926747,0.0,0.0,0.0,0.0,0.0
1623359907.877893,814,0,0,,3.021382220129896,0.0,0.0,0.0,0.0,0.0
1623359907.9096828,815,0,0,,3.015721789299362,0.0,0.0,0.0,0.0,0.0
1623359907.944044,816,0,0,,3.010925456332675,0.0,0.0,0.0,0.0,0.0
1623359907.9788828,817,0,0,,3.0069813643291567,0.0,0.0,0.0,0.0,0.0
1623359908.0100875,818,0,0,,3.0039293973609937,0.0,0.0,0.0,0.0,0.0
1623359908.0445194,819,0,0,,3.001740450330296,0.0,0.0,0.0,0.0,0.0
1623359908.0776913,820,0,0,,3.0004279065158617,0.0,0.0,0.0,0.0,0.0
1623359908.111094,821,0,0,,3.000000063941793,0.0,0.0,0.0,0.0,0.0
1623359908.1455562,822,0,0,,3.0004495097157795,0.0,0.0,0.0,0.0,0.0
1623359908.1783912,823,0,0,,3.001778330907628,0.0,0.0,0.0,0.0,0.0
1623359908.2123122,824,0,0,,3.003977372607749,0.0,0.0,0.0,0.0,0.0
1623359908.244264,825,0,0,,3.007056449396591,0.0,0.0,0.0,0.0,0.0
1623359908.2780275,826,0,0,,3.0110054429220314,0.0,0.0,0.0,0.0,0.0
1623359908.310073,827,0,0,,3.015820210400008,0.0,0.0,0.0,0.0,0.0
1623359908.3444629,828,0,0,,3.0215238871883763,0.0,0.0,0.0,0.0,0.0
1623359908.3777184,829,0,0,,3.028070413164537,0.0,0.0,0.0,0.0,0.0
1623359908.41005,830,0,0,,3.035479458679505,0.0,0.0,0.0,0.0,0.0
1623359908.449978,831,0,0,,3.0437793721408664,0.0,0.0,0.0,0.0,0.0
1623359908.4787157,832,0,0,,3.052953326205989,0.0,0.0,0.0,0.0,0.0
1623359908.5134523,833,0,0,,3.062944028336317,0.0,0.0,0.0,0.0,0.0
1623359908.5463266,834,0,0,,3.0737874055942456,0.0,0.0,0.0,0.0,0.0
1623359908.578384,835,0,0,,3.0854965911446675,0.0,0.0,0.0,0.0,0.0
1623359908.6140635,836,0,0,,3.0980329315873547,0.0,0.0,0.0,0.0,0.0
1623359908.6510136,837,0,0,,3.1114011038107634,0.0,0.0,0.0,0.0,0.0
1623359908.6847594,838,0,0,,3.1256333442977526,0.0,0.0,0.0,0.0,0.0
1623359908.7213738,839,0,0,,3.14062449822204,0.0,0.0,0.0,0.0,0.0
1623359908.746263,840,0,0,,3.156422162978529,0.0,0.0,0.0,0.0,0.0
1623359908.7855294,841,0,0,,3.173086232065147,0.0,0.0,0.0,0.0,0.0
1623359908.8268695,842,0,0,,3.190472103094755,0.0,0.0,0.0,0.0,0.0
1623359908.8625257,843,0,0,,3.208778755395872,0.0,0.0,0.0,0.0,0.0
1623359908.8794389,844,0,0,,3.2277971979443976,0.0,0.0,0.0,0.0,0.0
1623359908.914095,845,0,0,,3.247610234848902,0.0,0.0,0.0,0.0,0.0
1623359908.9442308,846,0,0,,3.268161302224751,0.0,0.0,0.0,0.0,0.0
1623359908.9840405,847,0,0,,3.289531893249423,0.0,0.0,0.0,0.0,0.0
1623359909.020055,848,0,0,,3.31157911900766,0.0,0.0,0.0,0.0,0.0
1623359909.045952,849,0,0,,3.3343936987962928,0.0,0.0,0.0,0.0,0.0
1623359909.08252,850,0,0,,3.3580626444193937,0.0,0.0,0.0,0.0,0.0
1623359909.1261425,851,0,0,,3.382262445309957,0.0,0.0,0.0,0.0,0.0
1623359909.144199,852,0,0,,3.407149200650664,0.0,0.0,0.0,0.0,0.0
1623359909.1853433,853,0,0,,3.4327516895044026,0.0,0.0,0.0,0.0,0.0
1623359909.2205937,854,0,0,,3.4592142860320907,0.0,0.0,0.0,0.0,0.0
1623359909.244793,855,0,0,,3.4862985797344623,0.0,0.0,0.0,0.0,0.0
1623359909.278375,856,0,0,,3.5139590308869604,0.0,0.0,0.0,0.0,0.0
1623359909.3205776,857,0,0,,3.54239856916391,0.0,0.0,0.0,0.0,0.0
1623359909.346207,858,0,0,,3.5713718511190127,0.0,0.0,0.0,0.0,0.0
1623359909.3842769,859,0,0,,3.60102740294215,0.0,0.0,0.0,0.0,0.0
1623359909.4286537,860,0,0,,3.6313496029702574,0.0,0.0,0.0,0.0,0.0
1623359909.445758,861,0,0,,3.662107685933477,0.0,0.0,0.0,0.0,0.0
1623359909.4846442,862,0,0,,3.693516839874576,0.0,0.0,0.0,0.0,0.0
1623359909.520767,863,0,0,,3.725539288703784,0.0,0.0,0.0,0.0,0.0
1623359909.5445328,864,0,0,,3.7579982573854895,0.0,0.0,0.0,0.0,0.0
1623359909.5814414,865,0,0,,3.791081035135425,0.0,0.0,0.0,0.0,0.0
1623359909.629708,866,0,0,,3.82489080381144,0.0,0.0,0.0,0.0,0.0
1623359909.685434,867,0,0,,3.8589879055595646,0.0,0.0,0.0,0.0,0.0
1623359909.685968,868,0,0,,3.893556991796583,0.0,0.0,0.0,0.0,0.0
1623359909.7339869,869,0,0,,3.92872401297436,0.0,0.0,0.0,0.0,0.0
1623359909.750164,870,0,0,,3.9643956376114335,0.0,0.0,0.0,0.0,0.0
1623359909.7943728,871,0,0,,4.000402804880048,0.0,0.0,0.0,0.0,0.0
1623359909.8259332,872,0,0,,4.03696584804145,0.0,0.0,0.0,0.0,0.0
1623359909.8457215,873,0,0,,4.0737982719417625,0.0,0.0,0.0,0.0,0.0
1623359909.8952932,874,0,0,,4.111182107527296,0.0,0.0,0.0,0.0,0.0
1623359909.9202282,875,0,0,,4.148866186127469,0.0,0.0,0.0,0.0,0.0
1623359909.9438255,876,0,0,,4.186748054596993,0.0,0.0,0.0,0.0,0.0
1623359909.9795218,877,0,0,,4.2254412939450345,0.0,0.0,0.0,0.0,0.0
1623359910.0170834,878,0,0,,4.264220413671344,0.0,0.0,0.0,0.0,0.0
1623359910.0445251,879,0,0,,4.303246889816281,0.0,0.0,0.0,0.0,0.0
1623359910.0773802,880,0,0,,4.34252337732708,0.0,0.0,0.0,0.0,0.0
1623359910.1170754,881,0,0,,4.38223101319514,0.0,0.0,0.0,0.0,0.0
1623359910.1460402,882,0,0,,4.422532977989516,0.0,0.0,0.0,0.0,0.0
1623359910.1812427,883,0,0,,4.462588819964507,0.0,0.0,0.0,0.0,0.0
1623359910.2221255,884,0,0,,4.503120999256304,0.0,0.0,0.0,0.0,0.0
1623359910.2458403,885,0,0,,4.5435851318441145,0.0,0.0,0.0,0.0,0.0
1623359910.2847824,886,0,0,,4.584623348073926,0.0,0.0,0.0,0.0,0.0
1623359910.3296487,887,0,0,,4.625768358374883,0.0,0.0,0.0,0.0,0.0
1623359910.3447812,888,0,0,,4.666797525964142,0.0,0.0,0.0,0.0,0.0
1623359910.3868997,889,0,0,,4.7082820746343055,0.0,0.0,0.0,0.0,0.0
1623359910.4187782,890,0,0,,4.749640825837133,0.0,0.0,0.0,0.0,0.0
1623359910.4437487,891,0,0,,4.79127788903471,0.0,0.0,0.0,0.0,0.0
1623359910.4793034,892,0,0,,4.832994381444575,0.0,0.0,0.0,0.0,0.0
1623359910.5263116,893,0,0,,4.874838600549652,0.0,0.0,0.0,0.0,0.0
1623359910.5447755,894,0,0,,4.916674140405193,0.0,0.0,0.0,0.0,0.0
1623359910.5871563,895,0,0,,4.958541146877156,0.0,0.0,0.0,0.0,0.0
1623359910.6231265,896,0,0,,5.0003816975609165,0.0,0.0,0.0,0.0,0.0
1623359910.6468935,897,0,0,,5.042400905699456,0.0,0.0,0.0,0.0,0.0
1623359910.682217,898,0,0,,5.084278367416006,0.0,0.0,0.0,0.0,0.0
1623359910.7208688,899,0,0,,5.126158012027733,0.0,0.0,0.0,0.0,0.0
1623359910.745753,900,0,0,,5.167972632309705,0.0,0.0,0.0,0.0,0.0
1623359910.7799048,901,0,0,,5.209526909798907,0.0,0.0,0.0,0.0,0.0
1623359910.8111513,902,0,0,,5.25115399775996,0.0,0.0,0.0,0.0,0.0
1623359910.8452225,903,0,0,,5.292507219216876,0.0,0.0,0.0,0.0,0.0
1623359910.8784823,904,0,0,,5.333982648040514,0.0,0.0,0.0,0.0,0.0
1623359910.9164565,905,0,0,,5.375193709003436,0.0,0.0,0.0,0.0,0.0
1623359910.944695,906,0,0,,5.416197805120353,0.0,0.0,0.0,0.0,0.0
1623359910.979497,907,0,0,,5.457208837016803,0.0,0.0,0.0,0.0,0.0
1623359911.0127668,908,0,0,,5.497951258693519,0.0,0.0,0.0,0.0,0.0
1623359911.0445485,909,0,0,,5.538244857043259,0.0,0.0,0.0,0.0,0.0
1623359911.0805662,910,0,0,,5.578633514481478,0.0,0.0,0.0,0.0,0.0
1623359911.122723,911,0,0,,5.618556833742199,0.0,0.0,0.0,0.0,0.0
1623359911.1464574,912,0,0,,5.658167834901761,0.0,0.0,0.0,0.0,0.0
1623359911.1820598,913,0,0,,5.697657884930765,0.0,0.0,0.0,0.0,0.0
1623359911.2139506,914,0,0,,5.736657354336502,0.0,0.0,0.0,0.0,0.0
1623359911.2441883,915,0,0,,5.775237338705431,0.0,0.0,0.0,0.0,0.0
1623359911.276422,916,0,0,,5.813903890166404,0.0,0.0,0.0,0.0,0.0
1623359911.3122427,917,0,0,,5.851915919040121,0.0,0.0,0.0,0.0,0.0
1623359911.3483884,918,0,0,,5.889608494368102,0.0,0.0,0.0,0.0,0.0
1623359911.387037,919,0,0,,5.92694941228253,0.0,0.0,0.0,0.0,0.0
1623359911.4319055,920,0,0,,5.963997169650737,0.0,0.0,0.0,0.0,0.0
1623359911.446679,921,0,0,,6.00034394581283,0.0,0.0,0.0,0.0,0.0
1623359911.4790015,922,0,0,,6.036413425816807,0.0,0.0,0.0,0.0,0.0
1623359911.5143409,923,0,0,,6.072067763251257,0.0,0.0,0.0,0.0,0.0
1623359911.5444844,924,0,0,,6.107009993794038,0.0,0.0,0.0,0.0,0.0
1623359911.5786586,925,0,0,,6.141860125308018,0.0,0.0,0.0,0.0,0.0
1623359911.6092649,926,0,0,,6.175857955873664,0.0,0.0,0.0,0.0,0.0
1623359911.6442783,927,0,0,,6.209517241808676,0.0,0.0,0.0,0.0,0.0
1623359911.6787071,928,0,0,,6.242613390196951,0.0,0.0,0.0,0.0,0.0
1623359911.7152658,929,0,0,,6.275101112514296,0.0,0.0,0.0,0.0,0.0
1623359911.7448308,930,0,0,,6.307113679421829,0.0,0.0,0.0,0.0,0.0
1623359911.7795677,931,0,0,,6.338692726925196,0.0,0.0,0.0,0.0,0.0
1623359911.817349,932,0,0,,6.369552615942178,0.0,0.0,0.0,0.0,0.0
1623359911.8449268,933,0,0,,6.399636193268673,0.0,0.0,0.0,0.0,0.0
1623359911.879849,934,0,0,,6.429290341425703,0.0,0.0,0.0,0.0,0.0
1623359911.913009,935,0,0,,6.458486133666365,0.0,0.0,0.0,0.0,0.0
1623359911.9457996,936,0,0,,6.4865411543671305,0.0,0.0,0.0,0.0,0.0
1623359911.977702,937,0,0,,6.514458788057418,0.0,0.0,0.0,0.0,0.0
1623359912.0131824,938,0,0,,6.541252653045463,0.0,0.0,0.0,0.0,0.0
1623359912.0446682,939,0,0,,6.567653236444039,0.0,0.0,0.0,0.0,0.0
1623359912.0760572,940,0,0,,6.593306360383914,0.0,0.0,0.0,0.0,0.0
1623359912.111868,941,0,0,,6.618243878642569,0.0,0.0,0.0,0.0,0.0
1623359912.1448302,942,0,0,,6.642491076664436,0.0,0.0,0.0,0.0,0.0
1623359912.1785495,943,0,0,,6.666080486355358,0.0,0.0,0.0,0.0,0.0
1623359912.2171853,944,0,0,,6.688916287998738,0.0,0.0,0.0,0.0,0.0
1623359912.2449212,945,0,0,,6.7109154302821405,0.0,0.0,0.0,0.0,0.0
1623359912.2778988,946,0,0,,6.7322834543749,0.0,0.0,0.0,0.0,0.0
1623359912.3147063,947,0,0,,6.752843410732961,0.0,0.0,0.0,0.0,0.0
1623359912.3449774,948,0,0,,6.772685810163126,0.0,0.0,0.0,0.0,0.0
1623359912.3770387,949,0,0,,6.791625952263349,0.0,0.0,0.0,0.0,0.0
1623359912.4110875,950,0,0,,6.809832376830429,0.0,0.0,0.0,0.0,0.0
1623359912.4425757,951,0,0,,6.827240123133812,0.0,0.0,0.0,0.0,0.0
1623359912.4785123,952,0,0,,6.8438903756737215,0.0,0.0,0.0,0.0,0.0
1623359912.5157776,953,0,0,,6.859712124046041,0.0,0.0,0.0,0.0,0.0
1623359912.543045,954,0,0,,6.874697648062475,0.0,0.0,0.0,0.0,0.0
1623359912.578568,955,0,0,,6.888882678194937,0.0,0.0,0.0,0.0,0.0
1623359912.614333,956,0,0,,6.902260370997567,0.0,0.0,0.0,0.0,0.0
1623359912.6451027,957,0,0,,6.914750569496003,0.0,0.0,0.0,0.0,0.0
1623359912.6777172,958,0,0,,6.926443181132806,0.0,0.0,0.0,0.0,0.0
1623359912.713869,959,0,0,,6.937296021007406,0.0,0.0,0.0,0.0,0.0
1623359912.745361,960,0,0,,6.947253371046385,0.0,0.0,0.0,0.0,0.0
1623359912.778839,961,0,0,,6.956387863376578,0.0,0.0,0.0,0.0,0.0
1623359912.8330822,962,0,0,,6.964635343070471,0.0,0.0,0.0,0.0,0.0
1623359912.8448114,963,0,0,,6.972041021775638,0.0,0.0,0.0,0.0,0.0
1623359912.8770502,964,0,0,,6.978597108085252,0.0,0.0,0.0,0.0,0.0
1623359912.9132197,965,0,0,,6.984275286140905,0.0,0.0,0.0,0.0,0.0
1623359912.9447265,966,0,0,,6.989081672854361,0.0,0.0,0.0,0.0,0.0
1623359912.9779458,967,0,0,,6.993037531629319,0.0,0.0,0.0,0.0,0.0
1623359913.0143824,968,0,0,,6.9960836380294005,0.0,0.0,0.0,0.0,0.0
1623359913.0444012,969,0,0,,6.998263471340881,0.0,0.0,0.0,0.0,0.0
1623359913.078615,970,0,0,,6.999571275052139,0.0,0.0,0.0,0.0,0.0
1623359913.1125662,971,0,0,,6.999999870417168,0.0,0.0,0.0,0.0,0.0
1623359913.145713,972,0,0,,6.999553711195972,0.0,0.0,0.0,0.0,0.0
1623359913.1787512,973,0,0,,6.998216182738174,0.0,0.0,0.0,0.0,0.0
1623359913.2110918,974,0,0,,6.99602500662933,0.0,0.0,0.0,0.0,0.0
1623359913.2444694,975,0,0,,6.992961342383213,0.0,0.0,0.0,0.0,0.0
1623359913.2771623,976,0,0,,6.988989691493602,0.0,0.0,0.0,0.0,0.0
1623359913.3113506,977,0,0,,6.984167451345748,0.0,0.0,0.0,0.0,0.0
1623359913.3434396,978,0,0,,6.97845120635576,0.0,0.0,0.0,0.0,0.0
