Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623360460.0924716,2389,0,0,,1.6920000314712524,0.0,0.0,0.0,0.0,0.0
1623360460.114135,2390,0,0,,1.5839999914169312,0.0,0.0,0.0,0.0,0.0
1623360460.133423,2391,0,0,,1.5119999647140503,0.0,0.0,0.0,0.0,0.0
1623360460.153043,2392,0,0,,1.4639999866485596,0.0,0.0,0.0,0.0,0.0
1623360460.17281,2393,0,0,,1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623360460.1936977,2394,0,0,,1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360460.2138555,2395,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360460.2318995,2396,0,0,,1.0570000410079956,0.0,0.0,0.0,0.0,0.0
1623360460.254744,2397,0,0,,0.9649999737739564,0.0,0.0,0.0,0.0,0.0
1623360460.271603,2398,0,0,,0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623360460.2926247,2399,0,0,,0.8640000224113464,0.0,0.0,0.0,0.0,0.0
1623360460.3152745,2400,0,0,,0.8360000252723694,0.0,0.0,0.0,0.0,0.0
1623360460.332026,2401,0,0,,0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623360460.3568811,2402,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623360460.372573,2403,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360460.391883,2404,0,0,,0.7289999723434448,0.0,0.0,0.0,0.0,0.0
1623360460.4186602,2405,0,0,,0.6819999814033508,0.0,0.0,0.0,0.0,0.0
1623360460.4321084,2406,0,0,,0.6510000228881836,0.0,0.0,0.0,0.0,0.0
1623360460.453929,2407,0,0,,0.5649999976158142,0.0,0.0,0.0,0.0,0.0
1623360460.472843,2408,0,0,,0.5070000290870667,0.0,0.0,0.0,0.0,0.0
1623360460.4916365,2409,0,0,,0.4690000116825104,0.0,0.0,0.0,0.0,0.0
1623360460.5138636,2410,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623360460.5316062,2411,0,0,,0.4259999990463257,0.0,0.0,0.0,0.0,0.0
1623360460.5544977,2412,0,0,,0.4149999916553497,0.0,0.0,0.0,0.0,0.0
1623360460.5729413,2413,0,0,,0.4070000052452087,0.0,0.0,0.0,0.0,0.0
1623360460.592319,2414,0,0,,0.4020000100135803,0.0,0.0,0.0,0.0,0.0
1623360460.6134143,2415,0,0,,0.3989999890327453,0.0,0.0,0.0,0.0,0.0
1623360460.6325097,2416,0,0,,0.3970000147819519,0.0,0.0,0.0,0.0,0.0
1623360460.653834,2417,0,0,,0.395000010728836,0.0,0.0,0.0,0.0,0.0
1623360460.6720667,2418,0,0,,0.3939999938011169,0.0,0.0,0.0,0.0,0.0
1623360460.692421,2419,0,0,,0.3930000066757202,0.0,0.0,0.0,0.0,0.0
1623360460.712313,2420,0,0,,0.3919999897480011,0.0,0.0,0.0,0.0,0.0
1623360460.7327569,2421,0,0,,0.3910000026226043,0.0,0.0,0.0,0.0,0.0
1623360460.7525432,2422,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360460.7715771,2423,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623360460.7913997,2424,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623360460.81125,2425,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623360460.8311994,2426,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623360460.8517227,2427,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623360460.8727758,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360460.892267,2429,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623360460.9209044,2430,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623360460.9345727,2431,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623360460.9531946,2432,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623360460.9714692,2433,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623360460.9925542,2434,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623360461.013795,2435,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623360461.0309083,2436,0,0,,-0.3589999973773956,0.0,0.0,0.0,0.0,0.0
1623360461.0535643,2437,0,0,,-0.3689999878406524,0.0,0.0,0.0,0.0,0.0
1623360461.0720563,2438,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623360461.0928855,2439,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623360461.1123345,2440,0,0,,-0.3819999992847442,0.0,0.0,0.0,0.0,0.0
1623360461.133168,2441,0,0,,-0.3840000033378601,0.0,0.0,0.0,0.0,0.0
1623360461.1543398,2442,0,0,,-0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623360461.172437,2443,0,0,,-0.4519999921321869,0.0,0.0,0.0,0.0,0.0
1623360461.1948657,2444,0,0,,-0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623360461.2109897,2445,0,0,,-0.6330000162124634,0.0,0.0,0.0,0.0,0.0
1623360461.2345884,2446,0,0,,-0.746999979019165,0.0,0.0,0.0,0.0,0.0
1623360461.2605314,2447,0,0,,-0.8870000243186951,0.0,0.0,0.0,0.0,0.0
1623360461.2726414,2448,0,0,,-0.9810000061988832,0.0,0.0,0.0,0.0,0.0
1623360461.2917123,2449,0,0,,-1.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623360461.3138993,2450,0,0,,-1.0850000381469729,0.0,0.0,0.0,0.0,0.0
1623360461.3326256,2451,0,0,,-1.1139999628067017,0.0,0.0,0.0,0.0,0.0
1623360461.3550713,2452,0,0,,-1.1979999542236328,0.0,0.0,0.0,0.0,0.0
1623360461.3720648,2453,0,0,,-1.253000020980835,0.0,0.0,0.0,0.0,0.0
1623360461.3929234,2454,0,0,,-1.2269999980926514,0.0,0.0,0.0,0.0,0.0
1623360461.4167943,2455,0,0,,-1.2730000019073486,0.0,0.0,0.0,0.0,0.0
1623360461.432839,2456,0,0,,-1.36899995803833,0.0,0.0,0.0,0.0,0.0
1623360461.45592,2457,0,0,,-1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623360461.472898,2458,0,0,,-1.3029999732971191,0.0,0.0,0.0,0.0,0.0
1623360461.490869,2459,0,0,,-1.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623360461.5122235,2460,0,0,,-1.2949999570846558,0.0,0.0,0.0,0.0,0.0
1623360461.5321512,2461,0,0,,-1.3830000162124634,0.0,0.0,0.0,0.0,0.0
1623360461.5760062,2462,0,0,,-1.4420000314712524,0.0,0.0,0.0,0.0,0.0
1623360461.5889072,2463,0,0,,-1.4809999465942385,0.0,0.0,0.0,0.0,0.0
1623360461.5990987,2464,0,0,,-1.5729999542236328,0.0,0.0,0.0,0.0,0.0
1623360461.6472297,2465,0,0,,-1.6990000009536743,0.0,0.0,0.0,0.0,0.0
1623360461.6624668,2466,0,0,,-1.7829999923706057,0.0,0.0,0.0,0.0,0.0
1623360461.6932838,2467,0,0,,-1.9040000438690183,0.0,0.0,0.0,0.0,0.0
1623360461.7062545,2468,0,0,,-1.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623360461.762336,2469,0,0,,-1.975000023841858,0.0,0.0,0.0,0.0,0.0
1623360461.807601,2470,0,0,,-2.032000064849853,0.0,0.0,0.0,0.0,0.0
1623360461.8222213,2471,0,0,,-2.134999990463257,0.0,0.0,0.0,0.0,0.0
1623360461.871056,2472,0,0,,-2.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360461.8790052,2473,0,0,,-2.186000108718872,0.0,0.0,0.0,0.0,0.0
1623360461.916232,2474,0,0,,-2.108999967575073,0.0,0.0,0.0,0.0,0.0
1623360461.917259,2475,0,0,,-2.121999979019165,0.0,0.0,0.0,0.0,0.0
1623360461.92001,2476,0,0,,-2.128999948501587,0.0,0.0,0.0,0.0,0.0
1623360461.9772456,2477,0,0,,-2.071000099182129,0.0,0.0,0.0,0.0,0.0
1623360461.97771,2478,0,0,,-2.032000064849853,0.0,0.0,0.0,0.0,0.0
1623360461.9777813,2479,0,0,,-2.00600004196167,0.0,0.0,0.0,0.0,0.0
1623360461.9778304,2480,0,0,,-1.9889999628067017,0.0,0.0,0.0,0.0,0.0
1623360461.9784672,2481,0,0,,-1.9769999980926516,0.0,0.0,0.0,0.0,0.0
1623360461.9787977,2482,0,0,,-1.968999981880188,0.0,0.0,0.0,0.0,0.0
1623360462.083619,2483,0,0,,-1.96399998664856,0.0,0.0,0.0,0.0,0.0
1623360462.0841284,2484,0,0,,-1.9609999656677248,0.0,0.0,0.0,0.0,0.0
1623360462.0841992,2485,0,0,,-1.8940000534057615,0.0,0.0,0.0,0.0,0.0
1623360462.0842433,2486,0,0,,-1.8489999771118164,0.0,0.0,0.0,0.0,0.0
1623360462.0849774,2487,0,0,,-1.8830000162124636,0.0,0.0,0.0,0.0,0.0
1623360462.085477,2488,0,0,,-1.9709999561309812,0.0,0.0,0.0,0.0,0.0
1623360462.116856,2489,0,0,,-2.094000101089477,0.0,0.0,0.0,0.0,0.0
1623360462.1171465,2490,0,0,,-2.1760001182556152,0.0,0.0,0.0,0.0,0.0
1623360462.1357124,2491,0,0,,-2.1670000553131104,0.0,0.0,0.0,0.0,0.0
1623360462.1705537,2492,0,0,,-2.095999956130981,0.0,0.0,0.0,0.0,0.0
1623360462.1784203,2493,0,0,,-2.049000024795532,0.0,0.0,0.0,0.0,0.0
1623360462.2210326,2494,0,0,,-2.0820000171661377,0.0,0.0,0.0,0.0,0.0
1623360462.2213995,2495,0,0,,-2.1029999256134038,0.0,0.0,0.0,0.0,0.0
1623360462.236291,2496,0,0,,-1.9889999628067017,0.0,0.0,0.0,0.0,0.0
1623360462.280861,2497,0,0,,-1.847000002861023,0.0,0.0,0.0,0.0,0.0
1623360462.2811356,2498,0,0,,-1.7519999742507937,0.0,0.0,0.0,0.0,0.0
1623360462.2964249,2499,0,0,,-1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360462.3295162,2500,0,0,,-1.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623360462.3372643,2501,0,0,,-1.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623360462.3762362,2502,0,0,,-1.60099995136261,0.0,0.0,0.0,0.0,0.0
1623360462.3880415,2503,0,0,,-1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623360462.3969646,2504,0,0,,-1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360462.436825,2505,0,0,,-1.2640000581741333,0.0,0.0,0.0,0.0,0.0
1623360462.4370918,2506,0,0,,-1.1679999828338623,0.0,0.0,0.0,0.0,0.0
1623360462.4726386,2507,0,0,,-1.2339999675750732,0.0,0.0,0.0,0.0,0.0
1623360462.4871843,2508,0,0,,-1.277999997138977,0.0,0.0,0.0,0.0,0.0
1623360462.4967782,2509,0,0,,-1.243000030517578,0.0,0.0,0.0,0.0,0.0
1623360462.5370965,2510,0,0,,-1.1549999713897705,0.0,0.0,0.0,0.0,0.0
1623360462.537358,2511,0,0,,-1.0959999561309814,0.0,0.0,0.0,0.0,0.0
1623360462.583304,2512,0,0,,-1.121000051498413,0.0,0.0,0.0,0.0,0.0
1623360462.5836992,2513,0,0,,-1.1369999647140503,0.0,0.0,0.0,0.0,0.0
1623360462.59717,2514,0,0,,-1.0839999914169312,0.0,0.0,0.0,0.0,0.0
1623360462.637406,2515,0,0,,-0.984000027179718,0.0,0.0,0.0,0.0,0.0
1623360462.6377604,2516,0,0,,-0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1623360462.6794791,2517,0,0,,-0.871999979019165,0.0,0.0,0.0,0.0,0.0
1623360462.6797416,2518,0,0,,-0.906000018119812,0.0,0.0,0.0,0.0,0.0
1623360462.696269,2519,0,0,,-0.9940000176429749,0.0,0.0,0.0,0.0,0.0
1623360462.7295685,2520,0,0,,-0.9890000224113464,0.0,0.0,0.0,0.0,0.0
1623360462.7388225,2521,0,0,,-0.9850000143051147,0.0,0.0,0.0,0.0,0.0
1623360462.769973,2522,0,0,,-1.0460000038146973,0.0,0.0,0.0,0.0,0.0
1623360462.7765918,2523,0,0,,-1.02400004863739,0.0,0.0,0.0,0.0,0.0
1623360462.7973793,2524,0,0,,-0.944000005722046,0.0,0.0,0.0,0.0,0.0
1623360462.8451662,2525,0,0,,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0
1623360462.845422,2526,0,0,,-0.9179999828338624,0.0,0.0,0.0,0.0,0.0
1623360462.8819833,2527,0,0,,-1.0019999742507937,0.0,0.0,0.0,0.0,0.0
1623360462.882085,2528,0,0,,-1.0579999685287476,0.0,0.0,0.0,0.0,0.0
1623360462.900259,2529,0,0,,-1.1610000133514404,0.0,0.0,0.0,0.0,0.0
1623360462.945214,2530,0,0,,-1.2929999828338623,0.0,0.0,0.0,0.0,0.0
1623360462.9453456,2531,0,0,,-1.3170000314712524,0.0,0.0,0.0,0.0,0.0
1623360462.9811149,2532,0,0,,-1.2690000534057615,0.0,0.0,0.0,0.0,0.0
1623360462.982202,2533,0,0,,-1.2369999885559082,0.0,0.0,0.0,0.0,0.0
1623360462.9982631,2534,0,0,,-1.215000033378601,0.0,0.0,0.0,0.0,0.0
1623360463.0402942,2535,0,0,,-1.2020000219345093,0.0,0.0,0.0,0.0,0.0
1623360463.04172,2536,0,0,,-1.1920000314712524,0.0,0.0,0.0,0.0,0.0
1623360463.076032,2537,0,0,,-1.1859999895095823,0.0,0.0,0.0,0.0,0.0
1623360463.0761166,2538,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623360463.0966406,2539,0,0,,-0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623360463.1355476,2540,0,0,,-0.8230000138282776,0.0,0.0,0.0,0.0,0.0
1623360463.1355894,2541,0,0,,-0.7450000047683716,0.0,0.0,0.0,0.0,0.0
1623360463.185007,2542,0,0,,-0.6269999742507935,0.0,0.0,0.0,0.0,0.0
1623360463.18512,2543,0,0,,-0.6140000224113464,0.0,0.0,0.0,0.0,0.0
1623360463.1969483,2544,0,0,,-0.6050000190734863,0.0,0.0,0.0,0.0,0.0
1623360463.2205718,2545,0,0,,-0.5339999794960022,0.0,0.0,0.0,0.0,0.0
1623360463.2381787,2546,0,0,,-0.4869999885559082,0.0,0.0,0.0,0.0,0.0
1623360463.266271,2547,0,0,,-0.4560000002384186,0.0,0.0,0.0,0.0,0.0
1623360463.2796085,2548,0,0,,-0.4339999854564667,0.0,0.0,0.0,0.0,0.0
1623360463.2980433,2549,0,0,,-0.4199999868869781,0.0,0.0,0.0,0.0,0.0
1623360463.323677,2550,0,0,,-0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623360463.3376603,2551,0,0,,-0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623360463.365388,2552,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360463.3794353,2553,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623360463.3953996,2554,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623360463.421774,2555,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623360463.4369106,2556,0,0,,-0.1439999938011169,0.0,0.0,0.0,0.0,0.0
1623360463.467211,2557,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623360463.4798412,2558,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623360463.4952817,2559,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623360463.5264728,2560,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623360463.5392926,2561,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623360463.5656347,2562,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623360463.5825512,2563,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623360463.5983374,2564,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623360463.6228988,2565,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623360463.6353955,2566,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623360463.6679423,2567,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623360463.679616,2568,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623360463.6982653,2569,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623360463.7224536,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360463.7443042,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360463.772367,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360463.7842233,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623360463.7962282,2574,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623360463.8360755,2575,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623360463.836132,2576,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623360463.8677332,2577,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623360463.893636,2578,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623360463.9403615,2579,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623360463.9408436,2580,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623360463.9683652,2581,0,0,,0.2039999961853027,0.0,0.0,0.0,0.0,0.0
1623360463.9684756,2582,0,0,,0.1360000073909759,0.0,0.0,0.0,0.0,0.0
1623360463.9914706,2583,0,0,,0.1550000011920929,0.0,0.0,0.0,0.0,0.0
1623360464.0001423,2584,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623360464.0246844,2585,0,0,,0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623360464.034246,2586,0,0,,0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623360464.0630374,2587,0,0,,0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623360464.078101,2588,0,0,,0.3109999895095825,0.0,0.0,0.0,0.0,0.0
1623360464.0951607,2589,0,0,,0.335999995470047,0.0,0.0,0.0,0.0,0.0
1623360464.1266556,2590,0,0,,0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623360464.1351118,2591,0,0,,0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623360464.1668,2592,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623360464.2076778,2593,0,0,,0.4440000057220459,0.0,0.0,0.0,0.0,0.0
1623360464.2077208,2594,0,0,,0.4909999966621399,0.0,0.0,0.0,0.0,0.0
1623360464.241977,2595,0,0,,0.5220000147819519,0.0,0.0,0.0,0.0,0.0
1623360464.2420216,2596,0,0,,0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623360464.2682962,2597,0,0,,0.6650000214576721,0.0,0.0,0.0,0.0,0.0
1623360464.2820663,2598,0,0,,0.703000009059906,0.0,0.0,0.0,0.0,0.0
1623360464.2947958,2599,0,0,,0.7279999852180481,0.0,0.0,0.0,0.0,0.0
1623360464.322735,2600,0,0,,0.8100000023841858,0.0,0.0,0.0,0.0,0.0
1623360464.335374,2601,0,0,,0.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623360464.3681536,2602,0,0,,0.8370000123977661,0.0,0.0,0.0,0.0,0.0
1623360464.3785288,2603,0,0,,0.8190000057220459,0.0,0.0,0.0,0.0,0.0
1623360464.395363,2604,0,0,,0.8069999814033508,0.0,0.0,0.0,0.0,0.0
1623360464.4270408,2605,0,0,,0.7990000247955322,0.0,0.0,0.0,0.0,0.0
1623360464.4358466,2606,0,0,,0.8579999804496765,0.0,0.0,0.0,0.0,0.0
1623360464.47733,2607,0,0,,0.9610000252723694,0.0,0.0,0.0,0.0,0.0
1623360464.4775898,2608,0,0,,1.031000018119812,0.0,0.0,0.0,0.0,0.0
1623360464.496418,2609,0,0,,1.0770000219345093,0.0,0.0,0.0,0.0,0.0
1623360464.5384648,2610,0,0,,1.1080000400543213,0.0,0.0,0.0,0.0,0.0
1623360464.538717,2611,0,0,,1.128000020980835,0.0,0.0,0.0,0.0,0.0
1623360464.5640895,2612,0,0,,1.1419999599456787,0.0,0.0,0.0,0.0,0.0
1623360464.5798738,2613,0,0,,1.215999960899353,0.0,0.0,0.0,0.0,0.0
1623360464.594369,2614,0,0,,1.3309999704360962,0.0,0.0,0.0,0.0,0.0
1623360464.627617,2615,0,0,,1.406999945640564,0.0,0.0,0.0,0.0,0.0
1623360464.6374116,2616,0,0,,1.4579999446868896,0.0,0.0,0.0,0.0,0.0
1623360464.6626968,2617,0,0,,1.4919999837875366,0.0,0.0,0.0,0.0,0.0
1623360464.6805153,2618,0,0,,1.5140000581741333,0.0,0.0,0.0,0.0,0.0
1623360464.6946957,2619,0,0,,1.465000033378601,0.0,0.0,0.0,0.0,0.0
1623360464.7226412,2620,0,0,,1.368000030517578,0.0,0.0,0.0,0.0,0.0
1623360464.7370794,2621,0,0,,1.3669999837875366,0.0,0.0,0.0,0.0,0.0
1623360464.7601178,2622,0,0,,1.430999994277954,0.0,0.0,0.0,0.0,0.0
1623360464.775981,2623,0,0,,1.4739999771118164,0.0,0.0,0.0,0.0,0.0
1623360464.7940805,2624,0,0,,1.5019999742507937,0.0,0.0,0.0,0.0,0.0
1623360464.8219469,2625,0,0,,1.5219999551773071,0.0,0.0,0.0,0.0,0.0
1623360464.8335931,2626,0,0,,1.534999966621399,0.0,0.0,0.0,0.0,0.0
1623360464.8543367,2627,0,0,,1.5429999828338623,0.0,0.0,0.0,0.0,0.0
1623360464.873765,2628,0,0,,1.5490000247955322,0.0,0.0,0.0,0.0,0.0
1623360464.8930645,2629,0,0,,1.5529999732971191,0.0,0.0,0.0,0.0,0.0
1623360464.912562,2630,0,0,,1.5549999475479126,0.0,0.0,0.0,0.0,0.0
1623360464.934154,2631,0,0,,1.5570000410079956,0.0,0.0,0.0,0.0,0.0
1623360464.9516122,2632,0,0,,1.5579999685287476,0.0,0.0,0.0,0.0,0.0
1623360464.9709885,2633,0,0,,1.559000015258789,0.0,0.0,0.0,0.0,0.0
1623360464.9922023,2634,0,0,,1.559999942779541,0.0,0.0,0.0,0.0,0.0
1623360465.0132227,2635,0,0,,1.5609999895095823,0.0,0.0,0.0,0.0,0.0
1623360465.0315323,2636,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360465.054204,2637,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360465.0713103,2638,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360465.0905097,2639,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360465.1137176,2640,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360465.1317282,2641,0,0,,1.562000036239624,0.0,0.0,0.0,0.0,0.0
1623360465.1628497,2642,0,0,,1.6260000467300415,0.0,0.0,0.0,0.0,0.0
1623360465.1712716,2643,0,0,,1.6690000295639038,0.0,0.0,0.0,0.0,0.0
1623360465.1911666,2644,0,0,,1.633999943733215,0.0,0.0,0.0,0.0,0.0
1623360465.213578,2645,0,0,,1.6109999418258667,0.0,0.0,0.0,0.0,0.0
1623360465.2324457,2646,0,0,,1.659000039100647,0.0,0.0,0.0,0.0,0.0
1623360465.2624123,2647,0,0,,1.75600004196167,0.0,0.0,0.0,0.0,0.0
1623360465.2717526,2648,0,0,,1.756999969482422,0.0,0.0,0.0,0.0,0.0
1623360465.2926838,2649,0,0,,1.756999969482422,0.0,0.0,0.0,0.0,0.0
1623360465.3143787,2650,0,0,,1.8220000267028809,0.0,0.0,0.0,0.0,0.0
1623360465.3312857,2651,0,0,,1.8650000095367432,0.0,0.0,0.0,0.0,0.0
1623360465.3555183,2652,0,0,,1.89300000667572,0.0,0.0,0.0,0.0,0.0
1623360465.3728871,2653,0,0,,1.8480000495910645,0.0,0.0,0.0,0.0,0.0
1623360465.392041,2654,0,0,,1.753000020980835,0.0,0.0,0.0,0.0,0.0
1623360465.4117713,2655,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623360465.4308832,2656,0,0,,1.6480000019073486,0.0,0.0,0.0,0.0,0.0
1623360465.4516962,2657,0,0,,1.6200000047683716,0.0,0.0,0.0,0.0,0.0
1623360465.4720397,2658,0,0,,1.6649999618530271,0.0,0.0,0.0,0.0,0.0
1623360465.4927416,2659,0,0,,1.7599999904632568,0.0,0.0,0.0,0.0,0.0
1623360465.5163243,2660,0,0,,1.8240000009536743,0.0,0.0,0.0,0.0,0.0
1623360465.5312717,2661,0,0,,1.866000056266785,0.0,0.0,0.0,0.0,0.0
1623360465.5529623,2662,0,0,,1.830999970436096,0.0,0.0,0.0,0.0,0.0
1623360465.5715518,2663,0,0,,1.7419999837875366,0.0,0.0,0.0,0.0,0.0
1623360465.59175,2664,0,0,,1.6820000410079956,0.0,0.0,0.0,0.0,0.0
1623360465.613772,2665,0,0,,1.6430000066757202,0.0,0.0,0.0,0.0,0.0
1623360465.6316488,2666,0,0,,1.6169999837875366,0.0,0.0,0.0,0.0,0.0
1623360465.6539905,2667,0,0,,1.5989999771118164,0.0,0.0,0.0,0.0,0.0
1623360465.6711464,2668,0,0,,1.587000012397766,0.0,0.0,0.0,0.0,0.0
1623360465.694692,2669,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623360465.7144904,2670,0,0,,1.508999943733215,0.0,0.0,0.0,0.0,0.0
1623360465.7314646,2671,0,0,,1.462000012397766,0.0,0.0,0.0,0.0,0.0
1623360465.7538552,2672,0,0,,1.4950000047683716,0.0,0.0,0.0,0.0,0.0
1623360465.7714393,2673,0,0,,1.5160000324249268,0.0,0.0,0.0,0.0,0.0
1623360465.7920833,2674,0,0,,1.531000018119812,0.0,0.0,0.0,0.0,0.0
1623360465.8134255,2675,0,0,,1.6059999465942385,0.0,0.0,0.0,0.0,0.0
1623360465.8320498,2676,0,0,,1.656000018119812,0.0,0.0,0.0,0.0,0.0
1623360465.8526337,2677,0,0,,1.625,0.0,0.0,0.0,0.0,0.0
1623360465.8728025,2678,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623360465.892348,2679,0,0,,1.4170000553131104,0.0,0.0,0.0,0.0,0.0
1623360465.9160805,2680,0,0,,1.3359999656677246,0.0,0.0,0.0,0.0,0.0
1623360465.9322245,2681,0,0,,1.281999945640564,0.0,0.0,0.0,0.0,0.0
1623360465.955192,2682,0,0,,1.246000051498413,0.0,0.0,0.0,0.0,0.0
1623360465.9758258,2683,0,0,,1.2209999561309814,0.0,0.0,0.0,0.0,0.0
1623360465.9946628,2684,0,0,,1.2059999704360962,0.0,0.0,0.0,0.0,0.0
1623360466.0158088,2685,0,0,,1.1950000524520874,0.0,0.0,0.0,0.0,0.0
1623360466.0312517,2686,0,0,,1.187999963760376,0.0,0.0,0.0,0.0,0.0
1623360466.0633128,2687,0,0,,1.1829999685287476,0.0,0.0,0.0,0.0,0.0
1623360466.0891886,2688,0,0,,1.1150000095367432,0.0,0.0,0.0,0.0,0.0
1623360466.0982847,2689,0,0,,1.069000005722046,0.0,0.0,0.0,0.0,0.0
1623360466.1353376,2690,0,0,,1.1019999980926514,0.0,0.0,0.0,0.0,0.0
1623360466.1400285,2691,0,0,,1.0609999895095823,0.0,0.0,0.0,0.0,0.0
