Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359188.771172,670,0,0,,6.999843128350292,0.0,0.0,0.0,0.0,0.0
1623359188.794773,671,0,0,,6.999930375791159,0.0,0.0,0.0,0.0,0.0
1623359188.8302844,672,0,0,,6.999982735330233,0.0,0.0,0.0,0.0,0.0
1623359188.8643334,673,0,0,,6.999999997950591,0.0,0.0,0.0,0.0,0.0
1623359188.8966627,674,0,0,,6.999982086996194,0.0,0.0,0.0,0.0,0.0
1623359188.9330704,675,0,0,,6.999929108617208,0.0,0.0,0.0,0.0,0.0
1623359188.9843185,676,0,0,,6.999840920203864,0.0,0.0,0.0,0.0,0.0
1623359189.013436,677,0,0,,6.999717421400522,0.0,0.0,0.0,0.0,0.0
1623359189.0496266,678,0,0,,6.999559057004552,0.0,0.0,0.0,0.0,0.0
1623359189.137051,679,0,0,,6.999365619602489,0.0,0.0,0.0,0.0,0.0
1623359189.1374102,680,0,0,,6.999137930778508,0.0,0.0,0.0,0.0,0.0
1623359189.1390977,681,0,0,,6.998874582309082,0.0,0.0,0.0,0.0,0.0
1623359189.1967952,682,0,0,,6.998575825119588,0.0,0.0,0.0,0.0,0.0
1623359189.1997805,683,0,0,,6.998242831986424,0.0,0.0,0.0,0.0,0.0
1623359189.2327118,684,0,0,,6.997872551658209,0.0,0.0,0.0,0.0,0.0
1623359189.2658882,685,0,0,,6.997469924273696,0.0,0.0,0.0,0.0,0.0
1623359189.312251,686,0,0,,6.997031444638281,0.0,0.0,0.0,0.0,0.0
1623359189.329775,687,0,0,,6.99655765862787,0.0,0.0,0.0,0.0,0.0
1623359189.3780932,688,0,0,,6.996047683106357,0.0,0.0,0.0,0.0,0.0
1623359189.4150758,689,0,0,,6.995505286871031,0.0,0.0,0.0,0.0,0.0
1623359189.4334478,690,0,0,,6.994924246346768,0.0,0.0,0.0,0.0,0.0
1623359189.470787,691,0,0,,6.994312045947246,0.0,0.0,0.0,0.0,0.0
1623359189.5020487,692,0,0,,6.993663348591609,0.0,0.0,0.0,0.0,0.0
1623359189.5300174,693,0,0,,6.992979718719169,0.0,0.0,0.0,0.0,0.0
1623359189.5659945,694,0,0,,6.992260946371033,0.0,0.0,0.0,0.0,0.0
1623359189.5970445,695,0,0,,6.99150777211858,0.0,0.0,0.0,0.0,0.0
1623359189.6325552,696,0,0,,6.990716155481171,0.0,0.0,0.0,0.0,0.0
1623359189.6718524,697,0,0,,6.989890816347209,0.0,0.0,0.0,0.0,0.0
1623359189.695626,698,0,0,,6.989037234000558,0.0,0.0,0.0,0.0,0.0
1623359189.73005,699,0,0,,6.988144241227306,0.0,0.0,0.0,0.0,0.0
1623359189.776055,700,0,0,,6.987213933837437,0.0,0.0,0.0,0.0,0.0
1623359189.8398497,701,0,0,,6.986250972519786,0.0,0.0,0.0,0.0,0.0
1623359189.8401215,702,0,0,,6.985253774153115,0.0,0.0,0.0,0.0,0.0
1623359189.8829925,703,0,0,,6.984220126286912,0.0,0.0,0.0,0.0,0.0
1623359189.920249,704,0,0,,6.983150361555746,0.0,0.0,0.0,0.0,0.0
1623359189.9766998,705,0,0,,6.982044594634949,0.0,0.0,0.0,0.0,0.0
1623359189.9770274,706,0,0,,6.980909848426652,0.0,0.0,0.0,0.0,0.0
1623359190.0806844,707,0,0,,6.9797415026038605,0.0,0.0,0.0,0.0,0.0
1623359190.0807097,708,0,0,,6.978532485227202,0.0,0.0,0.0,0.0,0.0
1623359190.080736,709,0,0,,6.977285867976054,0.0,0.0,0.0,0.0,0.0
1623359190.1011074,710,0,0,,6.976017590988272,0.0,0.0,0.0,0.0,0.0
1623359190.134469,711,0,0,,6.974703998702696,0.0,0.0,0.0,0.0,0.0
1623359190.162522,712,0,0,,6.973359697481479,0.0,0.0,0.0,0.0,0.0
1623359190.1950169,713,0,0,,6.9719830830818745,0.0,0.0,0.0,0.0,0.0
1623359190.2305624,714,0,0,,6.970567412704743,0.0,0.0,0.0,0.0,0.0
1623359190.2633324,715,0,0,,6.969115742824362,0.0,0.0,0.0,0.0,0.0
1623359190.2970402,716,0,0,,6.96763017060518,0.0,0.0,0.0,0.0,0.0
1623359190.3300097,717,0,0,,6.966111829312588,0.0,0.0,0.0,0.0,0.0
1623359190.3752863,718,0,0,,6.964553737687701,0.0,0.0,0.0,0.0,0.0
1623359190.4026248,719,0,0,,6.962968500557029,0.0,0.0,0.0,0.0,0.0
1623359190.4416006,720,0,0,,6.961351239061997,0.0,0.0,0.0,0.0,0.0
1623359190.4795077,721,0,0,,6.959699374586759,0.0,0.0,0.0,0.0,0.0
1623359190.5119228,722,0,0,,6.958001760586197,0.0,0.0,0.0,0.0,0.0
1623359190.529699,723,0,0,,6.956275859913858,0.0,0.0,0.0,0.0,0.0
1623359190.5723336,724,0,0,,6.954514226440687,0.0,0.0,0.0,0.0,0.0
1623359190.5967357,725,0,0,,6.952725256154906,0.0,0.0,0.0,0.0,0.0
1623359190.6308882,726,0,0,,6.950899311345445,0.0,0.0,0.0,0.0,0.0
1623359190.6690404,727,0,0,,6.9490359003159785,0.0,0.0,0.0,0.0,0.0
1623359190.7015045,728,0,0,,6.947141622047575,0.0,0.0,0.0,0.0,0.0
1623359190.7317135,729,0,0,,6.94520776204722,0.0,0.0,0.0,0.0,0.0
1623359190.7764163,730,0,0,,6.943244582459728,0.0,0.0,0.0,0.0,0.0
1623359190.8156288,731,0,0,,6.941244832124351,0.0,0.0,0.0,0.0,0.0
1623359190.8355904,732,0,0,,6.939197318932827,0.0,0.0,0.0,0.0,0.0
1623359190.8763273,733,0,0,,6.9371448171816725,0.0,0.0,0.0,0.0,0.0
1623359190.9069085,734,0,0,,6.93504925585843,0.0,0.0,0.0,0.0,0.0
1623359190.9303322,735,0,0,,6.93292058583829,0.0,0.0,0.0,0.0,0.0
1623359190.9631422,736,0,0,,6.930736945050232,0.0,0.0,0.0,0.0,0.0
1623359190.9960463,737,0,0,,6.928542911007803,0.0,0.0,0.0,0.0,0.0
1623359191.0295188,738,0,0,,6.926299021309637,0.0,0.0,0.0,0.0,0.0
1623359191.0642543,739,0,0,,6.924032849335925,0.0,0.0,0.0,0.0,0.0
1623359191.0968845,740,0,0,,6.921727940748159,0.0,0.0,0.0,0.0,0.0
1623359191.1293485,741,0,0,,6.919392365580527,0.0,0.0,0.0,0.0,0.0
1623359191.1629074,742,0,0,,6.917020950696401,0.0,0.0,0.0,0.0,0.0
1623359191.1960816,743,0,0,,6.914615497222881,0.0,0.0,0.0,0.0,0.0
1623359191.2294202,744,0,0,,6.912181176285724,0.0,0.0,0.0,0.0,0.0
1623359191.264572,745,0,0,,6.909698447641943,0.0,0.0,0.0,0.0,0.0
1623359191.296476,746,0,0,,6.907198718832395,0.0,0.0,0.0,0.0,0.0
1623359191.3282287,747,0,0,,6.904665975799193,0.0,0.0,0.0,0.0,0.0
1623359191.3627255,748,0,0,,6.902085292739196,0.0,0.0,0.0,0.0,0.0
1623359191.3959336,749,0,0,,6.899483307630074,0.0,0.0,0.0,0.0,0.0
1623359191.4287128,750,0,0,,6.896842830756083,0.0,0.0,0.0,0.0,0.0
1623359191.4636989,751,0,0,,6.8941705000069975,0.0,0.0,0.0,0.0,0.0
1623359191.4950626,752,0,0,,6.8914625222654,0.0,0.0,0.0,0.0,0.0
1623359191.5289354,753,0,0,,6.888723783875039,0.0,0.0,0.0,0.0,0.0
1623359191.5631466,754,0,0,,6.885938186602727,0.0,0.0,0.0,0.0,0.0
1623359191.5957315,755,0,0,,6.8831516499147245,0.0,0.0,0.0,0.0,0.0
1623359191.629533,756,0,0,,6.8803094171295305,0.0,0.0,0.0,0.0,0.0
1623359191.6627753,757,0,0,,6.877437236148898,0.0,0.0,0.0,0.0,0.0
1623359191.6976004,758,0,0,,6.87453720764918,0.0,0.0,0.0,0.0,0.0
1623359191.7305186,759,0,0,,6.871582473704613,0.0,0.0,0.0,0.0,0.0
1623359191.7635033,760,0,0,,6.868624579390854,0.0,0.0,0.0,0.0,0.0
1623359191.7959917,761,0,0,,6.8656232799497605,0.0,0.0,0.0,0.0,0.0
1623359191.830514,762,0,0,,6.862567687025456,0.0,0.0,0.0,0.0,0.0
1623359191.862425,763,0,0,,6.859511145979431,0.0,0.0,0.0,0.0,0.0
1623359191.8958576,764,0,0,,6.85642815514271,0.0,0.0,0.0,0.0,0.0
1623359191.9300094,765,0,0,,6.853281041979757,0.0,0.0,0.0,0.0,0.0
1623359191.9630632,766,0,0,,6.850117008364895,0.0,0.0,0.0,0.0,0.0
1623359191.9972632,767,0,0,,6.846927629786968,0.0,0.0,0.0,0.0,0.0
1623359192.0295365,768,0,0,,6.843689280064158,0.0,0.0,0.0,0.0,0.0
1623359192.0633268,769,0,0,,6.840427994868003,0.0,0.0,0.0,0.0,0.0
1623359192.095263,770,0,0,,6.837145606265338,0.0,0.0,0.0,0.0,0.0
1623359192.1305356,771,0,0,,6.833798685532827,0.0,0.0,0.0,0.0,0.0
1623359192.1648238,772,0,0,,6.830443695651755,0.0,0.0,0.0,0.0,0.0
1623359192.1972394,773,0,0,,6.827044589052385,0.0,0.0,0.0,0.0,0.0
1623359192.2292488,774,0,0,,6.823631765326323,0.0,0.0,0.0,0.0,0.0
1623359192.2612426,775,0,0,,6.820171779432231,0.0,0.0,0.0,0.0,0.0
1623359192.2966828,776,0,0,,6.816696244890705,0.0,0.0,0.0,0.0,0.0
1623359192.329038,777,0,0,,6.813146927152475,0.0,0.0,0.0,0.0,0.0
1623359192.3635228,778,0,0,,6.809611368086948,0.0,0.0,0.0,0.0,0.0
1623359192.3956592,779,0,0,,6.806052709242112,0.0,0.0,0.0,0.0,0.0
1623359192.428229,780,0,0,,6.802426386926856,0.0,0.0,0.0,0.0,0.0
1623359192.4628143,781,0,0,,6.798772218496412,0.0,0.0,0.0,0.0,0.0
1623359192.4969876,782,0,0,,6.795096395446141,0.0,0.0,0.0,0.0,0.0
1623359192.5308752,783,0,0,,6.791376084438321,0.0,0.0,0.0,0.0,0.0
1623359192.5659316,784,0,0,,6.787635311586308,0.0,0.0,0.0,0.0,0.0
1623359192.5998826,785,0,0,,6.783868109174485,0.0,0.0,0.0,0.0,0.0
1623359192.6306863,786,0,0,,6.780064339259945,0.0,0.0,0.0,0.0,0.0
1623359192.661493,787,0,0,,6.77623360401234,0.0,0.0,0.0,0.0,0.0
1623359192.6955702,788,0,0,,6.772383070378842,0.0,0.0,0.0,0.0,0.0
1623359192.731129,789,0,0,,6.768457778169701,0.0,0.0,0.0,0.0,0.0
1623359192.765328,790,0,0,,6.764529159309893,0.0,0.0,0.0,0.0,0.0
1623359192.7989614,791,0,0,,6.760587257605593,0.0,0.0,0.0,0.0,0.0
1623359192.829858,792,0,0,,6.756593218628808,0.0,0.0,0.0,0.0,0.0
1623359192.8639765,793,0,0,,6.752570981310845,0.0,0.0,0.0,0.0,0.0
1623359192.8947933,794,0,0,,6.748528269944978,0.0,0.0,0.0,0.0,0.0
1623359192.9287236,795,0,0,,6.744442352255748,0.0,0.0,0.0,0.0,0.0
1623359192.9628818,796,0,0,,6.7403278384394,0.0,0.0,0.0,0.0,0.0
1623359192.996362,797,0,0,,6.73617928434217,0.0,0.0,0.0,0.0,0.0
1623359193.0307214,798,0,0,,6.731996776160257,0.0,0.0,0.0,0.0,0.0
1623359193.0631948,799,0,0,,6.727791147911282,0.0,0.0,0.0,0.0,0.0
1623359193.095174,800,0,0,,6.723578317581983,0.0,0.0,0.0,0.0,0.0
1623359193.129864,801,0,0,,6.719302923645923,0.0,0.0,0.0,0.0,0.0
1623359193.1657386,802,0,0,,6.714995671624011,0.0,0.0,0.0,0.0,0.0
1623359193.195766,803,0,0,,6.710685134184271,0.0,0.0,0.0,0.0,0.0
1623359193.2285593,804,0,0,,6.706338750997719,0.0,0.0,0.0,0.0,0.0
1623359193.262535,805,0,0,,6.701943696921079,0.0,0.0,0.0,0.0,0.0
1623359193.2947705,806,0,0,,6.697534486185401,0.0,0.0,0.0,0.0,0.0
1623359193.3297114,807,0,0,,6.693083286944095,0.0,0.0,0.0,0.0,0.0
1623359193.3644116,808,0,0,,6.6886137569733,0.0,0.0,0.0,0.0,0.0
1623359193.3978026,809,0,0,,6.68410923322992,0.0,0.0,0.0,0.0,0.0
1623359193.4282508,810,0,0,,6.67956968809205,0.0,0.0,0.0,0.0,0.0
1623359193.4616587,811,0,0,,6.674998893122332,0.0,0.0,0.0,0.0,0.0
1623359193.4990463,812,0,0,,6.670423390062064,0.0,0.0,0.0,0.0,0.0
1623359193.5299582,813,0,0,,6.665791634568354,0.0,0.0,0.0,0.0,0.0
1623359193.5634017,814,0,0,,6.661134695837619,0.0,0.0,0.0,0.0,0.0
1623359193.594957,815,0,0,,6.656462270668705,0.0,0.0,0.0,0.0,0.0
1623359193.6299255,816,0,0,,6.651754593066963,0.0,0.0,0.0,0.0,0.0
1623359193.6647837,817,0,0,,6.647005476895536,0.0,0.0,0.0,0.0,0.0
1623359193.6943922,818,0,0,,6.642259135423362,0.0,0.0,0.0,0.0,0.0
1623359193.7297022,819,0,0,,6.63746881578453,0.0,0.0,0.0,0.0,0.0
1623359193.7631073,820,0,0,,6.63262459990276,0.0,0.0,0.0,0.0,0.0
1623359193.7975707,821,0,0,,6.627776258672765,0.0,0.0,0.0,0.0,0.0
1623359193.82856,822,0,0,,6.622905087720766,0.0,0.0,0.0,0.0,0.0
1623359193.862857,823,0,0,,6.617975837306742,0.0,0.0,0.0,0.0,0.0
1623359193.8968177,824,0,0,,6.613048232177088,0.0,0.0,0.0,0.0,0.0
1623359193.9302714,825,0,0,,6.608060244145804,0.0,0.0,0.0,0.0,0.0
1623359193.9629934,826,0,0,,6.603081639087648,0.0,0.0,0.0,0.0,0.0
1623359194.0050926,827,0,0,,6.598060934021844,0.0,0.0,0.0,0.0,0.0
1623359194.0295722,828,0,0,,6.593014899831377,0.0,0.0,0.0,0.0,0.0
1623359194.062106,829,0,0,,6.587936784106303,0.0,0.0,0.0,0.0,0.0
1623359194.0956864,830,0,0,,6.582834994987671,0.0,0.0,0.0,0.0,0.0
1623359194.1289637,831,0,0,,6.577673488842924,0.0,0.0,0.0,0.0,0.0
1623359194.1608627,832,0,0,,6.572533591010374,0.0,0.0,0.0,0.0,0.0
1623359194.1957026,833,0,0,,6.567350450907133,0.0,0.0,0.0,0.0,0.0
1623359194.228823,834,0,0,,6.562110099862551,0.0,0.0,0.0,0.0,0.0
1623359194.2642193,835,0,0,,6.556873660197047,0.0,0.0,0.0,0.0,0.0
1623359194.294942,836,0,0,,6.551601789860348,0.0,0.0,0.0,0.0,0.0
1623359194.3294203,837,0,0,,6.546289399879347,0.0,0.0,0.0,0.0,0.0
1623359194.363706,838,0,0,,6.540970757337569,0.0,0.0,0.0,0.0,0.0
1623359194.3972173,839,0,0,,6.535629114319931,0.0,0.0,0.0,0.0,0.0
1623359194.4306066,840,0,0,,6.530203778752572,0.0,0.0,0.0,0.0,0.0
1623359194.4643655,841,0,0,,6.524816563479741,0.0,0.0,0.0,0.0,0.0
1623359194.497377,842,0,0,,6.519399523693706,0.0,0.0,0.0,0.0,0.0
1623359194.5298982,843,0,0,,6.5139406852034165,0.0,0.0,0.0,0.0,0.0
1623359194.5618737,844,0,0,,6.508442359955138,0.0,0.0,0.0,0.0,0.0
1623359194.594551,845,0,0,,6.502953045001689,0.0,0.0,0.0,0.0,0.0
1623359194.6297774,846,0,0,,6.497387029478661,0.0,0.0,0.0,0.0,0.0
1623359194.661238,847,0,0,,6.491841192694476,0.0,0.0,0.0,0.0,0.0
1623359194.6964333,848,0,0,,6.486234371966385,0.0,0.0,0.0,0.0,0.0
1623359194.729976,849,0,0,,6.480605976156287,0.0,0.0,0.0,0.0,0.0
1623359194.7635136,850,0,0,,6.474957018533775,0.0,0.0,0.0,0.0,0.0
1623359194.7972944,851,0,0,,6.469302756493033,0.0,0.0,0.0,0.0,0.0
1623359194.8314147,852,0,0,,6.463584314413234,0.0,0.0,0.0,0.0,0.0
1623359194.8649547,853,0,0,,6.457848733155336,0.0,0.0,0.0,0.0,0.0
1623359194.8963342,854,0,0,,6.452129070718398,0.0,0.0,0.0,0.0,0.0
1623359194.929013,855,0,0,,6.446343208373776,0.0,0.0,0.0,0.0,0.0
1623359194.9621584,856,0,0,,6.440577831373698,0.0,0.0,0.0,0.0,0.0
1623359194.9987037,857,0,0,,6.434755824830644,0.0,0.0,0.0,0.0,0.0
1623359195.0291774,858,0,0,,6.428896460318211,0.0,0.0,0.0,0.0,0.0
1623359195.0626054,859,0,0,,6.423002757576731,0.0,0.0,0.0,0.0,0.0
1623359195.0971525,860,0,0,,6.41710578221882,0.0,0.0,0.0,0.0,0.0
1623359195.1306825,861,0,0,,6.411170586318606,0.0,0.0,0.0,0.0,0.0
1623359195.1642337,862,0,0,,6.4052272092431135,0.0,0.0,0.0,0.0,0.0
1623359195.1979964,863,0,0,,6.399249374766176,0.0,0.0,0.0,0.0,0.0
1623359195.2313952,864,0,0,,6.39325301558547,0.0,0.0,0.0,0.0,0.0
1623359195.2635214,865,0,0,,6.387218930324478,0.0,0.0,0.0,0.0,0.0
1623359195.2969766,866,0,0,,6.38119707575819,0.0,0.0,0.0,0.0,0.0
1623359195.3294806,867,0,0,,6.375127126209576,0.0,0.0,0.0,0.0,0.0
1623359195.3650486,868,0,0,,6.369017637842445,0.0,0.0,0.0,0.0,0.0
1623359195.3948123,869,0,0,,6.362926686275121,0.0,0.0,0.0,0.0,0.0
1623359195.428537,870,0,0,,6.35677862738331,0.0,0.0,0.0,0.0,0.0
1623359195.463727,871,0,0,,6.350600846242907,0.0,0.0,0.0,0.0,0.0
1623359195.496783,872,0,0,,6.344401014310357,0.0,0.0,0.0,0.0,0.0
1623359195.528853,873,0,0,,6.338205445280189,0.0,0.0,0.0,0.0,0.0
1623359195.5623388,874,0,0,,6.331973261539863,0.0,0.0,0.0,0.0,0.0
1623359195.595157,875,0,0,,6.325718152017878,0.0,0.0,0.0,0.0,0.0
1623359195.629245,876,0,0,,6.31941951618431,0.0,0.0,0.0,0.0,0.0
1623359195.66587,877,0,0,,6.313110776606573,0.0,0.0,0.0,0.0,0.0
1623359195.6990285,878,0,0,,6.306762793916166,0.0,0.0,0.0,0.0,0.0
1623359195.731588,879,0,0,,6.3003359406004735,0.0,0.0,0.0,0.0,0.0
1623359195.7650614,880,0,0,,6.294037799974215,0.0,0.0,0.0,0.0,0.0
1623359195.7957635,881,0,0,,6.287658271556495,0.0,0.0,0.0,0.0,0.0
1623359195.830045,882,0,0,,6.281227714410376,0.0,0.0,0.0,0.0,0.0
1623359195.863543,883,0,0,,6.274789019448831,0.0,0.0,0.0,0.0,0.0
1623359195.895113,884,0,0,,6.268337816393052,0.0,0.0,0.0,0.0,0.0
1623359195.928902,885,0,0,,6.261824575449524,0.0,0.0,0.0,0.0,0.0
1623359195.9635885,886,0,0,,6.255301061778029,0.0,0.0,0.0,0.0,0.0
1623359195.9949543,887,0,0,,6.248764798056462,0.0,0.0,0.0,0.0,0.0
1623359196.0296144,888,0,0,,6.242238159202965,0.0,0.0,0.0,0.0,0.0
1623359196.0638995,889,0,0,,6.235633889153418,0.0,0.0,0.0,0.0,0.0
1623359196.0966115,890,0,0,,6.229056304113689,0.0,0.0,0.0,0.0,0.0
1623359196.1305633,891,0,0,,6.222429972198818,0.0,0.0,0.0,0.0,0.0
1623359196.1622636,892,0,0,,6.215774108483458,0.0,0.0,0.0,0.0,0.0
1623359196.1960392,893,0,0,,6.209150372933492,0.0,0.0,0.0,0.0,0.0
1623359196.231252,894,0,0,,6.202430734060901,0.0,0.0,0.0,0.0,0.0
1623359196.2630522,895,0,0,,6.195742654704743,0.0,0.0,0.0,0.0,0.0
1623359196.318056,896,0,0,,6.189024786566576,0.0,0.0,0.0,0.0,0.0
1623359196.3304756,897,0,0,,6.182241979340773,0.0,0.0,0.0,0.0,0.0
1623359196.3804448,898,0,0,,6.175495121250643,0.0,0.0,0.0,0.0,0.0
1623359196.40158,899,0,0,,6.168712495369254,0.0,0.0,0.0,0.0,0.0
1623359196.4345272,900,0,0,,6.161906226325375,0.0,0.0,0.0,0.0,0.0
1623359196.4728312,901,0,0,,6.155067648715139,0.0,0.0,0.0,0.0,0.0
1623359196.4973524,902,0,0,,6.148224545556755,0.0,0.0,0.0,0.0,0.0
1623359196.5384226,903,0,0,,6.141369943013537,0.0,0.0,0.0,0.0,0.0
1623359196.575984,904,0,0,,6.134460511036933,0.0,0.0,0.0,0.0,0.0
1623359196.5972478,905,0,0,,6.12755382387893,0.0,0.0,0.0,0.0,0.0
1623359196.635974,906,0,0,,6.120596745223068,0.0,0.0,0.0,0.0,0.0
1623359196.669449,907,0,0,,6.113659863084619,0.0,0.0,0.0,0.0,0.0
1623359196.6972709,908,0,0,,6.1067130910088325,0.0,0.0,0.0,0.0,0.0
1623359196.7337,909,0,0,,6.099724298397997,0.0,0.0,0.0,0.0,0.0
1623359196.7768807,910,0,0,,6.09270591596936,0.0,0.0,0.0,0.0,0.0
1623359196.7972653,911,0,0,,6.085693360300356,0.0,0.0,0.0,0.0,0.0
1623359196.8318698,912,0,0,,6.078646842779392,0.0,0.0,0.0,0.0,0.0
1623359196.8694928,913,0,0,,6.071576333205237,0.0,0.0,0.0,0.0,0.0
1623359196.8984408,914,0,0,,6.0645019531462,0.0,0.0,0.0,0.0,0.0
1623359196.9370122,915,0,0,,6.057382085875776,0.0,0.0,0.0,0.0,0.0
1623359196.9764163,916,0,0,,6.050263815488458,0.0,0.0,0.0,0.0,0.0
1623359197.0081797,917,0,0,,6.043131319835831,0.0,0.0,0.0,0.0,0.0
1623359197.0336084,918,0,0,,6.035980040610408,0.0,0.0,0.0,0.0,0.0
1623359197.068678,919,0,0,,6.028785331403734,0.0,0.0,0.0,0.0,0.0
1623359197.097678,920,0,0,,6.02160873880197,0.0,0.0,0.0,0.0,0.0
1623359197.1358323,921,0,0,,6.014388947805704,0.0,0.0,0.0,0.0,0.0
1623359197.1678224,922,0,0,,6.007161099948659,0.0,0.0,0.0,0.0,0.0
1623359197.1978283,923,0,0,,5.999931050421285,0.0,0.0,0.0,0.0,0.0
1623359197.232021,924,0,0,,5.992648839193364,0.0,0.0,0.0,0.0,0.0
1623359197.2679815,925,0,0,,5.985359657337783,0.0,0.0,0.0,0.0,0.0
1623359197.2966027,926,0,0,,5.978085608172425,0.0,0.0,0.0,0.0,0.0
1623359197.3303106,927,0,0,,5.970778849773872,0.0,0.0,0.0,0.0,0.0
1623359197.3631597,928,0,0,,5.963435724738663,0.0,0.0,0.0,0.0,0.0
1623359197.3978157,929,0,0,,5.956083859086622,0.0,0.0,0.0,0.0,0.0
1623359197.4305909,930,0,0,,5.948707665868601,0.0,0.0,0.0,0.0,0.0
1623359197.46661,931,0,0,,5.94133127902954,0.0,0.0,0.0,0.0,0.0
1623359197.4964385,932,0,0,,5.933949322090623,0.0,0.0,0.0,0.0,0.0
1623359197.532107,933,0,0,,5.926512345026749,0.0,0.0,0.0,0.0,0.0
1623359197.5691457,934,0,0,,5.919068972480115,0.0,0.0,0.0,0.0,0.0
1623359197.59787,935,0,0,,5.911638814174679,0.0,0.0,0.0,0.0,0.0
1623359197.63049,936,0,0,,5.9041468811393365,0.0,0.0,0.0,0.0,0.0
1623359197.6654391,937,0,0,,5.896680853011277,0.0,0.0,0.0,0.0,0.0
1623359197.696693,938,0,0,,5.88921933377465,0.0,0.0,0.0,0.0,0.0
1623359197.730572,939,0,0,,5.881650170494287,0.0,0.0,0.0,0.0,0.0
1623359197.7720938,940,0,0,,5.874166030715415,0.0,0.0,0.0,0.0,0.0
1623359197.796545,941,0,0,,5.86663195031407,0.0,0.0,0.0,0.0,0.0
1623359197.833462,942,0,0,,5.859059376247827,0.0,0.0,0.0,0.0,0.0
1623359197.8717597,943,0,0,,5.851469609945364,0.0,0.0,0.0,0.0,0.0
1623359197.8961573,944,0,0,,5.84391014502522,0.0,0.0,0.0,0.0,0.0
1623359197.9326928,945,0,0,,5.836290479322935,0.0,0.0,0.0,0.0,0.0
1623359197.972611,946,0,0,,5.828660709920253,0.0,0.0,0.0,0.0,0.0
1623359197.9969733,947,0,0,,5.82103356485895,0.0,0.0,0.0,0.0,0.0
1623359198.0335305,948,0,0,,5.8133698614737455,0.0,0.0,0.0,0.0,0.0
1623359198.0719802,949,0,0,,5.8057083297585805,0.0,0.0,0.0,0.0,0.0
1623359198.0967855,950,0,0,,5.79808221719563,0.0,0.0,0.0,0.0,0.0
1623359198.1321688,951,0,0,,5.7903834922614585,0.0,0.0,0.0,0.0,0.0
1623359198.166114,952,0,0,,5.782651342587592,0.0,0.0,0.0,0.0,0.0
1623359198.195748,953,0,0,,5.774969599314525,0.0,0.0,0.0,0.0,0.0
1623359198.2332387,954,0,0,,5.767222308329374,0.0,0.0,0.0,0.0,0.0
1623359198.2820983,955,0,0,,5.759448191102226,0.0,0.0,0.0,0.0,0.0
1623359198.298182,956,0,0,,5.7517117283404895,0.0,0.0,0.0,0.0,0.0
1623359198.3414128,957,0,0,,5.743957361467859,0.0,0.0,0.0,0.0,0.0
1623359198.3807597,958,0,0,,5.736170159026965,0.0,0.0,0.0,0.0,0.0
1623359198.4068108,959,0,0,,5.72839145509226,0.0,0.0,0.0,0.0,0.0
1623359198.4370651,960,0,0,,5.720561234532215,0.0,0.0,0.0,0.0,0.0
1623359198.4838202,961,0,0,,5.712716565379877,0.0,0.0,0.0,0.0,0.0
1623359198.5113487,962,0,0,,5.70489582174034,0.0,0.0,0.0,0.0,0.0
1623359198.533691,963,0,0,,5.697084655127908,0.0,0.0,0.0,0.0,0.0
1623359198.5748937,964,0,0,,5.689181884063822,0.0,0.0,0.0,0.0,0.0
1623359198.6025145,965,0,0,,5.68134823451333,0.0,0.0,0.0,0.0,0.0
1623359198.6320102,966,0,0,,5.673457773668614,0.0,0.0,0.0,0.0,0.0
1623359198.676782,967,0,0,,5.66554942607515,0.0,0.0,0.0,0.0,0.0
1623359198.7058125,968,0,0,,5.657669367416843,0.0,0.0,0.0,0.0,0.0
1623359198.7318754,969,0,0,,5.649738401836498,0.0,0.0,0.0,0.0,0.0
1623359198.7683718,970,0,0,,5.641793670161034,0.0,0.0,0.0,0.0,0.0
1623359198.8002644,971,0,0,,5.6338694585126,0.0,0.0,0.0,0.0,0.0
1623359198.831224,972,0,0,,5.625904405063609,0.0,0.0,0.0,0.0,0.0
1623359198.8644414,973,0,0,,5.6179379055596,0.0,0.0,0.0,0.0,0.0
1623359198.902285,974,0,0,,5.609963747858315,0.0,0.0,0.0,0.0,0.0
1623359198.9372668,975,0,0,,5.602000313255886,0.0,0.0,0.0,0.0,0.0
1623359198.9734066,976,0,0,,5.594009776759074,0.0,0.0,0.0,0.0,0.0
1623359199.0068927,977,0,0,,5.58601117660235,0.0,0.0,0.0,0.0,0.0
1623359199.0337944,978,0,0,,5.577977930243567,0.0,0.0,0.0,0.0,0.0
1623359199.0912552,979,0,0,,5.569977688755803,0.0,0.0,0.0,0.0,0.0
1623359199.1164677,980,0,0,,5.561926505829183,0.0,0.0,0.0,0.0,0.0
1623359199.1378384,981,0,0,,5.5538791850287,0.0,0.0,0.0,0.0,0.0
1623359199.1889875,982,0,0,,5.5458273285361415,0.0,0.0,0.0,0.0,0.0
1623359199.204006,983,0,0,,5.537766421287925,0.0,0.0,0.0,0.0,0.0
1623359199.2351394,984,0,0,,5.52967776969145,0.0,0.0,0.0,0.0,0.0
1623359199.2805169,985,0,0,,5.5215789802212685,0.0,0.0,0.0,0.0,0.0
1623359199.3032858,986,0,0,,5.513513163834886,0.0,0.0,0.0,0.0,0.0
