Time,data
1623359168.890255,0.1150384105003239
1623359168.9122982,0.1150384105003239
1623359168.912344,0.1150384105003239
1623359168.9285643,0.1150384105003239
1623359168.9303412,0.2023902082305096
1623359168.9403048,0.2023902082305096
1623359168.9582894,0.2023902082305096
1623359168.9599228,0.2140391425998612
1623359168.969694,0.2140391425998612
1623359168.97981,0.2140391425998612
1623359168.9898276,0.2140391425998612
1623359169.0027664,0.2606430283966698
1623359169.0097182,0.2606430283966698
1623359169.019786,0.2606430283966698
1623359169.0298393,0.2606430283966698
1623359169.0397491,0.3754990124245795
1623359169.0501046,0.3754990124245795
1623359169.0621848,0.3754990124245795
1623359169.0718288,0.377792488526827
1623359169.0797815,0.377792488526827
1623359169.0896995,0.377792488526827
1623359169.0997558,0.377792488526827
1623359169.1102772,0.4153374436821547
1623359169.119681,0.4153374436821547
1623359169.1297936,0.4153374436821547
1623359169.1397142,0.4868415067715405
1623359169.152938,0.4868415067715405
1623359169.159664,0.4868415067715405
1623359169.1726148,0.4868415067715405
1623359169.1823678,0.637487478395347
1623359169.1900723,0.637487478395347
1623359169.2086103,0.637487478395347
1623359169.2103837,0.637487478395347
1623359169.2196505,0.7333322501258377
1623359169.2297652,0.7333322501258377
1623359169.2401156,0.7333322501258377
1623359169.2497418,0.8119626737669379
1623359169.2598002,0.7888581603313224
1623359169.2698634,0.7888581603313224
1623359169.2796502,0.7888581603313224
1623359169.293192,0.8072736957168658
1623359169.3013265,0.8072736957168658
1623359169.3104825,0.8072736957168658
1623359169.320402,0.8072736957168658
1623359169.330494,0.8963524658569799
1623359169.3400512,0.8963524658569799
1623359169.3536863,0.8963524658569799
1623359169.3596456,0.8750975727243775
1623359169.3701873,0.8750975727243775
1623359169.380047,0.8750975727243775
1623359169.3901086,0.8750975727243775
1623359169.400075,0.8913070851914632
1623359169.4128082,0.8913070851914632
1623359169.4201765,0.8913070851914632
1623359169.4301617,0.8913070851914632
1623359169.4403524,0.9782927260505412
1623359169.4582756,0.9782927260505412
1623359169.4638767,0.9782927260505412
1623359169.4703417,1.0616633296524385
1623359169.4805648,1.0616633296524385
1623359169.4911366,1.0616633296524385
1623359169.5069425,1.0616633296524385
1623359169.5147796,1.105444251519604
1623359169.520473,1.105444251519604
1623359169.5314248,1.105444251519604
1623359169.5410545,1.1131104672719545
1623359169.5507638,1.1131104672719545
1623359169.5706594,1.1131104672719545
1623359169.5707552,1.1131104672719545
1623359169.58433,1.098423810261551
1623359169.607098,1.098423810261551
1623359169.6073809,1.098423810261551
1623359169.6191254,1.098423810261551
1623359169.6271937,1.0730677189701632
1623359169.6323545,1.0730677189701632
1623359169.6415057,1.0730677189701632
1623359169.6613138,0.980539861912313
1623359169.6613622,0.980539861912313
1623359169.6765783,0.980539861912313
1623359169.6805892,0.980539861912313
1623359169.690389,1.0351938950318873
1623359169.7157044,1.0351938950318873
1623359169.7157726,1.0351938950318873
1623359169.720757,1.0522893794392068
1623359169.7303965,1.0522893794392068
1623359169.7406173,1.0522893794392068
1623359169.7621114,1.0522893794392068
1623359169.7621522,0.927962055965336
1623359169.771207,0.927962055965336
1623359169.780355,0.927962055965336
1623359169.7903595,0.927962055965336
1623359169.8029978,0.9528901898070634
1623359169.810907,0.9528901898070634
1623359169.8206422,0.9528901898070634
1623359169.830379,0.9065979531495022
1623359169.8404706,0.9065979531495022
1623359169.8531942,0.9065979531495022
1623359169.866973,0.9065979531495022
1623359169.8773737,0.8290184328805532
1623359169.880516,0.8290184328805532
1623359169.8909934,0.8290184328805532
1623359169.906613,0.8290184328805532
1623359169.9166343,0.7550846321139557
1623359169.920618,0.7550846321139557
1623359169.9316473,0.7550846321139557
1623359169.9402354,0.7215598480510774
1623359169.9665184,0.7215598480510774
1623359169.966606,0.7215598480510774
1623359169.978656,0.7215598480510774
1623359169.983926,0.6904278912911191
1623359169.990696,0.6904278912911191
1623359170.0074282,0.6904278912911191
1623359170.0146115,0.6904278912911191
1623359170.0219216,0.7088558989682385
1623359170.0316825,0.7088558989682385
1623359170.0402174,0.7088558989682385
1623359170.065042,0.6088302434728113
1623359170.0653262,0.6088302434728113
1623359170.071209,0.6088302434728113
1623359170.0807984,0.6088302434728113
1623359170.1025004,0.5496352095811846
1623359170.1027343,0.5496352095811846
1623359170.1275096,0.5496352095811846
1623359170.1276994,0.5645845593608673
1623359170.153792,0.5645845593608673
1623359170.153829,0.5645845593608673
1623359170.1541731,0.5645845593608673
1623359170.1785524,0.5086243556037787
1623359170.178718,0.5086243556037787
1623359170.1957128,0.5086243556037787
1623359170.1957357,0.5086243556037787
1623359170.203101,0.4198698271135671
1623359170.2137444,0.4198698271135671
1623359170.22406,0.4198698271135671
1623359170.232875,0.4421672363196895
1623359170.241015,0.4421672363196895
1623359170.252836,0.4421672363196895
1623359170.2605138,0.4421672363196895
1623359170.2734303,0.4992410390098207
1623359170.2862277,0.4992410390098207
1623359170.2915668,0.4992410390098207
1623359170.3068988,0.4992410390098207
1623359170.3150992,0.3045881155921156
1623359170.3240974,0.3045881155921156
1623359170.3320572,0.3045881155921156
1623359170.340692,0.4032900759287001
1623359170.3509111,0.4032900759287001
1623359170.3665094,0.4032900759287001
1623359170.376802,0.4032900759287001
1623359170.385208,0.3908497665231171
1623359170.391198,0.3908497665231171
1623359170.4050033,0.3908497665231171
1623359170.4118967,0.3908497665231171
1623359170.420831,0.4969598380588093
1623359170.4311304,0.4969598380588093
1623359170.4406734,0.4969598380588093
1623359170.451444,0.4435339872707262
1623359170.4603536,0.4435339872707262
1623359170.4715238,0.4435339872707262
1623359170.4807444,0.4435339872707262
1623359170.490447,0.5002161626057025
1623359170.5045643,0.5002161626057025
1623359170.5123863,0.5002161626057025
1623359170.5205555,0.516758020661655
1623359170.5307076,0.516758020661655
1623359170.5404737,0.516758020661655
1623359170.5517983,0.516758020661655
1623359170.560565,0.5333504757552192
1623359170.5705311,0.5333504757552192
1623359170.5805075,0.5333504757552192
1623359170.5908678,0.5333504757552192
1623359170.6021676,0.5136901553235624
1623359170.6103885,0.5136901553235624
1623359170.620701,0.5136901553235624
1623359170.6310766,0.4946993293016524
1623359170.6430287,0.4946993293016524
1623359170.6579745,0.4946993293016524
1623359170.6604624,0.4946993293016524
1623359170.6705034,0.512567670415543
1623359170.6804788,0.512567670415543
1623359170.6907933,0.512567670415543
1623359170.7014568,0.512567670415543
1623359170.710351,0.5301622764376526
1623359170.7207365,0.5301622764376526
1623359170.7307754,0.5301622764376526
1623359170.740542,0.6161197604494874
1623359170.7519407,0.6161197604494874
1623359170.7608314,0.6161197604494874
1623359170.7707033,0.6161197604494874
1623359170.780473,0.5921798818358175
1623359170.7904143,0.5921798818358175
1623359170.8063328,0.5921798818358175
1623359170.8105211,0.7230951794968027
1623359170.8210187,0.7230951794968027
1623359170.8304162,0.7230951794968027
1623359170.8407867,0.7230951794968027
1623359170.855694,0.693834879410655
1623359170.86333,0.693834879410655
1623359170.8716865,0.693834879410655
1623359170.8803709,0.693834879410655
1623359170.8903904,0.6303794492682679
1623359170.903092,0.6303794492682679
1623359170.9131536,0.6303794492682679
1623359170.92166,0.7479813546444333
1623359170.9315236,0.7479813546444333
1623359170.9404917,0.7479813546444333
1623359170.957635,0.7479813546444333
1623359170.9630127,0.647771037810177
1623359170.970919,0.647771037810177
1623359170.981138,0.647771037810177
1623359170.9907098,0.647771037810177
1623359171.0087264,0.6587538737216874
1623359171.0189962,0.6587538737216874
1623359171.025904,0.6587538737216874
1623359171.031741,0.7047390098770712
1623359171.0419245,0.7047390098770712
1623359171.05772,0.7047390098770712
1623359171.0615437,0.7047390098770712
1623359171.0707045,0.6426521036531886
1623359171.0807698,0.6426521036531886
1623359171.090825,0.6426521036531886
1623359171.1069555,0.6192816409948732
1623359171.1193264,0.6192816409948732
1623359171.120945,0.6192816409948732
1623359171.1311336,0.6192816409948732
1623359171.1431348,0.6683571056140473
1623359171.1541617,0.6683571056140473
1623359171.164585,0.6683571056140473
1623359171.1723137,0.6683571056140473
1623359171.1839323,0.6789625772895574
1623359171.1954343,0.6789625772895574
1623359171.2048984,0.6789625772895574
1623359171.2147076,0.6789625772895574
1623359171.2384574,0.7365380983959178
1623359171.2387133,0.7365380983959178
1623359171.2758844,0.7365380983959178
1623359171.2760985,0.6971505408133006
1623359171.276137,0.6971505408133006
1623359171.2770927,0.6971505408133006
1623359171.2887475,0.8325538224451419
1623359171.3166726,0.8257217856060397
1623359171.3168333,0.8257217856060397
1623359171.3173025,0.8257217856060397
1623359171.3264391,0.7930233987433113
1623359171.332143,0.7930233987433113
1623359171.340564,0.7930233987433113
1623359171.3696089,0.7930233987433113
1623359171.3712192,0.7989405651917286
1623359171.3713765,0.7989405651917286
1623359171.3885753,0.7989405651917286
1623359171.3914688,0.8043985932159824
1623359171.4173806,0.8043985932159824
1623359171.4174235,0.8043985932159824
1623359171.4263766,0.8043985932159824
1623359171.4315264,0.7041486119454975
1623359171.441234,0.7041486119454975
1623359171.4591808,0.7041486119454975
1623359171.462863,0.7041486119454975
1623359171.477323,0.6451987312592221
1623359171.4806924,0.6451987312592221
1623359171.4906545,0.6451987312592221
1623359171.5255475,0.7309089141819829
1623359171.5257542,0.7309089141819829
1623359171.5260172,0.7309089141819829
1623359171.5379722,0.7309089141819829
1623359171.5412116,0.599480527485439
1623359171.5657337,0.599480527485439
1623359171.565977,0.599480527485439
1623359171.5740328,0.5825704928264949
1623359171.5803194,0.5825704928264949
1623359171.5912178,0.5825704928264949
1623359171.613615,0.5825704928264949
1623359171.6136472,0.5314529035995357
1623359171.6202755,0.5314529035995357
1623359171.6307218,0.5314529035995357
1623359171.640505,0.5314529035995357
1623359171.6572142,0.4814038952095689
1623359171.662528,0.4814038952095689
1623359171.6730542,0.4814038952095689
1623359171.6818862,0.6939400461047825
1623359171.6910224,0.6939400461047825
1623359171.701764,0.6939400461047825
1623359171.7139175,0.6939400461047825
1623359171.72065,0.7059533556592519
1623359171.7326798,0.7059533556592519
1623359171.7404618,0.7059533556592519
1623359171.7517612,0.7059533556592519
1623359171.764762,0.6478190616659576
1623359171.7702763,0.6478190616659576
1623359171.7802913,0.6478190616659576
1623359171.7905135,0.5928456498658788
1623359171.8001027,0.5928456498658788
1623359171.8111424,0.5928456498658788
1623359171.820495,0.5928456498658788
1623359171.8303263,0.6106834783857864
1623359171.8409796,0.6106834783857864
1623359171.8511562,0.6106834783857864
1623359171.8603597,0.628377745020456
1623359171.8703096,0.628377745020456
1623359171.880421,0.628377745020456
1623359171.8904982,0.628377745020456
1623359171.9007096,0.6450371726345643
1623359171.9102955,0.6450371726345643
1623359171.920661,0.6450371726345643
1623359171.9306571,0.6450371726345643
1623359171.9403272,0.5901226576109703
1623359171.950181,0.5901226576109703
1623359171.960384,0.5901226576109703
1623359171.9703505,0.6088565866023194
1623359171.9803576,0.6088565866023194
1623359171.990771,0.6088565866023194
1623359172.0014777,0.6088565866023194
1623359172.010655,0.6270403104066608
1623359172.0203085,0.6270403104066608
1623359172.0315473,0.6270403104066608
1623359172.040588,0.6436076893871616
1623359172.0503438,0.6436076893871616
1623359172.0610747,0.6436076893871616
1623359172.0706615,0.6436076893871616
1623359172.0807686,0.8129438182039618
1623359172.0904262,0.8129438182039618
1623359172.1088047,0.8129438182039618
1623359172.110726,0.8129438182039618
1623359172.1204271,0.8190106326980467
1623359172.131044,0.8190106326980467
1623359172.1404574,0.8190106326980467
1623359172.150731,0.8259793679506832
1623359172.1606047,0.8259793679506832
1623359172.187478,0.8259793679506832
1623359172.187796,0.8259793679506832
1623359172.19195,0.9036629258000572
1623359172.2006867,0.9036629258000572
1623359172.210085,0.9036629258000572
1623359172.221209,0.9036629258000572
1623359172.2302716,0.8352331195562595
1623359172.240482,0.8352331195562595
1623359172.2513597,0.8352331195562595
1623359172.2625942,0.8778427064161194
1623359172.280356,0.8778427064161194
1623359172.285723,0.8778427064161194
1623359172.2931464,0.8778427064161194
1623359172.310179,0.8826198318530671
1623359172.3102322,0.8826198318530671
1623359172.321086,0.8826198318530671
1623359172.3313427,0.8826198318530671
1623359172.340411,0.8873734735095095
1623359172.377344,0.8873734735095095
1623359172.377536,0.8873734735095095
1623359172.377799,0.8931557722497675
1623359172.3959982,0.8931557722497675
1623359172.3978348,0.8931557722497675
1623359172.402707,0.8931557722497675
1623359172.4113235,0.8972669256458288
1623359172.4202857,0.8972669256458288
1623359172.433095,0.8972669256458288
1623359172.4405122,0.8972669256458288
1623359172.468505,0.820271788713273
1623359172.4691362,0.820271788713273
1623359172.4748845,0.820271788713273
1623359172.4801908,0.7831937960347016
1623359172.490538,0.7831937960347016
1623359172.5152483,0.7831937960347016
1623359172.515666,0.7831937960347016
1623359172.5262222,0.7130800294668053
1623359172.5309522,0.7130800294668053
1623359172.5405655,0.7130800294668053
1623359172.5610642,0.6116799917705615
1623359172.5613294,0.6116799917705615
1623359172.5780427,0.6116799917705615
1623359172.580588,0.6116799917705615
1623359172.5915897,0.4452803184253008
1623359172.615592,0.4452803184253008
1623359172.6158438,0.4452803184253008
1623359172.627465,0.4452803184253008
1623359172.6311991,0.4292119314931373
1623359172.6404364,0.4292119314931373
1623359172.652702,0.4292119314931373
1623359172.6597855,0.2724246707088737
1623359172.6697826,0.2724246707088737
1623359172.679824,0.2724246707088737
1623359172.689841,0.2724246707088737
1623359172.705505,0.1945370131491053
1623359172.7098312,0.1945370131491053
1623359172.7199488,0.1945370131491053
1623359172.7298057,0.1556747221863587
1623359172.739992,0.1556747221863587
1623359172.7556057,0.1556747221863587
1623359172.7598991,0.1556747221863587
1623359172.7698274,0.0476348507394782
1623359172.779803,0.0476348507394782
1623359172.7898474,0.0476348507394782
1623359172.8057864,0.0476348507394782
1623359172.809911,-0.0198761579643633
1623359172.8197598,-0.0198761579643633
1623359172.8298042,-0.0198761579643633
1623359172.840932,-0.155185329802997
1623359172.8563735,-0.155185329802997
1623359172.8599708,-0.155185329802997
1623359172.870015,-0.155185329802997
1623359172.879981,-0.2133778928109663
1623359172.8897994,-0.2133778928109663
1623359172.9046452,-0.2133778928109663
1623359172.9096732,-0.2133778928109663
1623359172.9198549,-0.234185515694933
1623359172.9299018,-0.234185515694933
1623359172.939781,-0.234185515694933
1623359172.9525518,-0.3610007793488039
1623359172.9597058,-0.3610007793488039
1623359172.969714,-0.3610007793488039
1623359172.9798234,-0.3610007793488039
1623359172.989793,-0.3407772798729275
1623359172.999874,-0.3407772798729275
1623359173.0099878,-0.3407772798729275
1623359173.0197127,-0.3936619880785033
1623359173.029639,-0.3936619880785033
1623359173.039601,-0.3936619880785033
1623359173.0528717,-0.3936619880785033
1623359173.0596318,-0.4449461007783259
1623359173.0696864,-0.4449461007783259
1623359173.079645,-0.4449461007783259
1623359173.089663,-0.4449461007783259
1623359173.10004,-0.4947725056736275
1623359173.1095922,-0.4947725056736275
1623359173.1197362,-0.4947725056736275
1623359173.1299744,-0.4373069752472359
1623359173.1400394,-0.4373069752472359
1623359173.1602588,-0.4373069752472359
1623359173.1606345,-0.4373069752472359
1623359173.169893,-0.3844363786128837
1623359173.1818075,-0.3844363786128837
1623359173.1908288,-0.3844363786128837
1623359173.1999748,-0.4064332255322377
1623359173.2103891,-0.4064332255322377
1623359173.219732,-0.4064332255322377
1623359173.229889,-0.4064332255322377
1623359173.2397542,-0.3578075914617967
1623359173.250067,-0.3578075914617967
1623359173.259803,-0.3578075914617967
1623359173.2737353,-0.3578075914617967
1623359173.2798977,-0.313077773442286
1623359173.29,-0.313077773442286
1623359173.2997663,-0.313077773442286
1623359173.3101244,-0.2719322627016267
1623359173.3198228,-0.2719322627016267
1623359173.3297863,-0.2719322627016267
1623359173.3407345,-0.2719322627016267
1623359173.349739,-0.2340844586548341
1623359173.3599703,-0.2340844586548341
1623359173.369703,-0.2340844586548341
1623359173.3800404,-0.2699105971161343
1623359173.389683,-0.2699105971161343
1623359173.399844,-0.2699105971161343
1623359173.4104624,-0.2699105971161343
1623359173.419845,-0.2693369877049856
1623359173.4297502,-0.2693369877049856
1623359173.4399707,-0.2693369877049856
1623359173.4592042,-0.2693369877049856
1623359173.463428,-0.305031972136719
1623359173.469735,-0.305031972136719
1623359173.4797046,-0.305031972136719
1623359173.4899611,-0.3043475898978282
1623359173.5077128,-0.3043475898978282
1623359173.5116732,-0.3043475898978282
1623359173.5202618,-0.3043475898978282
1623359173.5298018,-0.2693139591865622
1623359173.539848,-0.2693139591865622
1623359173.5505042,-0.2693139591865622
1623359173.5602927,-0.2693139591865622
1623359173.5698502,-0.2371124867978316
1623359173.5799265,-0.2371124867978316
1623359173.590246,-0.2371124867978316
1623359173.6006086,-0.2075167138460389
1623359173.6097872,-0.2075167138460389
1623359173.619889,-0.2075167138460389
1623359173.6297982,-0.2075167138460389
1623359173.6399553,-0.1803182890585891
1623359173.6508508,-0.1803182890585891
1623359173.6603067,-0.1803182890585891
1623359173.670385,-0.1553255208943116
1623359173.6799111,-0.1553255208943116
1623359173.6898196,-0.1553255208943116
1623359173.700536,-0.1553255208943116
1623359173.7099907,-0.1323620454342406
1623359173.719758,-0.1323620454342406
1623359173.7297144,-0.1323620454342406
1623359173.7398503,-0.1323620454342406
1623359173.750554,-0.0759464829486793
1623359173.759704,-0.0759464829486793
1623359173.769951,-0.0759464829486793
1623359173.7797627,-0.0585037618756405
1623359173.789724,-0.0585037618756405
1623359173.801026,-0.0585037618756405
1623359173.8096595,-0.0585037618756405
1623359173.8198862,-0.0424827737349831
1623359173.829782,-0.0424827737349831
1623359173.8401709,-0.0424827737349831
1623359173.8504703,-0.0630889548482931
1623359173.8597252,-0.0630889548482931
1623359173.8699417,-0.0630889548482931
1623359173.8797448,-0.0630889548482931
1623359173.8898797,-0.0476434977562403
1623359173.9013808,-0.0476434977562403
1623359173.9098492,-0.0476434977562403
1623359173.9197958,-0.0476434977562403
1623359173.9297814,-0.1394246539338094
1623359173.9397347,-0.1394246539338094
1623359173.9557953,-0.1394246539338094
1623359173.9598684,-0.0852808318228269
