Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623359188.8904948,1107,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359188.925783,1108,0,0,,0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623359188.932829,1109,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359188.9583447,1110,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359188.9853296,1111,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359188.9904845,1112,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623359189.0388222,1113,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359189.0430262,1114,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359189.1393654,1115,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359189.1396616,1116,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359189.140705,1117,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359189.1410966,1118,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359189.1414497,1119,0,0,,-0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623359189.1968431,1120,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359189.19688,1121,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359189.1969194,1122,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359189.2218742,1123,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359189.231249,1124,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359189.2482142,1125,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359189.27663,1126,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359189.2873542,1127,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359189.3230026,1128,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623359189.3284273,1129,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623359189.3703375,1130,0,0,,0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623359189.3705063,1131,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359189.3880696,1132,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359189.4211924,1133,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623359189.4335098,1134,0,0,,0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359189.4506354,1135,0,0,,0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359189.4782245,1136,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359189.490345,1137,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623359189.5202937,1138,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359189.5347996,1139,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359189.5457826,1140,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359189.5767868,1141,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359189.6142151,1142,0,0,,0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359189.6286397,1143,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623359189.6366549,1144,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623359189.6496718,1145,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623359189.679253,1146,0,0,,0.2709999978542328,0.0,0.0,0.0,0.0,0.0
1623359189.706159,1147,0,0,,0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359189.735246,1148,0,0,,0.0560000017285347,0.0,0.0,0.0,0.0,0.0
1623359189.7509573,1149,0,0,,-0.090999998152256,0.0,0.0,0.0,0.0,0.0
1623359189.7744446,1150,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359189.7880757,1151,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359189.830828,1152,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359189.8341532,1153,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623359189.8344834,1154,0,0,,-0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623359189.876482,1155,0,0,,-0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623359189.8960433,1156,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623359189.9402125,1157,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623359189.9405477,1158,0,0,,-0.221000000834465,0.0,0.0,0.0,0.0,0.0
1623359190.0285048,1159,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623359190.0320442,1160,0,0,,-0.2720000147819519,0.0,0.0,0.0,0.0,0.0
1623359190.0324554,1161,0,0,,-0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623359190.03287,1162,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359190.0368736,1163,0,0,,-0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623359190.037217,1164,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623359190.0754476,1165,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359190.0883882,1166,0,0,,-0.0340000018477439,0.0,0.0,0.0,0.0,0.0
1623359190.088869,1167,0,0,,-0.0230000000447034,0.0,0.0,0.0,0.0,0.0
1623359190.125837,1168,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359190.1422398,1169,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359190.1560512,1170,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359190.1827884,1171,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359190.1977348,1172,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359190.2181096,1173,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359190.2329922,1174,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623359190.248114,1175,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623359190.2700386,1176,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359190.2872307,1177,0,0,,0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623359190.312505,1178,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359190.327935,1179,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359190.3567295,1180,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359190.379428,1181,0,0,,0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359190.3916092,1182,0,0,,0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359190.4413795,1183,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359190.44146,1184,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359190.4714854,1185,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359190.4849107,1186,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359190.4900851,1187,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359190.5219617,1188,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623359190.5282776,1189,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623359190.550413,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359190.5752304,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359190.5859282,1192,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623359190.618855,1193,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359190.6305456,1194,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359190.6492767,1195,0,0,,-0.0509999990463256,0.0,0.0,0.0,0.0,0.0
1623359190.6827483,1196,0,0,,-0.164000004529953,0.0,0.0,0.0,0.0,0.0
1623359190.6899834,1197,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359190.7165987,1198,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623359190.7282767,1199,0,0,,-0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359190.748044,1200,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623359190.7799149,1201,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359190.7908,1202,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623359190.823132,1203,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623359190.830768,1204,0,0,,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0
1623359190.863425,1205,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359190.8807154,1206,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359190.8880136,1207,0,0,,-0.2549999952316284,0.0,0.0,0.0,0.0,0.0
1623359190.9228575,1208,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623359190.9289596,1209,0,0,,-0.1580000072717666,0.0,0.0,0.0,0.0,0.0
1623359190.945095,1210,0,0,,-0.1689999997615814,0.0,0.0,0.0,0.0,0.0
1623359190.9659407,1211,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623359190.9856646,1212,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623359191.018936,1213,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623359191.0255497,1214,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623359191.0491345,1215,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359191.070062,1216,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623359191.0838275,1217,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623359191.1063907,1218,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623359191.124215,1219,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359191.1440632,1220,0,0,,-0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623359191.1650634,1221,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359191.185782,1222,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359191.2122457,1223,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359191.224458,1224,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359191.2464943,1225,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359191.2660322,1226,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359191.2840989,1227,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359191.306366,1228,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623359191.3250496,1229,0,0,,-0.125,0.0,0.0,0.0,0.0,0.0
1623359191.344307,1230,0,0,,-0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623359191.3643384,1231,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359191.3830893,1232,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359191.4060278,1233,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359191.4238052,1234,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359191.444291,1235,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359191.4652605,1236,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359191.4841316,1237,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359191.5059764,1238,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359191.5235064,1239,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359191.543818,1240,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359191.5635068,1241,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359191.5836844,1242,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359191.6091208,1243,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359191.624585,1244,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359191.6447127,1245,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359191.6639483,1246,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359191.6844146,1247,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359191.7048738,1248,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359191.7242284,1249,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359191.7442944,1250,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359191.763446,1251,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359191.7840407,1252,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623359191.805523,1253,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623359191.8243923,1254,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623359191.8437724,1255,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359191.8642964,1256,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623359191.8846035,1257,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359191.9053702,1258,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359191.9236302,1259,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359191.953642,1260,0,0,,-0.1889999955892563,0.0,0.0,0.0,0.0,0.0
1623359191.9661496,1261,0,0,,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623359191.9858606,1262,0,0,,-0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623359192.0103383,1263,0,0,,-0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623359192.0250795,1264,0,0,,-0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623359192.045441,1265,0,0,,-0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623359192.0649722,1266,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359192.0845745,1267,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359192.10654,1268,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359192.1248329,1269,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623359192.1449833,1270,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359192.1647906,1271,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359192.184827,1272,0,0,,-0.1230000033974647,0.0,0.0,0.0,0.0,0.0
1623359192.209162,1273,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359192.224755,1274,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359192.2450635,1275,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359192.2643645,1276,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359192.284689,1277,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623359192.3072474,1278,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359192.3244088,1279,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623359192.3446848,1280,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623359192.3642926,1281,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623359192.3836288,1282,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623359192.4103372,1283,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359192.424294,1284,0,0,,-0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623359192.443954,1285,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623359192.4644654,1286,0,0,,-0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623359192.4838772,1287,0,0,,-0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623359192.5061517,1288,0,0,,-0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359192.525664,1289,0,0,,-0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623359192.546794,1290,0,0,,-0.025000000372529,0.0,0.0,0.0,0.0,0.0
1623359192.5657382,1291,0,0,,-0.0170000009238719,0.0,0.0,0.0,0.0,0.0
1623359192.5846071,1292,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623359192.6128218,1293,0,0,,-0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623359192.6244469,1294,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623359192.6459355,1295,0,0,,-0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623359192.6641922,1296,0,0,,-0.1860000044107437,0.0,0.0,0.0,0.0,0.0
1623359192.683963,1297,0,0,,-0.2529999911785126,0.0,0.0,0.0,0.0,0.0
1623359192.7065806,1298,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623359192.724857,1299,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623359192.7464375,1300,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623359192.766503,1301,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623359192.7898338,1302,0,0,,-0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623359192.8074071,1303,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623359192.8254085,1304,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359192.8448784,1305,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623359192.8652596,1306,0,0,,-0.0750000029802322,0.0,0.0,0.0,0.0,0.0
1623359192.8838434,1307,0,0,,-0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623359192.9067042,1308,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623359192.926716,1309,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623359192.9465623,1310,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623359192.9652476,1311,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623359192.9850216,1312,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623359193.0058522,1313,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623359193.0237906,1314,0,0,,0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623359193.045025,1315,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359193.0660722,1316,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623359193.0840423,1317,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359193.1107285,1318,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623359193.1248078,1319,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623359193.1443832,1320,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623359193.165377,1321,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623359193.1843178,1322,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359193.208252,1323,0,0,,-0.1180000007152557,0.0,0.0,0.0,0.0,0.0
1623359193.224318,1324,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623359193.242984,1325,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359193.2650237,1326,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623359193.2840033,1327,0,0,,-0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623359193.3077638,1328,0,0,,-0.1490000039339065,0.0,0.0,0.0,0.0,0.0
1623359193.323198,1329,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359193.3442116,1330,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623359193.3645957,1331,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359193.3837872,1332,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359193.405089,1333,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623359193.4240727,1334,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623359193.4432497,1335,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623359193.4641097,1336,0,0,,0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623359193.4840806,1337,0,0,,0.2399999946355819,0.0,0.0,0.0,0.0,0.0
1623359193.5117445,1338,0,0,,0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359193.5261958,1339,0,0,,0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623359193.5441103,1340,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623359193.565918,1341,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623359193.5853696,1342,0,0,,0.101000003516674,0.0,0.0,0.0,0.0,0.0
1623359193.6113744,1343,0,0,,0.0680000036954879,0.0,0.0,0.0,0.0,0.0
1623359193.6251192,1344,0,0,,0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623359193.6458638,1345,0,0,,0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623359193.6652863,1346,0,0,,0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623359193.6848948,1347,0,0,,-0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623359193.7079985,1348,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623359193.7255642,1349,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623359193.7445743,1350,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623359193.7655485,1351,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623359193.7861853,1352,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623359193.8222716,1353,0,0,,-0.3580000102519989,0.0,0.0,0.0,0.0,0.0
1623359193.8331692,1354,0,0,,-0.3680000007152557,0.0,0.0,0.0,0.0,0.0
1623359193.851161,1355,0,0,,-0.375,0.0,0.0,0.0,0.0,0.0
1623359193.8759315,1356,0,0,,-0.3790000081062317,0.0,0.0,0.0,0.0,0.0
1623359193.88726,1357,0,0,,-0.3190000057220459,0.0,0.0,0.0,0.0,0.0
1623359193.9032357,1358,0,0,,-0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623359193.923545,1359,0,0,,-0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623359193.9448867,1360,0,0,,-0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623359193.9627118,1361,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359193.985881,1362,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623359194.0115645,1363,0,0,,-0.3269999921321869,0.0,0.0,0.0,0.0,0.0
1623359194.0243464,1364,0,0,,-0.3470000028610229,0.0,0.0,0.0,0.0,0.0
1623359194.0454645,1365,0,0,,-0.296999990940094,0.0,0.0,0.0,0.0,0.0
1623359194.0650747,1366,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623359194.085073,1367,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623359194.1141162,1368,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623359194.1249373,1369,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623359194.1472218,1370,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359194.165391,1371,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623359194.1858203,1372,0,0,,0.1609999984502792,0.0,0.0,0.0,0.0,0.0
1623359194.2100265,1373,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623359194.2245834,1374,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623359194.2538486,1375,0,0,,-0.1959999948740005,0.0,0.0,0.0,0.0,0.0
1623359194.265972,1376,0,0,,-0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623359194.2857728,1377,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623359194.305374,1378,0,0,,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0
1623359194.3234384,1379,0,0,,-0.1070000007748603,0.0,0.0,0.0,0.0,0.0
1623359194.3444967,1380,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623359194.364588,1381,0,0,,-0.0480000004172325,0.0,0.0,0.0,0.0,0.0
1623359194.3838866,1382,0,0,,-0.032999999821186,0.0,0.0,0.0,0.0,0.0
1623359194.407927,1383,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623359194.4248843,1384,0,0,,-0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623359194.4437842,1385,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623359194.4639468,1386,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623359194.4838214,1387,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623359194.505668,1388,0,0,,-0.2630000114440918,0.0,0.0,0.0,0.0,0.0
1623359194.523569,1389,0,0,,-0.2409999966621399,0.0,0.0,0.0,0.0,0.0
1623359194.5438862,1390,0,0,,-0.2899999916553497,0.0,0.0,0.0,0.0,0.0
1623359194.5639975,1391,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623359194.5844836,1392,0,0,,-0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623359194.6060576,1393,0,0,,-0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623359194.625085,1394,0,0,,-0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623359194.6459606,1395,0,0,,-0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623359194.6642656,1396,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623359194.6850734,1397,0,0,,-0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623359194.705542,1398,0,0,,-0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623359194.724525,1399,0,0,,-0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623359194.745655,1400,0,0,,-0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623359194.763909,1401,0,0,,-0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623359194.7848468,1402,0,0,,-0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623359194.8122184,1403,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623359194.8250685,1404,0,0,,-0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623359194.8456304,1405,0,0,,-0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623359194.8650854,1406,0,0,,-0.2960000038146972,0.0,0.0,0.0,0.0,0.0
