Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358555.795293,1618,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358555.8036468,1619,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358555.8195565,1620,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358555.8390362,1621,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358555.8620288,1622,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358555.9034705,1623,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358555.903649,1624,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358555.9365528,1625,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358555.9542575,1626,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358555.9627864,1627,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358555.994671,1628,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.0135434,1629,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358556.0391643,1630,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.0516326,1631,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.0641265,1632,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.0942378,1633,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.108221,1634,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358556.1209433,1635,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358556.1535757,1636,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.1612277,1637,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.2048354,1638,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358556.205813,1639,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358556.2209196,1640,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358556.2568552,1641,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358556.2628503,1642,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.2977989,1643,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358556.3081448,1644,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358556.3184009,1645,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.3470874,1646,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.357736,1647,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358556.3843346,1648,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358556.3971462,1649,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.417985,1650,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.4407778,1651,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.4575944,1652,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.4847136,1653,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.5006404,1654,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.5181134,1655,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.5402577,1656,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.5623145,1657,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.588876,1658,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358556.6002474,1659,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.621807,1660,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.6458197,1661,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.6573153,1662,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.6812215,1663,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.6970043,1664,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.716833,1665,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.738376,1666,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.7571497,1667,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.779735,1668,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.7981143,1669,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.8168306,1670,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.8387177,1671,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358556.8580894,1672,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.879027,1673,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.8980875,1674,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.9186473,1675,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.938383,1676,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358556.9583385,1677,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358556.979911,1678,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358556.9997735,1679,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358557.028675,1680,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358557.038968,1681,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358557.0588174,1682,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358557.0792005,1683,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.102525,1684,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.11999,1685,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.1481504,1686,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.1655092,1687,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358557.2137213,1688,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.2139604,1689,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.2201276,1690,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.2588117,1691,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.2591946,1692,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.3074515,1693,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358557.308911,1694,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623358557.336335,1695,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358557.3508153,1696,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358557.3630342,1697,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358557.403931,1698,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358557.403983,1699,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358557.437246,1700,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358557.4467762,1701,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358557.461624,1702,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358557.5043502,1703,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358557.5046368,1704,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358557.5297897,1705,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358557.5449312,1706,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358557.5641215,1707,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358557.6152294,1708,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358557.615479,1709,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358557.6223035,1710,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358557.6785176,1711,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358557.6785607,1712,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.7026663,1713,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.754006,1714,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.75438,1715,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358557.7544205,1716,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358557.765605,1717,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358557.7872171,1718,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.8026073,1719,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358557.8203416,1720,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.8453553,1721,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.8606284,1722,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.894291,1723,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.9042995,1724,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358557.9361846,1725,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358557.9444897,1726,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358557.9627695,1727,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358557.987527,1728,0,0,,6.659999847412109,0.0,0.0,0.0,0.0,0.0
1623358558.003476,1729,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358558.0199378,1730,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358558.0491464,1731,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358558.061144,1732,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358558.0932145,1733,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358558.102565,1734,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358558.1287737,1735,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358558.1452525,1736,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.1612191,1737,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.1941268,1738,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.2028131,1739,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.2208395,1740,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.246268,1741,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.2602208,1742,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.291814,1743,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.3005023,1744,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.3206394,1745,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.3473482,1746,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.3616617,1747,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.397436,1748,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.417574,1749,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.4289055,1750,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.4462306,1751,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.4726024,1752,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.5046506,1753,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.5049536,1754,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.519319,1755,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.55532,1756,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.5627482,1757,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358558.605549,1758,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.6148715,1759,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.6311705,1760,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.6540992,1761,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358558.6696043,1762,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.7154236,1763,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.71549,1764,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.7365782,1765,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.7526667,1766,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.7601466,1767,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.7840254,1768,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358558.804361,1769,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.8196435,1770,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.84596,1771,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.858816,1772,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.8843975,1773,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.901848,1774,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.919671,1775,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.941048,1776,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358558.9588065,1777,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358558.9840045,1778,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358559.001892,1779,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358559.0209725,1780,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358559.0443983,1781,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358559.0592191,1782,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358559.0822227,1783,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358559.1006644,1784,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358559.1207018,1785,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358559.1459112,1786,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358559.1609185,1787,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358559.1856394,1788,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358559.200099,1789,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358559.2200074,1790,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358559.2402751,1791,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358559.2611785,1792,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358559.2866764,1793,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358559.3085356,1794,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.319166,1795,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.345703,1796,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358559.3590803,1797,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.3920949,1798,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.400953,1799,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358559.420452,1800,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358559.439716,1801,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.465735,1802,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.4911337,1803,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.4996948,1804,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.518561,1805,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.5441656,1806,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.5580366,1807,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.5922976,1808,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.604129,1809,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358559.618617,1810,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.645924,1811,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.6602116,1812,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.6981592,1813,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.7248287,1814,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.738847,1815,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.771391,1816,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.7843616,1817,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358559.809142,1818,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.8138144,1819,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358559.827219,1820,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358559.859179,1821,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358559.8719635,1822,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358559.9139743,1823,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358559.9161534,1824,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358559.930534,1825,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358559.9586337,1826,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358559.9590592,1827,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358559.9964125,1828,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358559.9998057,1829,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358560.0350635,1830,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358560.0436091,1831,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358560.0617998,1832,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358560.0843716,1833,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358560.102414,1834,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358560.121792,1835,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358560.14443,1836,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358560.1601803,1837,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358560.193254,1838,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358560.2013495,1839,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358560.2291598,1840,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358560.243225,1841,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358560.2609782,1842,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358560.2898254,1843,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358560.3021574,1844,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358560.3226535,1845,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358560.345683,1846,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358560.3611577,1847,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358560.380391,1848,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358560.3985023,1849,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358560.4272962,1850,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358560.438013,1851,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358560.458906,1852,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358560.478531,1853,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358560.4978604,1854,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358560.5181346,1855,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358560.5373592,1856,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.5578356,1857,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358560.579631,1858,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.5968454,1859,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358560.6174097,1860,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358560.6373477,1861,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358560.6568766,1862,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358560.6818774,1863,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.6986637,1864,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358560.7193844,1865,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.7422068,1866,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.757583,1867,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.7783525,1868,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.7989397,1869,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.8175929,1870,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358560.8368945,1871,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358560.8569446,1872,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358560.8775318,1873,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358560.8978407,1874,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358560.9168782,1875,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358560.9372716,1876,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358560.9575658,1877,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358560.9783683,1878,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358560.9990456,1879,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358561.0169802,1880,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358561.0373812,1881,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358561.056899,1882,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358561.0785074,1883,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358561.097904,1884,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358561.1168952,1885,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358561.1379802,1886,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358561.1570272,1887,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358561.1799874,1888,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358561.2009716,1889,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358561.221513,1890,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358561.2388048,1891,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358561.2598495,1892,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358561.281331,1893,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358561.3005905,1894,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358561.326136,1895,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358561.3390117,1896,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623358561.3630483,1897,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.3869207,1898,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.3989067,1899,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.417462,1900,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.43743,1901,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.458398,1902,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.487942,1903,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.4989758,1904,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358561.519551,1905,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358561.5407505,1906,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358561.557581,1907,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358561.582135,1908,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358561.5976794,1909,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358561.6175842,1910,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358561.637315,1911,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358561.6579394,1912,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358561.6807835,1913,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358561.6984117,1914,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358561.7187655,1915,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358561.7372022,1916,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358561.761371,1917,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358561.786962,1918,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358561.798836,1919,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358561.8179214,1920,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358561.8385413,1921,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358561.8575263,1922,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358561.8786306,1923,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358561.8974054,1924,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358561.9172668,1925,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358561.9407294,1926,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358561.958158,1927,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358561.9838765,1928,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358561.9970412,1929,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
