Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623358266.8357828,1193,0,0,,0.0810000002384185,0.0,0.0,0.0,0.0,0.0
1623358266.855557,1194,0,0,,0.0540000014007091,0.0,0.0,0.0,0.0,0.0
1623358266.8806508,1195,0,0,,0.0370000004768371,0.0,0.0,0.0,0.0,0.0
1623358266.897086,1196,0,0,,0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358266.916164,1197,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358266.9352276,1198,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358266.9554613,1199,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358266.9775915,1200,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358266.9961214,1201,0,0,,0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623358267.0168998,1202,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358267.0351722,1203,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358267.0553968,1204,0,0,,0.1369999945163726,0.0,0.0,0.0,0.0,0.0
1623358267.0752263,1205,0,0,,0.0920000001788139,0.0,0.0,0.0,0.0,0.0
1623358267.0951848,1206,0,0,,0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358267.1152802,1207,0,0,,0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358267.134954,1208,0,0,,-0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358267.1551182,1209,0,0,,-0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358267.1765535,1210,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358267.1960096,1211,0,0,,-0.1120000034570694,0.0,0.0,0.0,0.0,0.0
1623358267.2174768,1212,0,0,,-0.1389999985694885,0.0,0.0,0.0,0.0,0.0
1623358267.2356534,1213,0,0,,-0.2220000028610229,0.0,0.0,0.0,0.0,0.0
1623358267.2576163,1214,0,0,,-0.2129999995231628,0.0,0.0,0.0,0.0,0.0
1623358267.277084,1215,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623358267.2966158,1216,0,0,,-0.096000000834465,0.0,0.0,0.0,0.0,0.0
1623358267.3176053,1217,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623358267.335389,1218,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623358267.3568482,1219,0,0,,-0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358267.3828175,1220,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358267.3966155,1221,0,0,,0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623358267.418277,1222,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623358267.4365463,1223,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358267.4567046,1224,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358267.47638,1225,0,0,,0.0780000016093254,0.0,0.0,0.0,0.0,0.0
1623358267.4963586,1226,0,0,,0.0520000010728836,0.0,0.0,0.0,0.0,0.0
1623358267.516713,1227,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358267.535084,1228,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358267.5549672,1229,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358267.5754433,1230,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358267.5965912,1231,0,0,,0.0719999969005584,0.0,0.0,0.0,0.0,0.0
1623358267.6224566,1232,0,0,,0.1770000010728836,0.0,0.0,0.0,0.0,0.0
1623358267.6365252,1233,0,0,,0.2479999959468841,0.0,0.0,0.0,0.0,0.0
1623358267.656242,1234,0,0,,0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623358267.67995,1235,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623358267.6952906,1236,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358267.7173607,1237,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358267.7375064,1238,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358267.7580185,1239,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623358267.7783923,1240,0,0,,0.0350000001490116,0.0,0.0,0.0,0.0,0.0
1623358267.7967012,1241,0,0,,-0.1059999987483024,0.0,0.0,0.0,0.0,0.0
1623358267.8248696,1242,0,0,,-0.2000000029802322,0.0,0.0,0.0,0.0,0.0
1623358267.8411276,1243,0,0,,-0.1990000009536743,0.0,0.0,0.0,0.0,0.0
1623358267.8561282,1244,0,0,,-0.1330000013113021,0.0,0.0,0.0,0.0,0.0
1623358267.8793995,1245,0,0,,-0.0890000015497207,0.0,0.0,0.0,0.0,0.0
1623358267.8991177,1246,0,0,,-0.0599999986588954,0.0,0.0,0.0,0.0,0.0
1623358267.9231482,1247,0,0,,-0.0410000011324882,0.0,0.0,0.0,0.0,0.0
1623358267.936075,1248,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623358267.9565215,1249,0,0,,-0.0189999993890523,0.0,0.0,0.0,0.0,0.0
1623358267.9770002,1250,0,0,,-0.0130000002682209,0.0,0.0,0.0,0.0,0.0
1623358267.996225,1251,0,0,,-0.0089999996125698,0.0,0.0,0.0,0.0,0.0
1623358268.0168884,1252,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358268.037068,1253,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358268.0565925,1254,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358268.07683,1255,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358268.0955677,1256,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358268.1232507,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.1356735,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.1549623,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.179582,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.1951437,1261,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358268.2153218,1262,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358268.2343507,1263,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358268.2549932,1264,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358268.275779,1265,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623358268.2953625,1266,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623358268.3164103,1267,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623358268.3359108,1268,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358268.3551865,1269,0,0,,0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358268.3762605,1270,0,0,,0.152999997138977,0.0,0.0,0.0,0.0,0.0
1623358268.3968291,1271,0,0,,0.231000006198883,0.0,0.0,0.0,0.0,0.0
1623358268.4160936,1272,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623358268.4357848,1273,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358268.4556124,1274,0,0,,0.0979999974370002,0.0,0.0,0.0,0.0,0.0
1623358268.4756129,1275,0,0,,0.0659999996423721,0.0,0.0,0.0,0.0,0.0
1623358268.495023,1276,0,0,,0.0439999997615814,0.0,0.0,0.0,0.0,0.0
1623358268.5220315,1277,0,0,,0.0299999993294477,0.0,0.0,0.0,0.0,0.0
1623358268.5357134,1278,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623358268.5577252,1279,0,0,,0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358268.5806196,1280,0,0,,0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358268.595412,1281,0,0,,0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358268.6173315,1282,0,0,,0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358268.6361482,1283,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358268.6557877,1284,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358268.6755202,1285,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358268.6950266,1286,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358268.715101,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.7352362,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.755236,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.7807903,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.795197,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.817462,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.8346672,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.8562646,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.877633,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.8971424,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.921629,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.935814,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358268.956214,1299,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358268.9771278,1300,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358268.9955373,1301,0,0,,0.2450000047683715,0.0,0.0,0.0,0.0,0.0
1623358269.0177534,1302,0,0,,0.2919999957084656,0.0,0.0,0.0,0.0,0.0
1623358269.035171,1303,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623358269.0557346,1304,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623358269.076901,1305,0,0,,0.1169999986886978,0.0,0.0,0.0,0.0,0.0
1623358269.0951931,1306,0,0,,0.0790000036358833,0.0,0.0,0.0,0.0,0.0
1623358269.1158895,1307,0,0,,0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358269.1351788,1308,0,0,,0.0359999984502792,0.0,0.0,0.0,0.0,0.0
1623358269.1554148,1309,0,0,,0.0240000002086162,0.0,0.0,0.0,0.0,0.0
1623358269.1752868,1310,0,0,,0.0160000007599592,0.0,0.0,0.0,0.0,0.0
1623358269.194839,1311,0,0,,0.0109999999403953,0.0,0.0,0.0,0.0,0.0
1623358269.2153711,1312,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358269.2348166,1313,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358269.2543392,1314,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358269.2746837,1315,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358269.2962651,1316,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358269.316131,1317,0,0,,0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358269.3364985,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358269.355578,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358269.3776422,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358269.395059,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358269.4155295,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358269.435149,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358269.454926,1324,0,0,,0.0640000030398368,0.0,0.0,0.0,0.0,0.0
1623358269.4868145,1325,0,0,,0.1720000058412552,0.0,0.0,0.0,0.0,0.0
1623358269.4974575,1326,0,0,,0.1790000051259994,0.0,0.0,0.0,0.0,0.0
1623358269.5187128,1327,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358269.536171,1328,0,0,,0.2520000040531158,0.0,0.0,0.0,0.0,0.0
1623358269.5553143,1329,0,0,,0.2339999973773956,0.0,0.0,0.0,0.0,0.0
1623358269.5767915,1330,0,0,,0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623358269.5951498,1331,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358269.616596,1332,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358269.6352136,1333,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358269.655398,1334,0,0,,0.3230000138282776,0.0,0.0,0.0,0.0,0.0
1623358269.6754436,1335,0,0,,0.2809999883174896,0.0,0.0,0.0,0.0,0.0
1623358269.696154,1336,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358269.7154984,1337,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623358269.7371123,1338,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358269.7555408,1339,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358269.7779548,1340,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358269.7965777,1341,0,0,,0.0900000035762786,0.0,0.0,0.0,0.0,0.0
1623358269.8240004,1342,0,0,,0.1899999976158142,0.0,0.0,0.0,0.0,0.0
1623358269.8349469,1343,0,0,,0.1909999996423721,0.0,0.0,0.0,0.0,0.0
1623358269.856427,1344,0,0,,0.1270000040531158,0.0,0.0,0.0,0.0,0.0
1623358269.8784895,1345,0,0,,0.0850000008940696,0.0,0.0,0.0,0.0,0.0
1623358269.8985054,1346,0,0,,0.0570000000298023,0.0,0.0,0.0,0.0,0.0
1623358269.9161332,1347,0,0,,0.0390000008046627,0.0,0.0,0.0,0.0,0.0
1623358269.9358954,1348,0,0,,0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623358269.9554708,1349,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358269.9757204,1350,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358269.9953983,1351,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358270.0158112,1352,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358270.0349755,1353,0,0,,0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358270.0548887,1354,0,0,,0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358270.0754645,1355,0,0,,0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358270.0957203,1356,0,0,,-0.061999998986721,0.0,0.0,0.0,0.0,0.0
1623358270.1163082,1357,0,0,,-0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358270.1349144,1358,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358270.155234,1359,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623358270.176657,1360,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358270.196483,1361,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623358270.2181716,1362,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623358270.235736,1363,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623358270.2556324,1364,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623358270.2841685,1365,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623358270.2962182,1366,0,0,,0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358270.314722,1367,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623358270.3348827,1368,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623358270.354956,1369,0,0,,0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623358270.3765154,1370,0,0,,0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623358270.3950665,1371,0,0,,0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358270.4185956,1372,0,0,,0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358270.4354205,1373,0,0,,0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358270.4559882,1374,0,0,,0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358270.4780855,1375,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623358270.4971044,1376,0,0,,-0.1659999936819076,0.0,0.0,0.0,0.0,0.0
1623358270.513938,1377,0,0,,-0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623358270.53531,1378,0,0,,-0.1809999942779541,0.0,0.0,0.0,0.0,0.0
1623358270.5546694,1379,0,0,,-0.25,0.0,0.0,0.0,0.0,0.0
1623358270.576573,1380,0,0,,-0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358270.594949,1381,0,0,,-0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358270.624164,1382,0,0,,-0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358270.6356275,1383,0,0,,-0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358270.6564553,1384,0,0,,-0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358270.6781752,1385,0,0,,-0.1519999951124191,0.0,0.0,0.0,0.0,0.0
1623358270.695189,1386,0,0,,-0.1019999980926513,0.0,0.0,0.0,0.0,0.0
1623358270.7164936,1387,0,0,,-0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623358270.735229,1388,0,0,,-0.0460000000894069,0.0,0.0,0.0,0.0,0.0
1623358270.7544105,1389,0,0,,-0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358270.7752025,1390,0,0,,-0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358270.806034,1391,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358270.8156788,1392,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358270.8350372,1393,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358270.8560429,1394,0,0,,0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358270.8836403,1395,0,0,,0.1679999977350235,0.0,0.0,0.0,0.0,0.0
1623358270.896767,1396,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358270.9153652,1397,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358270.9350555,1398,0,0,,0.2590000033378601,0.0,0.0,0.0,0.0,0.0
1623358270.9550996,1399,0,0,,0.1729999929666519,0.0,0.0,0.0,0.0,0.0
1623358270.9779296,1400,0,0,,0.1159999966621398,0.0,0.0,0.0,0.0,0.0
1623358270.9957705,1401,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358271.016476,1402,0,0,,0.2230000048875808,0.0,0.0,0.0,0.0,0.0
1623358271.0363307,1403,0,0,,0.277999997138977,0.0,0.0,0.0,0.0,0.0
1623358271.0553758,1404,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358271.0781813,1405,0,0,,0.2759999930858612,0.0,0.0,0.0,0.0,0.0
1623358271.0958786,1406,0,0,,0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623358271.1167607,1407,0,0,,0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623358271.1356547,1408,0,0,,0.1469999998807907,0.0,0.0,0.0,0.0,0.0
1623358271.1574273,1409,0,0,,0.2269999980926513,0.0,0.0,0.0,0.0,0.0
1623358271.182784,1410,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623358271.1958704,1411,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623358271.2168722,1412,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623358271.2352476,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358271.2565055,1414,0,0,,-0.1280000060796737,0.0,0.0,0.0,0.0,0.0
1623358271.2800746,1415,0,0,,-0.1500000059604644,0.0,0.0,0.0,0.0,0.0
1623358271.2945864,1416,0,0,,-0.1000000014901161,0.0,0.0,0.0,0.0,0.0
1623358271.3142867,1417,0,0,,-0.06700000166893,0.0,0.0,0.0,0.0,0.0
1623358271.3340738,1418,0,0,,-0.0450000017881393,0.0,0.0,0.0,0.0,0.0
1623358271.3549953,1419,0,0,,-0.0309999994933605,0.0,0.0,0.0,0.0,0.0
1623358271.3752124,1420,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623358271.395004,1421,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623358271.4166455,1422,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623358271.4367614,1423,0,0,,-0.0070000002160668,0.0,0.0,0.0,0.0,0.0
1623358271.455824,1424,0,0,,-0.0049999998882412,0.0,0.0,0.0,0.0,0.0
1623358271.477365,1425,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358271.4979093,1426,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358271.51645,1427,0,0,,-0.0020000000949949,0.0,0.0,0.0,0.0,0.0
1623358271.5366237,1428,0,0,,-0.0010000000474974,0.0,0.0,0.0,0.0,0.0
1623358271.555361,1429,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358271.5790594,1430,0,0,,0.1710000038146972,0.0,0.0,0.0,0.0,0.0
1623358271.5949066,1431,0,0,,0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623358271.618179,1432,0,0,,0.1829999983310699,0.0,0.0,0.0,0.0,0.0
1623358271.6356344,1433,0,0,,0.2509999871253967,0.0,0.0,0.0,0.0,0.0
1623358271.6547103,1434,0,0,,0.2329999953508377,0.0,0.0,0.0,0.0,0.0
1623358271.6787193,1435,0,0,,0.1560000032186508,0.0,0.0,0.0,0.0,0.0
1623358271.695221,1436,0,0,,0.1040000021457672,0.0,0.0,0.0,0.0,0.0
1623358271.7164564,1437,0,0,,0.0700000002980232,0.0,0.0,0.0,0.0,0.0
1623358271.7362835,1438,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623358271.754984,1439,0,0,,0.0320000015199184,0.0,0.0,0.0,0.0,0.0
1623358271.7787614,1440,0,0,,0.0219999998807907,0.0,0.0,0.0,0.0,0.0
1623358271.7982616,1441,0,0,,0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623358271.8214076,1442,0,0,,-0.0529999993741512,0.0,0.0,0.0,0.0,0.0
1623358271.8428166,1443,0,0,,-0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623358271.85488,1444,0,0,,-0.238999992609024,0.0,0.0,0.0,0.0,0.0
1623358271.876818,1445,0,0,,-0.289000004529953,0.0,0.0,0.0,0.0,0.0
1623358271.8959746,1446,0,0,,-0.3219999969005584,0.0,0.0,0.0,0.0,0.0
1623358271.9194365,1447,0,0,,-0.3440000116825104,0.0,0.0,0.0,0.0,0.0
1623358271.9393506,1448,0,0,,-0.2949999868869781,0.0,0.0,0.0,0.0,0.0
1623358271.9553182,1449,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623358271.9802988,1450,0,0,,-0.1319999992847442,0.0,0.0,0.0,0.0,0.0
1623358271.9964485,1451,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623358272.0178273,1452,0,0,,-0.0590000003576278,0.0,0.0,0.0,0.0,0.0
1623358272.0360816,1453,0,0,,-0.0399999991059303,0.0,0.0,0.0,0.0,0.0
1623358272.060212,1454,0,0,,-0.0270000007003545,0.0,0.0,0.0,0.0,0.0
1623358272.1005118,1455,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623358272.1104338,1456,0,0,,-0.0120000001043081,0.0,0.0,0.0,0.0,0.0
1623358272.1390388,1457,0,0,,-0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623358272.141192,1458,0,0,,-0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623358272.1637158,1459,0,0,,-0.0040000001899898,0.0,0.0,0.0,0.0,0.0
1623358272.2432456,1460,0,0,,-0.003000000026077,0.0,0.0,0.0,0.0,0.0
1623358272.2432923,1461,0,0,,0.0610000006854534,0.0,0.0,0.0,0.0,0.0
1623358272.2745428,1462,0,0,,0.1700000017881393,0.0,0.0,0.0,0.0,0.0
1623358272.3034155,1463,0,0,,0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623358272.3221672,1464,0,0,,0.2910000085830688,0.0,0.0,0.0,0.0,0.0
1623358272.3770688,1465,0,0,,0.3240000009536743,0.0,0.0,0.0,0.0,0.0
1623358272.3771305,1466,0,0,,0.3449999988079071,0.0,0.0,0.0,0.0,0.0
1623358272.3771694,1467,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358272.4662216,1468,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623358272.466502,1469,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623358272.4666984,1470,0,0,,0.2739999890327453,0.0,0.0,0.0,0.0,0.0
1623358272.4670513,1471,0,0,,0.3120000064373016,0.0,0.0,0.0,0.0,0.0
1623358272.467134,1472,0,0,,0.3370000123977661,0.0,0.0,0.0,0.0,0.0
1623358272.488648,1473,0,0,,0.3540000021457672,0.0,0.0,0.0,0.0,0.0
1623358272.488694,1474,0,0,,0.3659999966621399,0.0,0.0,0.0,0.0,0.0
1623358272.5327847,1475,0,0,,0.3740000128746032,0.0,0.0,0.0,0.0,0.0
1623358272.5328426,1476,0,0,,0.3149999976158142,0.0,0.0,0.0,0.0,0.0
1623358272.5338943,1477,0,0,,0.209999993443489,0.0,0.0,0.0,0.0,0.0
1623358272.571002,1478,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623358272.5711503,1479,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623358272.6099536,1480,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623358272.6099973,1481,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623358272.624956,1482,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623358272.6526537,1483,0,0,,0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623358272.6623666,1484,0,0,,0.1850000023841858,0.0,0.0,0.0,0.0,0.0
1623358272.7007902,1485,0,0,,0.1879999935626983,0.0,0.0,0.0,0.0,0.0
1623358272.711219,1486,0,0,,0.125,0.0,0.0,0.0,0.0,0.0
1623358272.7220662,1487,0,0,,0.0839999988675117,0.0,0.0,0.0,0.0,0.0
1623358272.7455523,1488,0,0,,0.1209999993443489,0.0,0.0,0.0,0.0,0.0
1623358272.7583256,1489,0,0,,0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623358272.7842524,1490,0,0,,0.2060000002384185,0.0,0.0,0.0,0.0,0.0
1623358272.798806,1491,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623358272.8184717,1492,0,0,,0.2639999985694885,0.0,0.0,0.0,0.0,0.0
1623358272.83944,1493,0,0,,0.2419999986886978,0.0,0.0,0.0,0.0,0.0
1623358272.8644228,1494,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623358272.8942227,1495,0,0,,0.1080000028014183,0.0,0.0,0.0,0.0,0.0
1623358272.9121995,1496,0,0,,0.0729999989271164,0.0,0.0,0.0,0.0,0.0
1623358272.9222238,1497,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
