Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358845.5124147,1563,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.5317917,1564,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.5547123,1565,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.5724826,1566,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.5932617,1567,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358845.611023,1568,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.6313536,1569,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.6508234,1570,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.6727116,1571,0,0,,6.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358845.7117093,1572,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.7171907,1573,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.734218,1574,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.7518978,1575,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.770868,1576,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.7939715,1577,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358845.812729,1578,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358845.8312607,1579,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358845.853237,1580,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358845.873071,1581,0,0,,6.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358845.8997557,1582,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358845.9112308,1583,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358845.9329865,1584,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358845.9534612,1585,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358845.9719832,1586,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358845.9999084,1587,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358846.0118546,1588,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358846.0339315,1589,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358846.056373,1590,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358846.07327,1591,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358846.0993922,1592,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358846.111235,1593,0,0,,6.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358846.1308382,1594,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.1511166,1595,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358846.1713898,1596,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.1967127,1597,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.2115552,1598,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.2335658,1599,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358846.2528384,1600,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.2718902,1601,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.2968304,1602,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.3119516,1603,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.3413756,1604,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.3528233,1605,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.3720071,1606,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358846.3938024,1607,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358846.4114091,1608,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.4322138,1609,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.4518738,1610,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358846.472558,1611,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.4948418,1612,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.51222,1613,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.531274,1614,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.5519886,1615,0,0,,6.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358846.573113,1616,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.5931137,1617,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.6110988,1618,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623358846.632265,1619,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358846.652273,1620,0,0,,6.489999771118164,0.0,0.0,0.0,0.0,0.0
1623358846.6712327,1621,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358846.6989202,1622,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358846.711934,1623,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623358846.733591,1624,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358846.7525349,1625,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358846.771301,1626,0,0,,6.460000038146973,0.0,0.0,0.0,0.0,0.0
1623358846.7928526,1627,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358846.810954,1628,0,0,,6.429999828338623,0.0,0.0,0.0,0.0,0.0
1623358846.8308623,1629,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358846.8526275,1630,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358846.8710294,1631,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358846.909243,1632,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358846.9167209,1633,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358846.9360468,1634,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358846.966401,1635,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358846.9732146,1636,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358847.0036683,1637,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358847.015808,1638,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358847.0352328,1639,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358847.069667,1640,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358847.0788696,1641,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358847.1065123,1642,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358847.1303854,1643,0,0,,6.409999847412109,0.0,0.0,0.0,0.0,0.0
1623358847.1395328,1644,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358847.1729884,1645,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358847.1812613,1646,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358847.2144294,1647,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358847.2282324,1648,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358847.237535,1649,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358847.2796276,1650,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358847.2796867,1651,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358847.3235564,1652,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358847.323854,1653,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358847.332852,1654,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358847.3745327,1655,0,0,,6.360000133514404,0.0,0.0,0.0,0.0,0.0
1623358847.3758657,1656,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358847.4245152,1657,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623358847.4245574,1658,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358847.4340277,1659,0,0,,6.329999923706055,0.0,0.0,0.0,0.0,0.0
1623358847.478726,1660,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358847.478787,1661,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358847.5180483,1662,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358847.5186443,1663,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358847.5336328,1664,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.582312,1665,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.5842922,1666,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.6244211,1667,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.624742,1668,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358847.647742,1669,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.678371,1670,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623358847.678651,1671,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.7173135,1672,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.7175748,1673,0,0,,6.300000190734863,0.0,0.0,0.0,0.0,0.0
1623358847.737643,1674,0,0,,6.289999961853027,0.0,0.0,0.0,0.0,0.0
1623358847.7624807,1675,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358847.776527,1676,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623358847.8101714,1677,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358847.824308,1678,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358847.8346324,1679,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358847.8647988,1680,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358847.8766303,1681,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358847.9075353,1682,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358847.9166214,1683,0,0,,6.239999771118164,0.0,0.0,0.0,0.0,0.0
1623358847.9422092,1684,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358847.9690948,1685,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358847.975415,1686,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358848.013507,1687,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358848.0151007,1688,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358848.0344453,1689,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358848.0664852,1690,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358848.0767574,1691,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358848.112363,1692,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358848.119498,1693,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.137524,1694,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.1692934,1695,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358848.1762033,1696,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358848.2085528,1697,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358848.2148888,1698,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.2374723,1699,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.2737942,1700,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623358848.283872,1701,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.3138697,1702,0,0,,6.159999847412109,0.0,0.0,0.0,0.0,0.0
1623358848.318149,1703,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358848.3325107,1704,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.3734052,1705,0,0,,6.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358848.374361,1706,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358848.42811,1707,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358848.4281638,1708,0,0,,6.25,0.0,0.0,0.0,0.0,0.0
1623358848.433563,1709,0,0,,6.21999979019165,0.0,0.0,0.0,0.0,0.0
1623358848.46391,1710,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358848.4780896,1711,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358848.5095365,1712,0,0,,6.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358848.517396,1713,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358848.5439544,1714,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358848.568318,1715,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358848.5765636,1716,0,0,,6.110000133514404,0.0,0.0,0.0,0.0,0.0
1623358848.6050606,1717,0,0,,6.099999904632568,0.0,0.0,0.0,0.0,0.0
1623358848.6242833,1718,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358848.6505427,1719,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358848.680787,1720,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358848.681238,1721,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358848.7129605,1722,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358848.7192736,1723,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358848.7352655,1724,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358848.7554393,1725,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358848.7797787,1726,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623358848.8272586,1727,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358848.8275552,1728,0,0,,6.070000171661377,0.0,0.0,0.0,0.0,0.0
1623358848.8398457,1729,0,0,,6.050000190734863,0.0,0.0,0.0,0.0,0.0
1623358848.8689194,1730,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358848.877282,1731,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358848.9083166,1732,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358848.915348,1733,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358848.9331155,1734,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358848.9666271,1735,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358848.9739208,1736,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358849.0081651,1737,0,0,,6.019999980926514,0.0,0.0,0.0,0.0,0.0
1623358849.0149744,1738,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358849.036481,1739,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358849.0838363,1740,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358849.0886834,1741,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358849.106649,1742,0,0,,6.0,0.0,0.0,0.0,0.0,0.0
1623358849.1257846,1743,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358849.135168,1744,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358849.1857088,1745,0,0,,5.989999771118164,0.0,0.0,0.0,0.0,0.0
1623358849.2165384,1746,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358849.2165833,1747,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358849.2350855,1748,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.2359712,1749,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623358849.2690544,1750,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.2957082,1751,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.3204167,1752,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.320493,1753,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.354345,1754,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.3543792,1755,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.374383,1756,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.4366658,1757,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.4367278,1758,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.4426289,1759,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.470598,1760,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.4782412,1761,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.516268,1762,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.516739,1763,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.5564368,1764,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.556486,1765,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.576837,1766,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.6177983,1767,0,0,,5.960000038146973,0.0,0.0,0.0,0.0,0.0
1623358849.617988,1768,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.6445303,1769,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.658033,1770,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.6761465,1771,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.715865,1772,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.7162876,1773,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358849.745459,1774,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358849.7581837,1775,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358849.7753897,1776,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358849.8106208,1777,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358849.8175032,1778,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.8465009,1779,0,0,,5.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358849.8581688,1780,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623358849.879078,1781,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358849.916748,1782,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358849.9167926,1783,0,0,,5.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358849.9460242,1784,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358849.957165,1785,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358849.975675,1786,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.007992,1787,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.0186958,1788,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.0436394,1789,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.058241,1790,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.073811,1791,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.1057806,1792,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.113138,1793,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.1329846,1794,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.1558695,1795,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358850.171066,1796,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358850.2077818,1797,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.2160304,1798,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.2327342,1799,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.2535002,1800,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.2736547,1801,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.2921035,1802,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.3111722,1803,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358850.3378932,1804,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.35314,1805,0,0,,5.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358850.3725688,1806,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.3940446,1807,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.411067,1808,0,0,,5.860000133514404,0.0,0.0,0.0,0.0,0.0
1623358850.434733,1809,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.4538536,1810,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.471077,1811,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623358850.4938438,1812,0,0,,5.829999923706055,0.0,0.0,0.0,0.0,0.0
1623358850.5125177,1813,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358850.537015,1814,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358850.5526717,1815,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358850.5724776,1816,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358850.5949962,1817,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358850.6135669,1818,0,0,,5.820000171661377,0.0,0.0,0.0,0.0,0.0
1623358850.6314578,1819,0,0,,5.800000190734863,0.0,0.0,0.0,0.0,0.0
1623358850.6530492,1820,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358850.6711168,1821,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358850.6950676,1822,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358850.7112367,1823,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358850.7336962,1824,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358850.7527957,1825,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358850.7738285,1826,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623358850.7972815,1827,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358850.8120637,1828,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358850.8338108,1829,0,0,,5.769999980926514,0.0,0.0,0.0,0.0,0.0
1623358850.856736,1830,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358850.8715036,1831,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358850.8979163,1832,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358850.9139645,1833,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358850.931279,1834,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358850.951413,1835,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623358850.9732838,1836,0,0,,5.75,0.0,0.0,0.0,0.0,0.0
1623358850.9976397,1837,0,0,,5.739999771118164,0.0,0.0,0.0,0.0,0.0
1623358851.0124393,1838,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358851.0312445,1839,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358851.052094,1840,0,0,,5.710000038146973,0.0,0.0,0.0,0.0,0.0
1623358851.0725777,1841,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358851.095326,1842,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358851.1128914,1843,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358851.1312234,1844,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358851.150828,1845,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358851.1715765,1846,0,0,,5.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358851.199571,1847,0,0,,5.679999828338623,0.0,0.0,0.0,0.0,0.0
1623358851.2133057,1848,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358851.2335382,1849,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358851.2542987,1850,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358851.272813,1851,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358851.295727,1852,0,0,,5.610000133514404,0.0,0.0,0.0,0.0,0.0
1623358851.3131049,1853,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358851.335909,1854,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358851.3530662,1855,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358851.373799,1856,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358851.4000454,1857,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358851.4135497,1858,0,0,,5.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358851.4321387,1859,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358851.453064,1860,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358851.4715002,1861,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358851.498027,1862,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358851.5120578,1863,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358851.5333462,1864,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358851.5550408,1865,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623358851.5746584,1866,0,0,,5.579999923706055,0.0,0.0,0.0,0.0,0.0
1623358851.594689,1867,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358851.6122673,1868,0,0,,5.570000171661377,0.0,0.0,0.0,0.0,0.0
1623358851.6411858,1869,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358851.65353,1870,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358851.6741574,1871,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358851.6945071,1872,0,0,,5.550000190734863,0.0,0.0,0.0,0.0,0.0
1623358851.7137,1873,0,0,,5.539999961853027,0.0,0.0,0.0,0.0,0.0
1623358851.7315495,1874,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623358851.751006,1875,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
