Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,accel.linear.x,accel.linear.y,accel.linear.z,accel.angular.x,accel.angular.y,accel.angular.z
1623361885.9256585,344,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361885.9411926,345,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361885.9820416,346,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361885.9821005,347,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.005454,348,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.0449958,349,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.06411,350,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.1039371,351,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.1155777,352,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.1269555,353,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.1604714,354,0,0,,0.3899999856948852,0.0,0.0,0.0,0.0,0.0
1623361886.1934626,355,0,0,,0.3260000050067901,0.0,0.0,0.0,0.0,0.0
1623361886.1935315,356,0,0,,0.2169999927282333,0.0,0.0,0.0,0.0,0.0
1623361886.2021403,357,0,0,,0.1449999958276748,0.0,0.0,0.0,0.0,0.0
1623361886.2045102,358,0,0,,0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361886.2223349,359,0,0,,0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361886.232245,360,0,0,,0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361886.247047,361,0,0,,0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361886.260643,362,0,0,,0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361886.2785878,363,0,0,,0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623361886.3242054,364,0,0,,0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361886.3244758,365,0,0,,0.1509999930858612,0.0,0.0,0.0,0.0,0.0
1623361886.3571107,366,0,0,,0.2300000041723251,0.0,0.0,0.0,0.0,0.0
1623361886.3676271,367,0,0,,0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361886.3798077,368,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361886.4026496,369,0,0,,0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361886.4179587,370,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623361886.445645,371,0,0,,0.1650000065565109,0.0,0.0,0.0,0.0,0.0
1623361886.4588778,372,0,0,,0.1739999949932098,0.0,0.0,0.0,0.0,0.0
1623361886.4778786,373,0,0,,0.2460000067949295,0.0,0.0,0.0,0.0,0.0
1623361886.5042918,374,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361886.5183263,375,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361886.5537744,376,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361886.5614889,377,0,0,,0.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361886.5807629,378,0,0,,0.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361886.5981205,379,0,0,,0.375,0.0,0.0,0.0,0.0,0.0
1623361886.6181917,380,0,0,,0.3160000145435333,0.0,0.0,0.0,0.0,0.0
1623361886.6387348,381,0,0,,0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361886.6584458,382,0,0,,0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623361886.6802535,383,0,0,,0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361886.698902,384,0,0,,0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361886.717676,385,0,0,,0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361886.7393465,386,0,0,,0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361886.7583132,387,0,0,,0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361886.7786217,388,0,0,,-0.050000000745058,0.0,0.0,0.0,0.0,0.0
1623361886.797554,389,0,0,,-0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361886.818443,390,0,0,,-0.2380000054836273,0.0,0.0,0.0,0.0,0.0
1623361886.8406603,391,0,0,,-0.2879999876022339,0.0,0.0,0.0,0.0,0.0
1623361886.859019,392,0,0,,-0.3210000097751617,0.0,0.0,0.0,0.0,0.0
1623361886.879192,393,0,0,,-0.3429999947547912,0.0,0.0,0.0,0.0,0.0
1623361886.898512,394,0,0,,-0.2939999997615814,0.0,0.0,0.0,0.0,0.0
1623361886.9177454,395,0,0,,-0.2619999945163727,0.0,0.0,0.0,0.0,0.0
1623361886.9384494,396,0,0,,-0.3039999902248382,0.0,0.0,0.0,0.0,0.0
1623361886.957438,397,0,0,,-0.3330000042915344,0.0,0.0,0.0,0.0,0.0
1623361886.9798584,398,0,0,,-0.3510000109672546,0.0,0.0,0.0,0.0,0.0
1623361886.9980235,399,0,0,,-0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361887.0185504,400,0,0,,-0.2430000007152557,0.0,0.0,0.0,0.0,0.0
1623361887.050428,401,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361887.0624306,402,0,0,,-0.0649999976158142,0.0,0.0,0.0,0.0,0.0
1623361887.07769,403,0,0,,-0.0430000014603138,0.0,0.0,0.0,0.0,0.0
1623361887.0970228,404,0,0,,-0.0930000022053718,0.0,0.0,0.0,0.0,0.0
1623361887.1187923,405,0,0,,-0.19200000166893,0.0,0.0,0.0,0.0,0.0
1623361887.137762,406,0,0,,-0.1930000036954879,0.0,0.0,0.0,0.0,0.0
1623361887.1583393,407,0,0,,-0.1289999932050705,0.0,0.0,0.0,0.0,0.0
1623361887.177915,408,0,0,,-0.0860000029206276,0.0,0.0,0.0,0.0,0.0
1623361887.1979642,409,0,0,,-0.0579999983310699,0.0,0.0,0.0,0.0,0.0
1623361887.2212782,410,0,0,,-0.1030000001192092,0.0,0.0,0.0,0.0,0.0
1623361887.2389455,411,0,0,,-0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361887.2581656,412,0,0,,-0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623361887.2776277,413,0,0,,-0.1309999972581863,0.0,0.0,0.0,0.0,0.0
1623361887.2969797,414,0,0,,-0.0879999995231628,0.0,0.0,0.0,0.0,0.0
1623361887.3170493,415,0,0,,-0.123999997973442,0.0,0.0,0.0,0.0,0.0
1623361887.3409915,416,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361887.3575935,417,0,0,,-0.270000010728836,0.0,0.0,0.0,0.0,0.0
1623361887.3772705,418,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361887.398292,419,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623361887.4180815,420,0,0,,-0.3529999852180481,0.0,0.0,0.0,0.0,0.0
1623361887.4394217,421,0,0,,-0.2360000014305114,0.0,0.0,0.0,0.0,0.0
1623361887.4602094,422,0,0,,-0.0280000008642673,0.0,0.0,0.0,0.0,0.0
1623361887.4784744,423,0,0,,0.1099999994039535,0.0,0.0,0.0,0.0,0.0
1623361887.500188,424,0,0,,0.2029999941587448,0.0,0.0,0.0,0.0,0.0
1623361887.522202,425,0,0,,0.2010000050067901,0.0,0.0,0.0,0.0,0.0
1623361887.545867,426,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361887.5604925,427,0,0,,-0.0829999968409538,0.0,0.0,0.0,0.0,0.0
1623361887.586414,428,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361887.5985694,429,0,0,,-0.0149999996647238,0.0,0.0,0.0,0.0,0.0
1623361887.6192122,430,0,0,,0.1190000027418136,0.0,0.0,0.0,0.0,0.0
1623361887.6403408,431,0,0,,0.2080000042915344,0.0,0.0,0.0,0.0,0.0
1623361887.6574285,432,0,0,,0.2680000066757202,0.0,0.0,0.0,0.0,0.0
1623361887.682142,433,0,0,,0.3079999983310699,0.0,0.0,0.0,0.0,0.0
1623361887.6985795,434,0,0,,0.3339999914169311,0.0,0.0,0.0,0.0,0.0
1623361887.718427,435,0,0,,0.3519999980926513,0.0,0.0,0.0,0.0,0.0
1623361887.74026,436,0,0,,0.363999992609024,0.0,0.0,0.0,0.0,0.0
1623361887.7575758,437,0,0,,0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361887.778962,438,0,0,,0.3770000040531158,0.0,0.0,0.0,0.0,0.0
1623361887.799894,439,0,0,,0.3810000121593475,0.0,0.0,0.0,0.0,0.0
1623361887.8173296,440,0,0,,0.382999986410141,0.0,0.0,0.0,0.0,0.0
1623361887.847126,441,0,0,,0.3849999904632568,0.0,0.0,0.0,0.0,0.0
1623361887.8591356,442,0,0,,0.3860000073909759,0.0,0.0,0.0,0.0,0.0
1623361887.8810046,443,0,0,,0.3869999945163727,0.0,0.0,0.0,0.0,0.0
1623361887.896561,444,0,0,,0.3880000114440918,0.0,0.0,0.0,0.0,0.0
1623361887.9182827,445,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361887.941661,446,0,0,,0.4970000088214874,0.0,0.0,0.0,0.0,0.0
1623361887.9584932,447,0,0,,0.460999995470047,0.0,0.0,0.0,0.0,0.0
1623361887.978485,448,0,0,,0.4379999935626983,0.0,0.0,0.0,0.0,0.0
1623361887.9983957,449,0,0,,0.421999990940094,0.0,0.0,0.0,0.0,0.0
1623361888.018451,450,0,0,,0.4129999876022339,0.0,0.0,0.0,0.0,0.0
1623361888.0413587,451,0,0,,0.4059999883174896,0.0,0.0,0.0,0.0,0.0
1623361888.0584908,452,0,0,,0.4009999930858612,0.0,0.0,0.0,0.0,0.0
1623361888.0838735,453,0,0,,0.3980000019073486,0.0,0.0,0.0,0.0,0.0
1623361888.1003628,454,0,0,,0.2660000026226043,0.0,0.0,0.0,0.0,0.0
1623361888.118828,455,0,0,,0.0469999983906745,0.0,0.0,0.0,0.0,0.0
1623361888.139027,456,0,0,,-0.0970000028610229,0.0,0.0,0.0,0.0,0.0
1623361888.1599755,457,0,0,,-0.1940000057220459,0.0,0.0,0.0,0.0,0.0
1623361888.1898718,458,0,0,,-0.257999986410141,0.0,0.0,0.0,0.0,0.0
1623361888.1989193,459,0,0,,-0.3009999990463257,0.0,0.0,0.0,0.0,0.0
1623361888.218574,460,0,0,,-0.3310000002384186,0.0,0.0,0.0,0.0,0.0
1623361888.2413547,461,0,0,,-0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361888.2585597,462,0,0,,-0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623361888.2783456,463,0,0,,-0.3720000088214874,0.0,0.0,0.0,0.0,0.0
1623361888.298669,464,0,0,,-0.3129999935626983,0.0,0.0,0.0,0.0,0.0
1623361888.3171964,465,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623361888.3387628,466,0,0,,-0.1400000005960464,0.0,0.0,0.0,0.0,0.0
1623361888.3582473,467,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361888.3773744,468,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361888.400758,469,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361888.4185126,470,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361888.444245,471,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361888.4590402,472,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361888.47753,473,0,0,,-0.0099999997764825,0.0,0.0,0.0,0.0,0.0
1623361888.498152,474,0,0,,-0.0710000023245811,0.0,0.0,0.0,0.0,0.0
1623361888.518315,475,0,0,,-0.1759999990463256,0.0,0.0,0.0,0.0,0.0
1623361888.5421622,476,0,0,,-0.181999996304512,0.0,0.0,0.0,0.0,0.0
1623361888.55826,477,0,0,,-0.1220000013709068,0.0,0.0,0.0,0.0,0.0
1623361888.5783072,478,0,0,,-0.0820000022649765,0.0,0.0,0.0,0.0,0.0
1623361888.5983057,479,0,0,,-0.0549999997019767,0.0,0.0,0.0,0.0,0.0
1623361888.6182797,480,0,0,,-0.0379999987781047,0.0,0.0,0.0,0.0,0.0
1623361888.637985,481,0,0,,-0.0260000005364418,0.0,0.0,0.0,0.0,0.0
1623361888.6578865,482,0,0,,-0.0179999992251396,0.0,0.0,0.0,0.0,0.0
1623361888.6786487,483,0,0,,-0.0769999995827674,0.0,0.0,0.0,0.0,0.0
1623361888.6982665,484,0,0,,-0.1800000071525573,0.0,0.0,0.0,0.0,0.0
1623361888.718145,485,0,0,,-0.1840000003576278,0.0,0.0,0.0,0.0,0.0
1623361888.7411072,486,0,0,,-0.1870000064373016,0.0,0.0,0.0,0.0,0.0
1623361888.7571728,487,0,0,,-0.2540000081062317,0.0,0.0,0.0,0.0,0.0
1623361888.7775114,488,0,0,,-0.2349999994039535,0.0,0.0,0.0,0.0,0.0
1623361888.8043206,489,0,0,,-0.1570000052452087,0.0,0.0,0.0,0.0,0.0
1623361888.8219388,490,0,0,,-0.1049999967217445,0.0,0.0,0.0,0.0,0.0
1623361888.8429532,491,0,0,,-0.1340000033378601,0.0,0.0,0.0,0.0,0.0
1623361888.8588607,492,0,0,,-0.2189999967813491,0.0,0.0,0.0,0.0,0.0
1623361888.8780048,493,0,0,,-0.210999995470047,0.0,0.0,0.0,0.0,0.0
1623361888.8986976,494,0,0,,-0.1410000026226043,0.0,0.0,0.0,0.0,0.0
1623361888.919056,495,0,0,,-0.0939999967813491,0.0,0.0,0.0,0.0,0.0
1623361888.9435806,496,0,0,,-0.0630000010132789,0.0,0.0,0.0,0.0,0.0
1623361888.9579897,497,0,0,,-0.0419999994337558,0.0,0.0,0.0,0.0,0.0
1623361888.979598,498,0,0,,-0.0289999991655349,0.0,0.0,0.0,0.0,0.0
1623361888.998037,499,0,0,,-0.0199999995529651,0.0,0.0,0.0,0.0,0.0
1623361889.0176668,500,0,0,,-0.0140000004321336,0.0,0.0,0.0,0.0,0.0
1623361889.041125,501,0,0,,-0.0740000009536743,0.0,0.0,0.0,0.0,0.0
1623361889.058733,502,0,0,,-0.1780000030994415,0.0,0.0,0.0,0.0,0.0
1623361889.0819275,503,0,0,,-0.1199999973177909,0.0,0.0,0.0,0.0,0.0
1623361889.101264,504,0,0,,0.0489999987185001,0.0,0.0,0.0,0.0,0.0
1623361889.1211777,505,0,0,,0.163000002503395,0.0,0.0,0.0,0.0,0.0
1623361889.1442025,506,0,0,,0.1089999973773956,0.0,0.0,0.0,0.0,0.0
1623361889.1597989,507,0,0,,0.0080000003799796,0.0,0.0,0.0,0.0,0.0
1623361889.1791832,508,0,0,,0.006000000052154,0.0,0.0,0.0,0.0,0.0
1623361889.1979375,509,0,0,,0.0689999982714653,0.0,0.0,0.0,0.0,0.0
1623361889.217913,510,0,0,,0.1749999970197677,0.0,0.0,0.0,0.0,0.0
1623361889.2441106,511,0,0,,0.2469999939203262,0.0,0.0,0.0,0.0,0.0
1623361889.2582295,512,0,0,,0.2930000126361847,0.0,0.0,0.0,0.0,0.0
1623361889.278278,513,0,0,,0.324999988079071,0.0,0.0,0.0,0.0,0.0
1623361889.2978687,514,0,0,,0.3459999859333038,0.0,0.0,0.0,0.0,0.0
1623361889.3170254,515,0,0,,0.2960000038146972,0.0,0.0,0.0,0.0,0.0
1623361889.3402824,516,0,0,,0.1979999989271164,0.0,0.0,0.0,0.0,0.0
1623361889.35791,517,0,0,,0.1969999969005584,0.0,0.0,0.0,0.0,0.0
1623361889.3904307,518,0,0,,0.2599999904632568,0.0,0.0,0.0,0.0,0.0
1623361889.3991487,519,0,0,,0.3030000030994415,0.0,0.0,0.0,0.0,0.0
1623361889.4196863,520,0,0,,0.3319999873638153,0.0,0.0,0.0,0.0,0.0
1623361889.4441166,521,0,0,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0
1623361889.4595306,522,0,0,,0.3630000054836273,0.0,0.0,0.0,0.0,0.0
1623361889.4786754,523,0,0,,0.4359999895095825,0.0,0.0,0.0,0.0,0.0
1623361889.496992,524,0,0,,0.6159999966621399,0.0,0.0,0.0,0.0,0.0
1623361889.5179048,525,0,0,,0.7350000143051147,0.0,0.0,0.0,0.0,0.0
1623361889.5426998,526,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361889.558454,527,0,0,,0.6959999799728394,0.0,0.0,0.0,0.0,0.0
1623361889.57704,528,0,0,,0.593999981880188,0.0,0.0,0.0,0.0,0.0
1623361889.5969796,529,0,0,,0.5920000076293945,0.0,0.0,0.0,0.0,0.0
1623361889.618025,530,0,0,,0.6549999713897705,0.0,0.0,0.0,0.0,0.0
1623361889.6419723,531,0,0,,0.7609999775886536,0.0,0.0,0.0,0.0,0.0
1623361889.6589825,532,0,0,,0.8330000042915344,0.0,0.0,0.0,0.0,0.0
1623361889.6786706,533,0,0,,0.8159999847412109,0.0,0.0,0.0,0.0,0.0
1623361889.6987095,534,0,0,,0.8690000176429749,0.0,0.0,0.0,0.0,0.0
1623361889.718379,535,0,0,,0.968999981880188,0.0,0.0,0.0,0.0,0.0
1623361889.7404797,536,0,0,,1.10099995136261,0.0,0.0,0.0,0.0,0.0
1623361889.760067,537,0,0,,1.253999948501587,0.0,0.0,0.0,0.0,0.0
1623361889.7773695,538,0,0,,1.3559999465942385,0.0,0.0,0.0,0.0,0.0
1623361889.7979865,539,0,0,,1.3589999675750732,0.0,0.0,0.0,0.0,0.0
1623361889.8193395,540,0,0,,1.2970000505447388,0.0,0.0,0.0,0.0,0.0
1623361889.8406775,541,0,0,,1.25600004196167,0.0,0.0,0.0,0.0,0.0
1623361889.8578804,542,0,0,,1.2289999723434448,0.0,0.0,0.0,0.0,0.0
1623361889.878013,543,0,0,,1.27400004863739,0.0,0.0,0.0,0.0,0.0
1623361889.8980415,544,0,0,,1.3700000047683716,0.0,0.0,0.0,0.0,0.0
1623361889.9176505,545,0,0,,1.4329999685287476,0.0,0.0,0.0,0.0,0.0
1623361889.9411163,546,0,0,,1.4119999408721924,0.0,0.0,0.0,0.0,0.0
1623361889.958656,547,0,0,,1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361889.9836326,548,0,0,,1.2799999713897705,0.0,0.0,0.0,0.0,0.0
1623361889.9977448,549,0,0,,1.2450000047683716,0.0,0.0,0.0,0.0,0.0
1623361890.0174024,550,0,0,,1.284999966621399,0.0,0.0,0.0,0.0,0.0
1623361890.0389254,551,0,0,,1.3760000467300415,0.0,0.0,0.0,0.0,0.0
1623361890.0576549,552,0,0,,1.437999963760376,0.0,0.0,0.0,0.0,0.0
1623361890.076869,553,0,0,,1.4789999723434448,0.0,0.0,0.0,0.0,0.0
1623361890.09858,554,0,0,,1.50600004196167,0.0,0.0,0.0,0.0,0.0
1623361890.117781,555,0,0,,1.52400004863739,0.0,0.0,0.0,0.0,0.0
1623361890.1515713,556,0,0,,1.5360000133514404,0.0,0.0,0.0,0.0,0.0
1623361890.1606593,557,0,0,,1.4800000190734863,0.0,0.0,0.0,0.0,0.0
1623361890.184239,558,0,0,,1.3769999742507937,0.0,0.0,0.0,0.0,0.0
1623361890.1975403,559,0,0,,1.375,0.0,0.0,0.0,0.0,0.0
1623361890.2178104,560,0,0,,1.4359999895095823,0.0,0.0,0.0,0.0,0.0
1623361890.2375195,561,0,0,,1.4769999980926514,0.0,0.0,0.0,0.0,0.0
1623361890.2577946,562,0,0,,1.440999984741211,0.0,0.0,0.0,0.0,0.0
1623361890.278413,563,0,0,,1.3519999980926514,0.0,0.0,0.0,0.0,0.0
1623361890.2982986,564,0,0,,1.2920000553131104,0.0,0.0,0.0,0.0,0.0
1623361890.3182745,565,0,0,,1.2519999742507937,0.0,0.0,0.0,0.0,0.0
1623361890.3393593,566,0,0,,1.22599995136261,0.0,0.0,0.0,0.0,0.0
1623361890.3573618,567,0,0,,1.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361890.3776307,568,0,0,,1.0230000019073486,0.0,0.0,0.0,0.0,0.0
1623361890.398646,569,0,0,,0.8769999742507935,0.0,0.0,0.0,0.0,0.0
1623361890.417478,570,0,0,,0.781000018119812,0.0,0.0,0.0,0.0,0.0
1623361890.4398253,571,0,0,,0.7160000205039978,0.0,0.0,0.0,0.0,0.0
1623361890.45854,572,0,0,,0.6079999804496765,0.0,0.0,0.0,0.0,0.0
1623361890.4795098,573,0,0,,0.6010000109672546,0.0,0.0,0.0,0.0,0.0
1623361890.500187,574,0,0,,0.5960000157356262,0.0,0.0,0.0,0.0,0.0
1623361890.5177565,575,0,0,,0.527999997138977,0.0,0.0,0.0,0.0,0.0
1623361890.538354,576,0,0,,0.5460000038146973,0.0,0.0,0.0,0.0,0.0
1623361890.558153,577,0,0,,0.6240000128746033,0.0,0.0,0.0,0.0,0.0
1623361890.577699,578,0,0,,0.675000011920929,0.0,0.0,0.0,0.0,0.0
1623361890.5974147,579,0,0,,0.6460000276565552,0.0,0.0,0.0,0.0,0.0
1623361890.6178422,580,0,0,,0.5609999895095825,0.0,0.0,0.0,0.0,0.0
1623361890.6382575,581,0,0,,0.5040000081062317,0.0,0.0,0.0,0.0,0.0
1623361890.6582606,582,0,0,,0.4670000076293945,0.0,0.0,0.0,0.0,0.0
1623361890.6784115,583,0,0,,0.5059999823570251,0.0,0.0,0.0,0.0,0.0
1623361890.6983266,584,0,0,,0.5320000052452087,0.0,0.0,0.0,0.0,0.0
1623361890.7189372,585,0,0,,0.4850000143051147,0.0,0.0,0.0,0.0,0.0
1623361890.7410412,586,0,0,,0.4539999961853027,0.0,0.0,0.0,0.0,0.0
1623361890.7611642,587,0,0,,0.4329999983310699,0.0,0.0,0.0,0.0,0.0
1623361890.7785344,588,0,0,,0.4189999997615814,0.0,0.0,0.0,0.0,0.0
1623361890.8007567,589,0,0,,0.4110000133514404,0.0,0.0,0.0,0.0,0.0
1623361890.8183022,590,0,0,,0.3389999866485595,0.0,0.0,0.0,0.0,0.0
1623361890.83894,591,0,0,,0.1620000004768371,0.0,0.0,0.0,0.0,0.0
1623361890.8577414,592,0,0,,-0.0209999997168779,0.0,0.0,0.0,0.0,0.0
1623361890.8839602,593,0,0,,-0.1430000066757202,0.0,0.0,0.0,0.0,0.0
1623361890.8981948,594,0,0,,-0.2249999940395355,0.0,0.0,0.0,0.0,0.0
1623361890.9185634,595,0,0,,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0
1623361890.956435,596,0,0,,-0.2090000063180923,0.0,0.0,0.0,0.0,0.0
1623361890.9615438,597,0,0,,-0.2689999938011169,0.0,0.0,0.0,0.0,0.0
1623361891.043565,598,0,0,,-0.3089999854564667,0.0,0.0,0.0,0.0,0.0
1623361891.0436282,599,0,0,,-0.3350000083446502,0.0,0.0,0.0,0.0,0.0
1623361891.0436552,600,0,0,,-0.4180000126361847,0.0,0.0,0.0,0.0,0.0
1623361891.0639305,601,0,0,,-0.5389999747276306,0.0,0.0,0.0,0.0,0.0
1623361891.0640488,602,0,0,,-0.6190000176429749,0.0,0.0,0.0,0.0,0.0
1623361891.1034677,603,0,0,,-0.671999990940094,0.0,0.0,0.0,0.0,0.0
1623361891.158884,604,0,0,,-0.7730000019073486,0.0,0.0,0.0,0.0,0.0
1623361891.1589077,605,0,0,,-0.9049999713897704,0.0,0.0,0.0,0.0,0.0
1623361891.2011526,606,0,0,,-0.9929999709129332,0.0,0.0,0.0,0.0,0.0
1623361891.2011988,607,0,0,,-1.0509999990463257,0.0,0.0,0.0,0.0,0.0
1623361891.201226,608,0,0,,-1.090000033378601,0.0,0.0,0.0,0.0,0.0
1623361891.2507875,609,0,0,,-1.1169999837875366,0.0,0.0,0.0,0.0,0.0
1623361891.2538595,610,0,0,,-1.133999943733215,0.0,0.0,0.0,0.0,0.0
1623361891.2539532,611,0,0,,-1.1460000276565552,0.0,0.0,0.0,0.0,0.0
1623361891.2750697,612,0,0,,-1.218999981880188,0.0,0.0,0.0,0.0,0.0
1623361891.304111,613,0,0,,-1.3329999446868896,0.0,0.0,0.0,0.0,0.0
1623361891.3204942,614,0,0,,-1.409000039100647,0.0,0.0,0.0,0.0,0.0
1623361891.3205369,615,0,0,,-1.4589999914169312,0.0,0.0,0.0,0.0,0.0
1623361891.3702223,616,0,0,,-1.493000030517578,0.0,0.0,0.0,0.0,0.0
1623361891.370262,617,0,0,,-1.5149999856948853,0.0,0.0,0.0,0.0,0.0
1623361891.3892734,618,0,0,,-1.5950000286102295,0.0,0.0,0.0,0.0,0.0
1623361891.4032586,619,0,0,,-1.7130000591278076,0.0,0.0,0.0,0.0,0.0
1623361891.4204931,620,0,0,,-1.7920000553131104,0.0,0.0,0.0,0.0,0.0
1623361891.465803,621,0,0,,-1.8450000286102293,0.0,0.0,0.0,0.0,0.0
1623361891.4658525,622,0,0,,-1.9459999799728396,0.0,0.0,0.0,0.0,0.0
1623361891.4788172,623,0,0,,-2.01200008392334,0.0,0.0,0.0,0.0,0.0
1623361891.5082507,624,0,0,,-1.993000030517578,0.0,0.0,0.0,0.0,0.0
1623361891.5214396,625,0,0,,-2.0429999828338623,0.0,0.0,0.0,0.0,0.0
1623361891.5505457,626,0,0,,-2.1429998874664307,0.0,0.0,0.0,0.0,0.0
1623361891.5642264,627,0,0,,-2.2739999294281006,0.0,0.0,0.0,0.0,0.0
1623361891.5800648,628,0,0,,-2.4260001182556152,0.0,0.0,0.0,0.0,0.0
1623361891.6130188,629,0,0,,-2.5280001163482666,0.0,0.0,0.0,0.0,0.0
1623361891.6261027,630,0,0,,-2.595999956130981,0.0,0.0,0.0,0.0,0.0
1623361891.6614356,631,0,0,,-2.6410000324249268,0.0,0.0,0.0,0.0,0.0
1623361891.6617053,632,0,0,,-2.6710000038146973,0.0,0.0,0.0,0.0,0.0
1623361891.679813,633,0,0,,-2.75600004196167,0.0,0.0,0.0,0.0,0.0
1623361891.7054436,634,0,0,,-2.878000020980835,0.0,0.0,0.0,0.0,0.0
1623361891.7196884,635,0,0,,-2.9590001106262207,0.0,0.0,0.0,0.0,0.0
1623361891.745436,636,0,0,,-3.0789999961853027,0.0,0.0,0.0,0.0,0.0
1623361891.7644482,637,0,0,,-3.1589999198913574,0.0,0.0,0.0,0.0,0.0
1623361891.7802918,638,0,0,,-3.2109999656677246,0.0,0.0,0.0,0.0,0.0
1623361891.8123755,639,0,0,,-3.312000036239624,0.0,0.0,0.0,0.0,0.0
1623361891.8267102,640,0,0,,-3.313999891281128,0.0,0.0,0.0,0.0,0.0
1623361891.8493724,641,0,0,,-3.250999927520752,0.0,0.0,0.0,0.0,0.0
1623361891.8689077,642,0,0,,-3.1449999809265137,0.0,0.0,0.0,0.0,0.0
1623361891.8905182,643,0,0,,-3.007999897003174,0.0,0.0,0.0,0.0,0.0
1623361891.9073668,644,0,0,,-2.9170000553131104,0.0,0.0,0.0,0.0,0.0
1623361891.921059,645,0,0,,-2.8570001125335693,0.0,0.0,0.0,0.0,0.0
1623361891.9541135,646,0,0,,-2.750999927520752,0.0,0.0,0.0,0.0,0.0
1623361891.9653287,647,0,0,,-2.5510001182556152,0.0,0.0,0.0,0.0,0.0
1623361891.9827824,648,0,0,,-2.2880001068115234,0.0,0.0,0.0,0.0,0.0
1623361892.0101771,649,0,0,,-1.9809999465942385,0.0,0.0,0.0,0.0,0.0
1623361892.0232666,650,0,0,,-1.6469999551773071,0.0,0.0,0.0,0.0,0.0
1623361892.0538604,651,0,0,,-1.3589999675750732,0.0,0.0,0.0,0.0,0.0
1623361892.063995,652,0,0,,-1.1660000085830688,0.0,0.0,0.0,0.0,0.0
