Time,data
1623361898.102425,-0.5712801956486231
1623361898.102478,-0.5712801956486231
1623361898.1153688,-0.5712801956486231
1623361898.121224,-0.7744629343676294
1623361898.136443,-0.7744629343676294
1623361898.1539145,-0.7744629343676294
1623361898.1556897,-1.052476821913603
1623361898.1634796,-1.052476821913603
1623361898.1709535,-1.052476821913603
1623361898.195119,-1.052476821913603
1623361898.195232,-1.2967189342300411
1623361898.2007277,-1.2967189342300411
1623361898.211629,-1.2967189342300411
1623361898.2374916,-1.6351763060079274
1623361898.237513,-1.5066613633801649
1623361898.246163,-1.5066613633801649
1623361898.2572443,-1.5066613633801649
1623361898.2607548,-1.756807862924464
1623361898.270257,-1.756807862924464
1623361898.280415,-1.756807862924464
1623361898.3047838,-1.756807862924464
1623361898.3051136,-1.9722004357001488
1623361898.3120844,-1.9722004357001488
1623361898.3205128,-1.9722004357001488
1623361898.3487697,-2.118033626474749
1623361898.3487911,-2.118033626474749
1623361898.3538425,-2.118033626474749
1623361898.3718016,-2.118033626474749
1623361898.3750834,-2.3037498574214563
1623361898.3840673,-2.3037498574214563
1623361898.3912556,-2.3037498574214563
1623361898.4012744,-2.3037498574214563
1623361898.421854,-2.529450239394016
1623361898.422125,-2.529450239394016
1623361898.4357042,-2.529450239394016
1623361898.4405406,-3.0
1623361898.4527037,-3.0
1623361898.4842954,-3.0
1623361898.4844463,-3.0
1623361898.4846528,-3.0
1623361898.4902394,-3.0
1623361898.518354,-3.0
1623361898.5186763,-3.0
1623361898.541906,-3.0
1623361898.541943,-3.0
1623361898.5419867,-3.0
1623361898.5541203,-3.0
1623361898.6019602,-3.0
1623361898.6023624,-3.0
1623361898.6025648,-3.0
1623361898.6028576,-3.0
1623361898.6030736,-3.0
1623361898.6379938,-3.0
1623361898.6380403,-3.0
1623361898.6414409,-3.0
1623361898.6414902,-3.0
1623361898.6548762,-3.0
1623361898.6648278,-3.0
1623361898.6702132,-3.0
1623361898.695581,-3.0
1623361898.6958096,-3.0
1623361898.7070818,-3.0
1623361898.7103367,-3.0
1623361898.7201853,-3.0
1623361898.7303412,-3.0
1623361898.743984,-3.0
1623361898.7540908,-3.0
1623361898.7617054,-3.0
1623361898.7709017,-3.0
1623361898.7803133,-3.0
1623361898.7949235,-3.0
1623361898.8090456,-3.0
1623361898.8141472,-3.0
1623361898.8216655,-3.0
1623361898.836205,-3.0
1623361898.841287,-3.0
1623361898.854515,-3.0
1623361898.8682604,-3.0
1623361898.8720164,-3.0
1623361898.884756,-3.0
1623361898.8946328,-3.0
1623361898.9048402,-3.0
1623361898.9161255,-3.0
1623361898.9252365,-3.0
1623361898.941625,-3.0
1623361898.9418592,-3.0
1623361898.950641,-3.0
1623361898.9614253,-3.0
1623361898.9725747,-3.0
1623361898.9943576,-3.0
1623361898.9946356,-3.0
1623361899.013595,-3.0
1623361899.013852,-3.0
1623361899.0230916,-3.0
1623361899.0351324,-3.0
1623361899.0478177,-3.0
1623361899.053213,-3.0
1623361899.0639174,-3.0
1623361899.0705967,-3.0
1623361899.088785,-3.0
1623361899.0931067,-3.0
1623361899.104614,-3.0
1623361899.111539,-3.0
1623361899.122516,-3.0
1623361899.1409788,-3.0
1623361899.141191,-3.0
1623361899.1547585,-3.0
1623361899.1625206,-3.0
1623361899.1707091,-3.0
1623361899.181366,-3.0
1623361899.1954849,-3.0
1623361899.2059724,-3.0
1623361899.2118387,-3.0
1623361899.222247,-3.0
1623361899.2317898,-3.0
1623361899.2451963,-3.0
1623361899.2536345,-3.0
1623361899.2650075,-3.0
1623361899.271016,-3.0
1623361899.2828476,-3.0
1623361899.2981205,-3.0
1623361899.305093,-3.0
1623361899.31056,-3.0
1623361899.3217463,-3.0
1623361899.342931,-3.0
1623361899.3431888,-3.0
1623361899.352547,-3.0
1623361899.3643794,-3.0
1623361899.3723557,-3.0
1623361899.3822007,-3.0
1623361899.416472,-3.0
1623361899.4166946,-3.0
1623361899.4169436,-3.0
1623361899.4683192,-3.0
1623361899.4684696,-3.0
1623361899.469515,-3.0
1623361899.469697,-3.0
1623361899.470506,-3.0
1623361899.4709935,-3.0
1623361899.5173774,-3.0
1623361899.517628,-3.0
1623361899.5178287,-3.0
1623361899.5179925,-3.0
1623361899.5296943,-3.0
1623361899.5340316,-2.883301550141188
1623361899.5417235,-2.883301550141188
1623361899.5576367,-2.883301550141188
1623361899.5602093,-2.883301550141188
1623361899.5726175,-2.5237248645655086
1623361899.589475,-2.5237248645655086
1623361899.5901625,-2.5237248645655086
1623361899.6012683,-2.169044857620335
1623361899.609925,-2.169044857620335
1623361899.6197186,-2.169044857620335
1623361899.629627,-2.169044857620335
1623361899.639804,-1.604017882550043
1623361899.6496966,-1.604017882550043
1623361899.6597471,-1.604017882550043
1623361899.6696491,-0.98707557606521
1623361899.6799366,-0.98707557606521
1623361899.6896677,-0.98707557606521
1623361899.699757,-0.98707557606521
1623361899.7097068,-0.8184088914099268
1623361899.7196832,-0.8184088914099268
1623361899.7296484,-0.8184088914099268
1623361899.7403164,-0.8184088914099268
1623361899.749653,-0.321316272802542
1623361899.7596562,-0.321316272802542
1623361899.769616,-0.321316272802542
1623361899.7798295,0.1683858660126354
1623361899.7895756,0.1683858660126354
1623361899.799587,0.1683858660126354
1623361899.8097737,0.1683858660126354
1623361899.819585,0.6518259313858867
1623361899.8326497,0.6518259313858867
1623361899.83959,0.6518259313858867
1623361899.8495948,0.8469307481548196
1623361899.8595817,0.8469307481548196
1623361899.8699763,0.8469307481548196
1623361899.8803625,0.8469307481548196
1623361899.889704,1.0882429964500937
1623361899.8996823,1.0882429964500937
1623361899.9097304,1.0882429964500937
1623361899.9197576,1.0882429964500937
1623361899.9435203,1.4074488938849674
1623361899.9436092,1.4074488938849674
1623361899.9501462,1.4074488938849674
1623361899.9596946,1.5
1623361899.9696944,1.5
1623361899.9868965,1.5
1623361899.990245,1.5
1623361899.9997036,1.5
1623361900.0096374,1.5
1623361900.0195706,1.5
1623361900.0309908,1.5
1623361900.0396993,1.5
1623361900.0496576,1.5
1623361900.0597415,1.5
1623361900.0696397,1.5
1623361900.0822327,1.5
1623361900.0896556,1.5
1623361900.0996866,1.5
1623361900.1097066,1.5
1623361900.119736,1.5
1623361900.1320102,1.5
1623361900.1416783,1.5
1623361900.1496756,1.5
1623361900.1596634,1.5
1623361900.1697512,1.5
1623361900.181808,1.5
1623361900.1915956,1.5
1623361900.199864,1.5
1623361900.2099202,1.5
1623361900.2202044,1.5
1623361900.2369049,1.5
1623361900.2408109,1.5
1623361900.2501996,1.5
1623361900.2614377,1.5
1623361900.2698617,1.5
1623361900.291653,1.5
1623361900.2918022,1.5
1623361900.2996542,1.5
1623361900.3096223,1.5
1623361900.3196292,1.5
1623361900.331219,1.5
1623361900.3420155,1.5
1623361900.3497124,1.5
1623361900.3596473,1.5
1623361900.3696513,1.5
1623361900.3849325,1.5
1623361900.3906033,1.5
1623361900.3998165,1.5
1623361900.409727,1.5
1623361900.4197376,1.5
1623361900.4323845,1.5
1623361900.4397137,1.5
1623361900.450471,1.5
1623361900.4596932,1.5
1623361900.4697664,1.5
1623361900.4913242,1.5
1623361900.491491,1.5
1623361900.499758,1.5
1623361900.5097818,1.5
1623361900.5196698,1.5
1623361900.5302052,1.5
1623361900.5407248,1.5
1623361900.549714,1.5
1623361900.5597894,1.5
1623361900.5698016,1.5
1623361900.5802734,1.5
1623361900.5898564,1.5
1623361900.6002352,1.5
1623361900.609876,1.5
1623361900.619842,1.5
1623361900.6348968,1.5
1623361900.6409454,1.5
1623361900.6497817,1.5
1623361900.6598103,1.5
1623361900.6696994,1.5
1623361900.6893642,1.5
1623361900.693084,1.5
1623361900.7003536,1.5
1623361900.7098436,1.5
1623361900.7197795,1.5
1623361900.7342358,1.5
1623361900.7395887,1.5
1623361900.749632,1.5
1623361900.7596316,1.5
1623361900.769635,1.5
1623361900.7797558,1.5
1623361900.789611,1.5
1623361900.7995932,1.5
1623361900.8096523,1.5
1623361900.8203468,1.5
1623361900.838912,1.5
1623361900.840959,1.5
1623361900.8498569,1.5
1623361900.859743,1.5
1623361900.8698993,1.5
1623361900.8874326,1.5
1623361900.8902545,1.5
1623361900.8999095,1.5
1623361900.9099078,1.5
1623361900.9198332,1.5
1623361900.938382,1.5
1623361900.9413042,1.5
1623361900.949665,1.5
1623361900.95973,1.5
1623361900.9696555,1.5
1623361900.980025,1.5
1623361900.9906094,1.5
1623361900.9997966,1.5
1623361901.0096493,1.5
1623361901.0199876,1.5
1623361901.0310566,1.5
1623361901.0448115,1.5
1623361901.049688,1.5
1623361901.0598352,1.5
1623361901.069862,1.5
1623361901.083551,1.5
1623361901.0899606,1.5
1623361901.1002932,1.5
1623361901.1099837,1.5
1623361901.119856,1.5
1623361901.1356726,1.5
1623361901.1472058,1.5
1623361901.1499505,1.5
1623361901.1600215,1.5
1623361901.1699471,1.5
1623361901.1830978,1.5
1623361901.1954284,1.5
1623361901.2012775,1.5
1623361901.210377,1.5
1623361901.2199063,1.5
1623361901.234247,1.5
1623361901.2426972,1.5
1623361901.2497249,1.5
1623361901.2597673,1.5
1623361901.2697277,1.5
1623361901.2850406,1.5
1623361901.2930665,1.5
1623361901.2998223,1.5
1623361901.309725,1.5
1623361901.3197198,1.5
1623361901.333289,1.5
1623361901.3426502,1.5
1623361901.349795,1.5
1623361901.3596857,1.5
1623361901.369735,1.5
1623361901.379989,1.5
1623361901.3927135,1.5
1623361901.4000125,1.5
1623361901.4100397,1.5
1623361901.4199655,1.5
1623361901.4315932,1.5
1623361901.4414885,1.5
1623361901.4506042,1.5
1623361901.4619448,1.5
1623361901.4699502,1.5
1623361901.4814165,1.5
1623361901.4938278,1.5
1623361901.5000217,1.5
1623361901.5097325,1.5
1623361901.519903,1.5
1623361901.5299425,1.5
1623361901.5447123,1.5
1623361901.5496378,1.5
1623361901.559661,1.5
1623361901.569659,1.5
1623361901.5876591,1.5
1623361901.5926027,1.5
1623361901.599673,1.5
1623361901.6096485,1.5
1623361901.6196396,1.5
1623361901.6298423,1.5
1623361901.6396208,1.5
1623361901.6495702,1.5
1623361901.6595762,1.5
1623361901.669567,1.5
1623361901.6799915,1.5
1623361901.6898034,1.5
1623361901.6996517,1.5
1623361901.7096314,1.5
1623361901.7198174,1.5
1623361901.730929,1.5
1623361901.7431998,1.5
1623361901.7498436,1.5
1623361901.7597792,1.5
1623361901.7707026,1.5
1623361901.7797968,1.5
1623361901.792219,1.5
1623361901.799749,1.5
1623361901.809752,1.3058593837106232
1623361901.819753,1.3058593837106232
1623361901.8316495,1.3058593837106232
1623361901.8397405,0.980518177756874
1623361901.8497508,0.980518177756874
1623361901.8597443,0.980518177756874
1623361901.8697684,0.980518177756874
1623361901.883921,0.6551100629671138
1623361901.8898218,0.6551100629671138
1623361901.8996484,0.6551100629671138
1623361901.909693,0.3657516721074549
1623361901.9196768,0.3657516721074549
1623361901.9297104,0.3657516721074549
1623361901.939715,0.3657516721074549
1623361901.949618,0.1788246744068362
1623361901.9596815,0.1788246744068362
1623361901.9696558,0.1788246744068362
1623361901.9799347,0.1788246744068362
1623361901.989936,-0.0886881091315305
1623361901.9996114,-0.0886881091315305
1623361902.0097044,-0.0886881091315305
1623361902.0196085,-0.3931320047336271
1623361902.0298872,-0.3931320047336271
1623361902.0396523,-0.3931320047336271
1623361902.049698,-0.3931320047336271
1623361902.0596511,-0.593688812096824
1623361902.069746,-0.593688812096824
1623361902.0796163,-0.593688812096824
1623361902.0899549,-0.9773790262843152
1623361902.100098,-0.9773790262843152
1623361902.1096969,-0.9773790262843152
1623361902.1196575,-0.9773790262843152
1623361902.129728,-1.182960814456695
1623361902.1398878,-1.182960814456695
1623361902.1496508,-1.182960814456695
1623361902.159662,-1.182960814456695
1623361902.1698377,-1.4639068667212118
1623361902.179756,-1.4639068667212118
1623361902.1897638,-1.4639068667212118
1623361902.199615,-1.6754045421801012
1623361902.2096188,-1.6754045421801012
1623361902.2195947,-1.6754045421801012
1623361902.2295675,-1.6754045421801012
1623361902.2397823,-1.8903788837788256
1623361902.2496166,-1.8903788837788256
1623361902.2598364,-1.8903788837788256
1623361902.2696314,-2.4279735853213333
1623361902.2796233,-2.4279735853213333
1623361902.2896595,-2.4279735853213333
1623361902.2996223,-2.4279735853213333
1623361902.30964,-2.5377435816147087
1623361902.3196146,-2.5377435816147087
1623361902.329698,-2.5377435816147087
1623361902.339625,-2.5377435816147087
1623361902.3496327,-2.760481032603495
1623361902.359684,-2.760481032603495
1623361902.3695986,-2.760481032603495
1623361902.379764,-2.8786550482145987
1623361902.3896272,-2.8786550482145987
1623361902.3996484,-2.8786550482145987
1623361902.4096534,-2.8786550482145987
1623361902.4196134,-3.0
1623361902.4295895,-3.0
1623361902.4397182,-3.0
1623361902.4496322,-3.0
1623361902.4603095,-3.0
1623361902.46964,-3.0
1623361902.4846084,-3.0
1623361902.4896376,-3.0
1623361902.499718,-3.0
1623361902.5097344,-3.0
1623361902.5197167,-3.0
1623361902.5299633,-3.0
1623361902.541263,-3.0
1623361902.5496595,-3.0
1623361902.5597,-3.0
1623361902.569718,-3.0
1623361902.5799065,-3.0
1623361902.5896983,-3.0
1623361902.5997643,-3.0
1623361902.6097302,-3.0
1623361902.620459,-3.0
1623361902.6310918,-3.0
1623361902.639752,-3.0
1623361902.6496198,-3.0
1623361902.659629,-3.0
1623361902.6696684,-3.0
1623361902.6796029,-3.0
1623361902.6896107,-3.0
1623361902.6996489,-3.0
1623361902.7096064,-3.0
1623361902.719628,-3.0
1623361902.7302375,-3.0
1623361902.7400205,-3.0
1623361902.7497797,-3.0
1623361902.7599442,-3.0
1623361902.7699008,-3.0
1623361902.7876062,-3.0
1623361902.795802,-3.0
1623361902.7997243,-3.0
1623361902.809692,-3.0
1623361902.8198364,-3.0
1623361902.829734,-3.0
1623361902.8399634,-3.0
1623361902.849887,-3.0
1623361902.8597414,-3.0
1623361902.8696854,-3.0
1623361902.879703,-3.0
1623361902.8898463,-3.0
1623361902.899632,-3.0
1623361902.9101272,-3.0
1623361902.919683,-3.0
1623361902.9296503,-3.0
1623361902.9399936,-3.0
1623361902.9496844,-3.0
1623361902.9596512,-3.0
1623361902.969687,-3.0
1623361902.9813378,-3.0
1623361902.9898078,-3.0
1623361902.9997656,-3.0
1623361903.0098374,-3.0
1623361903.0206776,-3.0
1623361903.029943,-3.0
1623361903.039898,-3.0
1623361903.049815,-3.0
1623361903.0597177,-3.0
1623361903.0700178,-3.0
1623361903.0798602,-3.0
1623361903.09042,-3.0
1623361903.09962,-3.0
1623361903.1096923,-3.0
1623361903.120047,-3.0
1623361903.1299944,-3.0
1623361903.1397822,-3.0
1623361903.1498015,-3.0
1623361903.159692,-3.0
1623361903.169665,-3.0
1623361903.179725,-3.0
1623361903.1898034,-3.0
1623361903.1996624,-3.0
1623361903.2096667,-3.0
1623361903.2196798,-3.0
1623361903.2296991,-3.0
1623361903.2396898,-3.0
1623361903.2496655,-3.0
1623361903.259678,-3.0
1623361903.270283,-3.0
1623361903.279681,-3.0
1623361903.2896538,-3.0
1623361903.2996836,-3.0
1623361903.3096805,-3.0
1623361903.3196983,-3.0
1623361903.3297136,-3.0
1623361903.3396792,-3.0
1623361903.349747,-3.0
1623361903.3596652,-3.0
1623361903.3696823,-3.0
1623361903.37967,-3.0
1623361903.389688,-3.0
1623361903.3996513,-3.0
1623361903.40967,-3.0
1623361903.4196863,-3.0
1623361903.4297743,-3.0
1623361903.4397137,-3.0
1623361903.449767,-3.0
1623361903.4596531,-3.0
1623361903.47022,-3.0
1623361903.4800448,-3.0
1623361903.4927232,-3.0
1623361903.50429,-2.9657421131241195
1623361903.510929,-2.9657421131241195
1623361903.5195353,-2.9657421131241195
1623361903.5329015,-2.9657421131241195
1623361903.5426536,-2.611455630166536
1623361903.549909,-2.611455630166536
1623361903.5598876,-2.611455630166536
1623361903.569809,-2.29503196194273
1623361903.5805788,-2.29503196194273
1623361903.5940497,-2.29503196194273
1623361903.5997822,-2.29503196194273
1623361903.6096232,-2.038519892490525
1623361903.6196058,-2.038519892490525
1623361903.629581,-2.038519892490525
1623361903.6410072,-2.038519892490525
1623361903.6495936,-1.6366440013503698
1623361903.6595752,-1.6366440013503698
1623361903.6695957,-1.6366440013503698
1623361903.6808374,-1.202965411263086
1623361903.689613,-1.202965411263086
1623361903.6997595,-1.202965411263086
1623361903.7097638,-1.202965411263086
1623361903.7199843,-0.7386576459307183
1623361903.7348814,-0.7386576459307183
1623361903.7412946,-0.7386576459307183
1623361903.7498918,-0.7386576459307183
1623361903.7636433,-0.4923950353708518
1623361903.7698832,-0.4923950353708518
1623361903.781478,-0.4923950353708518
1623361903.7908533,0.0791220750493868
1623361903.7998805,0.0791220750493868
1623361903.8096702,0.0791220750493868
1623361903.8196735,0.0791220750493868
1623361903.8299425,0.3913413497190101
1623361903.839682,0.3913413497190101
1623361903.8497012,0.3913413497190101
1623361903.8600717,0.6719042295324902
1623361903.8697214,0.6719042295324902
1623361903.8798535,0.6719042295324902
1623361903.8897684,0.6719042295324902
1623361903.8997197,0.9237502846673668
1623361903.9097335,0.9237502846673668
1623361903.9204645,0.9237502846673668
1623361903.9297104,0.9237502846673668
1623361903.9396565,1.07539711052979
1623361903.9497125,1.07539711052979
1623361903.9596758,1.07539711052979
1623361903.9696977,1.2746206827421696
1623361903.979848,1.2746206827421696
1623361903.9897327,1.2746206827421696
1623361903.9997118,1.2746206827421696
1623361904.010008,1.5
1623361904.0203536,1.5
1623361904.0306056,1.5
1623361904.0436296,1.5
1623361904.0496688,1.5
1623361904.0596738,1.5
1623361904.0704195,1.5
1623361904.080831,1.5
1623361904.0980363,1.5
1623361904.1008213,1.5
1623361904.109759,1.5
1623361904.1196651,1.5
1623361904.1303148,1.5
1623361904.1397393,1.5
1623361904.1496875,1.5
1623361904.1596768,1.5
1623361904.169639,1.5
1623361904.179873,1.5
1623361904.1906028,1.5
1623361904.1996365,1.5
1623361904.209627,1.5
1623361904.2196631,1.5
1623361904.2296135,1.5
1623361904.239658,1.5
1623361904.2498083,1.5
1623361904.2596989,1.5
1623361904.2697277,1.5
1623361904.2796657,1.5
1623361904.28996,1.5
1623361904.299694,1.5
1623361904.30973,1.5
1623361904.3196747,1.5
1623361904.3298378,1.5
1623361904.3399956,1.5
1623361904.349723,1.5
1623361904.3599212,1.5
1623361904.3737,1.5
1623361904.379823,1.5
1623361904.3897383,1.5
1623361904.3998322,1.5
1623361904.409686,1.5
1623361904.419892,1.5
1623361904.4302273,1.5
1623361904.4404423,1.5
1623361904.4497545,1.5
1623361904.4598973,1.5
1623361904.4699104,1.5
1623361904.4823968,1.5
1623361904.4995525,1.5
1623361904.4999175,1.5
1623361904.5097954,1.5
1623361904.519946,1.5
1623361904.5297697,1.5
1623361904.5424948,1.5
1623361904.5495772,1.5
1623361904.559575,1.5
1623361904.5698404,1.5
1623361904.580615,1.5
1623361904.5898745,1.5
1623361904.5995948,1.5
1623361904.6096008,1.5
1623361904.6195867,1.5
1623361904.629712,1.5
1623361904.6400614,1.5
1623361904.6499865,1.5
1623361904.6597085,1.5
1623361904.669884,1.5
1623361904.6796484,1.5
1623361904.6897583,1.5
1623361904.6998942,1.5
1623361904.7096865,1.5
1623361904.7198722,1.5
1623361904.730033,1.5
1623361904.7398722,1.5
1623361904.749811,1.5
1623361904.759585,1.5
1623361904.76982,1.5
1623361904.7800307,1.5
1623361904.7899475,1.5
1623361904.7996926,1.5
1623361904.809641,1.5
1623361904.8196464,1.5
1623361904.8301055,1.5
1623361904.8411553,1.5
1623361904.8496382,1.5
1623361904.8596015,1.5
1623361904.8696136,1.5
1623361904.8805485,1.5
1623361904.8904924,1.5
1623361904.899667,1.5
1623361904.9097197,1.5
1623361904.9196637,1.5
1623361904.9321685,1.5
1623361904.940215,1.5
1623361904.949718,1.5
