Time,data
1623358816.1609347,0.5482613476772175
1623358816.1701322,0.5482613476772175
1623358816.1800957,0.5482613476772175
1623358816.1932106,0.5882953565003884
1623358816.2039204,0.5882953565003884
1623358816.211013,0.5882953565003884
1623358816.220459,0.5912379807734969
1623358816.2303178,0.5912379807734969
1623358816.244218,0.5912379807734969
1623358816.2524924,0.5912379807734969
1623358816.266472,0.5937155369682592
1623358816.2711823,0.5937155369682592
1623358816.2812366,0.5937155369682592
1623358816.291802,0.5937155369682592
1623358816.2998545,0.6331143952613137
1623358816.3105316,0.6331143952613137
1623358816.3198185,0.6331143952613137
1623358816.329901,0.5984609381742361
1623358816.339738,0.5984609381742361
1623358816.350453,0.5984609381742361
1623358816.3596528,0.5984609381742361
1623358816.3703485,0.6016833830645069
1623358816.3797,0.6016833830645069
1623358816.3899157,0.6016833830645069
1623358816.3998778,0.6414472110496601
1623358816.4098392,0.6414472110496601
1623358816.4197388,0.6414472110496601
1623358816.4300408,0.6414472110496601
1623358816.4421642,0.6441576305525571
1623358816.4496927,0.6441576305525571
1623358816.459574,0.6441576305525571
1623358816.469808,0.6441576305525571
1623358816.4796853,0.5751571101798916
1623358816.490204,0.5751571101798916
1623358816.4997778,0.5751571101798916
1623358816.5108378,0.7701510348182539
1623358816.5199382,0.7701510348182539
1623358816.530727,0.7701510348182539
1623358816.5419774,0.7701510348182539
1623358816.550068,0.7666287457321591
1623358816.560003,0.7666287457321591
1623358816.5709858,0.7666287457321591
1623358816.5795937,0.7989804633227267
1623358816.5968184,0.7989804633227267
1623358816.6016684,0.7989804633227267
1623358816.611786,0.7989804633227267
1623358816.61975,0.7244797981458608
1623358816.6310325,0.7244797981458608
1623358816.6401703,0.7244797981458608
1623358816.6496732,0.7244797981458608
1623358816.6595988,0.725013152354283
1623358816.669607,0.725013152354283
1623358816.6795793,0.725013152354283
1623358816.692418,0.7257076786884056
1623358816.699758,0.7257076786884056
1623358816.7101974,0.7257076786884056
1623358816.7196844,0.7257076786884056
1623358816.7296822,0.7269584383296483
1623358816.741327,0.7269584383296483
1623358816.7497606,0.7269584383296483
1623358816.7596014,0.7641413489708191
1623358816.7697282,0.7641413489708191
1623358816.7814772,0.7641413489708191
1623358816.79202,0.7641413489708191
1623358816.7996168,0.7644703789773752
1623358816.80976,0.7644703789773752
1623358816.8198068,0.7644703789773752
1623358816.829689,0.7644703789773752
1623358816.842629,0.7647631175147646
1623358816.850771,0.7647631175147646
1623358816.859659,0.7647631175147646
1623358816.8696668,0.7664049503006267
1623358816.879603,0.7664049503006267
1623358816.8919222,0.7664049503006267
1623358816.899856,0.7664049503006267
1623358816.9100008,0.6972373938445332
1623358816.9196537,0.6972373938445332
1623358816.9297848,0.6972373938445332
1623358816.9402025,0.6972373938445332
1623358816.9499104,0.9262150322507944
1623358816.9595797,0.9262150322507944
1623358816.969794,0.9262150322507944
1623358816.9797375,0.8845408739090679
1623358816.990017,0.8845408739090679
1623358816.9997694,0.8845408739090679
1623358817.00999,0.8845408739090679
1623358817.0200305,0.8813891147143011
1623358817.0299428,0.8813891147143011
1623358817.040177,0.8813891147143011
1623358817.0496054,0.8079159453361452
1623358817.059727,0.8079159453361452
1623358817.0702784,0.8079159453361452
1623358817.0802429,0.8079159453361452
1623358817.0967062,0.8099848659138167
1623358817.099866,0.8099848659138167
1623358817.1118271,0.8099848659138167
1623358817.1197872,0.8099848659138167
1623358817.13039,0.8476816847506866
1623358817.139944,0.8476816847506866
1623358817.1501064,0.8476816847506866
1623358817.1597495,0.777219141733341
1623358817.1702473,0.777219141733341
1623358817.180138,0.777219141733341
1623358817.190631,0.777219141733341
1623358817.199788,0.7826592365518547
1623358817.2114656,0.7826592365518547
1623358817.220026,0.7826592365518547
1623358817.2303133,0.752167400532207
1623358817.2420185,0.752167400532207
1623358817.2528615,0.752167400532207
1623358817.2608516,0.752167400532207
1623358817.269717,0.7947971914384253
1623358817.2803392,0.7947971914384253
1623358817.2927425,0.7947971914384253
1623358817.299684,0.7947971914384253
1623358817.309621,0.7995902865886945
1623358817.3197696,0.7995902865886945
1623358817.32974,0.7995902865886945
1623358817.3403628,0.8519525999349741
1623358817.3496487,0.8519525999349741
1623358817.3596678,0.8519525999349741
1623358817.369805,0.8519525999349741
1623358817.379692,0.8200326573538769
1623358817.3900778,0.8200326573538769
1623358817.3999949,0.8200326573538769
1623358817.4098227,0.7553345743814451
1623358817.4196434,0.7553345743814451
1623358817.4296696,0.7553345743814451
1623358817.4400015,0.7553345743814451
1623358817.449619,0.7634828952696359
1623358817.459714,0.7634828952696359
1623358817.4697728,0.7634828952696359
1623358817.4796731,0.7634828952696359
1623358817.489684,0.7017165090237958
1623358817.4996278,0.7017165090237958
1623358817.511543,0.7017165090237958
1623358817.5196233,0.7141564468318862
1623358817.529847,0.7141564468318862
1623358817.539574,0.7141564468318862
1623358817.549614,0.7141564468318862
1623358817.5596032,0.6555179804188882
1623358817.570068,0.6555179804188882
1623358817.579954,0.6555179804188882
1623358817.5895884,0.6555179804188882
1623358817.599723,0.6356595791846292
1623358817.6099606,0.6356595791846292
1623358817.6197276,0.6356595791846292
1623358817.6299002,0.5812354886924099
1623358817.6396077,0.5812354886924099
1623358817.6496084,0.5812354886924099
1623358817.6613169,0.5812354886924099
1623358817.6721635,0.5303183561842733
1623358817.681791,0.5303183561842733
1623358817.6942894,0.5303183561842733
1623358817.6998498,0.5532579011652745
1623358817.709893,0.5532579011652745
1623358817.7203546,0.5532579011652745
1623358817.7296574,0.5532579011652745
1623358817.742249,0.5036303045642763
1623358817.7501771,0.5036303045642763
1623358817.7596526,0.5036303045642763
1623358817.7697089,0.5036303045642763
1623358817.7796752,0.4919822695190406
1623358817.7901938,0.4919822695190406
1623358817.7997072,0.4919822695190406
1623358817.8095803,0.4929777990047658
1623358817.819799,0.4929777990047658
1623358817.8304036,0.4929777990047658
1623358817.8399649,0.4929777990047658
1623358817.8502913,0.482075102195627
1623358817.8598423,0.482075102195627
1623358817.8697543,0.482075102195627
1623358817.8802931,0.5067080578981291
1623358817.8910625,0.5067080578981291
1623358817.9000747,0.5067080578981291
1623358817.909763,0.5067080578981291
1623358817.9223874,0.4594589406455138
1623358817.9305384,0.4594589406455138
1623358817.9398043,0.4594589406455138
1623358817.950343,0.4594589406455138
1623358817.959979,0.484710715600016
1623358817.9696803,0.484710715600016
1623358817.980273,0.484710715600016
1623358817.994681,0.4384836420871565
1623358817.9998715,0.4384836420871565
1623358818.0102568,0.4384836420871565
1623358818.0198843,0.4384836420871565
1623358818.037312,0.3938897161274057
1623358818.0398717,0.3938897161274057
1623358818.0518775,0.3938897161274057
1623358818.0609348,0.3938897161274057
1623358818.0707495,0.4931210332417589
1623358818.079645,0.4931210332417589
1623358818.0914211,0.4931210332417589
1623358818.1000478,0.4459584440853347
1623358818.1103466,0.4459584440853347
1623358818.12012,0.4459584440853347
1623358818.1413164,0.4459584440853347
1623358818.141779,0.4718188660254826
1623358818.1505277,0.4718188660254826
1623358818.1604476,0.4718188660254826
1623358818.1736398,0.4951522893613351
1623358818.181378,0.4951522893613351
1623358818.19176,0.4951522893613351
1623358818.2039163,0.4951522893613351
1623358818.211805,0.5177495571922686
1623358818.2224658,0.5177495571922686
1623358818.234035,0.5177495571922686
1623358818.241419,0.5177495571922686
1623358818.250841,0.6569965812507286
1623358818.2603862,0.6569965812507286
1623358818.2722726,0.6569965812507286
1623358818.2816508,0.5998788737252484
1623358818.2909043,0.5998788737252484
1623358818.3010974,0.5998788737252484
1623358818.3203995,0.5998788737252484
1623358818.3235097,0.6520829793193608
1623358818.3309596,0.6520829793193608
1623358818.3422546,0.6520829793193608
1623358818.3551166,0.6520829793193608
1623358818.3660135,0.6660230706492395
1623358818.3745778,0.6660230706492395
1623358818.381067,0.6660230706492395
1623358818.3911572,0.6439581579737611
1623358818.4009285,0.6439581579737611
1623358818.4110196,0.6439581579737611
1623358818.4239626,0.6439581579737611
1623358818.4321015,0.6941092052949361
1623358818.4400074,0.6941092052949361
1623358818.4508142,0.6941092052949361
1623358818.4614785,0.6941092052949361
1623358818.470605,0.6351755669814065
1623358818.4807966,0.6351755669814065
1623358818.4911132,0.6351755669814065
1623358818.5023725,0.6155009597559061
1623358818.5132551,0.6155009597559061
1623358818.521266,0.6155009597559061
1623358818.5312352,0.6155009597559061
1623358818.5409224,0.632266823275736
1623358818.551614,0.632266823275736
1623358818.5609198,0.632266823275736
1623358818.5712688,0.5769474585798442
1623358818.5819566,0.5769474585798442
1623358818.5925212,0.5769474585798442
1623358818.6012578,0.5769474585798442
1623358818.6109707,0.6310574865794707
1623358818.620824,0.6310574865794707
1623358818.6311266,0.6310574865794707
1623358818.6403394,0.6310574865794707
1623358818.650463,0.729611049063275
1623358818.6601284,0.729611049063275
1623358818.6701877,0.729611049063275
1623358818.680059,0.7406610805787543
1623358818.689998,0.7406610805787543
1623358818.7003217,0.7406610805787543
1623358818.7102354,0.7406610805787543
1623358818.720044,0.679970812634153
1623358818.7312596,0.679970812634153
1623358818.7405534,0.679970812634153
1623358818.750547,0.6939171288843394
1623358818.761083,0.6939171288843394
1623358818.7708788,0.6939171288843394
1623358818.7808857,0.6939171288843394
1623358818.792894,0.7427075229433833
1623358818.8015678,0.7427075229433833
1623358818.8100216,0.7427075229433833
1623358818.8209271,0.7427075229433833
1623358818.8336203,0.7532955596415511
1623358818.839932,0.7532955596415511
1623358818.8512502,0.7532955596415511
1623358818.8605642,0.7633440057815644
1623358818.8713238,0.7633440057815644
1623358818.881111,0.7633440057815644
1623358818.8911448,0.7633440057815644
1623358818.900898,0.7733693612133241
1623358818.9101572,0.7733693612133241
1623358818.9209232,0.7733693612133241
1623358818.936018,0.7733693612133241
1623358818.9412923,0.7123422519286002
1623358818.9518323,0.7123422519286002
1623358818.9602995,0.7123422519286002
1623358818.9707146,0.796146776466155
1623358818.980054,0.796146776466155
1623358818.991292,0.796146776466155
1623358819.0008,0.796146776466155
1623358819.0103018,0.7694334674127087
1623358819.020301,0.7694334674127087
1623358819.0305612,0.7694334674127087
1623358819.0491662,0.7449462348845953
1623358819.055354,0.7449462348845953
1623358819.0602856,0.7449462348845953
1623358819.070468,0.7449462348845953
1623358819.0804658,0.874758129084527
1623358819.099831,0.874758129084527
1623358819.1133397,0.874758129084527
1623358819.1151314,0.874758129084527
1623358819.1210678,0.8444045339315219
1623358819.1304216,0.8444045339315219
1623358819.1408396,0.8444045339315219
1623358819.1499918,0.8517593155941168
1623358819.1650927,0.8517593155941168
1623358819.1777704,0.8517593155941168
1623358819.1867454,0.8517593155941168
1623358819.1914642,0.823761135161755
1623358819.2005649,0.823761135161755
1623358819.2119615,0.823761135161755
1623358819.2207396,0.823761135161755
1623358819.2316272,0.8675388877442605
1623358819.2406695,0.8675388877442605
1623358819.2548242,0.8675388877442605
1623358819.2604706,0.8747894838968848
1623358819.271911,0.8747894838968848
1623358819.281186,0.8747894838968848
1623358819.2933345,0.8747894838968848
1623358819.3159728,0.8813626778275478
1623358819.316005,0.8813626778275478
1623358819.324784,0.8813626778275478
1623358819.33922,0.9232770245758606
1623358819.3403337,0.9232770245758606
1623358819.3502233,0.9232770245758606
1623358819.3612516,0.9232770245758606
1623358819.370861,0.8926668011295393
1623358819.380331,0.8926668011295393
1623358819.3902657,0.8926668011295393
1623358819.400284,0.8926668011295393
1623358819.4116323,0.9348803425832966
1623358819.4201558,0.9348803425832966
1623358819.4304624,0.9348803425832966
1623358819.4401171,0.9752911185206318
1623358819.4501665,0.9752911185206318
1623358819.4611795,0.9752911185206318
1623358819.470878,0.9752911185206318
1623358819.4801545,0.9904236206341356
1623358819.4913957,0.9904236206341356
1623358819.5014586,0.9904236206341356
1623358819.5107667,0.9904236206341356
1623358819.521042,0.9928048276982958
1623358819.530239,0.9928048276982958
1623358819.542577,0.9928048276982958
1623358819.5504014,1.0668350089788323
1623358819.5604258,1.0668350089788323
1623358819.5726008,1.0668350089788323
1623358819.5805287,1.0668350089788323
1623358819.590272,0.9955300228364116
1623358819.6006184,0.9955300228364116
1623358819.613178,0.9955300228364116
1623358819.6240897,1.0346825095534342
1623358819.6307626,1.0346825095534342
1623358819.640556,1.0346825095534342
1623358819.650923,1.0346825095534342
1623358819.6604,1.0370736000140326
1623358819.67074,1.0370736000140326
1623358819.681443,1.0370736000140326
1623358819.69194,1.0370736000140326
1623358819.7031958,1.0382373421755315
1623358819.7117498,1.0382373421755315
1623358819.7205784,1.0382373421755315
1623358819.7299583,1.0293840194246409
1623358819.743163,1.0293840194246409
1623358819.7505815,1.0293840194246409
1623358819.7601244,1.0293840194246409
1623358819.7701604,0.8448789331596198
1623358819.780089,0.8448789331596198
1623358819.793666,0.8448789331596198
1623358819.8047314,0.8448789331596198
1623358819.8105798,0.7062445070455731
1623358819.820322,0.7062445070455731
1623358819.831233,0.7062445070455731
1623358819.840423,0.5753609623703196
1623358819.8506083,0.5753609623703196
1623358819.8602235,0.5753609623703196
1623358819.8704758,0.5753609623703196
1623358819.880451,0.5575571502661592
1623358819.8902736,0.5575571502661592
1623358819.9036255,0.5575571502661592
1623358819.9101968,0.5051571069879426
1623358819.9201872,0.5051571069879426
1623358819.930287,0.5051571069879426
1623358819.941185,0.5051571069879426
1623358819.9560416,0.3847159913500839
1623358819.9629445,0.3847159913500839
1623358819.9710815,0.3847159913500839
1623358819.9878683,0.3847159913500839
1623358819.994366,0.4118100934821945
1623358820.0028918,0.4118100934821945
1623358820.0120509,0.4118100934821945
1623358820.0224054,0.2602992097864215
1623358820.0318928,0.2602992097864215
1623358820.044011,0.2602992097864215
1623358820.0562968,0.2602992097864215
1623358820.0600147,0.1166261112568321
1623358820.0707943,0.1166261112568321
1623358820.081745,0.1166261112568321
1623358820.0901337,0.0154622687920554
1623358820.111339,0.0154622687920554
1623358820.112653,0.0154622687920554
1623358820.1201873,0.0154622687920554
1623358820.1411529,-0.0457225170080471
1623358820.1412446,-0.0457225170080471
1623358820.1574516,-0.0457225170080471
1623358820.1600535,-0.0457225170080471
1623358820.1700788,-0.1398905075956812
1623358820.1818855,-0.1398905075956812
1623358820.202449,-0.1398905075956812
1623358820.2025352,-0.1946658446118468
1623358820.2147503,-0.1946658446118468
1623358820.221481,-0.1946658446118468
1623358820.2596471,-0.1946658446118468
1623358820.269476,-0.2476430987921982
1623358820.271239,-0.2476430987921982
1623358820.2713828,-0.2476430987921982
1623358820.271532,-0.2989809488904409
1623358820.2800577,-0.2989809488904409
1623358820.3129432,-0.2989809488904409
1623358820.3130138,-0.2989809488904409
1623358820.313283,-0.3488187334974243
1623358820.323614,-0.3488187334974243
1623358820.3308709,-0.3488187334974243
1623358820.3402038,-0.3488187334974243
1623358820.3743176,-0.361970499924476
1623358820.374936,-0.361970499924476
1623358820.3756876,-0.361970499924476
1623358820.4220908,-0.3404931036559084
1623358820.4223168,-0.3404931036559084
1623358820.424791,-0.3404931036559084
1623358820.4248426,-0.3404931036559084
1623358820.4251776,-0.3569133107250676
1623358820.469838,-0.3569133107250676
1623358820.4700336,-0.3569133107250676
1623358820.4701848,-0.3384529053033075
1623358820.4705577,-0.3384529053033075
1623358820.4739978,-0.3384529053033075
1623358820.4994266,-0.3384529053033075
1623358820.4994729,-0.3576620853324331
1623358820.523689,-0.3576620853324331
1623358820.5248306,-0.3576620853324331
1623358820.524923,-0.3576620853324331
1623358820.545782,-0.3064601073931629
1623358820.5464678,-0.3064601073931629
1623358820.5514786,-0.3064601073931629
1623358820.562585,-0.2946691732017569
1623358820.5802567,-0.2946691732017569
1623358820.5843978,-0.2946691732017569
1623358820.5958898,-0.2946691732017569
1623358820.6054578,-0.3200244710195436
1623358820.6175067,-0.3200244710195436
1623358820.6216896,-0.3200244710195436
1623358820.651832,-0.3200244710195436
1623358820.6518686,-0.2744887466993443
1623358820.6520183,-0.2744887466993443
1623358820.6663566,-0.2744887466993443
1623358820.6951504,-0.3032416896516776
1623358820.695171,-0.3032416896516776
1623358820.6959226,-0.3032416896516776
1623358820.7106197,-0.3032416896516776
1623358820.7261891,-0.3668003760774456
1623358820.7263584,-0.3668003760774456
1623358820.7556202,-0.3668003760774456
1623358820.7556596,-0.2513561924756189
1623358820.7556846,-0.2513561924756189
1623358820.7791317,-0.2513561924756189
1623358820.780702,-0.2513561924756189
1623358820.7812116,-0.2140335386063933
1623358820.8047876,-0.2140335386063933
1623358820.805049,-0.2140335386063933
1623358820.841251,-0.2140335386063933
1623358820.8414347,-0.1797144947992548
1623358820.8416092,-0.1797144947992548
1623358820.8451986,-0.1797144947992548
1623358820.86879,-0.2187988127838218
1623358820.8702366,-0.2187988127838218
1623358820.8922005,-0.2187988127838218
1623358820.8924863,-0.2187988127838218
1623358820.893564,-0.185913635738976
1623358820.9078362,-0.185913635738976
1623358820.912868,-0.185913635738976
1623358820.920668,-0.185913635738976
1623358820.93154,-0.1556849677131574
1623358820.9403205,-0.1556849677131574
1623358820.9513636,-0.1556849677131574
1623358820.9604857,-0.2338594324137971
1623358820.972617,-0.2338594324137971
1623358820.9803674,-0.2338594324137971
1623358820.9908743,-0.2338594324137971
1623358821.0043335,-0.2378362940737401
1623358821.0108335,-0.2378362940737401
1623358821.0291915,-0.2378362940737401
1623358821.0460143,-0.2071011313268479
1623358821.046469,-0.2071011313268479
1623358821.050827,-0.2071011313268479
1623358821.069436,-0.2071011313268479
1623358821.0744164,-0.1435451984631817
1623358821.085734,-0.1435451984631817
1623358821.1043415,-0.1435451984631817
1623358821.1046853,-0.1435451984631817
1623358821.1153605,-0.2255069918513851
1623358821.1216266,-0.2255069918513851
1623358821.157319,-0.2255069918513851
1623358821.157356,-0.1976574823448558
1623358821.1574316,-0.1976574823448558
1623358821.1635666,-0.1976574823448558
1623358821.171636,-0.1976574823448558
1623358821.1800697,-0.242724907115551
1623358821.2070556,-0.242724907115551
1623358821.2071323,-0.242724907115551
1623358821.2193365,-0.1447353841351745
1623358821.2202413,-0.1447353841351745
1623358821.231169,-0.1447353841351745
1623358821.2575498,-0.1447353841351745
